,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
4280,2011-09-20,22.59,11.06,11.06,0.62,1.0,10.577954545454546,10.595454545454546,10.622954545454546,10.652954545454547,10.690454545454546,10.745454545454546,10.860454545454546,11.220454545454546,11.727954545454546,12.327954545454546,26.717603327840454,26.766727123925456,26.843921660630453,26.928133882490453,27.033399159815453,27.187788233225454,27.510601750355452,28.52114841267545,29.945738499140454,31.629982936340454,0.952,0.62,0.546,-0.07399999999999995
4281,2011-09-21,5.19,11.19,11.19,0.6,1.0,10.707954545454545,10.725454545454545,10.752954545454545,10.782954545454546,10.820454545454545,10.875454545454545,10.990454545454545,11.350454545454545,11.857954545454545,12.457954545454545,6.138307271867728,6.1495933498527275,6.167328615257727,6.186676177517727,6.210860630342728,6.246331161152728,6.320496816482728,6.552667563602727,6.879963825167728,7.266915070367728,0.942,0.6,0.6629999999999999,0.06299999999999993
4282,2011-09-22,18.29,10.2,10.2,0.76,1.0,9.717954545454544,9.735454545454544,9.762954545454544,9.792954545454545,9.830454545454545,9.885454545454545,10.000454545454545,10.360454545454544,10.867954545454545,11.467954545454544,21.63191522205409,21.671688317689092,21.73418889654409,21.80237134620409,21.88759940827909,22.012600565989093,22.273966623019092,23.09215601893909,24.245575792354092,25.60922478555409,0.932,0.76,0.731,-0.029000000000000026
4283,2011-09-23,16.11,9.23,9.23,0.82,1.0,8.747954545454546,8.765454545454546,8.792954545454545,8.822954545454547,8.860454545454546,8.915454545454546,9.030454545454546,9.390454545454546,9.897954545454546,10.497954545454546,19.053589624236817,19.088622132201817,19.143673216146816,19.203728944086816,19.278798604011815,19.388900771901817,19.619114395671815,20.339783130951815,21.355725861936815,22.556840420736815,0.923,0.82,0.8740000000000001,0.054000000000000166
4284,2011-09-24,3.06,9.66,9.66,0.76,1.0,9.177954545454545,9.195454545454545,9.222954545454545,9.252954545454546,9.290454545454546,9.345454545454546,9.460454545454546,9.820454545454545,10.327954545454546,10.927954545454545,3.6191175822572728,3.625771801647273,3.6362284321172726,3.6476356653572726,3.661894706907273,3.682807967847273,3.726535695267273,3.863422494147273,4.056394856457273,4.284539521257273,0.913,0.76,0.858,0.09799999999999998
4285,2011-09-25,3.26,12.61,12.61,0.68,1.0,12.127954545454545,12.145454545454545,12.172954545454544,12.202954545454546,12.240454545454545,12.295454545454545,12.410454545454545,12.770454545454545,13.277954545454545,13.877954545454545,3.8556612150845457,3.8627503507745455,3.8738904211445453,3.8860432251845456,3.9012342302345457,3.9235143709745457,3.970100119794546,4.115933768274545,4.3215187032845455,4.564574784084546,0.903,0.68,0.74,0.059999999999999935
4286,2011-09-26,6.01,13.31,13.31,0.81,1.0,12.827954545454546,12.845454545454546,12.872954545454546,12.902954545454547,12.940454545454546,12.995454545454546,13.110454545454546,13.470454545454546,13.977954545454546,14.577954545454546,7.108136166459546,7.121205401274546,7.141742770269545,7.164147172809545,7.192152675984545,7.233227413974546,7.319110957044545,7.5879637875245445,7.966971597159545,8.415059647959545,0.894,0.81,0.6709999999999999,-0.13900000000000012
4287,2011-09-27,15.16,10.76,10.76,0.87,1.0,10.277954545454545,10.295454545454545,10.322954545454545,10.352954545454546,10.390454545454546,10.445454545454545,10.560454545454546,10.920454545454545,11.427954545454545,12.027954545454545,17.930007368307272,17.962974023847273,18.014778768267274,18.071293034907274,18.141935868207273,18.245545357047273,18.462183379167275,19.140354578847273,20.096387589507273,21.226672922307273,0.884,0.87,0.7170000000000001,-0.1529999999999999
4288,2011-09-28,13.69,11.96,11.96,1.01,1.0,11.477954545454546,11.495454545454546,11.522954545454546,11.552954545454547,11.590454545454547,11.645454545454546,11.760454545454547,12.120454545454546,12.627954545454546,13.227954545454546,16.191411667026816,16.221181687761817,16.267963148916817,16.318997470176818,16.382790371751817,16.47635329406182,16.67198485889182,17.284396714011816,18.14772731532682,19.16841374052682,0.8740000000000001,1.01,0.8170000000000001,-0.19299999999999995
4289,2011-09-29,4.94,14.56,14.56,0.98,1.0,14.077954545454546,14.095454545454546,14.122954545454546,14.152954545454547,14.190454545454546,14.245454545454546,14.360454545454546,14.720454545454546,15.227954545454546,15.827954545454546,5.8426277308336365,5.853370163443637,5.870251128973637,5.888666727733637,5.911686226183637,5.945448157243637,6.016041285823636,6.2370284709436365,6.548559016633637,6.916870991833637,0.865,0.98,0.809,-0.17099999999999993
4290,2011-09-30,0.04,16.37,16.37,0.85,1.0,15.887954545454546,15.905454545454546,15.932954545454546,15.962954545454547,16.000454545454545,16.055454545454545,16.170454545454547,16.530454545454546,17.037954545454546,17.637954545454548,0.04730872656545455,0.047395709825454546,0.04753239780545455,0.047681511965454546,0.04786790466545455,0.04814128062545455,0.04871288490545455,0.05050225482545454,0.05302476936545455,0.056007052565454546,0.855,0.85,0.688,-0.16200000000000006
4291,2011-10-01,0.0,15.26,15.26,0.73,0.7,14.777954545454545,14.795454545454545,14.822954545454545,14.852954545454546,14.890454545454546,14.945454545454545,15.060454545454546,15.420454545454545,15.927954545454545,16.527954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.73,0.55,-0.17999999999999994
4292,2011-10-02,24.91,13.79,13.79,0.89,0.7,13.307954545454544,13.325454545454544,13.352954545454544,13.382954545454545,13.420454545454545,13.475454545454545,13.590454545454545,13.950454545454544,14.457954545454545,15.057954545454544,29.46150946863682,29.51567829380182,29.60080073334682,29.693661576486818,29.80973763041182,29.97998250950182,30.33594907487182,31.450279192551818,33.02117512233682,34.87839198513682,0.835,0.89,0.657,-0.233
4293,2011-10-03,4.13,10.06,10.06,0.81,0.7,9.577954545454546,9.595454545454546,9.622954545454546,9.652954545454547,9.690454545454546,9.745454545454546,9.860454545454546,10.220454545454546,10.727954545454546,11.327954545454546,4.884626017883182,4.893607039478182,4.907720073413182,4.923116110433182,4.9423611567081815,4.970587224578182,5.029605366488182,5.214357810728182,5.474807436983182,5.7827281773831825,0.826,0.81,0.764,-0.04600000000000004
4294,2011-10-04,10.93,11.43,11.43,0.86,0.7,10.947954545454545,10.965454545454545,10.992954545454545,11.022954545454546,11.060454545454546,11.115454545454545,11.230454545454545,11.590454545454545,12.097954545454545,12.697954545454545,12.927109534010455,12.950877709805455,12.988227700340454,13.028973144560455,13.079904949835456,13.154604930905455,13.310795800415455,13.799741131055454,14.489018229110455,15.303927113510456,0.816,0.86,0.741,-0.11900000000000001
4295,2011-10-05,18.53,8.03,8.03,0.89,0.7,7.5479545454545445,7.5654545454545445,7.592954545454544,7.622954545454545,7.660454545454545,7.715454545454545,7.830454545454545,8.190454545454545,8.697954545454545,9.297954545454544,21.91576758144682,21.95606257664182,22.01938328337682,22.088460417996817,22.174806836271816,22.30144824974182,22.56624393245182,23.395169547891815,24.56372440854682,25.94526710094682,0.8059999999999999,0.89,0.846,-0.04400000000000004
4296,2011-10-06,20.91,9.03,9.03,1.1,0.7,8.547954545454544,8.565454545454545,8.592954545454544,8.622954545454546,8.660454545454545,8.715454545454545,8.830454545454545,9.190454545454545,9.697954545454545,10.297954545454544,24.730636812091365,24.776107311256364,24.847560952801363,24.925510379941365,25.022947163866363,25.165854446956367,25.464660584326364,26.40005371000636,27.718698185791364,29.277686728591366,0.797,1.1,1.014,-0.08600000000000008
4297,2011-10-07,21.2,7.33,7.33,1.12,0.7,6.847954545454545,6.865454545454545,6.892954545454545,6.922954545454545,6.960454545454546,7.015454545454546,7.130454545454546,7.490454545454545,7.9979545454545455,8.597954545454545,25.07362507969091,25.11972620749091,25.19217083689091,25.271201341690908,25.369989472690907,25.51487873149091,25.81782899989091,26.766195057490908,28.10312776369091,29.68373785969091,0.787,1.12,1.173,0.052999999999999936
4298,2011-10-08,11.27,6.31,6.31,1.0,0.7,5.827954545454545,5.845454545454545,5.8729545454545455,5.902954545454545,5.940454545454545,5.995454545454545,6.110454545454545,6.470454545454545,6.977954545454545,7.577954545454546,13.329233709816817,13.353741243321819,13.392253081686817,13.434265996266817,13.486782139491817,13.563805816221818,13.724855322111818,14.229010297071817,14.939728768716817,15.779987060316818,0.777,1.0,1.217,0.21700000000000008
4299,2011-10-09,5.6,6.37,6.37,1.23,0.7,5.887954545454545,5.905454545454545,5.932954545454546,5.962954545454545,6.000454545454546,6.055454545454546,6.170454545454546,6.530454545454545,7.037954545454546,7.637954545454546,6.623221719163636,6.635399375563637,6.654535692763636,6.675411675163636,6.701506653163636,6.739779287563636,6.819803886763636,7.070315675563635,7.423467711163636,7.840987359163637,0.768,1.23,1.121,-0.109
4300,2011-10-10,41.41,7.59,7.59,1.53,0.7,7.107954545454545,7.125454545454545,7.152954545454545,7.182954545454545,7.220454545454546,7.275454545454545,7.390454545454546,7.750454545454545,8.257954545454545,8.857954545454545,48.97635917688682,49.06640859680182,49.20791482809681,49.36228526223682,49.555248304911814,49.83826076750182,50.430014098371814,52.28245930805181,54.89389248558682,57.98130116838682,0.758,1.53,1.314,-0.216
4301,2011-10-11,12.69,7.14,7.14,1.36,0.7,6.657954545454545,6.675454545454545,6.702954545454546,6.732954545454545,6.7704545454545455,6.825454545454545,6.940454545454545,7.300454545454545,7.807954545454545,8.407954545454546,15.008693502890454,15.036288942125454,15.079653203780452,15.126959671040453,15.186092755115453,15.272821278425456,15.454162736255453,16.02184034337545,16.822108081190454,17.768237426390456,0.748,1.36,1.5119999999999998,0.1519999999999997
4302,2011-10-12,5.86,6.69,6.69,1.24,0.7,6.2079545454545455,6.225454545454546,6.252954545454546,6.282954545454546,6.320454545454546,6.375454545454546,6.490454545454546,6.850454545454546,7.357954545454546,7.957954545454546,6.930728441839091,6.943471489429091,6.963496278499091,6.98534150293909,7.012648033489091,7.052697611629092,7.136437638649091,7.39858033192909,7.768128712039091,8.205033200839091,0.7390000000000001,1.24,1.375,0.135
4303,2011-10-13,0.04,5.63,5.63,1.06,0.7,5.147954545454545,5.165454545454545,5.192954545454546,5.222954545454545,5.260454545454546,5.315454545454545,5.430454545454546,5.790454545454545,6.297954545454545,6.897954545454546,0.04730872656545455,0.047395709825454546,0.04753239780545455,0.047681511965454546,0.04786790466545455,0.04814128062545455,0.04871288490545455,0.05050225482545454,0.05302476936545455,0.056007052565454546,0.7290000000000001,1.06,1.155,0.09499999999999996
4304,2011-10-14,0.0,6.31,6.31,0.89,0.7,5.827954545454545,5.845454545454545,5.8729545454545455,5.902954545454545,5.940454545454545,5.995454545454545,6.110454545454545,6.470454545454545,6.977954545454545,7.577954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190000000000001,0.89,0.928,0.037999999999999916
4305,2011-10-15,0.0,10.06,10.06,0.74,0.7,9.577954545454546,9.595454545454546,9.622954545454546,9.652954545454547,9.690454545454546,9.745454545454546,9.860454545454546,10.220454545454546,10.727954545454546,11.327954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.74,0.7440000000000001,0.004000000000000115
4306,2011-10-16,0.04,10.7,10.7,0.65,0.7,10.217954545454544,10.235454545454544,10.262954545454544,10.292954545454545,10.330454545454545,10.385454545454545,10.500454545454545,10.860454545454544,11.367954545454545,11.967954545454544,0.04730872656545455,0.047395709825454546,0.04753239780545455,0.047681511965454546,0.04786790466545455,0.04814128062545455,0.04871288490545455,0.05050225482545454,0.05302476936545455,0.056007052565454546,0.7,0.65,0.596,-0.05400000000000005
4307,2011-10-17,6.84,9.81,9.81,0.64,0.7,9.327954545454546,9.345454545454546,9.372954545454546,9.402954545454547,9.440454545454546,9.495454545454546,9.610454545454546,9.970454545454546,10.477954545454546,11.077954545454546,8.089792242692727,8.104666380152729,8.128040024732728,8.153538546092728,8.185411697792727,8.232158986952728,8.329903318832727,8.635885575152727,9.067235561492728,9.577205988692729,0.6829999999999999,0.64,0.537,-0.10299999999999998
4308,2011-10-18,42.84,8.34,8.34,1.04,0.7,7.857954545454545,7.875454545454545,7.902954545454545,7.932954545454545,7.970454545454546,8.025454545454545,8.140454545454546,8.500454545454545,9.007954545454545,9.607954545454545,50.66764615160182,50.76080522306182,50.90719804964182,51.06689931500182,51.26652589670182,51.559311549861825,52.171499733741825,54.08791491806182,56.78952799040182,59.98355329760183,0.667,1.04,0.865,-0.17500000000000004
4309,2011-10-19,20.73,5.33,5.33,1.28,0.7,4.847954545454545,4.865454545454545,4.892954545454545,4.922954545454545,4.960454545454546,5.015454545454546,5.130454545454546,5.490454545454545,5.9979545454545455,6.597954545454545,24.51774754254682,24.56282661704182,24.63366516267682,24.71094357609682,24.80754159287182,24.949218684141822,25.24545260225182,26.17279356329182,27.48008672364682,29.02565499204682,0.65,1.28,1.233,-0.04700000000000015
4310,2011-10-20,18.36,4.23,4.23,1.26,0.7,3.747954545454546,3.765454545454546,3.792954545454546,3.8229545454545457,3.860454545454546,3.915454545454546,4.030454545454546,4.390454545454546,4.897954545454546,5.4979545454545455,21.714705493543637,21.754630809883636,21.817370592703636,21.885813992143635,21.971368241443635,22.096847807083638,22.359214171603636,23.180534964883634,24.338369138743637,25.70723712754364,0.633,1.26,1.327,0.06699999999999995
4311,2011-10-21,0.14,4.26,4.26,1.09,0.7,3.7779545454545453,3.7954545454545454,3.8229545454545453,3.852954545454545,3.890454545454545,3.9454545454545453,4.0604545454545455,4.420454545454545,4.927954545454545,5.527954545454545,0.16558054297909092,0.16588498438909094,0.16636339231909092,0.1668852918790909,0.16753766632909092,0.16849448218909094,0.17049509716909092,0.1767578918890909,0.18558669277909093,0.19602468397909092,0.617,1.09,1.222,0.1319999999999999
4312,2011-10-22,14.33,8.51,8.51,1.07,0.7,8.027954545454545,8.045454545454545,8.072954545454545,8.102954545454546,8.140454545454546,8.195454545454545,8.310454545454546,8.670454545454545,9.177954545454545,9.777954545454545,16.94835129207409,16.979513044969092,17.028481513804092,17.08190166162409,17.14867684639909,17.24661378406909,17.45139101737909,18.09243279121909,18.996123625174093,20.064526581574093,0.6,1.07,1.112,0.04200000000000004
4313,2011-10-23,1.61,10.31,10.31,0.94,0.7,9.827954545454546,9.845454545454546,9.872954545454546,9.902954545454547,9.940454545454546,9.995454545454546,10.110454545454546,10.470454545454546,10.977954545454546,11.577954545454546,1.9041762442595453,1.9076773204745454,1.9131790116695453,1.9191808566095454,1.9266831627845453,1.9376865451745455,1.9606936174445455,2.0327157567245453,2.1342469669595454,2.2542838657595454,0.583,0.94,1.027,0.08700000000000019
4314,2011-10-24,0.0,10.94,10.94,0.81,0.7,10.457954545454545,10.475454545454545,10.502954545454545,10.532954545454546,10.570454545454545,10.625454545454545,10.740454545454545,11.100454545454545,11.607954545454545,12.207954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,0.81,0.838,0.027999999999999917
4315,2011-10-25,0.0,12.01,12.01,0.69,0.7,11.527954545454545,11.545454545454545,11.572954545454545,11.602954545454546,11.640454545454546,11.695454545454545,11.810454545454546,12.170454545454545,12.677954545454545,13.277954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.69,0.672,-0.0179999999999999
4316,2011-10-26,0.0,11.6,11.6,0.59,0.7,11.117954545454545,11.135454545454545,11.162954545454545,11.192954545454546,11.230454545454545,11.285454545454545,11.400454545454545,11.760454545454545,12.267954545454545,12.867954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329999999999999,0.59,0.5379999999999999,-0.05200000000000005
4317,2011-10-27,0.04,10.13,10.13,0.55,0.7,9.647954545454546,9.665454545454546,9.692954545454546,9.722954545454547,9.760454545454547,9.815454545454546,9.930454545454547,10.290454545454546,10.797954545454546,11.397954545454546,0.04730872656545455,0.047395709825454546,0.04753239780545455,0.047681511965454546,0.04786790466545455,0.04814128062545455,0.04871288490545455,0.05050225482545454,0.05302476936545455,0.056007052565454546,0.517,0.55,0.431,-0.11900000000000005
4318,2011-10-28,33.6,9.69,9.69,0.71,0.7,9.207954545454545,9.225454545454545,9.252954545454545,9.282954545454546,9.320454545454545,9.375454545454545,9.490454545454545,9.850454545454545,10.357954545454545,10.957954545454545,39.73933031498182,39.81239625338182,39.92721415658182,40.05247005098182,40.20903991898182,40.43867572538182,40.91882332058182,42.42189405338182,44.540806266981825,47.045924154981826,0.5,0.71,0.642,-0.06799999999999995
4319,2011-10-29,3.8,8.27,8.27,0.68,0.7,7.787954545454545,7.805454545454545,7.832954545454545,7.862954545454545,7.900454545454545,7.955454545454545,8.070454545454545,8.430454545454545,8.937954545454545,9.537954545454545,4.494329023718182,4.502592433418181,4.515577791518181,4.529743636718181,4.547450943218181,4.573421659418182,4.627724066018182,4.797714208418181,5.037353089718182,5.320669993718182,0.483,0.68,0.826,0.1459999999999999
4320,2011-10-30,13.54,10.41,10.41,0.82,0.7,9.927954545454545,9.945454545454545,9.972954545454545,10.002954545454546,10.040454545454546,10.095454545454546,10.210454545454546,10.570454545454545,11.077954545454546,11.677954545454545,16.014003942406365,16.043447775916366,16.089716657146365,16.140191800306365,16.203285729256365,16.295823491716366,16.489311540496363,17.095013258416362,17.948884430206363,18.958387293406364,0.467,0.82,0.815,-0.0050000000000000044
4321,2011-10-31,8.44,10.21,10.21,0.84,0.7,9.727954545454546,9.745454545454546,9.772954545454546,9.802954545454547,9.840454545454547,9.895454545454546,10.010454545454547,10.370454545454546,10.877954545454546,11.477954545454546,9.98214130531091,10.00049477317091,10.02933593695091,10.060799024710908,10.10012788441091,10.15781021197091,10.27841871505091,10.655975768170908,11.18822633611091,11.81748809131091,0.45,0.84,0.8420000000000001,0.002000000000000113
4322,2011-11-01,9.5,11.7,11.7,0.93,0.2,11.217954545454544,11.235454545454544,11.262954545454544,11.292954545454545,11.330454545454545,11.385454545454545,11.500454545454545,11.860454545454544,12.367954545454545,12.967954545454544,11.235822559295455,11.256481083545456,11.288944478795454,11.324359091795454,11.368627358045455,11.433554148545456,11.569310165045454,11.994285521045454,12.593382724295456,13.301674984295456,0.433,0.93,0.831,-0.09900000000000007
4323,2011-11-02,18.51,10.63,10.63,1.03,0.2,10.147954545454546,10.165454545454546,10.192954545454546,10.222954545454547,10.260454545454547,10.315454545454546,10.430454545454547,10.790454545454546,11.297954545454546,11.897954545454546,21.892113218164095,21.932364721729094,21.99561708447409,22.064619662014092,22.150872883939094,22.277377609429095,22.541887489999095,23.36991842047909,24.537212023864093,25.917263574664094,0.417,1.03,0.911,-0.1190000000000001
4324,2011-11-03,0.0,9.21,9.21,0.89,0.2,8.727954545454546,8.745454545454546,8.772954545454546,8.802954545454547,8.840454545454547,8.895454545454546,9.010454545454547,9.370454545454546,9.877954545454546,10.477954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.89,0.8859999999999999,-0.004000000000000115
4325,2011-11-04,0.31,12.06,12.06,0.76,0.2,11.577954545454546,11.595454545454546,11.622954545454546,11.652954545454547,11.690454545454546,11.745454545454546,11.860454545454546,12.220454545454546,12.727954545454546,13.327954545454546,0.3666426308822727,0.36731675114727275,0.3683760829922727,0.3695317177322727,0.3709762611572727,0.37309492484727275,0.3775248580172727,0.3913924748972727,0.4109419625822727,0.4340546573822727,0.383,0.76,0.7140000000000001,-0.04599999999999993
4326,2011-11-05,5.84,12.36,12.36,0.71,0.2,11.877954545454545,11.895454545454545,11.922954545454544,11.952954545454546,11.990454545454545,12.045454545454545,12.160454545454545,12.520454545454545,13.027954545454545,13.627954545454545,6.907074078556363,6.919773634516363,6.939730079596362,6.961500746956363,6.988714081156363,7.028626971316363,7.112081196196363,7.373329204516362,7.741616327356363,8.177029674556364,0.3670000000000001,0.71,0.627,-0.08299999999999996
4327,2011-11-06,32.21,10.61,10.61,1.05,0.2,10.127954545454545,10.145454545454545,10.172954545454544,10.202954545454546,10.240454545454545,10.295454545454545,10.410454545454545,10.770454545454545,11.277954545454545,11.877954545454545,38.09535206683228,38.16539533694728,38.27546333284228,38.39553751018227,38.545630231857274,38.765766223647276,39.22605057011728,40.66694069819727,42.69819553153228,45.09967907833228,0.35,1.05,0.84,-0.21000000000000008
4328,2011-11-07,1.26,7.59,7.59,0.99,0.2,7.107954545454545,7.125454545454545,7.152954545454545,7.182954545454545,7.220454545454546,7.275454545454545,7.390454545454546,7.750454545454545,8.257954545454545,8.857954545454545,1.4902248868118184,1.4929648595018183,1.4972705308718182,1.5019676269118183,1.5078389969618182,1.5164503397018183,1.5344558745218184,1.5908210270018182,1.6702802350118182,1.7642221558118183,0.333,0.99,0.954,-0.03599999999999992
4329,2011-11-08,0.0,7.06,7.06,0.84,0.2,6.577954545454545,6.595454545454545,6.6229545454545455,6.652954545454545,6.690454545454545,6.745454545454545,6.860454545454545,7.220454545454545,7.727954545454545,8.327954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.84,0.778,-0.06199999999999994
4330,2011-11-09,0.0,9.07,9.07,0.72,0.2,8.587954545454545,8.605454545454545,8.632954545454545,8.662954545454546,8.700454545454546,8.755454545454546,8.870454545454546,9.230454545454545,9.737954545454546,10.337954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.72,0.624,-0.09599999999999996
4331,2011-11-10,0.0,7.86,7.86,0.62,0.2,7.377954545454545,7.3954545454545455,7.422954545454546,7.452954545454546,7.490454545454546,7.545454545454546,7.660454545454546,8.020454545454546,8.527954545454545,9.127954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300000000000003,0.62,0.5,-0.12
4332,2011-11-11,0.0,8.27,8.27,0.54,0.2,7.787954545454545,7.805454545454545,7.832954545454545,7.862954545454545,7.900454545454545,7.955454545454545,8.070454545454545,8.430454545454545,8.937954545454545,9.537954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.54,0.409,-0.13100000000000006
4333,2011-11-12,0.0,7.47,7.47,0.48,0.2,6.987954545454545,7.005454545454545,7.032954545454546,7.062954545454545,7.100454545454546,7.155454545454545,7.2704545454545455,7.630454545454545,8.137954545454544,8.737954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.48,0.37,-0.11
4334,2011-11-13,3.89,6.74,6.74,0.43,0.2,6.257954545454545,6.275454545454545,6.302954545454545,6.3329545454545455,6.370454545454546,6.425454545454546,6.540454545454546,6.900454545454545,7.407954545454546,8.007954545454545,4.600773658490455,4.609232780525455,4.622525686580455,4.637027038640455,4.6551537287154545,4.681739540825455,4.737328057055455,4.911344281775454,5.156658820790455,5.4466858619904555,0.233,0.43,0.353,-0.07700000000000001
4335,2011-11-14,1.03,7.07,7.07,0.38,0.2,6.587954545454545,6.6054545454545455,6.632954545454545,6.662954545454546,6.700454545454546,6.755454545454546,6.870454545454546,7.2304545454545455,7.737954545454546,8.337954545454545,1.2181997090604546,1.2204395280054545,1.2239592434904545,1.2277989331104544,1.2325985451354544,1.2396379761054546,1.2543567863154546,1.3004330617554545,1.3653878111604545,1.4421816035604547,0.217,0.38,0.34,-0.03999999999999998
4336,2011-11-15,0.04,3.77,3.77,0.35,0.2,3.2879545454545456,3.3054545454545456,3.3329545454545455,3.3629545454545453,3.4004545454545454,3.4554545454545456,3.5704545454545453,3.9304545454545456,4.437954545454545,5.037954545454546,0.04730872656545455,0.047395709825454546,0.04753239780545455,0.047681511965454546,0.04786790466545455,0.04814128062545455,0.04871288490545455,0.05050225482545454,0.05302476936545455,0.056007052565454546,0.2,0.35,0.315,-0.034999999999999976
4337,2011-11-16,0.0,2.96,2.96,0.31,0.2,2.4779545454545455,2.4954545454545456,2.5229545454545454,2.5529545454545453,2.5904545454545453,2.6454545454545455,2.7604545454545453,3.1204545454545456,3.6279545454545454,4.227954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.31,0.28800000000000003,-0.021999999999999964
4338,2011-11-17,0.0,4.2,4.2,0.28,0.2,3.7179545454545457,3.735454545454546,3.7629545454545457,3.7929545454545455,3.8304545454545456,3.8854545454545457,4.000454545454546,4.360454545454545,4.867954545454546,5.467954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.28,0.263,-0.017000000000000015
4339,2011-11-18,5.2,5.56,5.56,0.38,0.2,5.077954545454545,5.095454545454545,5.1229545454545455,5.152954545454545,5.190454545454545,5.245454545454545,5.360454545454545,5.720454545454545,6.227954545454545,6.827954545454546,6.150134453509091,6.161442277309091,6.1792117147090915,6.198596555509091,6.2228276065090915,6.258366481309092,6.332675037709092,6.565293127309091,6.893220017509091,7.280916833509092,0.19,0.38,0.26,-0.12
4340,2011-11-19,34.59,9.31,9.31,0.7,0.2,8.827954545454546,8.845454545454546,8.872954545454546,8.902954545454547,8.940454545454546,8.995454545454546,9.110454545454546,9.470454545454546,9.977954545454546,10.577954545454546,40.910221297476824,40.985440071561825,41.10364100226682,41.23258747212682,41.39377055945182,41.630172420861825,42.12446722199182,43.67182486031182,45.85316930877682,48.43209870597683,0.187,0.7,0.408,-0.292
4341,2011-11-20,5.93,9.76,9.76,0.72,0.2,9.277954545454545,9.295454545454545,9.322954545454545,9.352954545454546,9.390454545454546,9.445454545454545,9.560454545454546,9.920454545454545,10.427954545454545,11.027954545454545,7.013518713328636,7.026413981623636,7.046677974658635,7.068784148878636,7.096416866653636,7.136944852723636,7.221685187233636,7.486959277873635,7.860922058428636,8.303045542828636,0.184,0.72,0.612,-0.10799999999999997
4342,2011-11-21,0.5,8.71,8.71,0.65,0.2,8.227954545454546,8.245454545454546,8.272954545454546,8.302954545454547,8.340454545454547,8.395454545454546,8.510454545454547,8.870454545454546,9.377954545454546,9.977954545454546,0.5913590820681818,0.5924463728181818,0.5941549725681818,0.5960188995681818,0.5983488083181818,0.6017660078181819,0.6089110613181818,0.6312781853181818,0.6628096170681819,0.7000881570681818,0.181,0.65,0.545,-0.10499999999999997
4343,2011-11-22,1.87,8.97,8.97,0.58,0.2,8.487954545454546,8.505454545454546,8.532954545454546,8.562954545454547,8.600454545454546,8.655454545454546,8.770454545454546,9.130454545454546,9.637954545454546,10.237954545454546,2.211682966935,2.21574943434,2.222139597405,2.229110684385,2.2378245431100003,2.2506048692400005,2.2773273693300005,2.36098041309,2.478907967835,2.6183297074350005,0.177,0.58,0.457,-0.12299999999999996
4344,2011-11-23,1.7,7.57,7.57,0.65,0.2,7.087954545454545,7.1054545454545455,7.132954545454545,7.162954545454546,7.200454545454546,7.255454545454546,7.370454545454546,7.7304545454545455,8.237954545454546,8.837954545454545,2.010620879031818,2.014317667581818,2.020126906731818,2.026464258531818,2.034385948281818,2.0460044265818182,2.070297608481818,2.1463458300818177,2.253552698031818,2.380299734031818,0.174,0.65,0.406,-0.244
4345,2011-11-24,22.47,7.53,7.53,0.79,0.2,7.047954545454545,7.065454545454545,7.092954545454546,7.1229545454545455,7.160454545454546,7.215454545454546,7.330454545454546,7.690454545454545,8.197954545454547,8.797954545454546,26.57567714814409,26.62453999444909,26.70132446721409,26.785089346594088,26.88979544581909,27.04336439134909,27.36446309563909,28.36964164819909,29.78666419104409,31.461961778644092,0.171,0.79,0.5329999999999999,-0.2570000000000001
