,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
62,2000-03-03,2.41,-2.32,-2.32,2.11,0.7,-2.654090909090909,-2.5340909090909087,-2.476590909090909,-2.439090909090909,-2.404090909090909,-2.379090909090909,-2.351590909090909,-2.311590909090909,-2.234090909090909,-1.729090909090909,2.519868166690909,2.551151740450909,2.566141786210909,2.575917903010909,2.585042278690909,2.591559689890909,2.598728842210909,2.6091567001309093,2.629360674850909,2.761012381090909,0.49,2.11,1.367,-0.7429999999999999
63,2000-03-04,5.81,-3.11,-3.11,1.92,0.7,-3.444090909090909,-3.3240909090909088,-3.266590909090909,-3.229090909090909,-3.194090909090909,-3.169090909090909,-3.141590909090909,-3.101590909090909,-3.024090909090909,-2.519090909090909,6.0748688997818165,6.150286975941817,6.186424804101817,6.209992952901817,6.231989891781817,6.247701990981817,6.2649853001018165,6.290124658821817,6.338832166341817,6.656216570181816,0.506,1.92,1.258,-0.6619999999999999
64,2000-03-05,8.72,-1.81,-1.81,1.71,0.7,-2.144090909090909,-2.024090909090909,-1.966590909090909,-1.9290909090909092,-1.894090909090909,-1.8690909090909091,-1.841590909090909,-1.801590909090909,-1.7240909090909091,-1.2190909090909092,9.117531291927271,9.23072330984727,9.284961151767272,9.320333657367271,9.35334799592727,9.376929666327271,9.40286950376727,9.440600176407273,9.513703354647271,9.990053096727271,0.523,1.71,1.175,-0.5349999999999999
65,2000-03-06,15.26,0.37,0.37,1.88,0.7,0.035909090909090946,0.15590909090909094,0.21340909090909094,0.2509090909090909,0.28590909090909095,0.3109090909090909,0.33840909090909094,0.3784090909090909,0.45590909090909093,0.9609090909090909,15.955679760872723,16.153765792232722,16.248682015592724,16.310583900392725,16.36835899287272,16.409626916072725,16.45502163159272,16.521050308712724,16.648980870632723,17.482592919272722,0.539,1.88,1.124,-0.7559999999999998
66,2000-03-07,12.63,1.85,1.85,2.25,0.7,1.515909090909091,1.635909090909091,1.693409090909091,1.730909090909091,1.765909090909091,1.790909090909091,1.818409090909091,1.8584090909090911,1.935909090909091,2.440909090909091,13.205782134981815,13.369728830661815,13.448286622341817,13.499519964741816,13.547337750981816,13.581493312581816,13.619064430341815,13.673713328901817,13.779595569861817,14.469537914181815,0.555,2.25,1.331,-0.919
67,2000-03-08,3.97,0.73,0.73,2.36,0.7,0.39590909090909093,0.5159090909090909,0.573409090909091,0.610909090909091,0.6459090909090909,0.6709090909090909,0.6984090909090909,0.7384090909090909,0.8159090909090909,1.3209090909090908,4.150986150109091,4.202519672029091,4.22721281794909,4.243317043549091,4.258347654109091,4.269083804509091,4.28089356994909,4.298071410589091,4.331353476829091,4.548223714909091,0.5710000000000001,2.36,1.484,-0.8759999999999999
68,2000-03-09,1.54,-2.05,-2.05,2.22,0.7,-2.384090909090909,-2.2640909090909087,-2.206590909090909,-2.169090909090909,-2.134090909090909,-2.109090909090909,-2.081590909090909,-2.041590909090909,-1.9640909090909089,-1.459090909090909,1.6102062143999998,1.6301965478399998,1.6397752492799997,1.64602222848,1.6518527423999998,1.6560173952,1.6605985132799996,1.6672619577599999,1.6801723814399998,1.7642983679999997,0.5870000000000001,2.22,1.3530000000000002,-0.867
69,2000-03-10,2.36,-1.49,-1.49,1.94,0.7,-1.824090909090909,-1.704090909090909,-1.646590909090909,-1.6090909090909091,-1.574090909090909,-1.549090909090909,-1.521590909090909,-1.481590909090909,-1.404090909090909,-0.899090909090909,2.467588744145454,2.498223281105454,2.512902330065454,2.522475622865454,2.531410696145454,2.537792891345454,2.544813306065454,2.555024818385454,2.5748096235054536,2.703729966545454,0.603,1.94,1.235,-0.7049999999999998
70,2000-03-11,0.0,-2.13,-2.13,1.67,0.7,-2.464090909090909,-2.344090909090909,-2.286590909090909,-2.249090909090909,-2.214090909090909,-2.189090909090909,-2.161590909090909,-2.121590909090909,-2.044090909090909,-1.539090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,1.67,1.124,-0.5459999999999998
71,2000-03-12,0.0,-2.96,-2.96,1.42,0.7,-3.294090909090909,-3.174090909090909,-3.116590909090909,-3.079090909090909,-3.044090909090909,-3.019090909090909,-2.991590909090909,-2.951590909090909,-2.874090909090909,-2.369090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1.42,1.017,-0.4029999999999998
72,2000-03-13,5.26,1.9,1.9,1.76,0.7,1.565909090909091,1.6859090909090908,1.743409090909091,1.7809090909090908,1.815909090909091,1.8409090909090908,1.868409090909091,1.908409090909091,1.9859090909090908,2.4909090909090907,5.499795251781817,5.568073923141817,5.600790786501817,5.622127871301817,5.642042483781817,5.656267206981817,5.671914402501817,5.694673959621817,5.738770601541817,6.026110010181817,0.652,1.76,1.06,-0.7
73,2000-03-14,12.82,2.61,2.61,2.5,0.7,2.275909090909091,2.395909090909091,2.4534090909090907,2.4909090909090907,2.525909090909091,2.550909090909091,2.5784090909090907,2.6184090909090907,2.695909090909091,3.2009090909090907,13.404443940654541,13.570856976174543,13.650596555694543,13.702600629294544,13.751137764654542,13.785807147054543,13.823943467694543,13.879414479534544,13.986889564974543,14.687211089454543,0.6679999999999999,2.5,1.7,-0.8
74,2000-03-15,7.9,-0.02,-0.02,2.79,0.7,-0.35409090909090907,-0.23409090909090904,-0.17659090909090905,-0.13909090909090907,-0.10409090909090907,-0.07909090909090906,-0.05159090909090906,-0.011590909090909065,0.06590909090909093,0.5709090909090909,8.260148762181815,8.362696576581817,8.411834070981817,8.443880262981816,8.473790042181816,8.495154170181817,8.518654710981815,8.552837315781817,8.619066112581816,9.050621498181815,0.684,2.79,2.272,-0.5180000000000002
75,2000-03-16,4.15,-0.35,-0.35,2.62,0.7,-0.6840909090909091,-0.564090909090909,-0.5065909090909091,-0.46909090909090906,-0.434090909090909,-0.40909090909090906,-0.38159090909090904,-0.34159090909090906,-0.26409090909090904,0.24090909090909096,4.339192071272727,4.393062125672727,4.418874860072727,4.435709252072727,4.451421351272726,4.462644279272727,4.474989500072726,4.492946184872727,4.527737261672727,4.754440407272726,0.7,2.62,1.749,-0.871
76,2000-03-17,8.89,1.23,1.23,2.74,0.7,0.895909090909091,1.0159090909090909,1.073409090909091,1.1109090909090908,1.145909090909091,1.170909090909091,1.198409090909091,1.238409090909091,1.315909090909091,1.8209090909090908,9.295281328581817,9.410680071621817,9.465975302661818,9.502037409861817,9.535695376581817,9.559736781381817,9.586182326661817,9.624648574341817,9.699176929221817,10.184813306181816,0.71,2.74,1.597,-1.1430000000000002
77,2000-03-18,9.54,3.31,3.31,4.24,0.7,2.975909090909091,3.095909090909091,3.153409090909091,3.190909090909091,3.225909090909091,3.250909090909091,3.278409090909091,3.318409090909091,3.395909090909091,3.900909090909091,9.974913821672724,10.098750043112725,10.158088232552725,10.196787051752725,10.232905949672725,10.258705162472726,10.287084296552724,10.328363037032725,10.408340596712724,10.929484695272725,0.72,4.24,2.38,-1.8600000000000003
78,2000-03-19,3.29,4.17,4.17,5.33,0.7,3.835909090909091,3.955909090909091,4.013409090909091,4.050909090909091,4.085909090909091,4.110909090909091,4.138409090909091,4.178409090909091,4.255909090909091,4.760909090909091,3.439986003490908,3.4826926249309085,3.5031562143709083,3.5165020335709087,3.528958131490908,3.5378553442909086,3.5476422783709083,3.561877818850909,3.5894591785309085,3.769182877090908,0.73,5.33,3.5980000000000003,-1.7319999999999998
79,2000-03-20,6.32,6.21,6.21,7.02,0.7,5.875909090909091,5.995909090909091,6.053409090909091,6.090909090909091,6.125909090909091,6.150909090909091,6.178409090909091,6.218409090909091,6.295909090909091,6.800909090909091,6.608119009745453,6.690157261265453,6.729467256785453,6.755104210385453,6.7790320337454535,6.796123336145453,6.814923768785453,6.842269852625454,6.8952528900654535,7.240497198545453,0.74,7.02,5.325,-1.6949999999999994
80,2000-03-21,4.25,3.71,3.71,7.04,0.7,3.375909090909091,3.495909090909091,3.5534090909090907,3.590909090909091,3.625909090909091,3.650909090909091,3.6784090909090907,3.7184090909090908,3.795909090909091,4.300909090909091,4.443750916363635,4.498919044363635,4.525353772363635,4.542593812363635,4.558684516363635,4.570177876363635,4.582820572363635,4.6012099483636355,4.636839364363635,4.869005236363635,0.75,7.04,6.1110000000000015,-0.9289999999999994
81,2000-03-22,16.31,1.05,1.05,5.79,0.7,0.715909090909091,0.8359090909090909,0.893409090909091,0.930909090909091,0.9659090909090909,0.990909090909091,1.018409090909091,1.058409090909091,1.135909090909091,1.640909090909091,17.05354763432727,17.26526343848727,17.36671059464727,17.432871783447272,17.49462222632727,17.53872968552727,17.58724789064727,17.65781982536727,17.79455294888727,18.68552362472727,0.76,5.79,5.2360000000000015,-0.5539999999999994
82,2000-03-23,5.44,-0.19,-0.19,4.48,0.7,-0.524090909090909,-0.40409090909090906,-0.34659090909090906,-0.3090909090909091,-0.27409090909090905,-0.24909090909090906,-0.22159090909090906,-0.18159090909090908,-0.10409090909090907,0.40090909090909094,5.688001172945454,5.758616376785454,5.792452828625454,5.814520079825455,5.835116180945454,5.849827681745454,5.866010332625454,5.889548733905455,5.935154386385454,6.232326702545454,0.77,4.48,4.0760000000000005,-0.4039999999999999
83,2000-03-24,10.79,0.5,0.5,3.51,0.7,0.16590909090909095,0.28590909090909095,0.34340909090909094,0.3809090909090909,0.41590909090909095,0.4409090909090909,0.46840909090909094,0.5084090909090909,0.5859090909090909,1.0909090909090908,11.281899385309087,11.421961526749088,11.489074636189088,11.532844055389088,11.573695513309088,11.602875126109089,11.634972700189087,11.681660080669088,11.772116880349088,12.361545058909087,0.78,3.51,3.105,-0.4049999999999998
84,2000-03-25,0.0,0.45,0.45,2.75,0.7,0.11590909090909096,0.23590909090909096,0.29340909090909095,0.33090909090909093,0.36590909090909096,0.39090909090909093,0.41840909090909095,0.45840909090909093,0.5359090909090909,1.040909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.75,2.3480000000000003,-0.4019999999999997
85,2000-03-26,0.0,-1.08,-1.08,2.2,0.7,-1.414090909090909,-1.2940909090909092,-1.236590909090909,-1.1990909090909092,-1.164090909090909,-1.1390909090909092,-1.111590909090909,-1.071590909090909,-0.9940909090909091,-0.48909090909090913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,1.722,-0.4780000000000002
86,2000-03-27,0.0,-0.84,-0.84,1.82,0.7,-1.174090909090909,-1.054090909090909,-0.9965909090909091,-0.959090909090909,-0.9240909090909091,-0.899090909090909,-0.8715909090909091,-0.831590909090909,-0.754090909090909,-0.24909090909090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.82,1.432,-0.3880000000000001
87,2000-03-28,0.0,0.13,0.13,1.54,0.7,-0.20409090909090905,-0.08409090909090905,-0.026590909090909054,0.010909090909090938,0.04590909090909094,0.07090909090909095,0.09840909090909095,0.13840909090909093,0.21590909090909094,0.7209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.54,1.297,-0.2430000000000001
88,2000-03-29,5.78,2.79,2.79,1.66,0.7,2.455909090909091,2.575909090909091,2.633409090909091,2.670909090909091,2.705909090909091,2.730909090909091,2.758409090909091,2.798409090909091,2.875909090909091,3.380909090909091,6.043501246254544,6.118529900334544,6.154481130414545,6.177927584814545,6.199810942254544,6.215441911854545,6.232635978414544,6.257645529774545,6.306101535534545,6.621847121454544,0.83,1.66,1.379,-0.2809999999999999
89,2000-03-30,1.08,5.37,5.37,2.02,0.7,5.035909090909091,5.155909090909091,5.213409090909091,5.250909090909091,5.285909090909091,5.3109090909090915,5.338409090909091,5.378409090909091,5.455909090909091,5.960909090909091,1.129235526981818,1.143254721861818,1.1499722527418181,1.1543532511418182,1.1584421829818181,1.1613628485818182,1.164575580741818,1.169248645701818,1.178302709061818,1.237300154181818,0.84,2.02,2.187,0.16699999999999982
90,2000-03-31,8.28,4.28,4.28,2.6,0.7,3.9459090909090913,4.065909090909091,4.1234090909090915,4.160909090909091,4.195909090909091,4.220909090909092,4.2484090909090915,4.2884090909090915,4.365909090909091,4.870909090909091,8.65747237352727,8.76495286760727,8.816453937687271,8.85004159208727,8.88139006952727,8.903781839127271,8.928412785687271,8.964239617047271,9.03365410280727,9.48596784872727,0.85,2.6,3.403,0.8029999999999999
91,2000-04-01,2.92,1.0,1.0,3.02,1.0,0.665909090909091,0.7859090909090909,0.843409090909091,0.880909090909091,0.9159090909090909,0.9409090909090909,0.9684090909090909,1.008409090909091,1.085909090909091,1.5909090909090908,3.0531182766545446,3.091022025774545,3.109184238894545,3.121029160494545,3.132084420654545,3.1399810350545447,3.1486673108945444,3.161301893934545,3.185781398574545,3.3452930094545446,0.86,3.02,3.418,0.3980000000000001
92,2000-04-02,0.89,-0.76,-0.76,2.89,1.0,-1.094090909090909,-0.9740909090909091,-0.916590909090909,-0.879090909090909,-0.8440909090909091,-0.8190909090909091,-0.7915909090909091,-0.7515909090909091,-0.6740909090909091,-0.16909090909090907,0.9305737213090907,0.9421265763490907,0.9476623193890907,0.9512725865890908,0.9546421693090907,0.9570490141090907,0.9596965433890907,0.9635474950690908,0.9710087139490907,1.0196269789090906,0.87,2.89,2.532,-0.3580000000000001
93,2000-04-03,0.0,-0.9,-0.9,2.51,1.0,-1.2340909090909091,-1.114090909090909,-1.0565909090909091,-1.019090909090909,-0.9840909090909091,-0.9590909090909091,-0.9315909090909091,-0.8915909090909091,-0.8140909090909091,-0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.51,1.861,-0.6489999999999998
94,2000-04-04,0.56,-1.38,-1.38,2.11,1.0,-1.7140909090909089,-1.594090909090909,-1.536590909090909,-1.499090909090909,-1.4640909090909089,-1.439090909090909,-1.411590909090909,-1.3715909090909089,-1.294090909090909,-0.789090909090909,0.5855295325090908,0.5927987446690908,0.5962819088290908,0.5985535376290908,0.6006737245090908,0.6021881437090909,0.6038540048290908,0.6062770755490908,0.6109717750690908,0.6415630429090908,0.89,2.11,1.473,-0.6369999999999998
95,2000-04-05,0.03,-1.82,-1.82,1.79,1.0,-2.1540909090909093,-2.034090909090909,-1.976590909090909,-1.9390909090909092,-1.904090909090909,-1.8790909090909091,-1.851590909090909,-1.811590909090909,-1.7340909090909091,-1.229090909090909,0.03136765352727272,0.03175707560727272,0.031943673687272724,0.03206536808727273,0.032178949527272724,0.032260079127272724,0.032349321687272725,0.03247912904727272,0.032730630807272725,0.034369448727272725,0.9,1.79,1.3330000000000002,-0.4569999999999999
96,2000-04-06,1.83,-0.39,-0.39,1.54,1.0,-0.7240909090909091,-0.604090909090909,-0.5465909090909091,-0.509090909090909,-0.47409090909090906,-0.4490909090909091,-0.42159090909090907,-0.3815909090909091,-0.3040909090909091,0.20090909090909093,1.913426865163636,1.937181612043636,1.948564094923636,1.955987453323636,1.962915921163636,1.967864826763636,1.973308622923636,1.981226871883636,1.996568479243636,2.096536372363636,0.91,1.54,1.211,-0.3290000000000002
97,2000-04-07,0.0,2.5,2.5,1.34,1.0,2.165909090909091,2.285909090909091,2.3434090909090908,2.380909090909091,2.415909090909091,2.440909090909091,2.4684090909090908,2.508409090909091,2.585909090909091,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.34,1.149,-0.1910000000000001
98,2000-04-08,0.02,3.23,3.23,1.16,1.0,2.895909090909091,3.015909090909091,3.0734090909090908,3.110909090909091,3.145909090909091,3.170909090909091,3.1984090909090908,3.238409090909091,3.315909090909091,3.820909090909091,0.020911769018181814,0.021171383738181816,0.021295782458181815,0.021376912058181815,0.021452633018181816,0.021506719418181816,0.021566214458181816,0.02165275269818182,0.021820420538181815,0.022912965818181814,0.93,1.16,1.112,-0.04799999999999982
99,2000-04-09,0.0,5.41,5.41,1.01,1.0,5.075909090909091,5.195909090909091,5.253409090909091,5.290909090909091,5.325909090909091,5.3509090909090915,5.378409090909091,5.418409090909091,5.495909090909091,6.000909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.01,1.212,0.202
100,2000-04-10,2.54,4.45,4.45,0.93,1.0,4.115909090909091,4.235909090909091,4.293409090909091,4.330909090909091,4.365909090909091,4.3909090909090915,4.418409090909091,4.458409090909091,4.535909090909091,5.040909090909091,2.6557946653090903,2.68876573474909,2.70456437218909,2.7148678313890904,2.72448439330909,2.7313533661090905,2.73890923618909,2.7498995926690903,2.7711934083490903,2.90994665890909,0.95,0.93,1.4980000000000002,0.5680000000000002
101,2000-04-11,0.01,4.13,4.13,0.87,1.0,3.795909090909091,3.915909090909091,3.9734090909090907,4.010909090909091,4.045909090909091,4.070909090909091,4.098409090909091,4.138409090909091,4.215909090909091,4.720909090909091,0.010455884509090907,0.010585691869090908,0.010647891229090907,0.010688456029090907,0.010726316509090908,0.010753359709090908,0.010783107229090908,0.01082637634909091,0.010910210269090908,0.011456482909090907,0.96,0.87,1.787,0.917
102,2000-04-12,1.65,4.08,4.08,0.83,1.0,3.745909090909091,3.865909090909091,3.923409090909091,3.960909090909091,3.995909090909091,4.020909090909091,4.048409090909091,4.088409090909091,4.165909090909091,4.670909090909091,1.7252209439999995,1.7466391583999996,1.7569020527999997,1.7635952447999996,1.7698422239999996,1.7743043519999997,1.7792126927999996,1.7863520975999998,1.8001846943999997,1.8903196799999995,0.97,0.83,1.941,1.1109999999999998
103,2000-04-13,0.0,2.24,2.24,0.8,1.0,1.9059090909090912,2.0259090909090913,2.083409090909091,2.120909090909091,2.155909090909091,2.180909090909091,2.208409090909091,2.248409090909091,2.325909090909091,2.830909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.8,1.773,0.973
