,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
64,2000-03-05,0.0,-11.64,-11.64,0.24,0.7,-13.674545454545456,-12.792045454545455,-12.254545454545456,-11.822045454545455,-11.442045454545456,-11.172045454545456,-10.987045454545456,-10.844545454545456,-10.704545454545455,-10.272045454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.24,0.388,0.14799999999999994
65,2000-03-06,17.18,-6.05,-6.05,2.93,0.7,-8.084545454545456,-7.202045454545455,-6.664545454545455,-6.232045454545455,-5.852045454545455,-5.5820454545454545,-5.397045454545455,-5.254545454545455,-5.114545454545455,-4.682045454545455,38.565973714792726,42.83873324271273,45.44112219031273,47.53513748303273,49.37496594831273,50.682212489432736,51.57791845279273,52.267854127272734,52.945685667112734,55.03970095983273,0.539,2.93,0.397,-2.5330000000000004
66,2000-03-07,23.18,-2.84,-2.84,1.0,0.7,-4.874545454545455,-3.9920454545454547,-3.454545454545455,-3.022045454545455,-2.642045454545455,-2.3720454545454546,-2.187045454545455,-2.044545454545455,-1.9045454545454548,-1.4720454545454549,52.034881880610904,57.799874072530905,61.311129940130904,64.1364660568509,66.6188422981309,68.3826359432509,69.5911612186109,70.52205230909091,71.4366119769309,74.2619480936509,0.555,1.0,0.439,-0.5609999999999999
67,2000-03-08,0.94,-5.8,-5.8,0.41,0.7,-7.834545454545455,-6.952045454545455,-6.414545454545455,-5.982045454545455,-5.602045454545455,-5.3320454545454545,-5.147045454545455,-5.004545454545455,-4.864545454545455,-4.432045454545455,2.1101289459781816,2.343912063338182,2.4863012141381815,2.6008748098981815,2.7015406281381815,2.7730663410981817,2.822074699978182,2.859824381818182,2.896911788538182,3.0114853842981812,0.5710000000000001,0.41,0.439,0.029000000000000026
68,2000-03-09,16.05,-6.05,-6.05,0.35,0.7,-8.084545454545456,-7.202045454545455,-6.664545454545455,-6.232045454545455,-5.852045454545455,-5.5820454545454545,-5.397045454545455,-5.254545454545455,-5.114545454545455,-4.682045454545455,36.02932934356364,40.02105171976364,42.45227073076364,44.408553934963635,46.12736923576363,47.34863273896364,48.18542439856364,48.829980136363645,49.46322787876365,51.41951108296364,0.5870000000000001,0.35,0.445,0.09500000000000004
69,2000-03-10,0.0,-11.75,-11.75,0.3,0.7,-13.784545454545455,-12.902045454545455,-12.364545454545455,-11.932045454545454,-11.552045454545455,-11.282045454545456,-11.097045454545455,-10.954545454545455,-10.814545454545454,-10.382045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.3,0.442,0.14200000000000002
70,2000-03-11,8.24,-9.94,-9.94,0.28,0.7,-11.974545454545455,-11.092045454545454,-10.554545454545455,-10.122045454545454,-9.742045454545455,-9.472045454545455,-9.287045454545455,-9.144545454545455,-9.004545454545454,-8.572045454545455,18.497300547723636,20.54663340628364,21.794810643083636,22.799157908043636,23.681590187083636,24.30858154324364,24.738186731723637,25.06909883636364,25.39420546548364,26.398552730443637,0.619,0.28,0.4320000000000001,0.15200000000000002
71,2000-03-12,0.11,-8.9,-8.9,0.26,0.7,-10.934545454545455,-10.052045454545455,-9.514545454545456,-9.082045454545455,-8.702045454545456,-8.432045454545456,-8.247045454545455,-8.104545454545455,-7.964545454545455,-7.532045454545456,0.24692998304,0.27428758188,0.29095014208,0.30435769052,0.31613773308,0.32450776332000003,0.33024278404,0.3346603,0.33900031568000005,0.35240786411999997,0.635,0.26,0.423,0.16299999999999998
72,2000-03-13,0.04,-3.51,-3.51,0.26,0.7,-5.544545454545455,-4.662045454545455,-4.124545454545455,-3.692045454545455,-3.312045454545455,-3.0420454545454545,-2.857045454545455,-2.714545454545455,-2.5745454545454547,-2.142045454545455,0.08979272110545454,0.09974093886545454,0.10580005166545454,0.11067552382545455,0.11495917566545454,0.11800282302545455,0.12008828510545455,0.12169465454545456,0.12327284206545457,0.12814831422545453,0.652,0.26,0.407,0.14700000000000002
73,2000-03-14,2.37,-3.62,-3.62,0.31,0.7,-5.654545454545455,-4.772045454545455,-4.234545454545455,-3.802045454545455,-3.4220454545454553,-3.152045454545455,-2.967045454545455,-2.824545454545455,-2.684545454545455,-2.2520454545454553,5.320218725498182,5.909650627778182,6.268653061178182,6.557524786658182,6.811331158178182,6.991667264258183,7.115230892498182,7.210408281818183,7.303915892378183,7.592787617858182,0.6679999999999999,0.31,0.396,0.08600000000000002
74,2000-03-15,5.13,-8.71,-8.71,0.35,0.7,-10.744545454545456,-9.862045454545456,-9.324545454545456,-8.892045454545455,-8.512045454545456,-8.242045454545456,-8.057045454545456,-7.914545454545456,-7.774545454545455,-7.342045454545456,11.515916481774545,12.791775409494546,13.568856626094545,14.194135930614545,14.743514279094544,15.133862053014546,15.401322564774546,15.607339445454548,15.809741994894548,16.435021299414544,0.684,0.35,0.389,0.039000000000000035
75,2000-03-16,0.06,-8.84,-8.84,0.26,0.7,-10.874545454545455,-9.992045454545455,-9.454545454545455,-9.022045454545454,-8.642045454545455,-8.372045454545455,-8.187045454545455,-8.044545454545455,-7.904545454545454,-7.472045454545455,0.1346890816581818,0.1496114082981818,0.1587000774981818,0.1660132857381818,0.1724387634981818,0.17700423453818181,0.1801324276581818,0.18254198181818182,0.18490926309818181,0.1922224713381818,0.7,0.26,0.378,0.11799999999999995
76,2000-03-17,0.0,-1.23,-1.23,0.42,0.7,-3.264545454545455,-2.3820454545454552,-1.844545454545455,-1.412045454545455,-1.032045454545455,-0.7620454545454549,-0.577045454545455,-0.4345454545454549,-0.2945454545454549,0.137954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.42,0.388,-0.03200000000000003
77,2000-03-18,0.0,0.56,0.56,0.55,0.7,-1.474545454545455,-0.592045454545455,-0.0545454545454549,0.3779545454545451,0.7579545454545451,1.0279545454545451,1.212954545454545,1.355454545454545,1.4954545454545451,1.927954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.55,0.452,-0.09800000000000003
78,2000-03-19,0.0,-3.38,-3.38,0.46,0.7,-5.414545454545455,-4.532045454545455,-3.994545454545455,-3.562045454545455,-3.182045454545455,-2.9120454545454546,-2.727045454545455,-2.584545454545455,-2.444545454545455,-2.012045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.46,0.466,0.0060000000000000045
79,2000-03-20,0.01,0.27,0.27,0.87,0.7,-1.764545454545455,-0.882045454545455,-0.34454545454545493,0.08795454545454506,0.46795454545454507,0.7379545454545451,0.922954545454545,1.065454545454545,1.2054545454545451,1.637954545454545,0.022448180276363635,0.024935234716363636,0.026450012916363636,0.027668880956363637,0.028739793916363634,0.029500705756363637,0.030022071276363638,0.03042366363636364,0.03081821051636364,0.03203707855636363,0.74,0.87,0.515,-0.355
80,2000-03-21,0.01,-1.45,-1.45,1.02,0.7,-3.4845454545454553,-2.602045454545455,-2.064545454545455,-1.6320454545454548,-1.252045454545455,-0.9820454545454549,-0.797045454545455,-0.6545454545454549,-0.5145454545454549,-0.08204545454545498,0.022448180276363635,0.024935234716363636,0.026450012916363636,0.027668880956363637,0.028739793916363634,0.029500705756363637,0.030022071276363638,0.03042366363636364,0.03081821051636364,0.03203707855636363,0.75,1.02,0.58,-0.4400000000000001
81,2000-03-22,0.51,-3.57,-3.57,0.78,0.7,-5.604545454545455,-4.722045454545455,-4.184545454545455,-3.752045454545455,-3.3720454545454546,-3.102045454545455,-2.917045454545455,-2.774545454545455,-2.6345454545454547,-2.2020454545454546,1.1448571940945453,1.2716969705345456,1.3489506587345454,1.4111129287745454,1.4657294897345454,1.5045359935745455,1.5311256350945455,1.5516068454545455,1.5717287363345456,1.6338910063745453,0.76,0.78,0.58,-0.20000000000000007
82,2000-03-23,0.11,-6.79,-6.79,0.52,0.7,-8.824545454545454,-7.942045454545455,-7.404545454545455,-6.972045454545455,-6.592045454545455,-6.322045454545455,-6.137045454545455,-5.994545454545455,-5.854545454545455,-5.422045454545455,0.24692998304,0.27428758188,0.29095014208,0.30435769052,0.31613773308,0.32450776332000003,0.33024278404,0.3346603,0.33900031568000005,0.35240786411999997,0.77,0.52,0.5579999999999999,0.037999999999999916
83,2000-03-24,0.02,-11.33,-11.33,0.5,0.7,-13.364545454545455,-12.482045454545455,-11.944545454545455,-11.512045454545454,-11.132045454545455,-10.862045454545456,-10.677045454545455,-10.534545454545455,-10.394545454545455,-9.962045454545455,0.04489636055272727,0.04987046943272727,0.05290002583272727,0.055337761912727275,0.05747958783272727,0.059001411512727274,0.060044142552727275,0.06084732727272728,0.06163642103272728,0.06407415711272726,0.78,0.5,0.532,0.03200000000000003
84,2000-03-25,0.0,-7.33,-7.33,0.35,0.7,-9.364545454545455,-8.482045454545455,-7.944545454545455,-7.512045454545455,-7.132045454545455,-6.862045454545455,-6.677045454545455,-6.534545454545455,-6.3945454545454545,-5.962045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.35,0.507,0.15700000000000006
85,2000-03-26,1.99,-5.58,-5.58,0.32,0.7,-7.614545454545455,-6.732045454545455,-6.194545454545455,-5.762045454545455,-5.382045454545455,-5.112045454545455,-4.927045454545455,-4.784545454545455,-4.6445454545454545,-4.212045454545455,4.467187874996363,4.962111708556364,5.263552570356364,5.506107310316364,5.719218989356364,5.870640445516364,5.974392183996364,6.054309063636365,6.132823892756365,6.375378632716363,0.8,0.32,0.487,0.16700000000000004
86,2000-03-27,0.08,-4.7,-4.7,0.29,0.7,-6.734545454545455,-5.852045454545455,-5.314545454545455,-4.882045454545455,-4.502045454545455,-4.232045454545455,-4.047045454545455,-3.904545454545455,-3.764545454545455,-3.3320454545454554,0.17958544221090908,0.19948187773090909,0.2116001033309091,0.2213510476509091,0.22991835133090907,0.2360056460509091,0.2401765702109091,0.2433893090909091,0.24654568413090913,0.25629662845090906,0.81,0.29,0.467,0.17700000000000005
87,2000-03-28,0.0,-9.04,-9.04,0.35,0.7,-11.074545454545454,-10.192045454545454,-9.654545454545454,-9.222045454545453,-8.842045454545454,-8.572045454545455,-8.387045454545454,-8.244545454545454,-8.104545454545454,-7.672045454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.35,0.445,0.09500000000000004
88,2000-03-29,0.0,-6.01,-6.01,0.26,0.7,-8.044545454545455,-7.162045454545455,-6.624545454545455,-6.192045454545455,-5.812045454545455,-5.5420454545454545,-5.357045454545455,-5.214545454545455,-5.074545454545454,-4.642045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.26,0.425,0.16499999999999998
89,2000-03-30,0.0,0.03,0.03,0.35,0.7,-2.0045454545454553,-1.122045454545455,-0.5845454545454549,-0.15204545454545496,0.22795454545454505,0.4979545454545451,0.682954545454545,0.8254545454545451,0.9654545454545451,1.397954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.35,0.482,0.13200000000000006
90,2000-03-31,0.0,0.41,0.41,0.56,0.7,-1.6245454545454552,-0.7420454545454551,-0.20454545454545497,0.22795454545454502,0.607954545454545,0.877954545454545,1.062954545454545,1.2054545454545451,1.345454545454545,1.777954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,0.785,0.225
91,2000-04-01,0.01,-2.05,-2.05,0.51,1.0,-4.084545454545455,-3.2020454545454546,-2.664545454545455,-2.232045454545455,-1.8520454545454548,-1.5820454545454548,-1.397045454545455,-1.2545454545454549,-1.1145454545454547,-0.6820454545454548,0.022448180276363635,0.024935234716363636,0.026450012916363636,0.027668880956363637,0.028739793916363634,0.029500705756363637,0.030022071276363638,0.03042366363636364,0.03081821051636364,0.03203707855636363,0.86,0.51,0.716,0.206
92,2000-04-02,4.67,-2.29,-2.29,0.39,1.0,-4.324545454545455,-3.442045454545455,-2.904545454545455,-2.472045454545455,-2.092045454545455,-1.822045454545455,-1.6370454545454551,-1.494545454545455,-1.354545454545455,-0.9220454545454551,10.483300189061817,11.644754612541817,12.352156031941817,12.921367406621817,13.421483758941816,13.776829588221819,14.020307286061819,14.207850918181819,14.39210431114182,14.961315685821816,0.87,0.39,0.636,0.24600000000000002
93,2000-04-03,4.7,-4.82,-4.82,0.33,1.0,-6.854545454545455,-5.972045454545455,-5.4345454545454555,-5.002045454545455,-4.6220454545454555,-4.352045454545455,-4.167045454545455,-4.024545454545455,-3.884545454545455,-3.4520454545454555,10.550644729890909,11.71956031669091,12.43150607069091,13.00437404949091,13.507703140690909,13.86533170549091,14.11037349989091,14.29912190909091,14.484558942690912,15.057426921490908,0.88,0.33,0.629,0.299
94,2000-04-04,10.97,-6.3,-6.3,0.31,1.0,-8.334545454545456,-7.452045454545455,-6.914545454545455,-6.482045454545455,-6.102045454545455,-5.8320454545454545,-5.647045454545455,-5.504545454545455,-5.364545454545455,-4.932045454545455,24.62565376317091,27.35395248385091,29.01566416925091,30.35276240913091,31.52755392625091,32.36227421473091,32.93421219017091,33.374759009090916,33.807576936450914,35.14467517633091,0.89,0.31,0.621,0.311
95,2000-04-05,3.74,-10.58,-10.58,0.39,1.0,-12.614545454545455,-11.732045454545455,-11.194545454545455,-10.762045454545454,-10.382045454545455,-10.112045454545456,-9.927045454545455,-9.784545454545455,-9.644545454545455,-9.212045454545455,8.395619423360001,9.325777783920001,9.89230483072,10.348161477680001,10.74868292472,11.033263952880002,11.228254657360003,11.378450200000003,11.526010733120003,11.98186738008,0.9,0.39,0.611,0.221
96,2000-04-06,0.01,-6.85,-6.85,0.31,1.0,-8.884545454545455,-8.002045454545454,-7.464545454545455,-7.032045454545455,-6.652045454545455,-6.382045454545454,-6.197045454545455,-6.054545454545455,-5.914545454545454,-5.482045454545455,0.022448180276363635,0.024935234716363636,0.026450012916363636,0.027668880956363637,0.028739793916363634,0.029500705756363637,0.030022071276363638,0.03042366363636364,0.03081821051636364,0.03203707855636363,0.91,0.31,0.589,0.279
97,2000-04-07,0.0,-1.54,-1.54,0.4,1.0,-3.574545454545455,-2.692045454545455,-2.154545454545455,-1.722045454545455,-1.342045454545455,-1.072045454545455,-0.887045454545455,-0.744545454545455,-0.6045454545454549,-0.17204545454545506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.4,0.5820000000000001,0.18200000000000005
98,2000-04-08,0.0,-0.25,-0.25,0.45,1.0,-2.284545454545455,-1.402045454545455,-0.864545454545455,-0.43204545454545495,-0.05204545454545495,0.21795454545454507,0.402954545454545,0.5454545454545451,0.6854545454545451,1.117954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.45,0.644,0.19399999999999998
99,2000-04-09,0.34,-3.0,-3.0,0.36,1.0,-5.034545454545455,-4.152045454545455,-3.614545454545455,-3.182045454545455,-2.802045454545455,-2.5320454545454547,-2.347045454545455,-2.204545454545455,-2.064545454545455,-1.632045454545455,0.7632381293963636,0.8477979803563637,0.8993004391563637,0.9407419525163637,0.9771529931563636,1.0030239957163638,1.0207504233963638,1.034404563636364,1.0478191575563638,1.0892606709163637,0.94,0.36,0.643,0.28300000000000003
100,2000-04-10,0.0,-3.1,-3.1,0.36,1.0,-5.134545454545455,-4.252045454545455,-3.714545454545455,-3.282045454545455,-2.902045454545455,-2.6320454545454552,-2.447045454545455,-2.304545454545455,-2.164545454545455,-1.732045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.36,0.626,0.266
101,2000-04-11,0.0,-1.74,-1.74,0.41,1.0,-3.7745454545454553,-2.892045454545455,-2.354545454545455,-1.9220454545454548,-1.542045454545455,-1.272045454545455,-1.0870454545454549,-0.9445454545454549,-0.8045454545454549,-0.372045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.41,0.64,0.23000000000000004
102,2000-04-12,1.71,-2.26,-2.26,0.35,1.0,-4.294545454545455,-3.4120454545454546,-2.874545454545455,-2.442045454545455,-2.062045454545455,-1.7920454545454547,-1.6070454545454549,-1.4645454545454548,-1.3245454545454547,-0.8920454545454548,3.838638827258182,4.263925136498182,4.522952208698182,4.731378643538182,4.914504759698182,5.044620684338183,5.133774188258182,5.202446481818183,5.269913998298183,5.4783404331381815,0.97,0.35,0.639,0.28900000000000003
103,2000-04-13,0.09,-2.7,-2.7,0.32,1.0,-4.734545454545455,-3.852045454545455,-3.3145454545454553,-2.8820454545454552,-2.5020454545454553,-2.232045454545455,-2.0470454545454553,-1.9045454545454552,-1.764545454545455,-1.3320454545454552,0.20203362248727272,0.22441711244727272,0.23805011624727274,0.24901992860727273,0.2586581452472727,0.2655063518072727,0.27019864148727274,0.2738129727272728,0.2773638946472728,0.28833370700727273,0.98,0.32,0.631,0.311
104,2000-04-14,0.05,-1.14,-1.14,0.3,1.0,-3.174545454545455,-2.292045454545455,-1.7545454545454549,-1.3220454545454547,-0.9420454545454549,-0.6720454545454548,-0.4870454545454549,-0.3445454545454548,-0.2045454545454548,0.22795454545454508,0.11224090138181819,0.12467617358181819,0.1322500645818182,0.1383444047818182,0.1436989695818182,0.14750352878181822,0.1501103563818182,0.1521183181818182,0.1540910525818182,0.16018539278181818,0.99,0.3,0.6679999999999999,0.368
105,2000-04-15,4.71,-2.91,-2.91,0.3,1.0,-4.944545454545455,-4.062045454545455,-3.5245454545454553,-3.092045454545455,-2.7120454545454553,-2.442045454545455,-2.2570454545454552,-2.114545454545455,-1.974545454545455,-1.5420454545454552,10.573092910167272,11.744495551407272,12.457956083607273,13.032042930447274,13.536442934607273,13.894832411247274,14.140395571167273,14.329545572727275,14.515377153207275,15.089464000047272,1.0,0.3,0.67,0.3700000000000001
106,2000-04-16,0.0,-5.36,-5.36,0.31,1.0,-7.394545454545455,-6.512045454545455,-5.9745454545454555,-5.542045454545455,-5.1620454545454555,-4.892045454545455,-4.707045454545455,-4.564545454545455,-4.424545454545456,-3.9920454545454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.31,0.648,0.33799999999999997
107,2000-04-17,3.19,-4.61,-4.61,0.29,1.0,-6.644545454545455,-5.762045454545455,-5.2245454545454555,-4.792045454545455,-4.4120454545454555,-4.142045454545455,-3.9570454545454554,-3.8145454545454553,-3.6745454545454552,-3.2420454545454556,7.160969508159999,7.95433987452,8.43755412032,8.826373025079999,9.167994259319999,9.41072513628,9.577040737159999,9.7051487,9.83100915472,10.21982805948,1.084,0.29,0.623,0.33299999999999996
108,2000-04-18,6.35,-2.66,-2.66,0.29,1.0,-4.694545454545455,-3.812045454545455,-3.2745454545454553,-2.842045454545455,-2.4620454545454553,-2.192045454545455,-2.0070454545454552,-1.8645454545454552,-1.724545454545455,-1.2920454545454552,14.254594475490906,15.833874044890907,16.795758201890905,17.569739407290907,18.249769136890905,18.73294815529091,19.06401526049091,19.31902640909091,19.56956367789091,20.343544883290907,1.126,0.29,0.614,0.324
109,2000-04-19,1.37,-0.96,-0.96,0.3,1.0,-2.994545454545455,-2.112045454545455,-1.574545454545455,-1.142045454545455,-0.7620454545454549,-0.4920454545454549,-0.30704545454545495,-0.16454545454545488,-0.02454545454545487,0.407954545454545,3.0754006978618182,3.4161271561418185,3.6236517695418184,3.7906366910218185,3.9373517665418185,4.041596688621819,4.113023764861818,4.168041918181819,4.2220948407418195,4.389079762221819,1.168,0.3,0.64,0.34
