,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
1885,2005-02-28,0.0,-5.99,-5.99,0.21,0.2,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.21,0.085,-0.125
1886,2005-03-01,0.0,-9.06,-9.06,0.19,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.19,0.066,-0.124
1887,2005-03-02,0.0,-8.66,-8.66,0.18,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.18,0.052000000000000005,-0.128
1888,2005-03-03,10.99,-5.54,-5.54,0.19,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.19,0.116,-0.07400000000000001
1889,2005-03-04,2.9,-4.55,-4.55,0.21,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21,0.181,-0.02899999999999997
1890,2005-03-05,0.0,-4.36,-4.36,0.21,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.21,0.16,-0.04999999999999999
1891,2005-03-06,4.72,-2.28,-2.28,0.23,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329999999999999,0.23,0.158,-0.07200000000000001
1892,2005-03-07,2.02,0.38,0.38,0.25,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,0.199,-0.05100000000000002
1893,2005-03-08,0.34,-2.53,-2.53,0.23,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,0.23,0.2,-0.03
1894,2005-03-09,1.51,-6.05,-6.05,0.22,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.22,0.17,-0.04999999999999999
1895,2005-03-10,10.46,-2.25,-2.25,0.25,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.214,-0.036000000000000004
1896,2005-03-11,0.09,1.47,1.47,0.3,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.3,0.315,0.015000000000000013
1897,2005-03-12,0.0,-3.59,-3.59,0.31,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.31,0.321,0.01100000000000001
1898,2005-03-13,0.0,-7.62,-7.62,0.28,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.28,0.251,-0.029000000000000026
1899,2005-03-14,0.0,-8.08,-8.08,0.25,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.25,0.197,-0.05300000000000002
1900,2005-03-15,0.0,-9.56,-9.56,0.22,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829999999999999,0.22,0.154,-0.066
1901,2005-03-16,0.0,-8.32,-8.32,0.2,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.121,-0.07900000000000001
1902,2005-03-17,0.0,-6.92,-6.92,0.19,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.19,0.094,-0.096
1903,2005-03-18,0.0,-8.02,-8.02,0.18,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.18,0.07400000000000001,-0.10599999999999997
1904,2005-03-19,0.0,-8.38,-8.38,0.17,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.17,0.058,-0.11200000000000003
1905,2005-03-20,0.88,-4.84,-4.84,0.17,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.17,0.051,-0.11900000000000002
1906,2005-03-21,2.43,-1.9,-1.9,0.17,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.17,0.062,-0.108
1907,2005-03-22,5.28,-1.08,-1.08,0.17,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.17,0.101,-0.06900000000000002
1908,2005-03-23,8.18,0.09,0.09,0.2,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.2,0.205,0.0049999999999999776
1909,2005-03-24,23.51,3.02,3.02,4.63,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,4.63,1.995,-2.635
1910,2005-03-25,11.83,3.08,3.08,8.5,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,8.5,7.775,-0.7249999999999996
1911,2005-03-26,0.98,1.98,1.98,5.52,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.52,4.2360000000000015,-1.283999999999999
1912,2005-03-27,0.0,0.52,0.52,3.29,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.29,2.126,-1.164
1913,2005-03-28,2.4,0.55,0.55,2.29,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.29,1.789,-0.5009999999999999
1914,2005-03-29,0.0,0.61,0.61,1.99,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.99,1.523,-0.4669999999999999
1915,2005-03-30,0.0,0.38,0.38,1.57,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.57,1.27,-0.30000000000000004
1916,2005-03-31,0.0,1.42,1.42,1.24,0.7,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.24,1.113,-0.127
1917,2005-04-01,4.58,2.74,2.74,1.45,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.45,1.443,-0.006999999999999895
1918,2005-04-02,7.94,3.56,3.56,3.44,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.44,3.263,-0.17700000000000005
1919,2005-04-03,3.74,2.86,2.86,5.88,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.88,4.618,-1.2619999999999996
1920,2005-04-04,6.1,2.78,2.78,4.73,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,4.73,4.747,0.01699999999999946
1921,2005-04-05,7.44,4.6,4.6,5.52,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.52,6.615,1.0950000000000006
1922,2005-04-06,11.58,2.18,2.18,4.44,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,4.44,6.505,2.0649999999999995
1923,2005-04-07,5.26,1.12,1.12,2.78,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.78,3.286,0.5060000000000002
1924,2005-04-08,3.2,1.37,1.37,2.02,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.02,2.206,0.18599999999999994
1925,2005-04-09,11.38,1.14,1.14,1.79,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.79,2.667,0.8769999999999998
1926,2005-04-10,0.32,-0.36,-0.36,1.38,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.38,2.254,0.8740000000000001
1927,2005-04-11,0.98,-0.69,-0.69,1.07,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.07,1.749,0.679
1928,2005-04-12,3.2,0.35,0.35,0.91,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.91,1.492,0.5820000000000001
1929,2005-04-13,3.81,2.17,2.17,0.81,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.81,1.597,0.7869999999999999
1930,2005-04-14,0.18,3.76,3.76,0.82,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.82,1.909,1.089
1931,2005-04-15,7.71,2.78,2.78,1.43,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,3.52,2.09
1932,2005-04-16,9.47,2.64,2.64,3.08,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,3.08,5.885,2.805
1933,2005-04-17,0.0,2.18,2.18,2.9,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,2.9,3.019,0.11899999999999974
1934,2005-04-18,0.0,1.22,1.22,2.17,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,2.17,1.951,-0.21900000000000008
1935,2005-04-19,0.0,1.55,1.55,1.71,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,1.71,1.618,-0.09199999999999986
1936,2005-04-20,0.0,0.44,0.44,1.4,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.4,1.332,-0.06800000000000006
1937,2005-04-21,0.92,1.76,1.76,1.15,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,1.15,1.195,0.04500000000000015
1938,2005-04-22,0.2,1.96,1.96,1.04,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294,1.04,1.195,0.15500000000000005
1939,2005-04-23,0.07,1.9,1.9,0.94,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,0.94,1.18,0.24
1940,2005-04-24,0.66,3.19,3.19,0.96,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769999999999998,0.96,1.3030000000000002,0.3430000000000002
1941,2005-04-25,0.08,3.54,3.54,1.21,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,1.21,1.534,0.3240000000000001
1942,2005-04-26,0.0,2.56,2.56,1.4,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,1.4,1.5590000000000002,0.15900000000000025
1943,2005-04-27,0.0,2.93,2.93,1.49,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,1.49,1.459,-0.03099999999999992
1944,2005-04-28,0.0,4.1,4.1,1.73,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,1.73,1.487,-0.2430000000000001
1945,2005-04-29,0.0,4.29,4.29,2.07,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,2.07,1.595,-0.4749999999999999
1946,2005-04-30,0.0,8.08,8.08,2.82,1.0,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629,2.82,2.023,-0.7969999999999997
1947,2005-05-01,0.0,6.99,6.99,3.67,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,3.67,3.548,-0.12199999999999987
1948,2005-05-02,0.0,6.15,6.15,4.24,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,4.24,3.48,-0.7600000000000002
1949,2005-05-03,2.16,5.33,5.33,4.15,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,4.15,4.006,-0.14400000000000013
1950,2005-05-04,2.62,5.3,5.3,4.31,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,4.31,4.437,0.12700000000000067
1951,2005-05-05,5.23,3.91,3.91,5.36,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,5.36,4.691,-0.6690000000000005
1952,2005-05-06,3.12,3.13,3.13,3.85,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,3.85,3.4130000000000003,-0.43699999999999983
1953,2005-05-07,0.0,5.05,5.05,3.29,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,3.29,2.387,-0.903
1954,2005-05-08,0.0,6.52,6.52,3.03,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,3.03,2.6860000000000004,-0.3439999999999994
1955,2005-05-09,0.0,5.57,5.57,2.77,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,2.77,2.6180000000000003,-0.1519999999999997
1956,2005-05-10,0.0,5.73,5.73,2.87,2.3,0.6463636363636363,0.7963636363636362,0.9588636363636363,1.1338636363636363,1.4238636363636363,1.7663636363636361,2.1563636363636363,2.621363636363636,3.1338636363636363,4.268863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,2.87,2.4730000000000003,-0.3969999999999998
