,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
63,2000-03-04,8.33,-2.15,-2.15,2.45,0.7,-3.0870454545454544,-3.0395454545454546,-2.9245454545454543,-2.7795454545454543,-2.6120454545454543,-2.3970454545454545,-2.0995454545454546,-1.7145454545454544,-1.2970454545454544,-0.3495454545454544,11.811493228780002,11.873398640040001,12.023274898880002,12.2122493122,12.430547341380002,12.710750781820002,13.098474147080003,13.600233796240001,14.14434977942,15.379199825080002,0.506,2.45,4.581,2.131
64,2000-03-05,8.78,-2.07,-2.07,2.3,0.7,-3.0070454545454544,-2.9595454545454545,-2.8445454545454543,-2.6995454545454542,-2.5320454545454543,-2.3170454545454544,-2.0195454545454545,-1.6345454545454543,-1.2170454545454543,-0.2695454545454543,12.449569093480001,12.51481873464,12.672791550080001,12.871974665200002,13.10206550508,13.39740598612,13.806074791280002,14.334940303840002,14.90845030772,16.21000893928,0.523,2.3,4.011,1.7110000000000003
65,2000-03-06,13.99,2.22,2.22,2.25,0.7,1.2829545454545457,1.3304545454545456,1.4454545454545458,1.5904545454545458,1.7579545454545458,1.9729545454545456,2.2704545454545455,2.6554545454545457,3.0729545454545457,4.0204545454545455,19.837069660340003,19.94103805212,20.19275100064,20.5101281966,20.87675357814,21.34734735146,21.998517805240002,22.84120898072,23.755036424260002,25.828932239240004,0.539,2.25,3.94,1.69
66,2000-03-07,16.07,2.1,2.1,2.36,0.7,1.1629545454545456,1.2104545454545454,1.3254545454545457,1.4704545454545457,1.6379545454545457,1.8529545454545455,2.1504545454545454,2.5354545454545456,2.9529545454545456,3.9004545454545454,22.786398101620005,22.905824267160003,23.194961299520003,23.559525383800004,23.980659757020003,24.521220295780005,25.269205227320004,26.237185726960004,27.286878866180004,29.669116589320005,0.555,2.36,4.419,2.059
67,2000-03-08,6.24,0.1,0.1,2.31,0.7,-0.8370454545454545,-0.7895454545454546,-0.6745454545454546,-0.5295454545454545,-0.36204545454545456,-0.14704545454545453,0.15045454545454548,0.5354545454545455,0.9529545454545455,1.9004545454545456,8.847985323840001,8.89435864512,9.00663089664,9.148191561600001,9.31171853664,9.521618832960002,9.812062266240002,10.187930238720002,10.595527325760001,11.520553050240002,0.5710000000000001,2.31,4.394,2.084
68,2000-03-09,1.72,-1.01,-1.01,2.16,0.7,-1.9470454545454545,-1.8995454545454544,-1.7845454545454547,-1.6395454545454546,-1.4720454545454547,-1.2570454545454546,-0.9595454545454546,-0.5745454545454545,-0.1570454545454545,0.7904545454545455,2.4388677495200004,2.4516501393600003,2.48259697792,2.5216169048,2.5666916479200004,2.62454878088,2.7046069067200005,2.8082115401600003,2.92056201928,3.1755370587200007,0.5870000000000001,2.16,3.795,1.6349999999999998
69,2000-03-10,7.33,-2.41,-2.41,2.04,0.7,-3.3470454545454547,-3.299545454545455,-3.1845454545454546,-3.0395454545454546,-2.8720454545454546,-2.6570454545454547,-2.359545454545455,-1.9745454545454546,-1.5570454545454546,-0.6095454545454546,10.393546862780001,10.44802065204,10.579904562880001,10.746192972200001,10.938284755380002,11.184850327820001,11.526028271080001,11.967552668240002,12.44634860542,13.532957349080002,0.603,2.04,3.29,1.25
70,2000-03-11,0.0,-1.9,-1.9,1.87,0.7,-2.8370454545454544,-2.7895454545454546,-2.6745454545454543,-2.5295454545454543,-2.3620454545454543,-2.1470454545454545,-1.8495454545454544,-1.4645454545454544,-1.0470454545454544,-0.09954545454545438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,1.87,2.847,0.977
71,2000-03-12,0.0,-1.08,-1.08,1.72,0.7,-2.0170454545454546,-1.9695454545454547,-1.8545454545454545,-1.7095454545454545,-1.5420454545454545,-1.3270454545454546,-1.0295454545454545,-0.6445454545454545,-0.22704545454545455,0.7204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,1.72,2.423,0.7030000000000001
72,2000-03-13,1.0,3.53,3.53,1.68,0.7,2.5929545454545453,2.640454545454545,2.7554545454545454,2.9004545454545454,3.0679545454545454,3.2829545454545452,3.580454545454545,3.9654545454545453,4.382954545454545,5.330454545454545,1.4179463660000002,1.4253779880000002,1.443370336,1.4660563400000002,1.4922625860000003,1.525900454,1.5724458760000002,1.6326811280000002,1.698001174,1.8462424760000002,0.652,1.68,2.29,0.6100000000000001
73,2000-03-14,18.76,2.42,2.42,1.83,0.7,1.4829545454545454,1.5304545454545453,1.6454545454545455,1.7904545454545455,1.9579545454545455,2.1729545454545454,2.4704545454545452,2.8554545454545455,3.2729545454545454,4.220454545454546,26.600673826160005,26.740091054880004,27.077627503360006,27.503216938400005,27.994846113360005,28.625892517040004,29.499084633760006,30.629097961280007,31.854502024240006,34.63550884976001,0.6679999999999999,1.83,2.9560000000000004,1.1260000000000003
74,2000-03-15,11.97,-0.69,-0.69,1.86,0.7,-1.6270454545454545,-1.5795454545454546,-1.4645454545454544,-1.3195454545454544,-1.1520454545454544,-0.9370454545454545,-0.6395454545454545,-0.25454545454545446,0.16295454545454557,1.1104545454545456,16.972818001020006,17.061774516360003,17.277142921920003,17.5486943898,17.862383154420005,18.265028434380003,18.822177135720004,19.543193102160004,20.325074052780003,22.099522437720005,0.684,1.86,3.347,1.487
75,2000-03-16,15.4,-1.31,-1.31,1.87,0.7,-2.2470454545454546,-2.1995454545454547,-2.0845454545454545,-1.9395454545454545,-1.7720454545454545,-1.5570454545454546,-1.2595454545454545,-0.8745454545454545,-0.45704545454545453,0.4904545454545455,21.836374036400002,21.950821015200003,22.2279031744,22.577267636000002,22.980843824400004,23.498866991600003,24.215666490400004,25.143289371200005,26.149218079600004,28.432134130400005,0.7,1.87,3.028,1.158
76,2000-03-17,30.06,1.6,1.6,2.12,0.7,0.6629545454545456,0.7104545454545456,0.8254545454545456,0.9704545454545456,1.1379545454545457,1.3529545454545455,1.6504545454545456,2.0354545454545456,2.4529545454545456,3.4004545454545454,42.62346776196001,42.84686231928,43.387712300160004,44.0696535804,44.857413335160004,45.868567647240006,47.267723032560006,49.078394707680005,51.04191529044,55.49804882856001,0.71,2.12,3.509,1.3889999999999998
77,2000-03-18,5.4,3.62,3.62,2.79,0.7,2.6829545454545456,2.7304545454545455,2.8454545454545457,2.9904545454545457,3.1579545454545457,3.3729545454545455,3.6704545454545454,4.055454545454546,4.472954545454545,5.420454545454546,7.656910376400002,7.697041135200001,7.7941998144000015,7.916704236000002,8.058217964400002,8.239862451600002,8.491207730400003,8.816478091200002,9.169206339600002,9.969709370400002,0.72,2.79,4.174,1.3839999999999997
78,2000-03-19,5.21,3.33,3.33,3.27,0.7,2.3929545454545456,2.4404545454545454,2.5554545454545456,2.7004545454545457,2.8679545454545456,3.0829545454545455,3.3804545454545454,3.7654545454545456,4.182954545454546,5.130454545454546,7.38750056686,7.426219317479999,7.51995945056,7.6381535313999995,7.77468807306,7.94994136534,8.19244301396,8.50626867688,8.84658611654,9.61892329996,0.73,3.27,4.335,1.065
79,2000-03-20,10.43,6.29,6.29,5.68,0.7,5.352954545454546,5.400454545454545,5.515454545454546,5.660454545454545,5.827954545454546,6.0429545454545455,6.340454545454546,6.725454545454546,7.142954545454545,8.090454545454545,14.78918059738,14.86669241484,15.05435260448,15.290967626199999,15.56429877198,15.915141735219999,16.40061048668,17.028864165039998,17.710152244819998,19.25630902468,0.74,5.68,4.9030000000000005,-0.7769999999999992
80,2000-03-21,12.63,3.43,3.43,7.27,0.7,2.4929545454545456,2.5404545454545455,2.6554545454545457,2.8004545454545458,2.9679545454545457,3.1829545454545456,3.4804545454545455,3.8654545454545457,4.282954545454546,5.2304545454545455,17.908662602580005,18.002523988440004,18.229767343680006,18.516291574200004,18.847276461180005,19.272122734020005,19.859991413880007,20.620762646640006,21.445754827620004,23.318042471880005,0.75,7.27,5.63,-1.6399999999999997
81,2000-03-22,10.19,1.32,1.32,6.77,0.7,0.38295454545454555,0.43045454545454553,0.5454545454545455,0.6904545454545455,0.8579545454545455,1.0729545454545455,1.3704545454545456,1.7554545454545456,2.1729545454545454,3.1204545454545456,14.448873469540002,14.52460169772,14.707943723840001,14.939114104600002,15.20615575134,15.54892562626,16.023223476440002,16.63702069432,17.30263196306,18.813210830440003,0.76,6.77,5.728,-1.0419999999999998
82,2000-03-23,10.88,-0.65,-0.65,5.92,0.7,-1.5870454545454544,-1.5395454545454546,-1.4245454545454546,-1.2795454545454545,-1.1120454545454546,-0.8970454545454546,-0.5995454545454546,-0.21454545454545454,0.2029545454545455,1.1504545454545454,15.427256462080004,15.508112509440004,15.703869255680004,15.950692979200003,16.235816935680006,16.601796939520003,17.108211130880004,17.763570672640004,18.474252773120003,20.087118138880008,0.77,5.92,5.234,-0.6859999999999999
83,2000-03-24,4.93,-1.94,-1.94,5.08,0.7,-2.8770454545454545,-2.8295454545454546,-2.7145454545454544,-2.5695454545454544,-2.4020454545454544,-2.1870454545454545,-1.8895454545454544,-1.5045454545454544,-1.0870454545454544,-0.13954545454545442,6.99047558438,7.02711348084,7.115815756480001,7.2276577562,7.35685454898,7.52268923822,7.75215816868,8.04911796104,8.37114578782,9.101975406680001,0.78,5.08,4.56,-0.5200000000000005
84,2000-03-25,0.0,-0.93,-0.93,4.34,0.7,-1.8670454545454547,-1.8195454545454546,-1.7045454545454546,-1.5595454545454546,-1.3920454545454546,-1.1770454545454545,-0.8795454545454546,-0.49454545454545457,-0.07704545454545453,0.8704545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,4.34,3.915,-0.4249999999999998
85,2000-03-26,0.0,0.26,0.26,3.74,0.7,-0.6770454545454545,-0.6295454545454545,-0.5145454545454545,-0.3695454545454545,-0.20204545454545453,0.012954545454545469,0.3104545454545455,0.6954545454545455,1.1129545454545455,2.0604545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.74,3.335,-0.40500000000000025
86,2000-03-27,0.0,0.23,0.23,3.28,0.7,-0.7070454545454545,-0.6595454545454545,-0.5445454545454546,-0.39954545454545454,-0.23204545454545453,-0.01704545454545453,0.28045454545454546,0.6654545454545455,1.0829545454545455,2.0304545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.28,2.849,-0.4310000000000001
87,2000-03-28,0.0,0.95,0.95,2.91,0.7,0.01295454545454544,0.06045454545454543,0.17545454545454542,0.32045454545454544,0.4879545454545454,0.7029545454545454,1.0004545454545455,1.3854545454545455,1.8029545454545455,2.7504545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.91,2.465,-0.4450000000000003
88,2000-03-29,5.72,2.73,2.73,2.71,0.7,1.7929545454545455,1.8404545454545453,1.9554545454545456,2.1004545454545456,2.2679545454545456,2.4829545454545454,2.7804545454545453,3.1654545454545455,3.5829545454545455,4.530454545454545,8.110653213520001,8.15316209136,8.25607832192,8.3858422648,8.535741991920002,8.72815059688,8.994390410720001,9.338936052160001,9.712566715280001,10.560506962720002,0.83,2.71,2.469,-0.2410000000000001
89,2000-03-30,0.0,5.37,5.37,2.78,0.7,4.432954545454546,4.4804545454545455,4.595454545454546,4.740454545454545,4.907954545454546,5.1229545454545455,5.420454545454546,5.805454545454546,6.222954545454545,7.170454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.78,2.617,-0.1629999999999998
90,2000-03-31,2.22,4.58,4.58,3.1,0.7,3.6429545454545456,3.6904545454545454,3.8054545454545456,3.9504545454545457,4.117954545454546,4.3329545454545455,4.630454545454546,5.015454545454546,5.432954545454546,6.380454545454546,3.1478409325200007,3.1643391333600004,3.2042821459200006,3.2546450748000004,3.3128229409200007,3.3874990078800007,3.490829844720001,3.6245521041600006,3.7695626062800005,4.098658296720001,0.85,3.1,2.734,-0.3660000000000001
91,2000-04-01,0.29,2.12,2.12,3.2,1.0,1.1829545454545456,1.2304545454545455,1.3454545454545457,1.4904545454545457,1.6579545454545457,1.8729545454545455,2.1704545454545454,2.5554545454545456,2.9729545454545456,3.920454545454546,0.41120444614,0.41335961652,0.41857739744000005,0.4251563386,0.43275614994000006,0.44251113166,0.45600930404000006,0.47347752712,0.49242034046,0.53541031804,0.86,3.2,2.765,-0.4350000000000001
92,2000-04-02,0.0,-0.02,-0.02,3.04,1.0,-0.9570454545454545,-0.9095454545454545,-0.7945454545454546,-0.6495454545454545,-0.48204545454545455,-0.26704545454545453,0.030454545454545467,0.41545454545454547,0.8329545454545455,1.7804545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.04,2.483,-0.5569999999999999
93,2000-04-03,0.0,-1.02,-1.02,2.79,1.0,-1.9570454545454545,-1.9095454545454547,-1.7945454545454544,-1.6495454545454544,-1.4820454545454544,-1.2670454545454546,-0.9695454545454546,-0.5845454545454545,-0.1670454545454545,0.7804545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.79,2.12,-0.6699999999999999
94,2000-04-04,2.05,-1.83,-1.83,2.6,1.0,-2.7670454545454546,-2.7195454545454547,-2.6045454545454545,-2.4595454545454545,-2.2920454545454545,-2.0770454545454546,-1.7795454545454545,-1.3945454545454545,-0.9770454545454546,-0.02954545454545454,2.9067900503,2.9220248753999996,2.9589091888,3.0054154969999995,3.0591383013,3.1280959307,3.2235140458,3.3469963124,3.4809024067,3.7847970758000002,0.89,2.6,1.917,-0.6830000000000003
95,2000-04-05,6.86,-2.11,-2.11,2.47,1.0,-3.0470454545454544,-2.9995454545454545,-2.8845454545454543,-2.7395454545454543,-2.5720454545454543,-2.3570454545454544,-2.0595454545454546,-1.6745454545454543,-1.2570454545454544,-0.30954545454545435,9.727112070760002,9.778092997680002,9.901520504960002,10.057146492400001,10.236921339960002,10.467677114440002,10.786978709360003,11.200192538080001,11.648288053640002,12.665223385360003,0.9,2.47,1.83,-0.6400000000000001
96,2000-04-06,5.98,-1.02,-1.02,2.28,1.0,-1.9570454545454545,-1.9095454545454547,-1.7945454545454544,-1.6495454545454544,-1.4820454545454544,-1.2670454545454546,-0.9695454545454546,-0.5845454545454545,-0.1670454545454545,0.7804545454545455,8.479319268680003,8.523760368240001,8.631354609280002,8.7670169132,8.923730264280001,9.124884714920002,9.403226338480003,9.763433145440002,10.154047020520002,11.040530006480003,0.91,2.28,1.757,-0.5229999999999999
97,2000-04-07,3.17,2.08,2.08,2.12,1.0,1.1429545454545456,1.1904545454545454,1.3054545454545456,1.4504545454545457,1.6179545454545456,1.8329545454545455,2.1304545454545454,2.5154545454545456,2.9329545454545456,3.880454545454546,4.494889980220001,4.518448221960001,4.575483965120001,4.6473985978000005,4.730472397620001,4.837104439180001,4.9846534269200005,5.17559917576,5.38266372158,5.852588648920001,0.92,2.12,1.7380000000000002,-0.3819999999999999
98,2000-04-08,0.02,4.81,4.81,2.05,1.0,3.872954545454545,3.920454545454545,4.035454545454545,4.180454545454545,4.347954545454545,4.562954545454545,4.860454545454545,5.245454545454545,5.662954545454545,6.610454545454545,0.028358927320000005,0.028507559760000002,0.028867406720000006,0.029321126800000003,0.029845251720000007,0.030518009080000005,0.03144891752000001,0.032653622560000005,0.033960023480000004,0.03692484952000001,0.93,2.05,1.764,-0.2859999999999998
99,2000-04-09,0.0,5.54,5.54,2.18,1.0,4.602954545454546,4.650454545454545,4.765454545454546,4.910454545454545,5.077954545454546,5.2929545454545455,5.590454545454546,5.975454545454546,6.392954545454545,7.340454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.18,1.835,-0.3450000000000002
100,2000-04-10,0.0,4.77,4.77,2.26,1.0,3.832954545454545,3.880454545454545,3.995454545454545,4.140454545454545,4.307954545454545,4.522954545454545,4.820454545454545,5.205454545454545,5.6229545454545455,6.570454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.26,1.941,-0.31899999999999995
101,2000-04-11,0.0,4.48,4.48,2.29,1.0,3.542954545454546,3.590454545454546,3.705454545454546,3.850454545454546,4.017954545454546,4.232954545454546,4.530454545454546,4.915454545454546,5.332954545454546,6.280454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.29,2.076,-0.214
102,2000-04-12,0.07,3.93,3.93,2.39,1.0,2.9929545454545456,3.0404545454545455,3.1554545454545457,3.3004545454545458,3.4679545454545457,3.6829545454545456,3.9804545454545455,4.365454545454545,4.782954545454546,5.7304545454545455,0.09925624562000003,0.09977645916000003,0.10103592352000003,0.10262394380000002,0.10445838102000003,0.10681303178000003,0.11007121132000003,0.11428767896000003,0.11886008218000002,0.12923697332000003,0.97,2.39,2.175,-0.2150000000000003
103,2000-04-13,0.0,3.22,3.22,2.52,1.0,2.2829545454545457,2.3304545454545456,2.4454545454545458,2.590454545454546,2.7579545454545458,2.9729545454545456,3.2704545454545455,3.6554545454545457,4.072954545454546,5.0204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.52,2.157,-0.363
104,2000-04-14,0.51,2.08,2.08,2.52,1.0,1.1429545454545456,1.1904545454545454,1.3054545454545456,1.4504545454545457,1.6179545454545456,1.8329545454545455,2.1304545454545454,2.5154545454545456,2.9329545454545456,3.880454545454546,0.7231526466600001,0.72694277388,0.7361188713600001,0.7476887334,0.7610539188600001,0.77820923154,0.80194739676,0.83266737528,0.86598059874,0.9415836627600002,0.99,2.52,2.067,-0.4530000000000003
105,2000-04-15,9.24,1.58,1.58,2.52,1.0,0.6429545454545456,0.6904545454545455,0.8054545454545455,0.9504545454545456,1.1179545454545456,1.3329545454545455,1.6304545454545456,2.0154545454545456,2.4329545454545456,3.380454545454546,13.101824421840002,13.170492609120002,13.336741904640002,13.546360581600002,13.788506294640003,14.099320194960002,14.529399894240003,15.085973622720003,15.689530847760002,17.059280478240005,1.0,2.52,2.172,-0.3480000000000003
106,2000-04-16,4.17,2.37,2.37,2.54,1.0,1.4329545454545456,1.4804545454545455,1.5954545454545457,1.7404545454545457,1.9079545454545457,2.1229545454545455,2.4204545454545454,2.8054545454545456,3.2229545454545456,4.170454545454546,5.912836346220001,5.94382620996,6.018854301120001,6.1134549378,6.2227349836200005,6.36300489318,6.557099302920001,6.808280303760001,7.080664895580001,7.698831124920002,1.042,2.54,2.39,-0.1499999999999999
107,2000-04-17,0.0,3.88,3.88,2.53,1.0,2.9429545454545454,2.9904545454545453,3.1054545454545455,3.2504545454545455,3.4179545454545455,3.6329545454545453,3.930454545454545,4.315454545454545,4.732954545454545,5.680454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,2.53,2.422,-0.1080000000000001
