,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
3187,2008-09-22,2.5,6.74,6.74,0.53,1.0,3.351136363636364,5.653636363636364,6.473636363636364,6.891136363636364,7.196136363636364,7.401136363636364,7.598636363636364,7.793636363636364,7.991136363636364,8.506136363636363,3.8893943285227275,5.243976952272728,5.726390742272728,5.972009958522729,6.151444356022728,6.272047803522728,6.3882389297727284,6.502959282272728,6.619150408522728,6.922129801022728,0.932,0.53,0.3720000000000001,-0.15799999999999995
3188,2008-09-23,2.21,5.14,5.14,0.53,1.0,1.7511363636363635,4.053636363636364,4.873636363636363,5.2911363636363635,5.596136363636363,5.801136363636363,5.998636363636363,6.193636363636363,6.391136363636363,6.906136363636364,3.438224586414091,4.635675625809092,5.062129416169091,5.279256803334092,5.437876810724092,5.544490258314092,5.647203213919092,5.748616005529091,5.851328961134091,6.1191627441040914,0.923,0.53,0.481,-0.04899999999999999
3189,2008-09-24,0.0,5.31,5.31,0.45,1.0,1.9211363636363634,4.223636363636364,5.043636363636363,5.4611363636363635,5.766136363636363,5.971136363636363,6.168636363636363,6.363636363636363,6.561136363636363,7.076136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.45,0.484,0.033999999999999975
3190,2008-09-25,0.0,5.92,5.92,0.41,1.0,2.5311363636363637,4.833636363636364,5.653636363636363,6.071136363636364,6.3761363636363635,6.581136363636364,6.778636363636363,6.973636363636364,7.171136363636363,7.686136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.41,0.423,0.013000000000000013
3191,2008-09-26,0.0,7.71,7.71,0.4,1.0,4.321136363636364,6.623636363636364,7.443636363636363,7.861136363636364,8.166136363636364,8.371136363636364,8.568636363636363,8.763636363636364,8.961136363636363,9.476136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.4,0.37,-0.030000000000000027
3192,2008-09-27,0.0,6.57,6.57,0.49,1.0,3.181136363636364,5.483636363636364,6.303636363636364,6.721136363636364,7.026136363636364,7.231136363636364,7.428636363636364,7.623636363636364,7.821136363636364,8.336136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.49,0.32299999999999995,-0.16700000000000004
3193,2008-09-28,2.22,3.88,3.88,0.85,1.0,0.4911363636363637,2.793636363636364,3.6136363636363638,4.031136363636364,4.3361363636363635,4.5411363636363635,4.738636363636363,4.933636363636364,5.131136363636363,5.646136363636364,3.453782163728182,4.656651533618183,5.085034979138182,5.303144843168183,5.462482588148183,5.569578449528183,5.672756169638184,5.774627842658183,5.877805562768183,6.146851263308183,0.8740000000000001,0.85,0.364,-0.486
3194,2008-09-29,0.0,0.6,0.6,0.79,1.0,-2.788863636363636,-0.4863636363636362,0.33363636363636373,0.7511363636363637,1.0561363636363637,1.2611363636363637,1.4586363636363637,1.6536363636363638,1.8511363636363636,2.3661363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.79,0.382,-0.408
3195,2008-09-30,0.0,1.3,1.3,0.78,1.0,-2.0888636363636364,0.21363636363636385,1.0336363636363637,1.4511363636363637,1.7561363636363638,1.961136363636364,2.1586363636363637,2.3536363636363635,2.5511363636363638,3.066136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.78,0.334,-0.4460000000000001
3196,2008-10-01,0.0,0.92,0.92,0.73,0.7,-2.4688636363636363,-0.16636363636363616,0.6536363636363638,1.0711363636363638,1.3761363636363637,1.5811363636363638,1.7786363636363638,1.9736363636363636,2.171136363636364,2.686136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.73,0.292,-0.43799999999999994
3197,2008-10-02,0.0,0.08,0.08,0.65,0.7,-3.308863636363636,-1.0063636363636361,-0.18636363636363623,0.23113636363636375,0.5361363636363637,0.7411363636363637,0.9386363636363637,1.1336363636363638,1.3311363636363638,1.846136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.65,0.255,-0.395
3198,2008-10-03,0.02,0.74,0.74,0.57,0.7,-2.648863636363636,-0.3463636363636362,0.47363636363636374,0.8911363636363637,1.1961363636363638,1.4011363636363638,1.5986363636363636,1.7936363636363637,1.9911363636363637,2.506136363636364,0.031115154628181818,0.04195181561818182,0.04581112593818182,0.04777607966818182,0.04921155484818182,0.05017638242818182,0.05110591143818183,0.05202367425818182,0.05295320326818182,0.055377038408181825,0.826,0.57,0.223,-0.34700000000000003
3199,2008-10-04,0.0,1.01,1.01,0.61,0.7,-2.3788636363636364,-0.07636363636363619,0.7436363636363638,1.1611363636363636,1.4661363636363638,1.6711363636363639,1.8686363636363637,2.0636363636363635,2.2611363636363637,2.776136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.61,0.195,-0.415
3200,2008-10-05,5.76,-2.03,-2.03,0.61,0.7,-5.4188636363636355,-3.1163636363636362,-2.296363636363636,-1.878863636363636,-1.573863636363636,-1.3688636363636362,-1.171363636363636,-0.9763636363636361,-0.7788636363636361,-0.26386363636363597,8.961164532916364,12.082122898036364,13.193604270196364,13.759510944436364,14.172927796276364,14.450798139316364,14.718502494196366,14.982818186356363,15.250522541236363,15.948587061556363,0.8059999999999999,0.61,0.2,-0.41
3201,2008-10-06,0.11,-1.76,-1.76,0.62,0.7,-5.148863636363636,-2.846363636363636,-2.0263636363636364,-1.6088636363636364,-1.3038636363636362,-1.0988636363636362,-0.9013636363636363,-0.7063636363636363,-0.5088636363636363,0.0061363636363638285,0.171133350455,0.23073498590000005,0.25196119266000006,0.26276843817500006,0.27066355166500006,0.27597010335500005,0.2810825129100001,0.28613020842000003,0.291242617975,0.30457371124500005,0.797,0.62,0.214,-0.406
3202,2008-10-07,0.0,-1.09,-1.09,0.59,0.7,-4.478863636363636,-2.1763636363636363,-1.3563636363636364,-0.9388636363636363,-0.6338636363636363,-0.42886363636363634,-0.23136363636363633,-0.036363636363636376,0.16113636363636363,0.6761363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.59,0.208,-0.382
3203,2008-10-08,0.0,0.46,0.46,1.91,0.7,-2.9288636363636362,-0.6263636363636362,0.19363636363636377,0.6111363636363638,0.9161363636363637,1.1211363636363638,1.3186363636363638,1.5136363636363637,1.7111363636363637,2.226136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,1.91,0.259,-1.6509999999999998
3204,2008-10-09,5.28,3.16,3.16,4.63,0.7,-0.22886363636363605,2.073636363636364,2.893636363636364,3.311136363636364,3.6161363636363637,3.8211363636363638,4.018636363636364,4.213636363636364,4.411136363636364,4.926136363636364,8.21440082184,11.075279323200002,12.09413724768,12.612885032400001,12.991850479920002,13.24656496104,13.491960619680002,13.734250004160002,13.9796456628,14.619538139760001,0.768,4.63,1.318,-3.312
3205,2008-10-10,3.22,2.68,2.68,3.52,0.7,-0.708863636363636,1.593636363636364,2.413636363636364,2.831136363636364,3.1361363636363637,3.341136363636364,3.538636363636364,3.733636363636364,3.931136363636364,4.446136363636364,5.009539895137273,6.754242314527274,7.375591276047274,7.691948826577274,7.923060330557274,8.078397570937273,8.228051741547276,8.375811555567275,8.525465726177273,8.915703183717275,0.758,3.52,2.049,-1.4709999999999999
3206,2008-10-11,14.01,3.91,3.91,9.87,0.7,0.521136363636364,2.823636363636364,3.643636363636364,4.061136363636364,4.366136363636364,4.571136363636364,4.768636363636364,4.963636363636364,5.161136363636364,5.676136363636364,21.79616581704136,29.387246840536363,32.09069371969636,33.467143807561364,34.47269417115136,35.14855589094136,35.79969096244637,36.44258381785636,37.09371888936136,38.79161540493136,0.748,9.87,4.3180000000000005,-5.551999999999999
3207,2008-10-12,2.47,2.18,2.18,6.07,0.7,-1.208863636363636,1.093636363636364,1.913636363636364,2.331136363636364,2.6361363636363637,2.841136363636364,3.038636363636364,3.233636363636364,3.431136363636364,3.9461363636363638,3.8427215965804544,5.181049228845455,5.657674053365455,5.9003458390204555,6.0776270237504555,6.196783229880455,6.311580062615456,6.424923770885455,6.539720603620455,6.839064243410455,0.7390000000000001,6.07,3.458,-2.612
3208,2008-10-13,2.39,1.59,1.59,5.81,0.7,-1.798863636363636,0.5036363636363639,1.3236363636363637,1.7411363636363637,2.046136363636364,2.251136363636364,2.4486363636363637,2.6436363636363636,2.841136363636364,3.356136363636364,3.718260978067727,5.0132419663727275,5.4744295496127275,5.709241520347728,5.880780804357728,5.996077700167728,6.107156416862728,6.216829073852727,6.3279077905477275,6.617556089777728,0.7290000000000001,5.81,1.881,-3.929
3209,2008-10-14,14.68,1.34,1.34,4.75,0.7,-2.0488636363636363,0.2536363636363639,1.0736363636363637,1.4911363636363637,1.7961363636363639,2.001136363636364,2.1986363636363637,2.3936363636363636,2.591136363636364,3.106136363636364,22.838523497085454,30.792632663745458,33.625366438625456,35.06764247644546,36.12128125856546,36.829464702285456,37.511738995625464,38.18537690550546,38.86765119884546,40.64674619160546,0.7190000000000001,4.75,2.699,-2.051
3210,2008-10-15,0.43,-0.17,-0.17,2.27,0.7,-3.558863636363636,-1.2563636363636361,-0.4363636363636363,-0.018863636363636277,0.28613636363636374,0.4911363636363637,0.6886363636363637,0.8836363636363637,1.0811363636363638,1.596136363636364,0.668975824505909,0.901964035790909,0.984939207670909,1.027185712865909,1.058048429235909,1.078792222205909,1.098777095920909,1.118508996550909,1.1384938702659089,1.190606325775909,0.71,2.27,2.685,0.415
3211,2008-10-16,2.15,-0.49,-0.49,1.54,0.7,-3.8788636363636364,-1.5763636363636362,-0.7563636363636362,-0.33886363636363626,-0.03386363636363626,0.17113636363636375,0.36863636363636376,0.5636363636363637,0.7611363636363637,1.2761363636363638,3.344879122529545,4.509820178954546,4.924696038354545,5.135928564329546,5.290242146179545,5.393961111029546,5.493885479604546,5.5925449827545455,5.692469351329545,5.953031628879545,0.7,1.54,1.499,-0.040999999999999925
3212,2008-10-17,4.17,-2.48,-2.48,1.17,0.7,-5.868863636363637,-3.5663636363636364,-2.746363636363636,-2.328863636363636,-2.0238636363636364,-1.8188636363636363,-1.6213636363636361,-1.4263636363636363,-1.2288636363636363,-0.7138636363636361,6.487509739975908,8.74695355639091,9.551619758110908,9.96131261081591,10.260609185845908,10.461775736275909,10.65558253486091,10.846936082830908,11.040742881415907,11.546112508105908,0.6829999999999999,1.17,1.3219999999999998,0.1519999999999999
3213,2008-10-18,0.97,-1.74,-1.74,1.02,0.7,-5.128863636363636,-2.826363636363636,-2.0063636363636363,-1.5888636363636364,-1.2838636363636362,-1.0788636363636361,-0.8813636363636362,-0.6863636363636363,-0.4888636363636363,0.026136363636363846,1.5090849994668178,2.034663057481818,2.221839608001818,2.317139863906818,2.386760410136818,2.433554547766818,2.4786367047518185,2.523148201521818,2.568230358506818,2.685786362796818,0.667,1.02,1.189,0.16900000000000004
3214,2008-10-19,8.97,-0.43,-0.43,1.02,0.7,-3.8188636363636363,-1.5163636363636361,-0.6963636363636363,-0.27886363636363626,0.026136363636363735,0.23113636363636375,0.42863636363636376,0.6236363636363638,0.8211363636363638,1.336136363636364,13.955146850739546,18.815389304754547,20.546289983274548,21.427571731179547,22.071382349409546,22.504107519039547,22.92100128002455,23.332617904794546,23.749511665779547,24.83660172606955,0.65,1.02,1.178,0.15799999999999992
3215,2008-10-20,6.69,-0.23,-0.23,5.15,0.7,-3.618863636363636,-1.3163636363636362,-0.49636363636363623,-0.07886363636363627,0.22613636363636372,0.43113636363636376,0.6286363636363638,0.8236363636363637,1.0211363636363637,1.5361363636363639,10.408019223126818,14.03288232428182,15.32382162632182,15.981098649006821,16.46126509671682,16.78399992222682,17.094927376071823,17.401919039361818,17.71284649320682,18.52361934753682,0.633,5.15,1.229,-3.921
3216,2008-10-21,30.26,1.75,1.75,6.8,0.7,-1.6388636363636362,0.6636363636363638,1.4836363636363639,1.9011363636363638,2.2061363636363636,2.4111363636363636,2.608636363636364,2.8036363636363637,3.0011363636363635,3.516136363636364,47.07722895243909,63.4730970303091,69.3122335444691,72.28520853795911,74.4570824852991,75.9168666138391,77.32324400596912,78.7118191526291,80.1181965447591,83.7854591115791,0.617,6.8,9.54,2.7399999999999998
3217,2008-10-22,13.18,-1.76,-1.76,2.87,0.7,-5.148863636363636,-2.846363636363636,-2.0263636363636364,-1.6088636363636364,-1.3038636363636362,-1.0988636363636362,-0.9013636363636363,-0.7063636363636363,-0.5088636363636363,0.0061363636363638285,20.504886899971815,27.64624649238182,30.189531993261816,31.48443650133182,32.43041464495182,33.06623602017182,33.67879563776182,34.28360133614182,34.896160953731815,36.49346831099182,0.6,2.87,7.034,4.164
3218,2008-10-23,4.02,-2.73,-2.73,2.12,0.7,-6.118863636363637,-3.8163636363636364,-2.996363636363636,-2.578863636363636,-2.2738636363636364,-2.0688636363636363,-1.8713636363636361,-1.6763636363636363,-1.4788636363636363,-0.9638636363636361,6.254146080264545,8.432314939254546,9.208036313574546,9.602992013304545,9.891522524484545,10.085452868064545,10.272288199074547,10.456758525894545,10.643593856904545,11.130784720044545,0.583,2.12,2.334,0.214
3219,2008-10-24,12.03,1.84,1.84,6.47,0.7,-1.548863636363636,0.7536363636363639,1.5736363636363637,1.9911363636363637,2.296136363636364,2.501136363636364,2.6986363636363637,2.8936363636363636,3.091136363636364,3.606136363636364,18.715765508851362,25.234017094336362,27.55539225181636,28.73731192041136,29.600750241181363,30.18109403055136,30.740205730066364,31.292240066296362,31.85135176581136,33.30928860252136,0.5670000000000001,6.47,4.388,-2.082
3220,2008-10-25,17.79,-0.43,-0.43,4.43,0.7,-3.8188636363636363,-1.5163636363636361,-0.6963636363636363,-0.27886363636363626,0.026136363636363735,0.23113636363636375,0.42863636363636376,0.6236363636363638,0.8211363636363638,1.336136363636364,27.676930041767722,37.316139992372726,40.748996522012725,42.49682286484773,43.77367803745773,44.631892169867726,45.45870822426273,46.27505825265273,47.10187430704772,49.25787566407772,0.55,4.43,5.1560000000000015,0.7260000000000009
3221,2008-10-26,21.96,0.63,0.63,5.35,0.7,-2.7588636363636363,-0.4563636363636362,0.36363636363636376,0.7811363636363637,1.0861363636363637,1.2911363636363637,1.4886363636363638,1.6836363636363636,1.8811363636363638,2.396136363636364,34.16443978174364,46.06309354876364,50.30061628012364,52.458135475663646,54.03428722330364,55.093667906143644,56.11429075912365,57.12199433548364,58.14261718846364,60.803988172183644,0.5329999999999999,5.35,5.095,-0.2549999999999999
3222,2008-10-27,8.74,-1.83,-1.83,2.62,0.7,-5.218863636363636,-2.916363636363636,-2.096363636363636,-1.6788636363636362,-1.3738636363636363,-1.1688636363636364,-0.9713636363636363,-0.7763636363636364,-0.5788636363636364,-0.06386363636363623,13.597322572515454,18.332943425145455,20.019462034985455,20.878146814995457,21.505449468655456,21.927079121115455,22.33328329848546,22.734345650825457,23.140549828195454,24.199765784375458,0.517,2.62,3.526,0.906
3223,2008-10-28,0.51,-3.37,-3.37,1.6,0.7,-6.758863636363636,-4.456363636363636,-3.6363636363636362,-3.2188636363636363,-2.9138636363636365,-2.7088636363636365,-2.5113636363636362,-2.3163636363636364,-2.1188636363636366,-1.6038636363636363,0.7934364430186364,1.0697712982636365,1.1681837114236364,1.2182900315386365,1.2548946486286365,1.2794977519186364,1.3032007416736366,1.3266036935836365,1.3503066833386363,1.4121144794086364,0.5,1.6,1.937,0.3369999999999997
3224,2008-10-29,0.0,-8.99,-8.99,1.11,0.7,-12.378863636363636,-10.076363636363636,-9.256363636363636,-8.838863636363637,-8.533863636363636,-8.328863636363636,-8.131363636363636,-7.9363636363636365,-7.738863636363637,-7.223863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,1.11,1.5759999999999998,0.4659999999999998
3225,2008-10-30,0.0,-10.19,-10.19,0.97,0.7,-13.578863636363636,-11.276363636363635,-10.456363636363635,-10.038863636363637,-9.733863636363635,-9.528863636363635,-9.331363636363635,-9.136363636363637,-8.938863636363635,-8.423863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.97,1.381,0.411
3226,2008-10-31,0.0,-6.99,-6.99,0.82,0.7,-10.378863636363636,-8.076363636363636,-7.256363636363637,-6.838863636363636,-6.533863636363637,-6.328863636363637,-6.131363636363637,-5.9363636363636365,-5.738863636363637,-5.223863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.82,1.209,0.3890000000000001
3227,2008-11-01,0.0,-8.93,-8.93,0.73,0.2,-12.318863636363636,-10.016363636363636,-9.196363636363635,-8.778863636363637,-8.473863636363635,-8.268863636363635,-8.071363636363635,-7.876363636363636,-7.678863636363636,-7.163863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.73,1.0590000000000002,0.3290000000000002
3228,2008-11-02,4.46,-6.46,-6.46,0.75,0.2,-9.848863636363635,-7.546363636363636,-6.7263636363636365,-6.308863636363636,-6.003863636363636,-5.798863636363636,-5.6013636363636365,-5.406363636363636,-5.2088636363636365,-4.693863636363636,6.938679482084545,9.355254882854545,10.215881084214546,10.654065766004546,10.974176731144546,11.189333281484545,11.396618250714546,11.601279359574546,11.808564328804545,12.349079565024546,0.417,0.75,0.931,0.18099999999999994
3229,2008-11-03,5.68,-0.01,-0.01,0.73,0.2,-3.398863636363636,-1.0963636363636362,-0.27636363636363626,0.14113636363636373,0.4461363636363637,0.6511363636363637,0.8486363636363637,1.0436363636363637,1.2411363636363637,1.7561363636363638,8.836703914403635,11.914315635563637,13.010359766443637,13.568406625763638,13.976081576883637,14.250092609603636,14.514078848443638,14.774723489323636,15.038709728163635,15.727078907923637,0.4,0.73,0.937,0.20700000000000007
3230,2008-11-04,0.75,0.79,0.79,0.7,0.2,-2.598863636363636,-0.29636363636363616,0.5236363636363638,0.9411363636363638,1.2461363636363638,1.4511363636363637,1.648636363636364,1.8436363636363637,2.0411363636363635,2.556136363636364,1.166818298556818,1.5731930856818184,1.7179172226818182,1.7916029875568182,1.8454333068068183,1.8816143410568182,1.9164716789318186,1.9508877846818182,1.9857451225568181,2.076638940306818,0.383,0.7,1.044,0.3440000000000001
3231,2008-11-05,0.0,-2.1,-2.1,0.62,0.2,-5.488863636363636,-3.1863636363636365,-2.3663636363636362,-1.9488636363636362,-1.6438636363636363,-1.4388636363636365,-1.2413636363636362,-1.0463636363636364,-0.8488636363636364,-0.33386363636363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670000000000001,0.62,1.022,0.402
3232,2008-11-06,0.0,-0.3,-0.3,0.58,0.2,-3.688863636363636,-1.3863636363636362,-0.5663636363636362,-0.14886363636363625,0.15613636363636374,0.36113636363636376,0.5586363636363638,0.7536363636363637,0.9511363636363637,1.4661363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.58,0.969,0.3890000000000001
3233,2008-11-07,0.0,1.09,1.09,0.56,0.2,-2.2988636363636363,0.003636363636363882,0.8236363636363638,1.2411363636363637,1.5461363636363639,1.751136363636364,1.9486363636363637,2.1436363636363636,2.341136363636364,2.856136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.56,1.0659999999999998,0.5059999999999998
