,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
63,2000-03-04,1.45,-0.91,-0.91,6.97,0.7,-1.8747727272727273,-1.4072727272727272,-1.2422727272727272,-1.1322727272727273,-0.9922727272727272,-0.8372727272727272,-0.6897727272727272,-0.5447727272727272,-0.3672727272727272,0.027727272727272823,2.0364318045454546,2.141800694545455,2.1789897145454544,2.2037823945454544,2.2353367145454546,2.2702718545454545,2.303516584545455,2.3361978445454548,2.3762042145454547,2.465232474545455,0.506,6.97,4.251,-2.7189999999999994
64,2000-03-05,0.0,-3.12,-3.12,4.87,0.7,-4.084772727272727,-3.617272727272727,-3.452272727272727,-3.3422727272727273,-3.202272727272727,-3.0472727272727274,-2.8997727272727274,-2.7547727272727274,-2.577272727272727,-2.182272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,4.87,2.93,-1.94
65,2000-03-06,18.32,0.55,0.55,6.23,0.7,-0.4147727272727272,0.052727272727272845,0.21772727272727282,0.32772727272727287,0.4677272727272729,0.6227272727272728,0.7702272727272729,0.9152272727272728,1.0927272727272728,1.4877272727272728,25.729262523636365,27.06054394763636,27.53040797963636,27.84365066763636,28.24232317963636,28.683710603636364,29.103740571636365,29.516651387636365,30.02211117963636,31.146937195636365,0.539,6.23,3.258,-2.9720000000000004
66,2000-03-07,17.69,4.01,4.01,12.89,0.7,3.0452272727272724,3.5127272727272727,3.6777272727272727,3.7877272727272726,3.9277272727272727,4.082727272727273,4.230227272727273,4.3752272727272725,4.552727272727273,4.947727272727272,24.84446801545455,26.129968473454547,26.583674517454543,26.886145213454544,27.271107917454547,27.697316625454548,28.102902331454548,28.50161370345455,28.989691417454544,30.07583618945455,0.555,12.89,7.242000000000001,-5.648
67,2000-03-08,5.12,1.41,1.41,9.37,0.7,0.4452272727272727,0.9127272727272727,1.0777272727272726,1.1877272727272727,1.3277272727272726,1.4827272727272727,1.6302272727272726,1.7752272727272727,1.9527272727272726,2.3477272727272727,7.190710923636364,7.562772107636364,7.694087819636364,7.781631627636363,7.8930510196363635,8.016408203636365,8.133796491636364,8.249195147636364,8.390459019636364,8.704820875636365,0.5710000000000001,9.37,8.962,-0.4079999999999995
68,2000-03-09,19.82,1.62,1.62,12.35,0.7,0.6552272727272729,1.122727272727273,1.2877272727272728,1.397727272727273,1.5377272727272728,1.6927272727272729,1.8402272727272728,1.9852272727272728,2.162727272727273,2.557727272727273,27.835916114545455,29.276199838545455,29.784535270545454,30.123425558545453,30.554740470545454,31.032267694545457,31.48668876254546,31.933407778545458,32.480253470545456,33.69717768654546,0.5870000000000001,12.35,9.75,-2.6
69,2000-03-10,0.0,-0.17,-0.17,7.96,0.7,-1.1347727272727273,-0.6672727272727272,-0.5022727272727272,-0.3922727272727272,-0.2522727272727272,-0.0972727272727272,0.05022727272727279,0.19522727272727278,0.3727272727272728,0.7677272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,7.96,8.661,0.7009999999999996
70,2000-03-11,8.92,-1.59,-1.59,5.76,0.7,-2.554772727272727,-2.0872727272727274,-1.9222727272727274,-1.8122727272727273,-1.6722727272727274,-1.5172727272727273,-1.3697727272727274,-1.2247727272727273,-1.0472727272727274,-0.6522727272727272,12.527566687272728,13.175767031272727,13.404543623272726,13.557061351272726,13.751174823272727,13.966086167272728,14.170598575272727,14.371644671272728,14.617752823272726,15.165430119272727,0.619,5.76,5.496,-0.2639999999999993
71,2000-03-12,3.24,0.58,0.58,4.5,0.7,-0.38477272727272727,0.08272727272727276,0.24772727272727274,0.3577272727272728,0.4977272727272728,0.6527272727272728,0.8002272727272728,0.9452272727272728,1.1227272727272728,1.5177272727272728,4.550371756363637,4.785816724363637,4.868914948363637,4.924313764363637,4.994821348363637,5.0728833163636375,5.147168092363637,5.220193804363637,5.309587348363637,5.508519460363638,0.635,4.5,3.926,-0.5739999999999998
72,2000-03-13,5.11,0.92,0.92,4.71,0.7,-0.044772727272727186,0.42272727272727284,0.5877272727272729,0.6977272727272729,0.8377272727272729,0.9927272727272729,1.1402272727272729,1.2852272727272729,1.4627272727272729,1.857727272727273,7.176666566363638,7.548001068363638,7.679060304363637,7.766433128363637,7.877634904363637,8.000751156363638,8.117910170363638,8.233083438363638,8.374071404363637,8.687819272363638,0.652,4.71,3.585,-1.125
73,2000-03-14,5.96,1.94,1.94,6.33,0.7,0.9752272727272727,1.4427272727272729,1.6077272727272727,1.7177272727272728,1.8577272727272727,2.0127272727272727,2.1602272727272727,2.3052272727272727,2.482727272727273,2.877727272727273,8.370436934545456,8.803539406545456,8.956399102545454,9.058305566545455,9.188004702545454,9.331600174545455,9.468247478545456,9.602578726545456,9.767018702545455,10.132955550545455,0.6679999999999999,6.33,4.428,-1.902
74,2000-03-15,5.75,-0.78,-0.78,5.24,0.7,-1.7447727272727271,-1.2772727272727273,-1.1122727272727273,-1.0022727272727272,-0.8622727272727272,-0.7072727272727273,-0.5597727272727272,-0.41477272727272724,-0.2372727272727272,0.15772727272727283,8.075505431818181,8.493347581818181,8.64082128181818,8.73913708181818,8.86426628181818,9.002802181818181,9.134634731818181,9.264232831818182,9.42287878181818,9.775921881818181,0.684,5.24,4.169,-1.0710000000000006
75,2000-03-16,1.37,-1.68,-1.68,4.12,0.7,-2.644772727272727,-2.1772727272727272,-2.012272727272727,-1.9022727272727271,-1.7622727272727272,-1.6072727272727272,-1.4597727272727272,-1.3147727272727272,-1.1372727272727272,-0.7422727272727271,1.9240769463636365,2.0236323803636362,2.058769592363636,2.0821944003636363,2.1120077923636362,2.1450154763636364,2.1764260143636367,2.2073041703636367,2.2451032923636363,2.3292196483636367,0.7,4.12,3.052,-1.068
76,2000-03-17,0.68,2.67,2.67,3.56,0.7,1.7052272727272726,2.172727272727273,2.337727272727273,2.4477272727272728,2.587727272727273,2.7427272727272727,2.8902272727272726,3.0352272727272727,3.212727272727273,3.607727272727273,0.9550162945454547,1.0044306705454547,1.0218710385454546,1.0334979505454547,1.0482958385454546,1.0646792145454547,1.0802698465454548,1.0955962305454547,1.1143578385454547,1.156109022545455,0.71,3.56,2.727,-0.8330000000000002
77,2000-03-18,0.0,5.46,5.46,3.62,0.7,4.495227272727273,4.962727272727273,5.127727272727273,5.237727272727272,5.377727272727273,5.532727272727273,5.680227272727273,5.825227272727273,6.002727272727273,6.3977272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.62,3.5810000000000004,-0.0389999999999997
78,2000-03-19,0.0,1.94,1.94,3.09,0.7,0.9752272727272727,1.4427272727272729,1.6077272727272727,1.7177272727272728,1.8577272727272727,2.0127272727272727,2.1602272727272727,2.3052272727272727,2.482727272727273,2.877727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,3.09,4.549,1.4589999999999996
79,2000-03-20,0.0,2.72,2.72,2.63,0.7,1.7552272727272729,2.222727272727273,2.387727272727273,2.497727272727273,2.637727272727273,2.792727272727273,2.940227272727273,3.085227272727273,3.262727272727273,3.657727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.63,4.438,1.808
80,2000-03-21,0.84,4.04,4.04,2.42,0.7,3.0752272727272727,3.542727272727273,3.707727272727273,3.817727272727273,3.957727272727273,4.112727272727273,4.260227272727273,4.405227272727273,4.582727272727273,4.977727272727273,1.179726010909091,1.2407672989090908,1.2623112829090908,1.2766739389090909,1.2949536829090909,1.315191970909091,1.334450986909091,1.353383578909091,1.376559682909091,1.428134674909091,0.75,2.42,4.973,2.553
81,2000-03-22,0.22,1.17,1.17,2.33,0.7,0.2052272727272727,0.6727272727272727,0.8377272727272727,0.9477272727272728,1.0877272727272727,1.2427272727272727,1.3902272727272726,1.5352272727272727,1.7127272727272729,2.107727272727273,0.30897586,0.324962864,0.33060533599999997,0.334366984,0.339154536,0.34445504,0.349499068,0.354457604,0.360527536,0.37403527200000003,0.76,2.33,4.408,2.0780000000000003
82,2000-03-23,1.91,-1.14,-1.14,2.15,0.7,-2.104772727272727,-1.6372727272727272,-1.4722727272727272,-1.362272727272727,-1.2222727272727272,-1.0672727272727272,-0.9197727272727271,-0.7747727272727272,-0.5972727272727271,-0.20227272727272705,2.682472239090909,2.8212685010909087,2.8702554170909087,2.9029133610909086,2.944478017090909,2.990496029090909,3.0342873630909093,3.077336471090909,3.130034517090909,3.247306225090909,0.77,2.15,3.152,1.0019999999999998
83,2000-03-24,0.88,-3.08,-3.08,1.93,0.7,-4.044772727272727,-3.577272727272727,-3.412272727272727,-3.3022727272727272,-3.162272727272727,-3.0072727272727273,-2.8597727272727274,-2.7147727272727273,-2.537272727272727,-2.142272727272727,1.23590344,1.299851456,1.3224213439999999,1.337467936,1.356618144,1.37782016,1.397996272,1.417830416,1.442110144,1.4961410880000001,0.78,1.93,2.61,0.6799999999999999
84,2000-03-25,0.0,1.22,1.22,1.7,0.7,0.25522727272727275,0.7227272727272728,0.8877272727272727,0.9977272727272728,1.1377272727272727,1.2927272727272727,1.4402272727272727,1.5852272727272727,1.7627272727272727,2.1577272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.7,2.269,0.5690000000000002
85,2000-03-26,5.62,1.33,1.33,1.62,0.7,0.36522727272727284,0.8327272727272729,0.9977272727272728,1.107727272727273,1.2477272727272728,1.4027272727272728,1.5502272727272728,1.6952272727272728,1.872727272727273,2.267727272727273,7.892928787272727,8.301324071272727,8.445463583272726,8.541556591272727,8.663856783272728,8.799260567272727,8.928112555272728,9.054780611272728,9.209839783272727,9.554901039272728,0.8,1.62,2.522,0.9019999999999996
86,2000-03-27,0.0,1.82,1.82,1.52,0.7,0.8552272727272728,1.3227272727272728,1.4877272727272728,1.5977272727272729,1.7377272727272728,1.8927272727272728,2.040227272727273,2.185227272727273,2.362727272727273,2.757727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.52,2.853,1.3330000000000002
87,2000-03-28,0.0,-1.47,-1.47,1.39,0.7,-2.434772727272727,-1.9672727272727273,-1.8022727272727272,-1.6922727272727272,-1.5522727272727272,-1.3972727272727272,-1.2497727272727273,-1.1047727272727272,-0.9272727272727271,-0.5322727272727271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.39,2.596,1.2060000000000002
88,2000-03-29,0.0,-0.91,-0.91,1.23,0.7,-1.8747727272727273,-1.4072727272727272,-1.2422727272727272,-1.1322727272727273,-0.9922727272727272,-0.8372727272727272,-0.6897727272727272,-0.5447727272727272,-0.3672727272727272,0.027727272727272823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.23,2.124,0.8940000000000001
89,2000-03-30,0.0,0.42,0.42,1.12,0.7,-0.5447727272727272,-0.07727272727272722,0.08772727272727276,0.19772727272727278,0.33772727272727276,0.4927272727272728,0.6402272727272728,0.7852272727272728,0.9627272727272729,1.357727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.943,0.823
90,2000-03-31,0.0,2.61,2.61,1.04,0.7,1.6452272727272725,2.112727272727273,2.277727272727273,2.3877272727272727,2.527727272727273,2.6827272727272726,2.8302272727272726,2.9752272727272726,3.152727272727273,3.547727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.04,2.0380000000000003,0.9980000000000002
91,2000-04-01,0.0,3.64,3.64,0.96,1.0,2.675227272727273,3.142727272727273,3.307727272727273,3.417727272727273,3.557727272727273,3.712727272727273,3.860227272727273,4.005227272727273,4.182727272727273,4.577727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.96,2.441,1.481
92,2000-04-02,3.19,1.62,1.62,0.92,1.0,0.6552272727272729,1.122727272727273,1.2877272727272728,1.397727272727273,1.5377272727272728,1.6927272727272729,1.8402272727272728,1.9852272727272728,2.162727272727273,2.557727272727273,4.48014997,4.711961528,4.793777371999999,4.848321267999999,4.917740771999999,4.99459808,5.067736486,5.139635258,5.227649272,5.423511444,0.87,0.92,2.737,1.817
93,2000-04-03,11.33,1.03,1.03,1.09,1.0,0.0652272727272728,0.5327272727272728,0.6977272727272728,0.8077272727272728,0.9477272727272729,1.1027272727272728,1.2502272727272727,1.3952272727272728,1.5727272727272728,1.9677272727272728,15.91225679,16.735587496,17.026174804,17.219899676,17.466458604,17.73943456,17.999202002,18.254566606,18.567168104,19.262816508,0.88,1.09,3.489,2.399
94,2000-04-04,14.17,0.08,0.08,1.92,1.0,-0.8847727272727273,-0.4172727272727272,-0.2522727272727272,-0.14227272727272722,-0.0022727272727271902,0.15272727272727282,0.3002272727272728,0.4452272727272728,0.6227272727272728,1.0177272727272728,19.900854255454547,20.930562649454544,21.293989141454546,21.536273469454546,21.844635341454545,22.186035985454545,22.510917243454546,22.830292039454545,23.221250841454545,24.091271837454546,0.89,1.92,3.952,2.032
95,2000-04-05,0.01,-1.12,-1.12,2.18,1.0,-2.0847727272727274,-1.6172727272727272,-1.4522727272727274,-1.3422727272727273,-1.2022727272727274,-1.0472727272727274,-0.8997727272727273,-0.7547727272727274,-0.5772727272727273,-0.18227272727272725,0.014044357272727273,0.014771039272727273,0.015027515272727273,0.015198499272727272,0.015416115272727272,0.015657047272727275,0.015886321272727273,0.016111709272727273,0.016387615272727273,0.017001603272727275,0.9,2.18,3.059,0.8789999999999996
96,2000-04-06,0.15,0.72,0.72,1.81,1.0,-0.24477272727272725,0.22272727272727277,0.38772727272727275,0.4977272727272728,0.6377272727272728,0.7927272727272727,0.9402272727272728,1.0852272727272727,1.2627272727272727,1.6577272727272727,0.21066535909090908,0.22156558909090907,0.22541272909090906,0.22797748909090906,0.23124172909090907,0.23485570909090908,0.23829481909090908,0.24167563909090908,0.24581422909090905,0.2550240490909091,0.91,1.81,2.539,0.7290000000000001
97,2000-04-07,0.0,3.87,3.87,1.62,1.0,2.9052272727272728,3.372727272727273,3.537727272727273,3.647727272727273,3.787727272727273,3.942727272727273,4.090227272727273,4.235227272727273,4.412727272727273,4.807727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.62,2.49,0.8700000000000001
98,2000-04-08,1.15,3.88,3.88,1.65,1.0,2.9152272727272726,3.382727272727273,3.547727272727273,3.6577272727272727,3.797727272727273,3.9527272727272726,4.100227272727273,4.245227272727273,4.422727272727273,4.817727272727272,1.6151010863636364,1.6986695163636363,1.7281642563636361,1.747827416363636,1.772853256363636,1.8005604363636363,1.8269269463636364,1.8528465663636362,1.884575756363636,1.9551843763636363,0.93,1.65,2.76,1.11
99,2000-04-09,6.26,2.43,2.43,1.8,1.0,1.4652272727272728,1.932727272727273,2.097727272727273,2.207727272727273,2.347727272727273,2.502727272727273,2.650227272727273,2.795227272727273,2.972727272727273,3.367727272727273,8.791767652727273,9.246670584727273,9.407224560727272,9.514260544727273,9.650488160727273,9.801311592727274,9.944837116727273,10.085930004727274,10.258647160727273,10.643003648727273,0.94,1.8,3.584,1.7839999999999996
100,2000-04-10,0.0,3.63,3.63,1.76,1.0,2.6652272727272726,3.132727272727273,3.297727272727273,3.4077272727272727,3.547727272727273,3.7027272727272726,3.8502272727272726,3.9952272727272726,4.172727272727273,4.567727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.76,4.408,2.648000000000001
101,2000-04-11,2.45,3.34,3.34,1.64,1.0,2.3752272727272725,2.8427272727272728,3.007727272727273,3.1177272727272727,3.257727272727273,3.4127272727272726,3.5602272727272726,3.7052272727272726,3.882727272727273,4.277727272727272,3.4408675318181823,3.618904621818182,3.681741241818182,3.723632321818182,3.776948241818182,3.835976581818182,3.8921487118181823,3.9473687718181822,4.014965741818182,4.165392801818182,0.96,1.64,4.5310000000000015,2.8910000000000013
102,2000-04-12,2.54,3.22,3.22,1.57,1.0,2.255227272727273,2.722727272727273,2.887727272727273,2.997727272727273,3.137727272727273,3.292727272727273,3.440227272727273,3.585227272727273,3.762727272727273,4.157727272727273,3.5672667472727277,3.7518439752727275,3.8169888792727273,3.8604188152727272,3.9156932792727273,3.976890007272728,4.035125603272728,4.0923741552727275,4.162454279272727,4.318407231272728,0.97,1.57,4.6530000000000005,3.083
103,2000-04-13,0.49,3.93,3.93,1.46,1.0,2.965227272727273,3.432727272727273,3.597727272727273,3.707727272727273,3.847727272727273,4.002727272727273,4.150227272727273,4.295227272727273,4.472727272727273,4.867727272727273,0.6881735063636364,0.7237809243636364,0.7363482483636363,0.7447264643636363,0.7553896483636363,0.7671953163636364,0.7784297423636364,0.7894737543636364,0.8029931483636363,0.8330785603636364,0.98,1.46,4.41,2.95
104,2000-04-14,1.96,2.42,2.42,1.35,1.0,1.4552272727272726,1.9227272727272728,2.087727272727273,2.1977272727272728,2.337727272727273,2.4927272727272727,2.6402272727272726,2.7852272727272727,2.962727272727273,3.357727272727273,2.7526940254545456,2.8951236974545456,2.9453929934545453,2.9789058574545453,3.0215585934545452,3.0687812654545454,3.1137189694545455,3.1578950174545457,3.2119725934545453,3.3323142414545455,0.99,1.35,3.965,2.615
105,2000-04-15,2.42,1.7,1.7,1.29,1.0,0.7352272727272727,1.2027272727272726,1.3677272727272727,1.4777272727272728,1.6177272727272727,1.7727272727272727,1.9202272727272727,2.065227272727273,2.2427272727272727,2.6377272727272727,3.3987344600000005,3.5745915040000003,3.636658696,3.678036824,3.730699896,3.7890054400000004,3.8444897480000004,3.899033644,3.965802896,4.114387992,1.0,1.29,3.502,2.212
106,2000-04-16,0.0,2.24,2.24,1.22,1.0,1.2752272727272729,1.7427272727272731,1.907727272727273,2.017727272727273,2.157727272727273,2.312727272727273,2.460227272727273,2.605227272727273,2.782727272727273,3.177727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,1.22,3.107,1.887
107,2000-04-17,0.0,2.59,2.59,1.18,1.0,1.6252272727272725,2.0927272727272728,2.257727272727273,2.3677272727272727,2.507727272727273,2.6627272727272726,2.8102272727272726,2.9552272727272726,3.132727272727273,3.527727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,1.18,2.842,1.662
108,2000-04-18,11.16,3.86,3.86,1.45,1.0,2.8952272727272725,3.362727272727273,3.527727272727273,3.6377272727272727,3.777727272727273,3.9327272727272726,4.080227272727273,4.225227272727273,4.402727272727272,4.797727272727273,15.673502716363638,16.48447982836364,16.770707044363636,16.961525188363638,17.20438464436364,17.47326475636364,17.72913454036364,17.980667548363638,18.28857864436364,18.973789252363638,1.126,1.45,3.883,2.4330000000000003
109,2000-04-19,1.42,3.57,3.57,1.62,1.0,2.6052272727272725,3.0727272727272728,3.237727272727273,3.3477272727272727,3.487727272727273,3.6427272727272726,3.7902272727272726,3.9352272727272726,4.112727272727272,4.507727272727273,1.9942987327272728,2.0974875767272727,2.1339071687272724,2.1581868967272726,2.1890883687272726,2.223300712727273,2.255857620727273,2.2878627167272727,2.3270413687272726,2.4142276647272727,1.168,1.62,4.809,3.1889999999999996
