,Date,Q_obs,Q_sim,Residual,EPOT
1405,2003-11-18,0.05,0.069,0.019000000000000003,0.19
1406,2003-11-19,0.12,0.154,0.034,0.187
1407,2003-11-20,0.12,0.348,0.22799999999999998,0.184
1408,2003-11-21,0.1,0.26899999999999996,0.16899999999999996,0.18100000000000002
1409,2003-11-22,0.24,0.259,0.019000000000000017,0.177
1410,2003-11-23,0.18,0.22,0.04000000000000001,0.174
1411,2003-11-24,0.13,0.11599999999999999,-0.014000000000000012,0.171
1412,2003-11-25,0.11,0.084,-0.025999999999999995,0.168
1413,2003-11-26,0.12,0.135,0.015000000000000013,0.165
1414,2003-11-27,0.11,0.125,0.015,0.161
1415,2003-11-28,0.18,0.19,0.010000000000000009,0.158
1416,2003-11-29,0.25,0.263,0.013000000000000012,0.155
1417,2003-11-30,0.17,0.24100000000000002,0.07100000000000001,0.152
1418,2003-12-01,0.12,0.195,0.07500000000000001,0.14800000000000002
1419,2003-12-02,0.09,0.121,0.031,0.145
1420,2003-12-03,0.09,0.065,-0.024999999999999994,0.142
1421,2003-12-04,0.1,0.126,0.025999999999999995,0.139
1422,2003-12-05,0.12,0.16899999999999998,0.04899999999999999,0.135
1423,2003-12-06,0.1,0.138,0.038000000000000006,0.132
1424,2003-12-07,0.09,0.08800000000000001,-0.001999999999999988,0.129
1425,2003-12-08,0.09,0.081,-0.008999999999999994,0.126
1426,2003-12-09,0.07,0.12300000000000001,0.053000000000000005,0.12300000000000001
1427,2003-12-10,0.09,0.11699999999999999,0.026999999999999996,0.11900000000000001
1428,2003-12-11,0.25,0.245,-0.0050000000000000044,0.11599999999999999
1429,2003-12-12,0.17,0.253,0.08299999999999999,0.113
1430,2003-12-13,0.24,0.175,-0.065,0.11
1431,2003-12-14,0.3,0.21600000000000003,-0.08399999999999996,0.106
1432,2003-12-15,0.19,0.214,0.023999999999999994,0.10300000000000001
1433,2003-12-16,0.13,0.136,0.006000000000000005,0.1
1434,2003-12-17,0.27,0.187,-0.08300000000000002,0.1
1435,2003-12-18,0.46,0.33,-0.13,0.1
1436,2003-12-19,0.38,0.304,-0.07600000000000001,0.1
1437,2003-12-20,0.21,0.192,-0.017999999999999988,0.1
1438,2003-12-21,0.1,0.09300000000000001,-0.006999999999999992,0.1
1439,2003-12-22,0.05,0.045,-0.0050000000000000044,0.1
1440,2003-12-23,0.03,0.021,-0.008999999999999998,0.1
1441,2003-12-24,0.27,0.214,-0.05600000000000002,0.1
1442,2003-12-25,0.26,0.32899999999999996,0.06899999999999995,0.1
1443,2003-12-26,0.16,0.247,0.087,0.1
1444,2003-12-27,0.37,0.3,-0.07,0.1
1445,2003-12-28,0.25,0.215,-0.035,0.1
1446,2003-12-29,0.14,0.102,-0.03800000000000002,0.1
1447,2003-12-30,0.07,0.049,-0.021000000000000005,0.1
1448,2003-12-31,0.04,0.023,-0.017,0.1
1449,2004-01-01,0.03,0.011000000000000001,-0.018999999999999996,0.1
1450,2004-01-02,0.01,0.005,-0.005,0.1
1451,2004-01-03,0.01,0.003,-0.007,0.1
1452,2004-01-04,0.01,0.019,0.009,0.1
1453,2004-01-05,0.01,0.023,0.013,0.1
1454,2004-01-06,0.03,0.021,-0.008999999999999998,0.1
1455,2004-01-07,0.09,0.12300000000000001,0.033000000000000015,0.1
1456,2004-01-08,0.09,0.142,0.05199999999999999,0.1
1457,2004-01-09,0.07,0.069,-0.0010000000000000009,0.1
1458,2004-01-10,0.06,0.034,-0.025999999999999995,0.1
1459,2004-01-11,0.06,0.031,-0.028999999999999998,0.1
1460,2004-01-12,0.08,0.1,0.020000000000000004,0.1
1461,2004-01-13,0.12,0.187,0.067,0.1
1462,2004-01-14,0.1,0.262,0.162,0.1
1463,2004-01-15,0.08,0.27699999999999997,0.19699999999999995,0.1
1464,2004-01-16,0.07,0.23199999999999998,0.16199999999999998,0.1
1465,2004-01-17,0.05,0.14800000000000002,0.09800000000000002,0.11
1466,2004-01-18,0.04,0.071,0.030999999999999993,0.114
1467,2004-01-19,0.04,0.114,0.07400000000000001,0.11699999999999999
1468,2004-01-20,0.03,0.11800000000000001,0.08800000000000001,0.121
1469,2004-01-21,0.02,0.057,0.037000000000000005,0.124
1470,2004-01-22,0.02,0.027000000000000003,0.007000000000000003,0.128
1471,2004-01-23,0.06,0.079,0.019000000000000003,0.131
1472,2004-01-24,0.11,0.168,0.05800000000000001,0.134
1473,2004-01-25,0.14,0.252,0.11199999999999999,0.138
1474,2004-01-26,0.22,0.391,0.171,0.141
1475,2004-01-27,0.22,0.242,0.021999999999999992,0.145
1476,2004-01-28,0.14,0.122,-0.018000000000000016,0.14800000000000002
1477,2004-01-29,0.1,0.06,-0.04000000000000001,0.152
1478,2004-01-30,0.07,0.028999999999999998,-0.04100000000000001,0.155
1479,2004-01-31,0.05,0.013999999999999999,-0.036000000000000004,0.159
1480,2004-02-01,0.04,0.008,-0.032,0.155
1481,2004-02-02,0.04,0.006,-0.034,0.159
1482,2004-02-03,0.17,0.11199999999999999,-0.058000000000000024,0.162
1483,2004-02-04,0.22,0.24100000000000002,0.02100000000000002,0.166
1484,2004-02-05,0.19,0.259,0.069,0.16899999999999998
1485,2004-02-06,0.19,0.3,0.10999999999999999,0.172
1486,2004-02-07,0.21,0.266,0.05600000000000002,0.17600000000000002
1487,2004-02-08,0.16,0.18,0.01999999999999999,0.179
1488,2004-02-09,0.11,0.09699999999999999,-0.013000000000000012,0.183
1489,2004-02-10,0.08,0.048,-0.032,0.18600000000000003
1490,2004-02-11,0.07,0.025,-0.045000000000000005,0.19
1491,2004-02-12,0.07,0.032,-0.038000000000000006,0.193
1492,2004-02-13,0.07,0.049,-0.021000000000000005,0.19699999999999998
1493,2004-02-14,0.06,0.040999999999999995,-0.019000000000000003,0.2
1494,2004-02-15,0.05,0.021,-0.029,0.21600000000000003
1495,2004-02-16,0.04,0.01,-0.03,0.23199999999999998
1496,2004-02-17,0.04,0.015,-0.025,0.248
1497,2004-02-18,0.03,0.018000000000000002,-0.011999999999999997,0.265
1498,2004-02-19,0.02,0.01,-0.01,0.281
1499,2004-02-20,0.02,0.005,-0.015,0.297
1500,2004-02-21,0.02,0.005,-0.015,0.313
1501,2004-02-22,0.02,0.040999999999999995,0.020999999999999994,0.32899999999999996
1502,2004-02-23,0.02,0.048,0.028,0.345
1503,2004-02-24,0.03,0.025,-0.0049999999999999975,0.361
1504,2004-02-25,0.03,0.067,0.037000000000000005,0.377
1505,2004-02-26,0.03,0.09699999999999999,0.06699999999999999,0.39399999999999996
1506,2004-02-27,0.03,0.064,0.034,0.41
1507,2004-02-28,0.03,0.031,0.0010000000000000009,0.426
1508,2004-02-29,0.02,0.015,-0.005000000000000001,0.442
1509,2004-03-01,0.02,0.01,-0.01,0.45799999999999996
1510,2004-03-02,0.07,0.09,0.01999999999999999,0.474
1511,2004-03-03,0.17,0.14300000000000002,-0.026999999999999996,0.49
1512,2004-03-04,0.17,0.107,-0.06300000000000001,0.506
1513,2004-03-05,0.11,0.065,-0.045,0.523
1514,2004-03-06,0.08,0.036000000000000004,-0.044,0.539
1515,2004-03-07,0.06,0.031,-0.028999999999999998,0.555
1516,2004-03-08,0.04,0.051,0.010999999999999996,0.5710000000000001
1517,2004-03-09,0.03,0.055,0.025,0.5870000000000001
1518,2004-03-10,0.02,0.04,0.02,0.603
1519,2004-03-11,0.02,0.026000000000000002,0.006000000000000002,0.619
1520,2004-03-12,0.01,0.019,0.009,0.635
1521,2004-03-13,0.01,0.016,0.006,0.652
1522,2004-03-14,0.01,0.011000000000000001,0.0010000000000000009,0.6679999999999999
1523,2004-03-15,0.02,0.071,0.05099999999999999,0.684
1524,2004-03-16,0.08,0.16899999999999998,0.08899999999999998,0.7
1525,2004-03-17,0.15,0.217,0.067,0.71
1526,2004-03-18,0.18,0.159,-0.02099999999999999,0.72
1527,2004-03-19,0.13,0.11,-0.020000000000000004,0.73
1528,2004-03-20,0.11,0.10300000000000001,-0.006999999999999992,0.74
1529,2004-03-21,0.1,0.086,-0.014000000000000012,0.75
1530,2004-03-22,0.08,0.062,-0.018000000000000002,0.76
1531,2004-03-23,0.07,0.036000000000000004,-0.034,0.77
1532,2004-03-24,0.04,0.017,-0.023,0.78
1533,2004-03-25,0.03,0.008,-0.022,0.79
1534,2004-03-26,0.045,0.003,-0.041999999999999996,0.8
1535,2004-03-27,0.06,0.034,-0.025999999999999995,0.81
1536,2004-03-28,0.07,0.113,0.043,0.82
1537,2004-03-29,0.07,0.12300000000000001,0.053000000000000005,0.83
1538,2004-03-30,0.06,0.069,0.009000000000000008,0.84
1539,2004-03-31,0.05,0.033,-0.017,0.85
1540,2004-04-01,0.04,0.016,-0.024,0.86
1541,2004-04-02,0.03,0.006999999999999999,-0.023,0.87
1542,2004-04-03,0.03,0.003,-0.027,0.88
1543,2004-04-04,0.06,0.006,-0.054,0.89
1544,2004-04-05,0.1,0.11699999999999999,0.016999999999999987,0.9
1545,2004-04-06,0.08,0.161,0.081,0.91
1546,2004-04-07,0.06,0.092,0.032,0.92
1547,2004-04-08,0.04,0.044000000000000004,0.0040000000000000036,0.93
1548,2004-04-09,0.04,0.032,-0.008,0.94
1549,2004-04-10,0.04,0.028999999999999998,-0.011000000000000003,0.95
1550,2004-04-11,0.03,0.023,-0.006999999999999999,0.96
1551,2004-04-12,0.03,0.022000000000000002,-0.007999999999999997,0.97
1552,2004-04-13,0.02,0.016,-0.004,0.98
1553,2004-04-14,0.17,0.11,-0.06000000000000001,0.99
1554,2004-04-15,0.24,0.266,0.026000000000000023,1.0
1555,2004-04-16,0.16,0.213,0.05299999999999999,1.042
1556,2004-04-17,0.14,0.16399999999999998,0.023999999999999966,1.084
1557,2004-04-18,0.13,0.13699999999999998,0.0069999999999999785,1.126
1558,2004-04-19,0.12,0.109,-0.010999999999999996,1.168
1559,2004-04-20,0.11,0.091,-0.019000000000000003,1.21
1560,2004-04-21,0.09,0.07,-0.01999999999999999,1.252
1561,2004-04-22,0.08,0.06,-0.020000000000000004,1.294
1562,2004-04-23,0.08,0.075,-0.0050000000000000044,1.335
1563,2004-04-24,0.07,0.064,-0.006000000000000005,1.3769999999999998
1564,2004-04-25,0.06,0.037000000000000005,-0.022999999999999993,1.419
1565,2004-04-26,0.04,0.027999999999999997,-0.012000000000000004,1.4609999999999999
1566,2004-04-27,0.03,0.017,-0.012999999999999998,1.5030000000000001
1567,2004-04-28,0.05,0.031,-0.019000000000000003,1.545
1568,2004-04-29,0.07,0.08,0.009999999999999995,1.587
1569,2004-04-30,0.05,0.075,0.024999999999999994,1.629
1570,2004-05-01,0.04,0.036000000000000004,-0.003999999999999997,1.671
1571,2004-05-02,0.03,0.018000000000000002,-0.011999999999999997,1.713
1572,2004-05-03,0.04,0.01,-0.03,1.755
1573,2004-05-04,0.04,0.019,-0.021,1.797
1574,2004-05-05,0.04,0.028999999999999998,-0.011000000000000003,1.839
1575,2004-05-06,0.03,0.025,-0.0049999999999999975,1.881
1576,2004-05-07,0.03,0.015,-0.015,1.923
1577,2004-05-08,0.02,0.008,-0.012,1.965
1578,2004-05-09,0.01,0.003,-0.007,2.006
1579,2004-05-10,0.01,0.002,-0.008,2.048
1580,2004-05-11,0.0,0.002,0.002,2.09
1581,2004-05-12,0.0,0.002,0.002,2.1319999999999997
1582,2004-05-13,0.0,0.001,0.001,2.174
1583,2004-05-14,0.0,0.001,0.001,2.2159999999999997
1584,2004-05-15,0.01,0.001,-0.009000000000000001,2.258
1585,2004-05-16,0.01,0.001,-0.009000000000000001,2.3
1586,2004-05-17,0.01,0.001,-0.009000000000000001,2.34
1587,2004-05-18,0.02,0.001,-0.019,2.38
1588,2004-05-19,0.04,0.001,-0.039,2.42
1589,2004-05-20,0.03,0.011000000000000001,-0.018999999999999996,2.46
1590,2004-05-21,0.02,0.02,0.0,2.5
1591,2004-05-22,0.02,0.021,0.0010000000000000009,2.54
1592,2004-05-23,0.01,0.016,0.006,2.58
1593,2004-05-24,0.01,0.01,0.0,2.62
1594,2004-05-25,0.01,0.008,-0.002,2.66
1595,2004-05-26,0.0,0.004,0.004,2.7
1596,2004-05-27,0.0,0.001,0.001,2.74
1597,2004-05-28,0.0,0.001,0.001,2.78
1598,2004-05-29,0.0,0.001,0.001,2.82
1599,2004-05-30,0.0,0.001,0.001,2.86
1600,2004-05-31,0.0,0.001,0.001,2.9
1601,2004-06-01,0.0,0.001,0.001,2.94
1602,2004-06-02,0.0,0.001,0.001,2.98
1603,2004-06-03,0.0,0.0,0.0,3.02
1604,2004-06-04,0.0,0.0,0.0,3.06
1605,2004-06-05,0.0,0.0,0.0,3.1
1606,2004-06-06,0.0,0.0,0.0,3.14
1607,2004-06-07,0.0,0.0,0.0,3.18
1608,2004-06-08,0.0,0.0,0.0,3.22
1609,2004-06-09,0.0,0.0,0.0,3.26
1610,2004-06-10,0.01,0.0,-0.01,3.3
1611,2004-06-11,0.02,0.0,-0.02,3.34
1612,2004-06-12,0.01,0.0,-0.01,3.38
1613,2004-06-13,0.02,0.0,-0.02,3.42
1614,2004-06-14,0.15,0.026000000000000002,-0.124,3.46
1615,2004-06-15,0.15,0.067,-0.08299999999999999,3.5
1616,2004-06-16,0.09,0.066,-0.023999999999999994,3.5
1617,2004-06-17,0.05,0.04,-0.010000000000000002,3.5
1618,2004-06-18,0.02,0.018000000000000002,-0.0019999999999999983,3.5
1619,2004-06-19,0.02,0.008,-0.012,3.5
1620,2004-06-20,0.02,0.004,-0.016,3.5
1621,2004-06-21,0.02,0.004,-0.016,3.5
1622,2004-06-22,0.01,0.008,-0.002,3.5
1623,2004-06-23,0.0,0.006999999999999999,0.006999999999999999,3.5
1624,2004-06-24,0.0,0.003,0.003,3.5
1625,2004-06-25,0.0,0.001,0.001,3.5
1626,2004-06-26,0.0,0.0,0.0,3.5
1627,2004-06-27,0.0,0.0,0.0,3.5
1628,2004-06-28,0.0,0.0,0.0,3.5
1629,2004-06-29,0.0,0.0,0.0,3.5
1630,2004-06-30,0.0,0.0,0.0,3.5
1631,2004-07-01,0.0,0.0,0.0,3.5
1632,2004-07-02,0.0,0.0,0.0,3.5
1633,2004-07-03,0.0,0.0,0.0,3.5
1634,2004-07-04,0.0,0.0,0.0,3.5
1635,2004-07-05,0.0,0.0,0.0,3.5
1636,2004-07-06,0.0,0.0,0.0,3.5
1637,2004-07-07,0.0,0.0,0.0,3.5
1638,2004-07-08,0.0,0.0,0.0,3.5
1639,2004-07-09,0.0,0.0,0.0,3.5
1640,2004-07-10,0.0,0.0,0.0,3.5
1641,2004-07-11,0.0,0.0,0.0,3.5
1642,2004-07-12,0.0,0.0,0.0,3.5
1643,2004-07-13,0.0,0.0,0.0,3.5
1644,2004-07-14,0.0,0.0,0.0,3.5
1645,2004-07-15,0.0,0.0,0.0,3.5
1646,2004-07-16,0.0,0.0,0.0,3.5
1647,2004-07-17,0.01,0.0,-0.01,3.4610000000000003
1648,2004-07-18,0.21,0.0,-0.21,3.423
1649,2004-07-19,0.1,0.07,-0.03,3.384
1650,2004-07-20,0.04,0.099,0.059000000000000004,3.345
1651,2004-07-21,0.01,0.047,0.037,3.306
1652,2004-07-22,0.0,0.021,0.021,3.2680000000000002
1653,2004-07-23,0.01,0.009000000000000001,-0.0009999999999999992,3.2289999999999996
1654,2004-07-24,0.06,0.048,-0.011999999999999997,3.19
1655,2004-07-25,0.16,0.115,-0.045,3.1519999999999997
1656,2004-07-26,0.13,0.141,0.010999999999999982,3.113
1657,2004-07-27,0.06,0.1,0.04000000000000001,3.074
1658,2004-07-28,0.02,0.048,0.028,3.035
1659,2004-07-29,0.0,0.023,0.023,2.997
1660,2004-07-30,0.0,0.01,0.01,2.958
1661,2004-07-31,0.0,0.004,0.004,2.9189999999999996
1662,2004-08-01,0.0,0.001,0.001,2.8810000000000002
1663,2004-08-02,0.0,0.001,0.001,2.842
1664,2004-08-03,0.0,0.001,0.001,2.803
1665,2004-08-04,0.0,0.001,0.001,2.765
1666,2004-08-05,0.0,0.001,0.001,2.7260000000000004
1667,2004-08-06,0.0,0.001,0.001,2.687
1668,2004-08-07,0.0,0.001,0.001,2.648
1669,2004-08-08,0.0,0.001,0.001,2.61
1670,2004-08-09,0.0,0.001,0.001,2.571
1671,2004-08-10,0.0,0.001,0.001,2.532
1672,2004-08-11,0.0,0.001,0.001,2.494
1673,2004-08-12,0.0,0.001,0.001,2.455
1674,2004-08-13,0.0,0.001,0.001,2.416
1675,2004-08-14,0.0,0.001,0.001,2.377
1676,2004-08-15,0.0,0.001,0.001,2.339
1677,2004-08-16,0.0,0.001,0.001,2.3
1678,2004-08-17,0.0,0.001,0.001,2.2569999999999997
1679,2004-08-18,0.0,0.001,0.001,2.213
1680,2004-08-19,0.0,0.001,0.001,2.17
1681,2004-08-20,0.05,0.001,-0.049,2.127
1682,2004-08-21,0.31,0.145,-0.165,2.083
1683,2004-08-22,0.24,0.256,0.016000000000000014,2.04
1684,2004-08-23,0.1,0.17,0.07,1.9969999999999999
1685,2004-08-24,0.03,0.08199999999999999,0.05199999999999999,1.953
1686,2004-08-25,0.01,0.039,0.028999999999999998,1.91
1687,2004-08-26,0.02,0.026000000000000002,0.006000000000000002,1.867
1688,2004-08-27,0.06,0.027000000000000003,-0.032999999999999995,1.8230000000000002
1689,2004-08-28,0.29,0.17800000000000002,-0.11199999999999996,1.78
1690,2004-08-29,0.29,0.311,0.02100000000000002,1.7369999999999999
1691,2004-08-30,0.17,0.212,0.04199999999999998,1.693
1692,2004-08-31,0.08,0.113,0.033,1.65
1693,2004-09-01,0.04,0.054000000000000006,0.014000000000000005,1.607
1694,2004-09-02,0.03,0.036000000000000004,0.006000000000000005,1.5630000000000002
1695,2004-09-03,0.01,0.025,0.015000000000000001,1.52
1696,2004-09-04,0.0,0.011000000000000001,0.011000000000000001,1.4769999999999999
1697,2004-09-05,0.0,0.006999999999999999,0.006999999999999999,1.433
1698,2004-09-06,0.0,0.004,0.004,1.39
1699,2004-09-07,0.0,0.002,0.002,1.347
1700,2004-09-08,0.0,0.001,0.001,1.3030000000000002
1701,2004-09-09,0.0,0.001,0.001,1.26
1702,2004-09-10,0.0,0.001,0.001,1.217
1703,2004-09-11,0.0,0.001,0.001,1.173
1704,2004-09-12,0.06,0.003,-0.056999999999999995,1.13
1705,2004-09-13,0.26,0.091,-0.169,1.087
1706,2004-09-14,0.56,0.489,-0.07100000000000006,1.043
1707,2004-09-15,0.42,0.634,0.21400000000000002,1.0
1708,2004-09-16,0.16,0.272,0.11200000000000002,0.99
1709,2004-09-17,0.2,0.161,-0.03900000000000001,0.981
1710,2004-09-18,0.24,0.19399999999999998,-0.04600000000000001,0.971
1711,2004-09-19,0.25,0.34700000000000003,0.09700000000000003,0.961
1712,2004-09-20,0.61,0.452,-0.15799999999999997,0.9520000000000001
1713,2004-09-21,0.74,0.743,0.0030000000000000027,0.9420000000000001
1714,2004-09-22,0.35,0.41,0.06,0.932
1715,2004-09-23,0.2,0.204,0.003999999999999976,0.9229999999999999
1716,2004-09-24,0.15,0.158,0.008000000000000007,0.9129999999999999
1717,2004-09-25,0.1,0.102,0.001999999999999988,0.903
1718,2004-09-26,0.09,0.07,-0.01999999999999999,0.894
1719,2004-09-27,0.23,0.18,-0.05000000000000002,0.884
1720,2004-09-28,0.19,0.214,0.023999999999999994,0.8740000000000001
1721,2004-09-29,0.12,0.134,0.014000000000000012,0.865
1722,2004-09-30,0.06,0.07400000000000001,0.014000000000000012,0.855
1723,2004-10-01,0.02,0.035,0.015000000000000003,0.845
1724,2004-10-02,0.01,0.016,0.006,0.835
1725,2004-10-03,0.04,0.048,0.008,0.826
1726,2004-10-04,0.06,0.077,0.017,0.816
1727,2004-10-05,0.13,0.102,-0.02800000000000001,0.8059999999999999
1728,2004-10-06,0.26,0.226,-0.034,0.797
1729,2004-10-07,0.21,0.263,0.05300000000000002,0.787
1730,2004-10-08,0.12,0.16699999999999998,0.046999999999999986,0.777
1731,2004-10-09,0.07,0.08199999999999999,0.011999999999999983,0.768
1732,2004-10-10,0.04,0.039,-0.0010000000000000009,0.758
1733,2004-10-11,0.02,0.018000000000000002,-0.0019999999999999983,0.748
1734,2004-10-12,0.0,0.008,0.008,0.7390000000000001
1735,2004-10-13,0.0,0.003,0.003,0.7290000000000001
1736,2004-10-14,0.0,0.001,0.001,0.7190000000000001
1737,2004-10-15,0.0,0.001,0.001,0.71
1738,2004-10-16,0.0,0.001,0.001,0.7
1739,2004-10-17,0.0,0.001,0.001,0.6829999999999999
1740,2004-10-18,0.0,0.001,0.001,0.667
1741,2004-10-19,0.0,0.001,0.001,0.65
1742,2004-10-20,0.0,0.001,0.001,0.633
1743,2004-10-21,0.0,0.001,0.001,0.617
1744,2004-10-22,0.15,0.064,-0.086,0.6
1745,2004-10-23,0.27,0.233,-0.037000000000000005,0.583
1746,2004-10-24,0.17,0.255,0.08499999999999999,0.5670000000000001
1747,2004-10-25,0.1,0.16,0.06,0.55
1748,2004-10-26,0.1,0.135,0.035,0.5329999999999999
1749,2004-10-27,0.06,0.128,0.068,0.517
1750,2004-10-28,0.03,0.079,0.049,0.5
1751,2004-10-29,0.03,0.059000000000000004,0.029000000000000005,0.483
1752,2004-10-30,0.01,0.045,0.034999999999999996,0.467
1753,2004-10-31,0.03,0.047,0.017,0.45
1754,2004-11-01,0.04,0.059000000000000004,0.019000000000000003,0.433
1755,2004-11-02,0.03,0.055,0.025,0.41700000000000004
1756,2004-11-03,0.02,0.037000000000000005,0.017000000000000005,0.4
1757,2004-11-04,0.14,0.073,-0.06700000000000002,0.38299999999999995
1758,2004-11-05,0.32,0.271,-0.04899999999999999,0.36700000000000005
1759,2004-11-06,0.23,0.287,0.05699999999999997,0.35
1760,2004-11-07,0.11,0.161,0.051000000000000004,0.33299999999999996
1761,2004-11-08,0.07,0.098,0.027999999999999997,0.317
1762,2004-11-09,0.04,0.063,0.023,0.3
1763,2004-11-10,0.03,0.042,0.012000000000000004,0.28300000000000003
1764,2004-11-11,0.11,0.028999999999999998,-0.081,0.267
1765,2004-11-12,0.44,0.327,-0.11299999999999999,0.25
1766,2004-11-13,0.29,0.34600000000000003,0.05600000000000005,0.233
1767,2004-11-14,0.47,0.191,-0.27899999999999997,0.217
1768,2004-11-15,0.65,0.605,-0.04500000000000004,0.2
1769,2004-11-16,0.38,0.469,0.08899999999999997,0.19699999999999998
1770,2004-11-17,0.21,0.209,-0.0010000000000000009,0.19399999999999998
1771,2004-11-18,0.15,0.168,0.018000000000000016,0.19
1772,2004-11-19,0.09,0.122,0.032,0.187
1773,2004-11-20,0.06,0.061,0.0010000000000000009,0.184
1774,2004-11-21,0.03,0.03,0.0,0.18100000000000002
1775,2004-11-22,0.02,0.013999999999999999,-0.006000000000000002,0.177
1776,2004-11-23,0.02,0.026000000000000002,0.006000000000000002,0.174
1777,2004-11-24,0.12,0.03,-0.09,0.171
1778,2004-11-25,0.38,0.23800000000000002,-0.142,0.168
1779,2004-11-26,0.41,0.314,-0.09599999999999997,0.165
1780,2004-11-27,0.36,0.336,-0.023999999999999966,0.161
1781,2004-11-28,0.22,0.242,0.021999999999999992,0.158
1782,2004-11-29,0.16,0.156,-0.0040000000000000036,0.155
1783,2004-11-30,0.14,0.11599999999999999,-0.02400000000000002,0.152
1784,2004-12-01,0.24,0.20800000000000002,-0.03199999999999997,0.14800000000000002
1785,2004-12-02,0.21,0.247,0.037000000000000005,0.145
1786,2004-12-03,0.16,0.152,-0.008000000000000007,0.142
1787,2004-12-04,0.22,0.126,-0.094,0.139
1788,2004-12-05,0.57,0.5720000000000001,0.002000000000000113,0.135
1789,2004-12-06,0.56,0.436,-0.12400000000000005,0.132
1790,2004-12-07,0.42,0.311,-0.10899999999999999,0.129
1791,2004-12-08,0.22,0.22899999999999998,0.00899999999999998,0.126
1792,2004-12-09,0.16,0.142,-0.018000000000000016,0.12300000000000001
1793,2004-12-10,0.11,0.092,-0.018000000000000002,0.11900000000000001
1794,2004-12-11,0.1,0.078,-0.022000000000000006,0.11599999999999999
1795,2004-12-12,0.08,0.064,-0.016,0.113
1796,2004-12-13,0.07,0.059000000000000004,-0.011000000000000003,0.11
1797,2004-12-14,0.22,0.073,-0.14700000000000002,0.106
1798,2004-12-15,0.59,0.42200000000000004,-0.16799999999999993,0.10300000000000001
1799,2004-12-16,0.32,0.36700000000000005,0.04700000000000004,0.1
1800,2004-12-17,0.41,0.325,-0.08499999999999996,0.1
1801,2004-12-18,0.27,0.28300000000000003,0.013000000000000012,0.1
1802,2004-12-19,0.14,0.171,0.031,0.1
1803,2004-12-20,0.1,0.085,-0.015,0.1
1804,2004-12-21,0.08,0.044000000000000004,-0.036,0.1
1805,2004-12-22,0.53,0.16399999999999998,-0.36600000000000005,0.1
1806,2004-12-23,0.49,0.322,-0.16799999999999998,0.1
1807,2004-12-24,0.3,0.703,0.40299999999999997,0.1
1808,2004-12-25,0.15,0.364,0.214,0.1
1809,2004-12-26,0.07,0.134,0.064,0.1
1810,2004-12-27,0.07,0.065,-0.0050000000000000044,0.1
1811,2004-12-28,0.32,0.162,-0.158,0.1
1812,2004-12-29,0.37,0.366,-0.0040000000000000036,0.1
1813,2004-12-30,0.48,0.545,0.06500000000000006,0.1
1814,2004-12-31,0.27,0.319,0.04899999999999999,0.1
1815,2005-01-01,0.23,0.20199999999999999,-0.028000000000000025,0.1
1816,2005-01-02,0.47,0.392,-0.07799999999999996,0.1
1817,2005-01-03,0.28,0.377,0.09699999999999998,0.1
1818,2005-01-04,0.46,0.342,-0.118,0.1
1819,2005-01-05,0.44,0.315,-0.125,0.1
1820,2005-01-06,0.43,0.335,-0.09499999999999997,0.1
1821,2005-01-07,0.63,0.486,-0.14400000000000002,0.1
1822,2005-01-08,0.43,0.28600000000000003,-0.14399999999999996,0.1
1823,2005-01-09,0.39,0.18100000000000002,-0.209,0.1
1824,2005-01-10,0.4,0.375,-0.025000000000000022,0.1
1825,2005-01-11,0.27,0.295,0.024999999999999967,0.1
1826,2005-01-12,0.22,0.17,-0.04999999999999999,0.1
1827,2005-01-13,0.31,0.23399999999999999,-0.07600000000000001,0.1
1828,2005-01-14,0.21,0.214,0.0040000000000000036,0.1
1829,2005-01-15,0.12,0.10800000000000001,-0.011999999999999983,0.1
1830,2005-01-16,0.23,0.16,-0.07,0.1
1831,2005-01-17,0.22,0.23600000000000002,0.016000000000000014,0.11
1832,2005-01-18,0.22,0.249,0.028999999999999998,0.114
1833,2005-01-19,0.15,0.207,0.056999999999999995,0.11699999999999999
1834,2005-01-20,0.19,0.222,0.032,0.121
1835,2005-01-21,0.2,0.242,0.04199999999999998,0.124
1836,2005-01-22,0.12,0.16699999999999998,0.046999999999999986,0.128
1837,2005-01-23,0.08,0.087,0.006999999999999992,0.131
1838,2005-01-24,0.05,0.044000000000000004,-0.005999999999999998,0.134
1839,2005-01-25,0.03,0.022000000000000002,-0.007999999999999997,0.138
1840,2005-01-26,0.02,0.01,-0.01,0.141
1841,2005-01-27,0.02,0.009000000000000001,-0.011,0.145
1842,2005-01-28,0.02,0.037000000000000005,0.017000000000000005,0.14800000000000002
1843,2005-01-29,0.03,0.044000000000000004,0.014000000000000005,0.152
1844,2005-01-30,0.14,0.079,-0.06100000000000001,0.155
1845,2005-01-31,0.27,0.19,-0.08000000000000002,0.159
1846,2005-02-01,0.19,0.20199999999999999,0.011999999999999983,0.155
1847,2005-02-02,0.13,0.135,0.0050000000000000044,0.159
1848,2005-02-03,0.12,0.111,-0.008999999999999994,0.162
1849,2005-02-04,0.15,0.114,-0.03599999999999999,0.166
1850,2005-02-05,0.34,0.22399999999999998,-0.11600000000000005,0.16899999999999998
1851,2005-02-06,0.25,0.23399999999999999,-0.016000000000000014,0.172
1852,2005-02-07,0.15,0.129,-0.02099999999999999,0.17600000000000002
