,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1015,2007-09-01,39.196999999999996,26.112,13.084999999999997
1016,2007-10-01,21.6,30.368000000000002,-8.768
1017,2007-11-01,9.345,12.103,-2.757999999999999
1018,2007-12-01,8.376,5.1,3.276
1019,2007-01-13,20.718000000000004,26.427,-5.708999999999996
1020,2007-01-14,21.353,26.180999999999997,-4.827999999999996
1021,2007-01-15,34.631,15.133,19.498
1022,2007-01-16,28.212,29.325,-1.1129999999999995
1023,2007-01-17,7.882000000000001,11.835,-3.9530000000000003
1024,2007-01-18,4.955,4.617,0.3380000000000001
1025,2007-01-19,3.7030000000000003,4.129,-0.42599999999999927
1026,2007-01-20,3.103,3.7260000000000004,-0.6230000000000002
1027,2007-01-21,2.733,6.2170000000000005,-3.4840000000000004
1028,2007-01-22,2.645,5.012,-2.3669999999999995
1029,2007-01-23,2.151,3.341,-1.1900000000000004
1030,2007-01-24,0.917,2.8539999999999996,-1.9369999999999996
1031,2007-01-25,0.7759999999999999,2.438,-1.6620000000000004
1032,2007-01-26,0.7759999999999999,2.086,-1.31
1033,2007-01-27,0.723,1.787,-1.064
1034,2007-01-28,0.7929999999999999,1.626,-0.833
1035,2007-01-29,0.8640000000000001,1.8090000000000002,-0.9450000000000001
1036,2007-01-30,1.058,2.4459999999999997,-1.3879999999999997
1037,2007-01-31,8.446,11.088,-2.6419999999999995
1038,2007-01-02,4.2669999999999995,12.306,-8.039
1039,2007-02-02,3.8789999999999996,10.357999999999999,-6.478999999999999
1040,2007-03-02,4.32,9.673,-5.353
1041,2007-04-02,4.5489999999999995,14.253,-9.704
1042,2007-05-02,4.496,9.556000000000001,-5.0600000000000005
1043,2007-06-02,4.2139999999999995,4.6160000000000005,-0.402000000000001
1044,2007-07-02,3.862,3.343,0.5190000000000001
1045,2007-08-02,2.204,2.8819999999999997,-0.6779999999999995
1046,2007-09-02,1.058,2.491,-1.433
1047,2007-10-02,0.758,2.156,-1.3980000000000001
1048,2007-11-02,0.723,1.844,-1.121
1049,2007-12-02,0.7929999999999999,1.5759999999999998,-0.7829999999999999
1050,2007-02-13,0.8109999999999999,1.347,-0.536
1051,2007-02-14,0.7929999999999999,1.2209999999999999,-0.42799999999999994
1052,2007-02-15,0.758,1.209,-0.45100000000000007
1053,2007-02-16,0.758,1.642,-0.8839999999999999
1054,2007-02-17,0.741,2.52,-1.779
1055,2007-02-18,0.741,2.7880000000000003,-2.047
1056,2007-02-19,0.705,2.34,-1.6349999999999998
1057,2007-02-20,0.688,2.01,-1.3219999999999998
1058,2007-02-21,0.67,1.761,-1.0909999999999997
1059,2007-02-22,0.652,1.55,-0.898
1060,2007-02-23,0.652,1.327,-0.6749999999999999
1061,2007-02-24,0.652,1.1340000000000001,-0.4820000000000001
1062,2007-02-25,0.652,0.9690000000000001,-0.31700000000000006
1063,2007-02-26,0.652,0.8420000000000001,-0.19000000000000006
1064,2007-02-27,0.635,0.8690000000000001,-0.2340000000000001
1065,2007-02-28,0.635,0.9259999999999999,-0.2909999999999999
1066,2007-01-03,0.652,1.028,-0.376
1067,2007-02-03,0.652,1.104,-0.45200000000000007
1068,2007-03-03,0.635,1.087,-0.45199999999999996
1069,2007-04-03,0.635,1.236,-0.601
1070,2007-05-03,0.67,1.959,-1.2890000000000001
1071,2007-06-03,4.8839999999999995,5.419,-0.5350000000000001
1072,2007-07-03,7.087999999999999,21.374000000000002,-14.286000000000003
1073,2007-08-03,3.403,9.398,-5.994999999999999
1074,2007-09-03,3.35,5.449,-2.0989999999999998
1075,2007-10-03,5.747999999999999,7.371,-1.623000000000001
1076,2007-11-03,10.386,26.145,-15.759
1077,2007-12-03,12.378,20.16,-7.782
1078,2007-03-13,14.97,17.955,-2.9849999999999977
1079,2007-03-14,13.842,16.18,-2.337999999999999
1080,2007-03-15,12.872,13.091,-0.21899999999999942
1081,2007-03-16,12.061,10.953,1.1080000000000005
1082,2007-03-17,10.086,9.169,0.9169999999999998
1083,2007-03-18,8.234,9.151,-0.9169999999999998
1084,2007-03-19,7.018,8.248,-1.2299999999999995
1085,2007-03-20,5.766,4.998,0.7679999999999998
1086,2007-03-21,4.338,3.8930000000000002,0.44499999999999984
1087,2007-03-22,3.509,3.383,0.1259999999999999
1088,2007-03-23,2.786,3.0210000000000004,-0.23500000000000032
1089,2007-03-24,2.7680000000000002,8.711,-5.943
1090,2007-03-25,5.731,15.324000000000002,-9.593000000000002
1091,2007-03-26,6.33,11.21,-4.880000000000001
1092,2007-03-27,6.789,9.501,-2.7119999999999997
1093,2007-03-28,8.164,9.982000000000001,-1.8180000000000014
1094,2007-03-29,7.176,10.074,-2.8979999999999997
1095,2007-03-30,6.965,9.149,-2.1839999999999993
1096,2007-03-31,6.683,6.968999999999999,-0.2859999999999996
1097,2007-01-04,6.277,4.605,1.6719999999999997
1098,2007-02-04,6.154,4.191,1.963
1099,2007-03-04,5.819,4.035,1.7839999999999998
1100,2007-04-04,5.043,4.779,0.26400000000000023
1101,2007-05-04,5.995,7.601,-1.6059999999999999
1102,2007-06-04,7.087999999999999,7.0520000000000005,0.0359999999999987
1103,2007-07-04,4.955,4.129,0.8260000000000005
1104,2007-08-04,3.685,3.665,0.020000000000000018
1105,2007-09-04,4.056,9.402999999999999,-5.346999999999999
1106,2007-10-04,11.179,21.276,-10.097
1107,2007-11-04,11.708,11.995,-0.28699999999999903
1108,2007-12-04,10.809000000000001,8.205,2.604000000000001
1109,2007-04-13,10.051,8.536,1.5150000000000006
1110,2007-04-14,9.767999999999999,8.815,0.9529999999999994
1111,2007-04-15,9.786,8.535,1.2509999999999994
1112,2007-04-16,9.062999999999999,8.05,1.0129999999999981
1113,2007-04-17,9.381,7.395,1.9860000000000007
1114,2007-04-18,6.648,6.382999999999999,0.26500000000000057
1115,2007-04-19,11.373,10.812000000000001,0.5609999999999982
1116,2007-04-20,8.164,9.855,-1.6910000000000007
1117,2007-04-21,4.796,5.124,-0.3279999999999994
1118,2007-04-22,5.202000000000001,6.689,-1.4869999999999992
1119,2007-04-23,9.98,14.245999999999999,-4.265999999999998
1120,2007-04-24,12.130999999999998,13.717,-1.586000000000002
1121,2007-04-25,18.832,22.019000000000002,-3.187000000000001
1122,2007-04-26,17.192,15.373,1.8190000000000008
1123,2007-04-27,11.532,10.436,1.096
1124,2007-04-28,8.392999999999999,8.628,-0.2350000000000012
1125,2007-04-29,7.176,7.317,-0.14100000000000001
1126,2007-04-30,6.683,6.3229999999999995,0.3600000000000003
1127,2007-01-05,6.489,5.682,0.8069999999999995
1128,2007-02-05,6.348,5.117,1.2309999999999999
1129,2007-03-05,5.537000000000001,4.712,0.8250000000000011
1130,2007-04-05,5.113,4.553,0.5600000000000005
1131,2007-05-05,4.496,4.478,0.018000000000000682
1132,2007-06-05,4.849,4.316,0.5330000000000004
1133,2007-07-05,12.837,13.437000000000001,-0.6000000000000014
1134,2007-08-05,13.207,16.36,-3.1529999999999987
1135,2007-09-05,7.494,8.635,-1.141
1136,2007-10-05,4.249,4.51,-0.2610000000000001
1137,2007-11-05,2.592,3.778,-1.186
1138,2007-12-05,1.922,3.358,-1.4360000000000002
1139,2007-05-13,2.01,3.343,-1.3330000000000002
1140,2007-05-14,3.8089999999999997,4.093999999999999,-0.2849999999999997
1141,2007-05-15,4.073,3.755,0.3180000000000005
1142,2007-05-16,2.292,3.312,-1.02
1143,2007-05-17,1.3219999999999998,2.917,-1.595
1144,2007-05-18,1.6219999999999999,2.752,-1.13
1145,2007-05-19,15.429,14.434000000000001,0.9949999999999992
1146,2007-05-20,12.66,16.248,-3.588000000000001
1147,2007-05-21,5.343,6.662000000000001,-1.3190000000000008
1148,2007-05-22,2.98,3.187,-0.20699999999999985
1149,2007-05-23,2.151,2.8710000000000004,-0.7200000000000006
1150,2007-05-24,1.94,2.641,-0.7010000000000001
1151,2007-05-25,5.061,4.205,0.8559999999999999
1152,2007-05-26,4.232,3.3339999999999996,0.8980000000000006
1153,2007-05-27,2.204,3.627,-1.4229999999999996
1154,2007-05-28,1.516,3.048,-1.532
1155,2007-05-29,1.446,2.6489999999999996,-1.2029999999999996
1156,2007-05-30,2.4859999999999998,2.576,-0.0900000000000003
1157,2007-05-31,3.844,2.56,1.2839999999999998
1158,2007-01-06,2.045,2.5140000000000002,-0.4690000000000003
1159,2007-02-06,1.375,2.274,-0.899
1160,2007-03-06,0.899,1.919,-1.02
1161,2007-04-06,0.758,1.615,-0.857
1162,2007-05-06,0.741,1.355,-0.614
1163,2007-06-06,0.7929999999999999,1.594,-0.8010000000000002
1164,2007-07-06,0.723,1.587,-0.864
1165,2007-08-06,0.67,1.633,-0.963
1166,2007-09-06,0.635,1.574,-0.9390000000000001
1167,2007-10-06,0.6,1.318,-0.7180000000000001
1168,2007-11-06,0.564,1.0979999999999999,-0.5339999999999999
1169,2007-12-06,0.529,0.9109999999999999,-0.3819999999999999
1170,2007-06-13,0.494,0.75,-0.256
1171,2007-06-14,0.47600000000000003,0.613,-0.13699999999999996
1172,2007-06-15,0.47600000000000003,0.495,-0.01899999999999996
1173,2007-06-16,0.47600000000000003,0.39399999999999996,0.08200000000000007
1174,2007-06-17,0.511,3.4739999999999998,-2.9629999999999996
1175,2007-06-18,0.441,2.6510000000000002,-2.2100000000000004
1176,2007-06-19,0.47600000000000003,1.153,-0.677
1177,2007-06-20,0.441,0.955,-0.514
1178,2007-06-21,0.406,0.8340000000000001,-0.42800000000000005
1179,2007-06-22,0.423,0.7390000000000001,-0.3160000000000001
1180,2007-06-23,0.547,0.862,-0.31499999999999995
1181,2007-06-24,0.494,0.8909999999999999,-0.3969999999999999
1182,2007-06-25,0.423,0.731,-0.308
1183,2007-06-26,0.441,1.3359999999999999,-0.8949999999999998
1184,2007-06-27,1.005,5.461,-4.456
1185,2007-06-28,1.446,5.013999999999999,-3.5679999999999996
1186,2007-06-29,0.987,2.1630000000000003,-1.1760000000000002
1187,2007-06-30,6.736000000000001,10.073,-3.3369999999999997
1188,2007-01-07,3.4560000000000004,6.55,-3.0939999999999994
1189,2007-02-07,1.605,2.83,-1.225
1190,2007-03-07,2.063,4.523,-2.4599999999999995
1191,2007-04-07,3.2439999999999998,4.274,-1.0300000000000002
1192,2007-05-07,6.436,5.8420000000000005,0.5939999999999994
1193,2007-06-07,18.338,18.153,0.18500000000000227
1194,2007-07-07,20.33,22.581,-2.2510000000000012
1195,2007-08-07,7.106,10.460999999999999,-3.3549999999999986
1196,2007-09-07,4.391,4.803999999999999,-0.41299999999999937
1197,2007-10-07,2.927,3.4560000000000004,-0.5290000000000004
1198,2007-11-07,3.0860000000000003,2.949,0.13700000000000045
1199,2007-12-07,7.811,4.738,3.0729999999999995
1200,2007-07-13,4.391,3.767,0.6240000000000001
1201,2007-07-14,5.237,2.662,2.575
1202,2007-07-15,9.592,8.05,1.5419999999999998
1203,2007-07-16,5.184,7.1370000000000005,-1.9530000000000003
1204,2007-07-17,11.232000000000001,5.621,5.611000000000001
1205,2007-07-18,18.691,18.515,0.17599999999999838
1206,2007-07-19,7.529,9.235,-1.7059999999999995
1207,2007-07-20,4.2669999999999995,3.409,0.8579999999999997
1208,2007-07-21,2.592,2.8489999999999998,-0.2569999999999997
1209,2007-07-22,1.7280000000000002,2.929,-1.2009999999999996
1210,2007-07-23,9.169,5.888,3.2810000000000006
1211,2007-07-24,5.043,4.581,0.46199999999999974
1212,2007-07-25,3.5789999999999997,5.77,-2.191
1213,2007-07-26,2.116,4.819,-2.703
1214,2007-07-27,14.952,6.465,8.487
1215,2007-07-28,14.988,22.465999999999998,-7.477999999999998
1216,2007-07-29,10.447000000000001,10.513,-0.06599999999999895
1217,2007-07-30,5.907,3.968,1.939
1218,2007-07-31,3.28,3.2,0.07999999999999963
1219,2007-01-08,1.5519999999999998,2.701,-1.1490000000000002
1220,2007-02-08,4.513999999999999,5.402,-0.8880000000000008
1221,2007-03-08,3.1919999999999997,4.291,-1.0990000000000006
1222,2007-04-08,1.992,2.597,-0.605
1223,2007-05-08,4.513999999999999,3.8569999999999998,0.6569999999999996
1224,2007-06-08,3.2969999999999997,3.0260000000000002,0.27099999999999946
1225,2007-07-08,1.569,2.332,-0.7629999999999999
1226,2007-08-08,1.111,2.103,-0.9920000000000002
1227,2007-09-08,1.058,1.919,-0.861
1228,2007-10-08,0.8290000000000001,1.639,-0.8099999999999999
1229,2007-11-08,5.008,1.595,3.4130000000000003
1230,2007-12-08,10.809000000000001,6.893,3.9160000000000013
1231,2007-08-13,3.491,5.279,-1.7879999999999998
1232,2007-08-14,6.082999999999999,4.902,1.1809999999999992
1233,2007-08-15,43.553000000000004,31.581999999999997,11.971000000000007
1234,2007-08-16,14.494000000000002,25.084,-10.589999999999998
1235,2007-08-17,14.140999999999998,16.005,-1.8640000000000008
1236,2007-08-18,8.499,6.939,1.5600000000000005
1237,2007-08-19,5.36,3.5660000000000003,1.794
1238,2007-08-20,5.29,3.51,1.7800000000000002
1239,2007-08-21,7.406000000000001,6.653,0.753000000000001
1240,2007-08-22,4.02,5.376,-1.3560000000000008
1241,2007-08-23,2.045,3.261,-1.2160000000000002
1242,2007-08-24,1.287,2.7569999999999997,-1.4699999999999998
1243,2007-08-25,0.882,2.3480000000000003,-1.4660000000000002
1244,2007-08-26,0.8109999999999999,2.3609999999999998,-1.5499999999999998
1245,2007-08-27,0.7929999999999999,2.273,-1.4800000000000002
1246,2007-08-28,0.7929999999999999,2.001,-1.208
1247,2007-08-29,0.741,1.71,-0.969
1248,2007-08-30,0.688,1.4409999999999998,-0.7529999999999999
1249,2007-08-31,0.688,1.511,-0.823
1250,2007-01-09,0.741,2.008,-1.267
1251,2007-02-09,2.68,5.882999999999999,-3.202999999999999
1252,2007-03-09,3.139,4.996,-1.8570000000000007
1253,2007-04-09,1.358,2.463,-1.105
1254,2007-05-09,0.8290000000000001,2.102,-1.2729999999999997
1255,2007-06-09,0.7759999999999999,2.028,-1.2520000000000002
1256,2007-07-09,0.741,1.895,-1.154
1257,2007-08-09,0.723,1.83,-1.1070000000000002
1258,2007-09-09,0.688,1.726,-1.038
1259,2007-10-09,1.375,3.359,-1.984
1260,2007-11-09,1.464,2.575,-1.1110000000000002
1261,2007-12-09,0.882,1.864,-0.9820000000000001
1262,2007-09-13,0.723,1.5930000000000002,-0.8700000000000002
1263,2007-09-14,3.05,4.329,-1.279
1264,2007-09-15,7.406000000000001,10.041,-2.635
1265,2007-09-16,15.587,6.303999999999999,9.283000000000001
1266,2007-09-17,22.587,22.016,0.5710000000000015
1267,2007-09-18,6.242000000000001,10.107000000000001,-3.865
1268,2007-09-19,3.685,3.125,0.56
1269,2007-09-20,3.967,3.833,0.1339999999999999
1270,2007-09-21,6.013,5.627000000000001,0.38599999999999923
1271,2007-09-22,8.146,5.422999999999999,2.7230000000000016
1272,2007-09-23,5.131,3.605,1.5260000000000002
1273,2007-09-24,23.416,9.161,14.255
1274,2007-09-25,26.273000000000003,24.185,2.0880000000000045
1275,2007-09-26,9.046,10.636,-1.5899999999999999
1276,2007-09-27,4.655,4.059,0.5960000000000001
1277,2007-09-28,2.7680000000000002,3.2089999999999996,-0.4409999999999994
1278,2007-09-29,1.94,2.721,-0.7810000000000001
1279,2007-09-30,1.8869999999999998,2.623,-0.7360000000000004
1280,2007-01-10,2.0980000000000003,2.526,-0.4279999999999995
1281,2007-02-10,1.7280000000000002,2.242,-0.5139999999999998
1282,2007-03-10,1.093,1.909,-0.8160000000000001
1283,2007-04-10,0.917,1.6219999999999999,-0.7049999999999998
1284,2007-05-10,0.846,1.4369999999999998,-0.5909999999999999
1285,2007-06-10,0.7929999999999999,1.2819999999999998,-0.4889999999999999
1286,2007-07-10,0.7759999999999999,1.256,-0.4800000000000001
1287,2007-08-10,0.758,1.212,-0.45399999999999996
1288,2007-09-10,0.741,1.037,-0.29599999999999993
1289,2007-10-10,0.723,0.8759999999999999,-0.1529999999999999
1290,2007-11-10,0.7759999999999999,0.738,0.03799999999999992
1291,2007-12-10,1.4280000000000002,2.015,-0.587
1292,2007-10-13,1.234,1.5390000000000001,-0.30500000000000016
1293,2007-10-14,4.584,1.564,3.0199999999999996
1294,2007-10-15,7.3,3.503,3.7969999999999997
1295,2007-10-16,6.047999999999999,5.6979999999999995,0.34999999999999964
1296,2007-10-17,6.63,5.813,0.8170000000000002
1297,2007-10-18,4.285,3.409,0.8760000000000003
1298,2007-10-19,2.151,2.543,-0.39200000000000035
1299,2007-10-20,1.3219999999999998,2.1590000000000003,-0.8370000000000004
1300,2007-10-21,1.058,1.83,-0.772
1301,2007-10-22,0.882,1.557,-0.6749999999999999
1302,2007-10-23,0.8640000000000001,1.3259999999999998,-0.46199999999999974
1303,2007-10-24,0.8290000000000001,1.123,-0.29399999999999993
1304,2007-10-25,0.758,0.95,-0.19199999999999995
1305,2007-10-26,1.137,0.8029999999999999,0.3340000000000001
1306,2007-10-27,1.516,0.858,0.658
1307,2007-10-28,44.963,6.769,38.194
1308,2007-10-29,14.512,28.834,-14.322
1309,2007-10-30,7.229,11.814,-4.585
1310,2007-10-31,6.436,4.543,1.8929999999999998
1311,2007-01-11,8.816,2.694,6.122000000000001
1312,2007-02-11,4.902,2.3569999999999998,2.5450000000000004
1313,2007-03-11,3.862,2.173,1.689
1314,2007-04-11,3.3680000000000003,1.9809999999999999,1.3870000000000005
1315,2007-05-11,5.995,1.681,4.314
1316,2007-06-11,9.645,7.834,1.811
1317,2007-07-11,7.265,11.085999999999999,-3.820999999999999
1318,2007-08-11,14.177,7.646,6.531
1319,2007-09-11,12.043,12.975999999999999,-0.9329999999999998
1320,2007-10-11,2.9619999999999997,6.928,-3.966
1321,2007-11-11,2.521,2.948,-0.42700000000000005
1322,2007-12-11,1.7630000000000001,2.5069999999999997,-0.7439999999999996
1323,2007-11-13,1.1640000000000001,2.131,-0.9669999999999996
1324,2007-11-14,0.8290000000000001,1.811,-0.9819999999999999
1325,2007-11-15,0.758,1.5390000000000001,-0.7810000000000001
1326,2007-11-16,0.741,1.308,-0.5670000000000001
1327,2007-11-17,0.741,1.216,-0.475
1328,2007-11-18,0.741,2.219,-1.4779999999999998
1329,2007-11-19,1.6219999999999999,3.0860000000000003,-1.4640000000000004
1330,2007-11-20,1.605,2.187,-0.5819999999999999
1331,2007-11-21,0.917,1.8559999999999999,-0.9389999999999998
1332,2007-11-22,2.9619999999999997,2.898,0.06399999999999961
1333,2007-11-23,7.3,5.5889999999999995,1.7110000000000003
1334,2007-11-24,5.307,3.847,1.4600000000000004
1335,2007-11-25,4.091,3.0460000000000003,1.045
1336,2007-11-26,1.605,2.8480000000000003,-1.2430000000000003
1337,2007-11-27,1.005,2.535,-1.5300000000000002
1338,2007-11-28,5.977,2.194,3.7830000000000004
1339,2007-11-29,6.7,5.371,1.3289999999999997
1340,2007-11-30,7.422999999999999,8.693999999999999,-1.271
1341,2007-01-12,19.272000000000002,8.766,10.506000000000002
1342,2007-02-12,12.519,16.543,-4.023999999999999
1343,2007-03-12,6.648,10.796,-4.148
1344,2007-04-12,5.096,4.98,0.11599999999999966
1345,2007-05-12,24.985,3.3560000000000003,21.628999999999998
1346,2007-06-12,43.623000000000005,23.971,19.652000000000005
1347,2007-07-12,15.217,25.213,-9.996
1348,2007-08-12,7.388,9.276,-1.888
1349,2007-09-12,4.479,3.887,0.5920000000000001
1350,2007-10-12,3.103,4.735,-1.6320000000000001
1351,2007-11-12,2.839,3.818,-0.9790000000000001
1352,2007-12-12,2.4330000000000003,3.0660000000000003,-0.633
1353,2007-12-13,1.534,2.61,-1.0759999999999998
1354,2007-12-14,1.146,2.228,-1.0820000000000003
1355,2007-12-15,0.846,1.9040000000000001,-1.0580000000000003
1356,2007-12-16,0.8109999999999999,1.621,-0.81
1357,2007-12-17,0.723,1.38,-0.6569999999999999
1358,2007-12-18,0.67,1.175,-0.505
1359,2007-12-19,0.652,1.0,-0.348
1360,2007-12-20,0.652,0.851,-0.19899999999999995
1361,2007-12-21,0.635,0.725,-0.08999999999999997
1362,2007-12-22,0.652,0.617,0.03500000000000003
1363,2007-12-23,0.652,0.5579999999999999,0.09400000000000008
1364,2007-12-24,0.652,0.551,0.10099999999999998
1365,2007-12-25,0.846,2.3080000000000003,-1.4620000000000002
1366,2007-12-26,1.023,3.5860000000000003,-2.5630000000000006
1367,2007-12-27,31.28,10.255999999999998,21.024
1368,2007-12-28,22.517,22.334,0.18299999999999983
1369,2007-12-29,45.051,44.104,0.9470000000000027
1370,2007-12-30,11.144,17.825,-6.680999999999999
1371,2007-12-31,6.806,4.867,1.939
1372,2008-01-01,8.287,2.865,5.422000000000001
1373,2008-02-01,6.894,2.48,4.414
1374,2008-03-01,5.925,2.193,3.7319999999999998
1375,2008-04-01,4.7780000000000005,1.949,2.8290000000000006
1376,2008-05-01,3.8789999999999996,1.749,2.1299999999999994
1377,2008-06-01,3.5439999999999996,1.642,1.9019999999999997
1378,2008-07-01,3.2969999999999997,1.6680000000000001,1.6289999999999996
1379,2008-08-01,2.01,1.893,0.11699999999999977
1380,2008-09-01,1.9040000000000001,2.158,-0.2539999999999998
1381,2008-10-01,3.7910000000000004,7.478,-3.6869999999999994
1382,2008-11-01,7.282,12.603,-5.321
1383,2008-12-01,4.2669999999999995,8.141,-3.8740000000000006
1384,2008-01-13,3.0860000000000003,4.266,-1.1799999999999997
1385,2008-01-14,18.073,5.987,12.086
1386,2008-01-15,21.247,20.706,0.5410000000000004
1387,2008-01-16,19.079,24.798000000000002,-5.719000000000001
1388,2008-01-17,9.433,17.176,-7.7429999999999986
1389,2008-01-18,6.736000000000001,8.749,-2.013
1390,2008-01-19,11.761,30.114,-18.353
1391,2008-01-20,6.489,16.998,-10.509
1392,2008-01-21,5.872000000000001,9.41,-3.5379999999999994
1393,2008-01-22,8.252,5.7410000000000005,2.511
1394,2008-01-23,8.675,3.792,4.883000000000001
1395,2008-01-24,13.013,7.013999999999999,5.9990000000000006
1396,2008-01-25,13.154000000000002,7.907,5.247000000000002
1397,2008-01-26,10.033,9.219,0.8140000000000001
1398,2008-01-27,6.877000000000001,9.197000000000001,-2.3200000000000003
1399,2008-01-28,5.113,5.813,-0.6999999999999993
1400,2008-01-29,8.799,12.023,-3.224
1401,2008-01-30,7.406000000000001,11.259,-3.8529999999999998
1402,2008-01-31,6.013,6.388999999999999,-0.37599999999999945
1403,2008-01-02,5.325,5.431,-0.10599999999999987
1404,2008-02-02,4.62,4.688,-0.06799999999999962
1405,2008-03-02,5.043,4.031000000000001,1.0119999999999996
1406,2008-04-02,6.101,5.331,0.7699999999999996
1407,2008-05-02,3.597,6.813,-3.2159999999999997
1408,2008-06-02,3.4560000000000004,8.128,-4.672
1409,2008-07-02,3.2439999999999998,7.204,-3.96
1410,2008-08-02,2.3280000000000003,4.627,-2.2989999999999995
1411,2008-09-02,5.412999999999999,8.812999999999999,-3.3999999999999995
1412,2008-10-02,5.642,13.774000000000001,-8.132000000000001
1413,2008-11-02,5.731,7.608,-1.8769999999999998
1414,2008-12-02,3.95,4.059,-0.10899999999999999
1415,2008-02-13,3.897,3.52,0.3769999999999998
1416,2008-02-14,2.9619999999999997,3.032,-0.07000000000000028
1417,2008-02-15,1.992,2.616,-0.6240000000000001
1418,2008-02-16,1.358,2.233,-0.875
1419,2008-02-17,1.217,1.9880000000000002,-0.7710000000000001
1420,2008-02-18,8.481,5.957000000000001,2.523999999999999
1421,2008-02-19,10.35,13.33,-2.9800000000000004
1422,2008-02-20,7.441,10.962,-3.521
1423,2008-02-21,10.790999999999999,5.803999999999999,4.986999999999999
1424,2008-02-22,17.915,19.56,-1.6449999999999996
1425,2008-02-23,8.533999999999999,17.608,-9.074000000000002
1426,2008-02-24,19.361,14.504000000000001,4.856999999999999
1427,2008-02-25,12.519,15.74,-3.221
1428,2008-02-26,11.444,12.005999999999998,-0.5619999999999976
1429,2008-02-27,17.509,25.57,-8.061
1430,2008-02-28,7.864,14.74,-6.876
1431,2008-02-29,5.977,7.824,-1.8469999999999995
1432,2008-01-03,5.237,6.042000000000001,-0.8050000000000006
1433,2008-02-03,3.9139999999999997,5.846,-1.9320000000000004
1434,2008-03-03,3.403,4.341,-0.9380000000000002
1435,2008-04-03,3.262,3.639,-0.3769999999999998
1436,2008-05-03,1.9040000000000001,3.108,-1.204
1437,2008-06-03,4.038,3.2939999999999996,0.7440000000000007
1438,2008-07-03,3.668,3.647,0.02100000000000035
1439,2008-08-03,4.9719999999999995,8.448,-3.476000000000001
1440,2008-09-03,12.925,15.511,-2.5859999999999985
1441,2008-10-03,7.265,12.841,-5.576
1442,2008-11-03,7.952000000000001,13.011,-5.058999999999998
1443,2008-12-03,7.882000000000001,19.96,-12.078
1444,2008-03-13,4.373,12.58,-8.207
1445,2008-03-14,3.5439999999999996,7.61,-4.066000000000001
1446,2008-03-15,2.8739999999999997,4.428999999999999,-1.5549999999999997
1447,2008-03-16,2.2569999999999997,3.69,-1.4330000000000003
1448,2008-03-17,2.01,3.2030000000000003,-1.1930000000000005
1449,2008-03-18,2.116,2.759,-0.6429999999999998
1450,2008-03-19,1.375,2.375,-1.0
1451,2008-03-20,1.393,2.029,-0.6359999999999999
1452,2008-03-21,1.1640000000000001,1.839,-0.6749999999999998
1453,2008-03-22,1.181,1.682,-0.5009999999999999
1454,2008-03-23,0.935,1.443,-0.508
1455,2008-03-24,0.846,1.236,-0.39
1456,2008-03-25,0.8109999999999999,1.058,-0.2470000000000001
1457,2008-03-26,0.7759999999999999,0.904,-0.1280000000000001
1458,2008-03-27,0.7759999999999999,0.772,0.0039999999999998925
1459,2008-03-28,0.7759999999999999,0.7120000000000001,0.06399999999999983
1460,2008-03-29,0.917,1.51,-0.593
1461,2008-03-30,7.018,19.547,-12.529
1462,2008-03-31,7.476,30.621,-23.145
1463,2008-01-04,6.154,16.658,-10.504000000000001
1464,2008-02-04,7.811,17.074,-9.263000000000002
1465,2008-03-04,5.412999999999999,8.98,-3.567000000000001
1466,2008-04-04,4.708,6.917999999999999,-2.209999999999999
1467,2008-05-04,5.36,9.706,-4.345999999999999
1468,2008-06-04,3.668,6.872999999999999,-3.204999999999999
1469,2008-07-04,2.927,5.487,-2.56
1470,2008-08-04,2.045,4.416,-2.3710000000000004
1471,2008-09-04,1.587,3.4419999999999997,-1.8549999999999998
1472,2008-10-04,1.464,2.967,-1.5030000000000001
1473,2008-11-04,1.464,3.158,-1.694
1474,2008-12-04,1.746,7.435,-5.689
1475,2008-04-13,3.227,8.731,-5.504
1476,2008-04-14,3.1210000000000004,8.746,-5.625
1477,2008-04-15,2.733,7.579,-4.846
1478,2008-04-16,2.61,4.771,-2.161
1479,2008-04-17,2.927,4.8469999999999995,-1.9199999999999995
1480,2008-04-18,3.4560000000000004,4.987,-1.5309999999999997
1481,2008-04-19,3.562,4.827,-1.2650000000000001
1482,2008-04-20,4.584,5.455,-0.8710000000000004
1483,2008-04-21,6.082999999999999,7.431,-1.3480000000000008
1484,2008-04-22,7.406000000000001,10.352,-2.9459999999999997
1485,2008-04-23,8.111,13.093,-4.981999999999999
1486,2008-04-24,7.97,13.172,-5.202000000000001
1487,2008-04-25,11.056,19.819000000000003,-8.763000000000003
1488,2008-04-26,10.968,18.081,-7.1129999999999995
1489,2008-04-27,20.506999999999998,24.21,-3.703000000000003
1490,2008-04-28,41.437,34.332,7.104999999999997
1491,2008-04-29,39.779,41.7,-1.9209999999999994
1492,2008-04-30,59.51,46.673,12.836999999999996
1493,2008-01-05,54.413999999999994,42.977,11.436999999999998
1494,2008-02-05,29.059,27.686,1.373000000000001
1495,2008-03-05,18.038,15.327,2.7110000000000003
1496,2008-04-05,15.534,14.62,0.9140000000000015
1497,2008-05-05,14.106,16.144000000000002,-2.038000000000002
1498,2008-06-05,16.24,18.437,-2.1970000000000027
