,Date,Q_obs,Q_sim,Residual,EPOT
3456,2012-07-27,3.92,3.697,-0.22299999999999986,3.074
3457,2012-07-28,2.97,2.568,-0.40200000000000014,3.035
3458,2012-07-29,2.48,1.817,-0.663,2.997
3459,2012-07-30,2.11,1.4,-0.71,2.958
3460,2012-07-31,1.81,1.338,-0.472,2.9189999999999996
3461,2012-08-01,1.64,1.2830000000000001,-0.35699999999999976,2.8810000000000002
3462,2012-08-02,1.52,1.176,-0.3440000000000001,2.842
3463,2012-08-03,1.34,1.1159999999999999,-0.2240000000000002,2.803
3464,2012-08-04,1.15,1.001,-0.14900000000000002,2.765
3465,2012-08-05,1.0,0.861,-0.139,2.7260000000000004
3466,2012-08-06,1.07,0.8640000000000001,-0.20599999999999996,2.687
3467,2012-08-07,1.12,0.883,-0.2370000000000001,2.648
3468,2012-08-08,1.0,0.77,-0.22999999999999998,2.61
3469,2012-08-09,0.88,0.642,-0.238,2.571
3470,2012-08-10,0.77,0.5329999999999999,-0.2370000000000001,2.532
3471,2012-08-11,0.71,0.452,-0.25799999999999995,2.494
3472,2012-08-12,0.69,0.387,-0.30299999999999994,2.455
3473,2012-08-13,0.65,0.326,-0.324,2.416
3474,2012-08-14,0.6,0.27,-0.32999999999999996,2.377
3475,2012-08-15,0.57,0.21600000000000003,-0.3539999999999999,2.339
3476,2012-08-16,0.54,0.168,-0.372,2.3
3477,2012-08-17,0.52,0.147,-0.373,2.2569999999999997
3478,2012-08-18,0.49,0.133,-0.357,2.213
3479,2012-08-19,0.46,0.124,-0.336,2.17
3480,2012-08-20,0.42,0.111,-0.309,2.127
3481,2012-08-21,0.4,0.096,-0.30400000000000005,2.083
3482,2012-08-22,0.41,0.258,-0.15199999999999997,2.04
3483,2012-08-23,0.43,0.37799999999999995,-0.052000000000000046,1.9969999999999999
3484,2012-08-24,0.41,0.32,-0.08999999999999997,1.953
3485,2012-08-25,0.38,0.34299999999999997,-0.03700000000000003,1.91
3486,2012-08-26,0.41,0.508,0.09800000000000003,1.867
3487,2012-08-27,0.44,0.601,0.16099999999999998,1.8230000000000002
3488,2012-08-28,0.43,0.535,0.10500000000000004,1.78
3489,2012-08-29,0.4,0.45799999999999996,0.05799999999999994,1.7369999999999999
3490,2012-08-30,0.38,0.382,0.0020000000000000018,1.693
3491,2012-08-31,0.38,0.34700000000000003,-0.032999999999999974,1.65
3492,2012-09-01,0.42,0.402,-0.01799999999999996,1.607
3493,2012-09-02,0.41,0.408,-0.0020000000000000018,1.5630000000000002
3494,2012-09-03,0.48,0.7040000000000001,0.2240000000000001,1.52
3495,2012-09-04,0.54,0.981,0.44099999999999995,1.4769999999999999
3496,2012-09-05,0.62,1.0090000000000001,0.3890000000000001,1.433
3497,2012-09-06,2.07,2.039,-0.030999999999999694,1.39
3498,2012-09-07,2.37,2.7680000000000002,0.39800000000000013,1.347
3499,2012-09-08,1.95,2.121,0.17100000000000004,1.3030000000000002
3500,2012-09-09,1.6,1.5719999999999998,-0.028000000000000247,1.26
3501,2012-09-10,1.26,1.258,-0.0020000000000000018,1.217
3502,2012-09-11,1.0,1.109,0.10899999999999999,1.173
3503,2012-09-12,1.17,1.261,0.09099999999999997,1.13
3504,2012-09-13,1.37,1.735,0.365,1.087
3505,2012-09-14,1.16,1.672,0.512,1.043
3506,2012-09-15,1.03,1.371,0.34099999999999997,1.0
3507,2012-09-16,1.04,1.324,0.28400000000000003,0.99
3508,2012-09-17,1.2,1.473,0.27300000000000013,0.981
3509,2012-09-18,2.02,2.135,0.11499999999999977,0.971
3510,2012-09-19,1.95,2.103,0.15300000000000025,0.961
3511,2012-09-20,1.56,1.443,-0.11699999999999999,0.9520000000000001
3512,2012-09-21,1.52,1.7619999999999998,0.24199999999999977,0.9420000000000001
3513,2012-09-22,1.48,1.952,0.472,0.932
3514,2012-09-23,1.34,1.463,0.123,0.9229999999999999
3515,2012-09-24,1.21,1.459,0.2490000000000001,0.9129999999999999
3516,2012-09-25,1.04,1.391,0.351,0.903
3517,2012-09-26,0.88,1.17,0.2899999999999999,0.894
3518,2012-09-27,0.75,0.985,0.235,0.884
3519,2012-09-28,0.64,0.8270000000000001,0.18700000000000006,0.8740000000000001
3520,2012-09-29,0.56,0.728,0.16799999999999993,0.865
3521,2012-09-30,0.49,0.643,0.15300000000000002,0.855
3522,2012-10-01,0.44,0.536,0.09600000000000003,0.845
3523,2012-10-02,0.4,0.444,0.043999999999999984,0.835
3524,2012-10-03,0.37,0.418,0.04799999999999999,0.826
3525,2012-10-04,0.36,0.39299999999999996,0.032999999999999974,0.816
3526,2012-10-05,0.35,0.442,0.09200000000000003,0.8059999999999999
3527,2012-10-06,0.36,0.531,0.17100000000000004,0.797
3528,2012-10-07,0.37,0.542,0.17200000000000004,0.787
3529,2012-10-08,0.35,0.498,0.14800000000000002,0.777
3530,2012-10-09,0.33,0.41100000000000003,0.08100000000000002,0.768
3531,2012-10-10,0.31,0.34,0.030000000000000027,0.758
3532,2012-10-11,0.33,0.28300000000000003,-0.046999999999999986,0.748
3533,2012-10-12,0.36,0.266,-0.09399999999999997,0.7390000000000001
3534,2012-10-13,0.36,0.248,-0.11199999999999999,0.7290000000000001
3535,2012-10-14,0.33,0.2,-0.13,0.7190000000000001
3536,2012-10-15,0.3,0.18100000000000002,-0.11899999999999997,0.71
3537,2012-10-16,0.28,0.162,-0.11800000000000002,0.7
3538,2012-10-17,0.25,0.145,-0.10500000000000001,0.6829999999999999
3539,2012-10-18,0.23,0.13,-0.1,0.667
3540,2012-10-19,0.21,0.11599999999999999,-0.094,0.65
3541,2012-10-20,0.21,0.107,-0.103,0.633
3542,2012-10-21,0.2,0.099,-0.101,0.617
3543,2012-10-22,0.18,0.09,-0.09,0.6
3544,2012-10-23,0.17,0.081,-0.08900000000000001,0.583
3545,2012-10-24,0.19,0.124,-0.066,0.5670000000000001
3546,2012-10-25,0.21,0.183,-0.026999999999999996,0.55
3547,2012-10-26,0.23,0.217,-0.013000000000000012,0.5329999999999999
3548,2012-10-27,0.24,0.24,0.0,0.517
3549,2012-10-28,0.25,0.239,-0.01100000000000001,0.5
3550,2012-10-29,0.25,0.22,-0.03,0.483
3551,2012-10-30,0.23,0.183,-0.047000000000000014,0.467
3552,2012-10-31,0.21,0.146,-0.064,0.45
3553,2012-11-01,0.2,0.133,-0.067,0.433
3554,2012-11-02,0.19,0.12,-0.07,0.41700000000000004
3555,2012-11-03,0.18,0.109,-0.071,0.4
3556,2012-11-04,0.18,0.098,-0.08199999999999999,0.38299999999999995
3557,2012-11-05,0.18,0.09699999999999999,-0.083,0.36700000000000005
3558,2012-11-06,0.17,0.096,-0.07400000000000001,0.35
3559,2012-11-07,0.16,0.087,-0.07300000000000001,0.33299999999999996
3560,2012-11-08,0.17,0.08900000000000001,-0.081,0.317
3561,2012-11-09,0.18,0.124,-0.055999999999999994,0.3
3562,2012-11-10,0.17,0.131,-0.03900000000000001,0.28300000000000003
3563,2012-11-11,0.16,0.11,-0.05,0.267
3564,2012-11-12,0.16,0.10800000000000001,-0.05199999999999999,0.25
3565,2012-11-13,0.16,0.10800000000000001,-0.05199999999999999,0.233
3566,2012-11-14,0.15,0.10300000000000001,-0.046999999999999986,0.217
3567,2012-11-15,0.16,0.131,-0.028999999999999998,0.2
3568,2012-11-16,0.17,0.154,-0.016000000000000014,0.19699999999999998
3569,2012-11-17,0.18,0.16,-0.01999999999999999,0.19399999999999998
3570,2012-11-18,0.18,0.153,-0.026999999999999996,0.19
3571,2012-11-19,0.19,0.142,-0.048000000000000015,0.187
3572,2012-11-20,0.19,0.138,-0.05199999999999999,0.184
3573,2012-11-21,0.19,0.131,-0.059,0.18100000000000002
3574,2012-11-22,0.21,0.152,-0.057999999999999996,0.177
3575,2012-11-23,0.23,0.191,-0.03900000000000001,0.174
3576,2012-11-24,0.25,0.312,0.062,0.171
3577,2012-11-25,0.25,0.373,0.123,0.168
3578,2012-11-26,0.25,0.304,0.05399999999999999,0.165
3579,2012-11-27,0.24,0.24600000000000002,0.006000000000000033,0.161
3580,2012-11-28,0.22,0.196,-0.023999999999999994,0.158
3581,2012-11-29,0.21,0.16699999999999998,-0.04300000000000001,0.155
3582,2012-11-30,0.2,0.151,-0.049000000000000016,0.152
3583,2012-12-01,0.18,0.13699999999999998,-0.04300000000000001,0.14800000000000002
3584,2012-12-02,0.17,0.124,-0.04600000000000001,0.145
3585,2012-12-03,0.16,0.11199999999999999,-0.048000000000000015,0.142
3586,2012-12-04,0.16,0.102,-0.05800000000000001,0.139
3587,2012-12-05,0.14,0.092,-0.048000000000000015,0.135
3588,2012-12-06,0.13,0.083,-0.047,0.132
3589,2012-12-07,0.13,0.075,-0.05500000000000001,0.129
3590,2012-12-08,0.12,0.068,-0.05199999999999999,0.126
3591,2012-12-09,0.11,0.062,-0.048,0.12300000000000001
3592,2012-12-10,0.11,0.055999999999999994,-0.054000000000000006,0.11900000000000001
3593,2012-12-11,0.1,0.051,-0.04900000000000001,0.11599999999999999
3594,2012-12-12,0.1,0.046,-0.054000000000000006,0.113
3595,2012-12-13,0.1,0.040999999999999995,-0.05900000000000001,0.11
3596,2012-12-14,0.1,0.038,-0.062000000000000006,0.106
3597,2012-12-15,0.1,0.034,-0.066,0.10300000000000001
3598,2012-12-16,0.1,0.031,-0.069,0.1
3599,2012-12-17,0.1,0.027999999999999997,-0.07200000000000001,0.1
3600,2012-12-18,0.1,0.025,-0.07500000000000001,0.1
3601,2012-12-19,0.1,0.023,-0.07700000000000001,0.1
3602,2012-12-20,0.1,0.021,-0.079,0.1
3603,2012-12-21,0.1,0.019,-0.081,0.1
3604,2012-12-22,0.1,0.017,-0.083,0.1
3605,2012-12-23,0.1,0.015,-0.085,0.1
3606,2012-12-24,0.1,0.013999999999999999,-0.08600000000000001,0.1
3607,2012-12-25,0.1,0.013000000000000001,-0.08700000000000001,0.1
3608,2012-12-26,0.1,0.011000000000000001,-0.08900000000000001,0.1
3609,2012-12-27,0.1,0.01,-0.09000000000000001,0.1
3610,2012-12-28,0.11,0.01,-0.1,0.1
3611,2012-12-29,0.11,0.013000000000000001,-0.097,0.1
3612,2012-12-30,0.11,0.016,-0.094,0.1
3613,2012-12-31,0.2,0.015,-0.185,0.1
3614,2013-01-01,0.285,0.015,-0.26999999999999996,0.1
3615,2013-01-02,0.298,0.013000000000000001,-0.285,0.1
3616,2013-01-03,0.301,0.012,-0.289,0.1
3617,2013-01-04,0.282,0.011000000000000001,-0.27099999999999996,0.1
3618,2013-01-05,0.259,0.01,-0.249,0.1
3619,2013-01-06,0.23399999999999999,0.009000000000000001,-0.22499999999999998,0.1
3620,2013-01-07,0.214,0.013000000000000001,-0.20099999999999998,0.1
3621,2013-01-08,0.195,0.017,-0.178,0.1
3622,2013-01-09,0.182,0.021,-0.161,0.1
3623,2013-01-10,0.175,0.027999999999999997,-0.147,0.1
3624,2013-01-11,0.175,0.03,-0.145,0.1
3625,2013-01-12,0.174,0.027000000000000003,-0.147,0.1
3626,2013-01-13,0.17,0.025,-0.14500000000000002,0.1
3627,2013-01-14,0.162,0.027000000000000003,-0.135,0.1
3628,2013-01-15,0.155,0.032,-0.123,0.1
3629,2013-01-16,0.151,0.032,-0.119,0.1
3630,2013-01-17,0.14400000000000002,0.028999999999999998,-0.11500000000000002,0.11
3631,2013-01-18,0.135,0.034,-0.101,0.114
3632,2013-01-19,0.128,0.19399999999999998,0.06599999999999998,0.11699999999999999
3633,2013-01-20,0.125,0.319,0.194,0.121
3634,2013-01-21,0.11900000000000001,0.273,0.15400000000000003,0.124
3635,2013-01-22,0.113,0.242,0.129,0.128
3636,2013-01-23,0.113,0.22899999999999998,0.11599999999999998,0.131
3637,2013-01-24,0.10800000000000001,0.215,0.10699999999999998,0.134
3638,2013-01-25,0.10400000000000001,0.2,0.096,0.138
3639,2013-01-26,0.10300000000000001,0.174,0.07099999999999998,0.141
3640,2013-01-27,0.102,0.147,0.045,0.145
3641,2013-01-28,0.102,0.145,0.043,0.14800000000000002
3642,2013-01-29,0.11,0.14300000000000002,0.033000000000000015,0.152
3643,2013-01-30,0.11,0.134,0.024000000000000007,0.155
3644,2013-01-31,0.11,0.125,0.015,0.159
3645,2013-02-01,0.11,0.125,0.015,0.155
3646,2013-02-02,0.11,0.129,0.019000000000000003,0.159
3647,2013-02-03,0.11,0.147,0.03699999999999999,0.162
3648,2013-02-04,0.11,0.16399999999999998,0.05399999999999998,0.166
3649,2013-02-05,0.11,0.147,0.03699999999999999,0.16899999999999998
3650,2013-02-06,0.11,0.134,0.024000000000000007,0.172
3651,2013-02-07,0.11,0.122,0.011999999999999997,0.17600000000000002
3652,2013-02-08,0.11,0.111,0.0010000000000000009,0.179
3653,2013-02-09,0.11,0.1,-0.009999999999999995,0.183
3654,2013-02-10,0.11,0.091,-0.019000000000000003,0.18600000000000003
3655,2013-02-11,0.11,0.08199999999999999,-0.02800000000000001,0.19
3656,2013-02-12,0.11,0.075,-0.035,0.193
3657,2013-02-13,0.11,0.068,-0.041999999999999996,0.19699999999999998
3658,2013-02-14,0.11,0.062,-0.048,0.2
3659,2013-02-15,0.11,0.055999999999999994,-0.054000000000000006,0.217
3660,2013-02-16,0.11,0.051,-0.059000000000000004,0.233
3661,2013-02-17,0.11,0.046,-0.064,0.25
3662,2013-02-18,0.11,0.042,-0.068,0.267
3663,2013-02-19,0.11,0.038,-0.07200000000000001,0.28300000000000003
3664,2013-02-20,0.11,0.034,-0.076,0.3
3665,2013-02-21,0.11,0.04,-0.07,0.317
3666,2013-02-22,0.11,0.054000000000000006,-0.055999999999999994,0.33299999999999996
3667,2013-02-23,0.11,0.063,-0.047,0.35
3668,2013-02-24,0.12,0.146,0.025999999999999995,0.36700000000000005
3669,2013-02-25,0.14,0.44299999999999995,0.30299999999999994,0.38299999999999995
3670,2013-02-26,0.14,0.7290000000000001,0.5890000000000001,0.4
3671,2013-02-27,0.14,0.775,0.635,0.41700000000000004
3672,2013-02-28,0.14,1.024,0.884,0.433
3673,2013-03-01,0.14,1.2,1.06,0.45
3674,2013-03-02,0.14,1.0290000000000001,0.8890000000000001,0.467
3675,2013-03-03,0.14,0.865,0.725,0.483
3676,2013-03-04,0.14,0.725,0.585,0.5
3677,2013-03-05,0.14,0.605,0.46499999999999997,0.517
3678,2013-03-06,0.14,0.51,0.37,0.5329999999999999
3679,2013-03-07,0.14,0.44,0.3,0.55
3680,2013-03-08,0.14,0.387,0.247,0.5670000000000001
3681,2013-03-09,0.14,0.332,0.192,0.583
3682,2013-03-10,0.14,0.284,0.14399999999999996,0.6
3683,2013-03-11,0.14,0.255,0.11499999999999999,0.617
3684,2013-03-12,0.14,0.217,0.07699999999999999,0.633
3685,2013-03-13,0.14,0.191,0.05099999999999999,0.65
3686,2013-03-14,0.14,0.175,0.034999999999999976,0.667
3687,2013-03-15,0.14,0.161,0.02099999999999999,0.6829999999999999
3688,2013-03-16,0.14,0.146,0.005999999999999978,0.7
3689,2013-03-17,0.14,0.133,-0.007000000000000006,0.71
3690,2013-03-18,0.14,0.12300000000000001,-0.017,0.72
3691,2013-03-19,0.14,0.115,-0.02500000000000001,0.73
3692,2013-03-20,0.14,0.10400000000000001,-0.036000000000000004,0.74
3693,2013-03-21,0.14,0.095,-0.04500000000000001,0.75
3694,2013-03-22,0.14,0.086,-0.05400000000000002,0.76
3695,2013-03-23,0.14,0.079,-0.06100000000000001,0.77
3696,2013-03-24,0.14,0.07200000000000001,-0.068,0.78
3697,2013-03-25,0.14,0.066,-0.07400000000000001,0.79
3698,2013-03-26,0.14,0.06,-0.08000000000000002,0.8
3699,2013-03-27,0.14,0.06,-0.08000000000000002,0.81
3700,2013-03-28,0.14,0.065,-0.07500000000000001,0.82
3701,2013-03-29,0.14,0.07400000000000001,-0.066,0.83
3702,2013-03-30,0.14,0.08199999999999999,-0.058000000000000024,0.84
3703,2013-03-31,0.14,0.096,-0.04400000000000001,0.85
3704,2013-04-01,0.14,0.11,-0.030000000000000013,0.86
3705,2013-04-02,0.14,0.129,-0.01100000000000001,0.87
3706,2013-04-03,0.14,0.126,-0.014000000000000012,0.88
3707,2013-04-04,0.14,0.12,-0.020000000000000018,0.89
3708,2013-04-05,0.14,0.114,-0.02600000000000001,0.9
3709,2013-04-06,0.14,0.10400000000000001,-0.036000000000000004,0.91
3710,2013-04-07,0.14,0.094,-0.04600000000000001,0.92
3711,2013-04-08,0.14,0.087,-0.05300000000000002,0.93
3712,2013-04-09,0.14,0.081,-0.05900000000000001,0.94
3713,2013-04-10,0.14,0.07400000000000001,-0.066,0.95
3714,2013-04-11,0.14,0.067,-0.07300000000000001,0.96
3715,2013-04-12,0.14,0.061,-0.07900000000000001,0.97
3716,2013-04-13,0.14,0.055999999999999994,-0.08400000000000002,0.98
3717,2013-04-14,0.14,0.051,-0.08900000000000002,0.99
3718,2013-04-15,0.14,0.064,-0.07600000000000001,1.0
3719,2013-04-16,0.14,0.13699999999999998,-0.0030000000000000304,1.042
3720,2013-04-17,0.14,0.35100000000000003,0.21100000000000002,1.084
3721,2013-04-18,0.14,0.461,0.321,1.126
3722,2013-04-19,0.14,0.4,0.26,1.168
3723,2013-04-20,0.14,0.349,0.20899999999999996,1.21
3724,2013-04-21,0.14,0.3,0.15999999999999998,1.252
3725,2013-04-22,0.14,0.38799999999999996,0.24799999999999994,1.294
3726,2013-04-23,0.14,0.54,0.4,1.335
3727,2013-04-24,0.14,0.629,0.489,1.3769999999999998
3728,2013-04-25,0.14,0.612,0.472,1.419
3729,2013-04-26,0.14,0.511,0.371,1.4609999999999999
3730,2013-04-27,0.14,0.436,0.296,1.5030000000000001
3731,2013-04-28,0.15,0.376,0.226,1.545
3732,2013-04-29,0.15,0.315,0.165,1.587
3733,2013-04-30,0.15,0.266,0.11600000000000002,1.629
3734,2013-05-01,0.15,0.222,0.07200000000000001,1.671
3735,2013-05-02,0.16,0.192,0.032,1.713
3736,2013-05-03,0.16,0.179,0.01899999999999999,1.755
3737,2013-05-04,0.16,0.174,0.013999999999999985,1.797
3738,2013-05-05,0.16,0.16399999999999998,0.003999999999999976,1.839
3739,2013-05-06,0.16,0.19399999999999998,0.033999999999999975,1.881
3740,2013-05-07,0.17,0.5379999999999999,0.3679999999999999,1.923
3741,2013-05-08,0.2,0.7809999999999999,0.581,1.965
3742,2013-05-09,0.23,0.6729999999999999,0.44299999999999995,2.006
3743,2013-05-10,0.25,0.639,0.389,2.048
3744,2013-05-11,0.3,0.7909999999999999,0.49099999999999994,2.09
3745,2013-05-12,0.42,0.91,0.49000000000000005,2.1319999999999997
3746,2013-05-13,0.86,1.173,0.31300000000000006,2.174
3747,2013-05-14,1.64,1.6740000000000002,0.03400000000000025,2.2159999999999997
3748,2013-05-15,2.87,1.8519999999999999,-1.0180000000000002,2.258
3749,2013-05-16,3.61,1.5819999999999999,-2.028,2.3
3750,2013-05-17,5.07,1.925,-3.1450000000000005,2.34
3751,2013-05-18,7.61,3.565,-4.045,2.38
3752,2013-05-19,7.93,4.462,-3.468,2.42
3753,2013-05-20,7.97,4.336,-3.6339999999999995,2.46
3754,2013-05-21,10.29,4.681,-5.608999999999999,2.5
3755,2013-05-22,13.87,5.558,-8.312,2.54
3756,2013-05-23,13.32,6.452000000000001,-6.867999999999999,2.58
3757,2013-05-24,9.84,6.8660000000000005,-2.9739999999999993,2.62
3758,2013-05-25,7.2,6.582999999999999,-0.6170000000000009,2.66
3759,2013-05-26,5.32,5.276,-0.04400000000000048,2.7
3760,2013-05-27,5.13,4.763,-0.367,2.74
3761,2013-05-28,5.8,5.614,-0.18599999999999994,2.78
3762,2013-05-29,5.86,6.357,0.4969999999999999,2.82
3763,2013-05-30,5.94,6.672000000000001,0.7320000000000002,2.86
3764,2013-05-31,5.84,6.817,0.9770000000000003,2.9
3765,2013-06-01,5.6,6.744,1.1440000000000001,2.94
3766,2013-06-02,5.4,6.11,0.71,2.98
3767,2013-06-03,4.8,5.176,0.37600000000000033,3.02
3768,2013-06-04,4.55,4.712,0.16199999999999992,3.06
3769,2013-06-05,3.39,3.9939999999999998,0.6039999999999996,3.1
3770,2013-06-06,2.95,3.148,0.19799999999999995,3.14
3771,2013-06-07,2.79,2.8369999999999997,0.04699999999999971,3.18
3772,2013-06-08,2.53,2.7489999999999997,0.21899999999999986,3.22
3773,2013-06-09,2.22,2.5469999999999997,0.3269999999999995,3.26
3774,2013-06-10,2.09,2.1719999999999997,0.08199999999999985,3.3
3775,2013-06-11,1.81,1.761,-0.049000000000000155,3.34
3776,2013-06-12,1.46,1.3730000000000002,-0.08699999999999974,3.38
3777,2013-06-13,1.19,1.189,-0.0009999999999998899,3.42
3778,2013-06-14,1.1,1.0979999999999999,-0.002000000000000224,3.46
3779,2013-06-15,1.17,1.18,0.010000000000000009,3.5
3780,2013-06-16,1.2,1.2009999999999998,0.0009999999999998899,3.5
3781,2013-06-17,1.15,1.073,-0.07699999999999996,3.5
3782,2013-06-18,1.08,0.97,-0.1100000000000001,3.5
3783,2013-06-19,0.98,0.8440000000000001,-0.1359999999999999,3.5
3784,2013-06-20,1.02,0.753,-0.267,3.5
3785,2013-06-21,1.3,0.701,-0.5990000000000001,3.5
3786,2013-06-22,1.48,0.711,-0.769,3.5
3787,2013-06-23,1.89,0.857,-1.033,3.5
3788,2013-06-24,1.87,1.0170000000000001,-0.853,3.5
3789,2013-06-25,1.73,1.078,-0.6519999999999999,3.5
3790,2013-06-26,1.7,1.13,-0.5700000000000001,3.5
3791,2013-06-27,1.5,1.088,-0.4119999999999999,3.5
3792,2013-06-28,1.38,0.9390000000000001,-0.44099999999999984,3.5
3793,2013-06-29,1.32,0.816,-0.5040000000000001,3.5
3794,2013-06-30,1.13,0.708,-0.42199999999999993,3.5
3795,2013-07-01,0.96,0.607,-0.353,3.5
3796,2013-07-02,1.05,0.518,-0.532,3.5
3797,2013-07-03,2.44,1.166,-1.274,3.5
3798,2013-07-04,2.23,1.7530000000000001,-0.47699999999999987,3.5
3799,2013-07-05,1.78,1.286,-0.494,3.5
3800,2013-07-06,1.59,1.178,-0.41200000000000014,3.5
3801,2013-07-07,1.42,1.146,-0.274,3.5
3802,2013-07-08,1.76,1.215,-0.5449999999999999,3.5
3803,2013-07-09,2.15,1.4,-0.75,3.5
3804,2013-07-10,2.85,1.8319999999999999,-1.0180000000000002,3.5
3805,2013-07-11,2.37,1.785,-0.5850000000000002,3.5
3806,2013-07-12,1.86,1.389,-0.4710000000000001,3.5
3807,2013-07-13,1.63,1.29,-0.33999999999999986,3.5
3808,2013-07-14,1.7,1.385,-0.31499999999999995,3.5
3809,2013-07-15,1.57,1.4180000000000001,-0.1519999999999999,3.5
3810,2013-07-16,2.29,1.903,-0.387,3.5
3811,2013-07-17,2.39,2.035,-0.355,3.4610000000000003
3812,2013-07-18,2.03,1.4809999999999999,-0.5489999999999999,3.423
3813,2013-07-19,1.66,1.24,-0.41999999999999993,3.384
3814,2013-07-20,1.52,1.247,-0.2729999999999999,3.345
3815,2013-07-21,2.41,1.8,-0.6100000000000001,3.306
3816,2013-07-22,2.87,2.0269999999999997,-0.8430000000000004,3.2680000000000002
3817,2013-07-23,2.24,1.521,-0.7190000000000003,3.2289999999999996
3818,2013-07-24,1.68,1.192,-0.488,3.19
3819,2013-07-25,1.3,0.996,-0.30400000000000005,3.1519999999999997
3820,2013-07-26,1.03,0.8290000000000001,-0.20099999999999996,3.113
3821,2013-07-27,0.85,0.6859999999999999,-0.16400000000000003,3.074
3822,2013-07-28,0.71,0.564,-0.14600000000000002,3.035
3823,2013-07-29,0.6,0.46,-0.13999999999999996,2.997
3824,2013-07-30,0.52,0.436,-0.08400000000000002,2.958
3825,2013-07-31,0.49,0.48700000000000004,-0.002999999999999947,2.9189999999999996
3826,2013-08-01,0.45,0.465,0.015000000000000013,2.8810000000000002
3827,2013-08-02,0.41,0.375,-0.034999999999999976,2.842
3828,2013-08-03,0.37,0.298,-0.07200000000000001,2.803
3829,2013-08-04,0.35,0.233,-0.11699999999999997,2.765
3830,2013-08-05,0.36,0.275,-0.08499999999999996,2.7260000000000004
3831,2013-08-06,0.33,0.306,-0.02400000000000002,2.687
3832,2013-08-07,0.32,0.299,-0.02100000000000002,2.648
3833,2013-08-08,0.34,0.395,0.05499999999999999,2.61
3834,2013-08-09,0.38,0.45799999999999996,0.07799999999999996,2.571
3835,2013-08-10,0.37,0.41100000000000003,0.041000000000000036,2.532
3836,2013-08-11,0.34,0.33,-0.010000000000000009,2.494
3837,2013-08-12,0.31,0.262,-0.04799999999999999,2.455
3838,2013-08-13,0.29,0.204,-0.086,2.416
3839,2013-08-14,0.27,0.153,-0.11700000000000002,2.377
3840,2013-08-15,0.25,0.13,-0.12,2.339
3841,2013-08-16,0.23,0.111,-0.11900000000000001,2.3
3842,2013-08-17,0.22,0.099,-0.121,2.2569999999999997
3843,2013-08-18,0.25,0.21100000000000002,-0.03899999999999998,2.213
3844,2013-08-19,0.26,0.433,0.173,2.17
3845,2013-08-20,0.3,0.528,0.22800000000000004,2.127
3846,2013-08-21,0.31,0.5479999999999999,0.23799999999999993,2.083
3847,2013-08-22,0.55,0.885,0.33499999999999996,2.04
3848,2013-08-23,0.81,1.193,0.383,1.9969999999999999
3849,2013-08-24,0.86,1.119,0.259,1.953
3850,2013-08-25,0.78,0.9440000000000001,0.16400000000000003,1.91
3851,2013-08-26,0.69,0.7909999999999999,0.10099999999999998,1.867
3852,2013-08-27,1.1,1.109,0.008999999999999897,1.8230000000000002
3853,2013-08-28,2.14,1.903,-0.2370000000000001,1.78
3854,2013-08-29,2.7,2.2319999999999998,-0.4680000000000004,1.7369999999999999
3855,2013-08-30,2.47,2.117,-0.3530000000000002,1.693
3856,2013-08-31,1.91,1.6569999999999998,-0.2530000000000001,1.65
3857,2013-09-01,1.52,1.32,-0.19999999999999996,1.607
3858,2013-09-02,1.21,1.195,-0.014999999999999902,1.5630000000000002
3859,2013-09-03,0.97,1.033,0.06299999999999994,1.52
3860,2013-09-04,0.84,0.8959999999999999,0.05599999999999994,1.4769999999999999
3861,2013-09-05,0.75,0.9329999999999999,0.18299999999999994,1.433
3862,2013-09-06,0.68,0.9390000000000001,0.259,1.39
3863,2013-09-07,0.79,1.0070000000000001,0.21700000000000008,1.347
3864,2013-09-08,0.77,1.043,0.2729999999999999,1.3030000000000002
3865,2013-09-09,0.68,0.873,0.19299999999999995,1.26
3866,2013-09-10,0.59,0.727,0.137,1.217
3867,2013-09-11,0.54,0.62,0.07999999999999996,1.173
3868,2013-09-12,0.56,0.623,0.06299999999999994,1.13
3869,2013-09-13,0.54,0.612,0.07199999999999995,1.087
3870,2013-09-14,0.57,0.589,0.019000000000000017,1.043
3871,2013-09-15,0.62,0.677,0.05700000000000005,1.0
3872,2013-09-16,0.63,0.7140000000000001,0.08400000000000007,0.99
3873,2013-09-17,0.56,0.633,0.07299999999999995,0.981
3874,2013-09-18,0.48,0.524,0.04400000000000004,0.971
3875,2013-09-19,0.43,0.43,0.0,0.961
3876,2013-09-20,0.38,0.35,-0.030000000000000027,0.9520000000000001
3877,2013-09-21,0.59,0.669,0.07900000000000007,0.9420000000000001
3878,2013-09-22,0.92,1.11,0.19000000000000006,0.932
3879,2013-09-23,1.09,1.262,0.17199999999999993,0.9229999999999999
3880,2013-09-24,0.99,1.204,0.21399999999999997,0.9129999999999999
3881,2013-09-25,0.86,1.012,0.15200000000000002,0.903
3882,2013-09-26,0.72,0.848,0.128,0.894
3883,2013-09-27,0.62,0.708,0.08799999999999997,0.884
3884,2013-09-28,0.53,0.588,0.05799999999999994,0.8740000000000001
3885,2013-09-29,0.47,0.486,0.016000000000000014,0.865
3886,2013-09-30,0.41,0.39899999999999997,-0.01100000000000001,0.855
3887,2013-10-01,0.39,0.34600000000000003,-0.043999999999999984,0.845
