,Date,Q_obs,Q_sim,Residual,EPOT
4458,2012-03-16,7.29,6.388,-0.9020000000000001,0.7
4459,2012-03-17,6.52,6.007000000000001,-0.512999999999999,0.71
4460,2012-03-18,5.73,5.638999999999999,-0.09100000000000108,0.72
4461,2012-03-19,5.09,5.112,0.02200000000000024,0.73
4462,2012-03-20,4.93,4.821000000000001,-0.1089999999999991,0.74
4463,2012-03-21,10.76,5.747000000000001,-5.012999999999999,0.75
4464,2012-03-22,11.74,6.715,-5.025,0.76
4465,2012-03-23,10.74,6.496,-4.244,0.77
4466,2012-03-24,9.35,5.912000000000001,-3.437999999999999,0.78
4467,2012-03-25,7.85,5.5520000000000005,-2.297999999999999,0.79
4468,2012-03-26,6.71,5.187,-1.5229999999999997,0.8
4469,2012-03-27,6.34,4.999,-1.3410000000000002,0.81
4470,2012-03-28,6.64,5.276,-1.3639999999999999,0.82
4471,2012-03-29,7.24,5.52,-1.7200000000000006,0.83
4472,2012-03-30,7.13,5.5329999999999995,-1.5970000000000004,0.84
4473,2012-03-31,6.44,5.103,-1.3370000000000006,0.85
4474,2012-04-01,5.73,4.54,-1.1900000000000004,0.86
4475,2012-04-02,5.14,4.066,-1.0739999999999998,0.87
4476,2012-04-03,4.55,3.615,-0.9349999999999996,0.88
4477,2012-04-04,3.99,3.25,-0.7400000000000002,0.89
4478,2012-04-05,3.58,2.937,-0.6430000000000002,0.9
4479,2012-04-06,3.27,2.7539999999999996,-0.5160000000000005,0.91
4480,2012-04-07,2.94,2.515,-0.4249999999999998,0.92
4481,2012-04-08,2.65,2.18,-0.46999999999999975,0.93
4482,2012-04-09,2.41,1.972,-0.43800000000000017,0.94
4483,2012-04-10,2.25,2.05,-0.20000000000000018,0.95
4484,2012-04-11,2.25,2.7939999999999996,0.5439999999999996,0.96
4485,2012-04-12,2.43,3.68,1.25,0.97
4486,2012-04-13,2.57,3.8489999999999998,1.279,0.98
4487,2012-04-14,2.48,3.51,1.0299999999999998,0.99
4488,2012-04-15,2.35,3.125,0.7749999999999999,1.0
4489,2012-04-16,2.25,2.782,0.532,1.042
4490,2012-04-17,2.13,2.445,0.31499999999999995,1.084
4491,2012-04-18,2.02,2.146,0.1259999999999999,1.126
4492,2012-04-19,1.93,2.0180000000000002,0.0880000000000003,1.168
4493,2012-04-20,1.93,2.164,0.2340000000000002,1.21
4494,2012-04-21,1.95,2.426,0.4760000000000002,1.252
4495,2012-04-22,2.0,2.6430000000000002,0.6430000000000002,1.294
4496,2012-04-23,2.08,2.5980000000000003,0.5180000000000002,1.335
4497,2012-04-24,2.16,2.485,0.32499999999999973,1.3769999999999998
4498,2012-04-25,2.19,2.365,0.17500000000000027,1.419
4499,2012-04-26,2.24,2.372,0.13199999999999967,1.4609999999999999
4500,2012-04-27,2.33,2.487,0.15700000000000003,1.5030000000000001
4501,2012-04-28,2.58,2.668,0.08800000000000008,1.545
4502,2012-04-29,2.93,2.967,0.03699999999999992,1.587
4503,2012-04-30,3.01,2.884,-0.1259999999999999,1.629
4504,2012-05-01,3.0,2.521,-0.4790000000000001,1.671
4505,2012-05-02,2.96,2.226,-0.734,1.713
4506,2012-05-03,2.82,2.081,-0.7389999999999999,1.755
4507,2012-05-04,2.63,2.022,-0.6080000000000001,1.797
4508,2012-05-05,2.43,1.913,-0.5170000000000001,1.839
4509,2012-05-06,2.27,1.8230000000000002,-0.44699999999999984,1.881
4510,2012-05-07,2.29,2.003,-0.2869999999999999,1.923
4511,2012-05-08,2.32,2.233,-0.08699999999999974,1.965
4512,2012-05-09,2.28,2.259,-0.020999999999999908,2.006
4513,2012-05-10,2.21,2.305,0.0950000000000002,2.048
4514,2012-05-11,2.21,2.158,-0.052000000000000046,2.09
4515,2012-05-12,2.58,2.082,-0.4980000000000002,2.1319999999999997
4516,2012-05-13,2.6,2.044,-0.556,2.174
4517,2012-05-14,2.54,2.258,-0.28200000000000003,2.2159999999999997
4518,2012-05-15,2.43,2.895,0.46499999999999986,2.258
4519,2012-05-16,2.29,3.077,0.7869999999999999,2.3
4520,2012-05-17,2.15,2.946,0.7960000000000003,2.34
4521,2012-05-18,2.16,3.127,0.9669999999999996,2.38
4522,2012-05-19,2.12,3.0860000000000003,0.9660000000000002,2.42
4523,2012-05-20,1.99,2.681,0.6910000000000001,2.46
4524,2012-05-21,1.85,2.302,0.45199999999999996,2.5
4525,2012-05-22,1.76,2.066,0.3059999999999998,2.54
4526,2012-05-23,1.66,1.942,0.28200000000000003,2.58
4527,2012-05-24,1.58,1.859,0.2789999999999999,2.62
4528,2012-05-25,1.49,1.801,0.31099999999999994,2.66
4529,2012-05-26,1.41,1.736,0.32600000000000007,2.7
4530,2012-05-27,1.33,1.6840000000000002,0.3540000000000001,2.74
4531,2012-05-28,1.28,1.706,0.42599999999999993,2.78
4532,2012-05-29,1.22,1.685,0.4650000000000001,2.82
4533,2012-05-30,1.14,1.5659999999999998,0.42599999999999993,2.86
4534,2012-05-31,1.09,1.462,0.3719999999999999,2.9
4535,2012-06-01,1.05,1.406,0.35599999999999987,2.94
4536,2012-06-02,1.03,1.3869999999999998,0.35699999999999976,2.98
4537,2012-06-03,1.08,1.38,0.2999999999999998,3.02
4538,2012-06-04,1.5,1.865,0.365,3.06
4539,2012-06-05,1.59,2.451,0.861,3.1
4540,2012-06-06,1.56,2.456,0.8959999999999999,3.14
4541,2012-06-07,1.48,2.386,0.9060000000000001,3.18
4542,2012-06-08,1.39,2.053,0.663,3.22
4543,2012-06-09,1.31,1.7819999999999998,0.47199999999999975,3.26
4544,2012-06-10,1.25,1.608,0.3580000000000001,3.3
4545,2012-06-11,1.18,1.5130000000000001,0.3330000000000002,3.34
4546,2012-06-12,1.12,1.415,0.29499999999999993,3.38
4547,2012-06-13,1.07,1.321,0.2509999999999999,3.42
4548,2012-06-14,1.02,1.239,0.21900000000000008,3.46
4549,2012-06-15,0.97,1.158,0.18799999999999994,3.5
4550,2012-06-16,0.93,1.075,0.1449999999999999,3.5
4551,2012-06-17,0.89,1.0390000000000001,0.14900000000000013,3.5
4552,2012-06-18,0.86,1.047,0.18699999999999994,3.5
4553,2012-06-19,0.84,1.0490000000000002,0.20900000000000019,3.5
4554,2012-06-20,0.81,1.011,0.20099999999999985,3.5
4555,2012-06-21,0.78,0.9890000000000001,0.20900000000000007,3.5
4556,2012-06-22,0.76,0.966,0.20599999999999996,3.5
4557,2012-06-23,0.73,0.907,0.17700000000000005,3.5
4558,2012-06-24,0.7,0.8540000000000001,0.15400000000000014,3.5
4559,2012-06-25,0.67,0.8,0.13,3.5
4560,2012-06-26,0.65,0.7609999999999999,0.11099999999999988,3.5
4561,2012-06-27,0.63,0.7190000000000001,0.08900000000000008,3.5
4562,2012-06-28,0.6,0.652,0.052000000000000046,3.5
4563,2012-06-29,0.59,0.606,0.016000000000000014,3.5
4564,2012-06-30,0.59,0.6579999999999999,0.06799999999999995,3.5
4565,2012-07-01,0.58,0.821,0.241,3.5
4566,2012-07-02,0.56,0.919,0.359,3.5
4567,2012-07-03,0.52,0.893,0.373,3.5
4568,2012-07-04,0.49,0.8270000000000001,0.3370000000000001,3.5
4569,2012-07-05,0.47,0.765,0.29500000000000004,3.5
4570,2012-07-06,0.43,0.706,0.27599999999999997,3.5
4571,2012-07-07,0.4,0.649,0.249,3.5
4572,2012-07-08,0.43,0.6859999999999999,0.25599999999999995,3.5
4573,2012-07-09,0.43,0.8340000000000001,0.4040000000000001,3.5
4574,2012-07-10,0.4,0.878,0.478,3.5
4575,2012-07-11,0.37,0.807,0.43700000000000006,3.5
4576,2012-07-12,0.39,0.7909999999999999,0.4009999999999999,3.5
4577,2012-07-13,0.39,0.857,0.46699999999999997,3.5
4578,2012-07-14,0.38,0.883,0.503,3.5
4579,2012-07-15,0.36,0.8220000000000001,0.4620000000000001,3.5
4580,2012-07-16,0.35,0.754,0.404,3.5
4581,2012-07-17,0.35,0.741,0.391,3.4610000000000003
4582,2012-07-18,0.35,0.745,0.395,3.423
4583,2012-07-19,0.33,0.715,0.38499999999999995,3.384
4584,2012-07-20,0.31,0.696,0.38599999999999995,3.345
4585,2012-07-21,0.31,0.659,0.34900000000000003,3.306
4586,2012-07-22,0.52,0.688,0.16799999999999993,3.2680000000000002
4587,2012-07-23,0.69,0.8009999999999999,0.11099999999999999,3.2289999999999996
4588,2012-07-24,0.71,0.841,0.131,3.19
4589,2012-07-25,0.71,0.792,0.08200000000000007,3.1519999999999997
4590,2012-07-26,0.7,0.752,0.052000000000000046,3.113
4591,2012-07-27,0.69,0.7140000000000001,0.024000000000000132,3.074
4592,2012-07-28,0.7,0.69,-0.010000000000000009,3.035
4593,2012-07-29,0.73,0.795,0.06500000000000006,2.997
4594,2012-07-30,0.73,0.85,0.12,2.958
4595,2012-07-31,0.71,0.7759999999999999,0.06599999999999995,2.9189999999999996
4596,2012-08-01,0.69,0.708,0.018000000000000016,2.8810000000000002
4597,2012-08-02,0.68,0.643,-0.03700000000000003,2.842
4598,2012-08-03,0.66,0.5920000000000001,-0.06799999999999995,2.803
4599,2012-08-04,0.65,0.6579999999999999,0.007999999999999896,2.765
4600,2012-08-05,0.66,0.748,0.08799999999999997,2.7260000000000004
4601,2012-08-06,0.66,0.7120000000000001,0.052000000000000046,2.687
4602,2012-08-07,0.65,0.647,-0.0030000000000000027,2.648
4603,2012-08-08,0.65,0.633,-0.017000000000000015,2.61
4604,2012-08-09,0.66,0.674,0.014000000000000012,2.571
4605,2012-08-10,0.71,0.7759999999999999,0.06599999999999995,2.532
4606,2012-08-11,0.72,0.83,0.10999999999999999,2.494
4607,2012-08-12,0.71,0.773,0.06300000000000006,2.455
4608,2012-08-13,0.7,0.705,0.0050000000000000044,2.416
4609,2012-08-14,0.68,0.637,-0.04300000000000004,2.377
4610,2012-08-15,0.66,0.591,-0.06900000000000006,2.339
4611,2012-08-16,0.64,0.546,-0.09399999999999997,2.3
4612,2012-08-17,0.63,0.498,-0.132,2.2569999999999997
4613,2012-08-18,0.61,0.48100000000000004,-0.12899999999999995,2.213
4614,2012-08-19,0.64,0.69,0.04999999999999993,2.17
4615,2012-08-20,0.64,0.8540000000000001,0.21400000000000008,2.127
4616,2012-08-21,0.66,0.84,0.17999999999999994,2.083
4617,2012-08-22,0.66,0.825,0.16499999999999992,2.04
4618,2012-08-23,0.65,0.758,0.10799999999999998,1.9969999999999999
4619,2012-08-24,0.64,0.6940000000000001,0.05400000000000005,1.953
4620,2012-08-25,0.62,0.634,0.014000000000000012,1.91
4621,2012-08-26,0.63,0.693,0.06299999999999994,1.867
4622,2012-08-27,0.62,0.8079999999999999,0.18799999999999994,1.8230000000000002
4623,2012-08-28,0.62,0.81,0.19000000000000006,1.78
4624,2012-08-29,0.6,0.794,0.19400000000000006,1.7369999999999999
4625,2012-08-30,0.58,0.769,0.18900000000000006,1.693
4626,2012-08-31,0.57,0.8340000000000001,0.2640000000000001,1.65
4627,2012-09-01,0.57,0.9159999999999999,0.346,1.607
4628,2012-09-02,0.6,1.022,0.42200000000000004,1.5630000000000002
4629,2012-09-03,0.69,1.251,0.5609999999999999,1.52
4630,2012-09-04,0.75,1.3530000000000002,0.6030000000000002,1.4769999999999999
4631,2012-09-05,1.41,1.4069999999999998,-0.0030000000000001137,1.433
4632,2012-09-06,2.11,1.619,-0.4909999999999999,1.39
4633,2012-09-07,2.47,1.882,-0.5880000000000003,1.347
4634,2012-09-08,2.87,2.036,-0.8340000000000001,1.3030000000000002
4635,2012-09-09,3.03,2.201,-0.8289999999999997,1.26
4636,2012-09-10,2.87,2.0980000000000003,-0.7719999999999998,1.217
4637,2012-09-11,3.15,2.334,-0.8159999999999998,1.173
4638,2012-09-12,3.51,3.233,-0.2769999999999997,1.13
4639,2012-09-13,3.6,4.2410000000000005,0.6410000000000005,1.087
4640,2012-09-14,3.53,4.455,0.9250000000000003,1.043
4641,2012-09-15,4.01,4.584,0.5739999999999998,1.0
4642,2012-09-16,4.66,5.654,0.9939999999999998,0.99
4643,2012-09-17,4.81,6.165,1.3550000000000004,0.981
4644,2012-09-18,4.66,6.151,1.4909999999999997,0.971
4645,2012-09-19,4.27,6.102,1.8320000000000007,0.961
4646,2012-09-20,3.92,5.824,1.904,0.9520000000000001
4647,2012-09-21,3.52,5.4479999999999995,1.9279999999999995,0.9420000000000001
4648,2012-09-22,3.13,4.868,1.7380000000000004,0.932
4649,2012-09-23,2.79,4.21,1.42,0.9229999999999999
4650,2012-09-24,2.49,3.553,1.0629999999999997,0.9129999999999999
4651,2012-09-25,2.23,2.9930000000000003,0.7630000000000003,0.903
4652,2012-09-26,2.0,2.515,0.5150000000000001,0.894
4653,2012-09-27,1.82,2.109,0.2889999999999999,0.884
4654,2012-09-28,1.66,1.821,0.16100000000000003,0.8740000000000001
4655,2012-09-29,1.53,1.712,0.18199999999999994,0.865
4656,2012-09-30,1.41,1.6469999999999998,0.23699999999999988,0.855
4657,2012-10-01,1.33,1.5519999999999998,0.22199999999999975,0.845
4658,2012-10-02,1.25,1.463,0.21300000000000008,0.835
4659,2012-10-03,1.2,1.3980000000000001,0.19800000000000018,0.826
4660,2012-10-04,1.15,1.3630000000000002,0.2130000000000003,0.816
4661,2012-10-05,1.09,1.3090000000000002,0.21900000000000008,0.8059999999999999
4662,2012-10-06,1.04,1.2209999999999999,0.18099999999999983,0.797
4663,2012-10-07,1.3,1.195,-0.10499999999999998,0.787
4664,2012-10-08,2.82,1.585,-1.2349999999999999,0.777
4665,2012-10-09,3.39,2.556,-0.8340000000000001,0.768
4666,2012-10-10,3.58,3.091,-0.4889999999999999,0.758
4667,2012-10-11,3.5,3.075,-0.4249999999999998,0.748
4668,2012-10-12,3.19,2.6919999999999997,-0.4980000000000002,0.7390000000000001
4669,2012-10-13,2.86,2.265,-0.5949999999999998,0.7290000000000001
4670,2012-10-14,2.55,1.901,-0.6489999999999998,0.7190000000000001
4671,2012-10-15,2.29,1.704,-0.5860000000000001,0.71
4672,2012-10-16,2.07,1.5959999999999999,-0.474,0.7
4673,2012-10-17,1.87,1.494,-0.3760000000000001,0.6829999999999999
4674,2012-10-18,1.72,1.474,-0.246,0.667
4675,2012-10-19,1.62,1.536,-0.08400000000000007,0.65
4676,2012-10-20,1.5,1.5219999999999998,0.021999999999999797,0.633
4677,2012-10-21,1.4,1.4269999999999998,0.026999999999999913,0.617
4678,2012-10-22,1.39,1.425,0.03500000000000014,0.6
4679,2012-10-23,1.4,1.439,0.039000000000000146,0.583
4680,2012-10-24,1.79,1.6280000000000001,-0.16199999999999992,0.5670000000000001
4681,2012-10-25,2.13,1.903,-0.22699999999999987,0.55
4682,2012-10-26,2.22,1.8840000000000001,-0.3360000000000001,0.5329999999999999
4683,2012-10-27,2.27,1.953,-0.31699999999999995,0.517
4684,2012-10-28,2.2,1.901,-0.29900000000000015,0.5
4685,2012-10-29,2.07,1.742,-0.32799999999999985,0.483
4686,2012-10-30,1.92,1.636,-0.28400000000000003,0.467
4687,2012-10-31,1.79,1.537,-0.2530000000000001,0.45
4688,2012-11-01,1.71,1.5730000000000002,-0.1369999999999998,0.433
4689,2012-11-02,1.82,1.733,-0.08699999999999997,0.41700000000000004
4690,2012-11-03,1.92,1.8880000000000001,-0.031999999999999806,0.4
4691,2012-11-04,1.89,1.9140000000000001,0.024000000000000243,0.38299999999999995
4692,2012-11-05,1.81,1.82,0.010000000000000009,0.36700000000000005
4693,2012-11-06,1.73,1.8030000000000002,0.07300000000000018,0.35
4694,2012-11-07,1.76,1.867,0.10699999999999998,0.33299999999999996
4695,2012-11-08,1.71,1.875,0.16500000000000004,0.317
4696,2012-11-09,1.64,1.77,0.13000000000000012,0.3
4697,2012-11-10,1.65,1.788,0.13800000000000012,0.28300000000000003
4698,2012-11-11,1.73,1.91,0.17999999999999994,0.267
4699,2012-11-12,2.19,2.144,-0.04599999999999982,0.25
4700,2012-11-13,2.63,2.282,-0.34799999999999986,0.233
4701,2012-11-14,3.33,2.745,-0.585,0.217
4702,2012-11-15,4.21,3.536,-0.6739999999999999,0.2
4703,2012-11-16,4.33,3.716,-0.6139999999999999,0.19699999999999998
4704,2012-11-17,4.04,3.79,-0.25,0.19399999999999998
4705,2012-11-18,3.79,4.012,0.22199999999999953,0.19
4706,2012-11-19,3.72,4.246,0.5260000000000002,0.187
4707,2012-11-20,3.66,4.417,0.7569999999999997,0.184
4708,2012-11-21,3.49,4.156000000000001,0.6660000000000004,0.18100000000000002
4709,2012-11-22,3.22,3.693,0.47299999999999986,0.177
4710,2012-11-23,2.95,3.335,0.3849999999999998,0.174
4711,2012-11-24,2.7,3.075,0.375,0.171
4712,2012-11-25,2.45,2.721,0.2709999999999999,0.168
4713,2012-11-26,2.22,2.3080000000000003,0.08800000000000008,0.165
4714,2012-11-27,2.01,1.97,-0.039999999999999813,0.161
4715,2012-11-28,1.83,1.814,-0.016000000000000014,0.158
4716,2012-11-29,1.68,1.7069999999999999,0.026999999999999913,0.155
4717,2012-11-30,1.54,1.6059999999999999,0.06599999999999984,0.152
4718,2012-12-01,1.41,1.511,0.10099999999999998,0.14800000000000002
4719,2012-12-02,1.31,1.421,0.11099999999999999,0.145
4720,2012-12-03,1.23,1.337,0.10699999999999998,0.142
4721,2012-12-04,1.16,1.2570000000000001,0.0970000000000002,0.139
4722,2012-12-05,1.09,1.182,0.09199999999999986,0.135
4723,2012-12-06,1.03,1.111,0.08099999999999996,0.132
4724,2012-12-07,0.98,1.0390000000000001,0.05900000000000016,0.129
4725,2012-12-08,0.93,0.986,0.05599999999999994,0.126
4726,2012-12-09,0.89,0.932,0.04200000000000004,0.12300000000000001
4727,2012-12-10,0.85,0.8809999999999999,0.030999999999999917,0.11900000000000001
4728,2012-12-11,0.83,0.833,0.0030000000000000027,0.11599999999999999
4729,2012-12-12,0.8,0.789,-0.01100000000000001,0.113
4730,2012-12-13,0.77,0.747,-0.02300000000000002,0.11
4731,2012-12-14,0.75,0.706,-0.04400000000000004,0.106
4732,2012-12-15,0.72,0.6679999999999999,-0.052000000000000046,0.10300000000000001
4733,2012-12-16,0.69,0.638,-0.051999999999999935,0.1
4734,2012-12-17,0.67,0.609,-0.061000000000000054,0.1
4735,2012-12-18,0.65,0.5770000000000001,-0.07299999999999995,0.1
4736,2012-12-19,0.63,0.546,-0.08399999999999996,0.1
4737,2012-12-20,0.61,0.516,-0.09399999999999997,0.1
4738,2012-12-21,0.59,0.488,-0.10199999999999998,0.1
4739,2012-12-22,0.57,0.461,-0.10899999999999993,0.1
4740,2012-12-23,0.54,0.43700000000000006,-0.10299999999999998,0.1
4741,2012-12-24,0.5,0.413,-0.08700000000000002,0.1
4742,2012-12-25,0.47,0.391,-0.07899999999999996,0.1
4743,2012-12-26,0.45,0.369,-0.08100000000000002,0.1
4744,2012-12-27,0.48,0.365,-0.11499999999999999,0.1
4745,2012-12-28,0.49,0.384,-0.10599999999999998,0.1
4746,2012-12-29,0.49,0.39799999999999996,-0.09200000000000003,0.1
4747,2012-12-30,0.52,0.56,0.040000000000000036,0.1
4748,2012-12-31,0.53,0.795,0.265,0.1
4749,2013-01-01,0.57,0.9690000000000001,0.39900000000000013,0.1
4750,2013-01-02,0.63,1.2009999999999998,0.5709999999999998,0.1
4751,2013-01-03,0.83,1.439,0.6090000000000001,0.1
4752,2013-01-04,1.85,1.875,0.02499999999999991,0.1
4753,2013-01-05,3.11,2.376,-0.734,0.1
4754,2013-01-06,3.17,2.424,-0.746,0.1
4755,2013-01-07,3.02,2.095,-0.9249999999999998,0.1
4756,2013-01-08,3.14,2.012,-1.1280000000000001,0.1
4757,2013-01-09,3.09,1.933,-1.1569999999999998,0.1
4758,2013-01-10,2.82,1.666,-1.154,0.1
4759,2013-01-11,2.64,1.535,-1.1050000000000002,0.1
4760,2013-01-12,2.46,1.444,-1.016,0.1
4761,2013-01-13,2.28,1.359,-0.9209999999999998,0.1
4762,2013-01-14,2.1,1.278,-0.8220000000000001,0.1
4763,2013-01-15,1.92,1.202,-0.718,0.1
4764,2013-01-16,1.74,1.13,-0.6100000000000001,0.1
4765,2013-01-17,1.56,1.063,-0.4970000000000001,0.11
4766,2013-01-18,1.38,1.0,-0.3799999999999999,0.114
4767,2013-01-19,1.2,0.94,-0.26,0.11699999999999999
4768,2013-01-20,1.13,0.88,-0.2499999999999999,0.121
4769,2013-01-21,1.06,0.835,-0.2250000000000001,0.124
4770,2013-01-22,1.01,0.79,-0.21999999999999997,0.128
4771,2013-01-23,0.95,0.748,-0.20199999999999996,0.131
4772,2013-01-24,0.9,0.708,-0.19200000000000006,0.134
4773,2013-01-25,0.87,0.67,-0.19999999999999996,0.138
4774,2013-01-26,0.83,0.634,-0.19599999999999995,0.141
4775,2013-01-27,0.79,0.6,-0.19000000000000006,0.145
4776,2013-01-28,0.76,0.569,-0.19100000000000006,0.14800000000000002
4777,2013-01-29,0.73,0.608,-0.122,0.152
4778,2013-01-30,0.71,0.654,-0.05599999999999994,0.155
4779,2013-01-31,0.7,0.705,0.0050000000000000044,0.159
4780,2013-02-01,0.71,0.754,0.04400000000000004,0.155
4781,2013-02-02,0.77,0.769,-0.0010000000000000009,0.159
4782,2013-02-03,0.78,0.7809999999999999,0.0009999999999998899,0.162
4783,2013-02-04,0.76,0.7559999999999999,-0.004000000000000115,0.166
4784,2013-02-05,0.74,0.753,0.013000000000000012,0.16899999999999998
4785,2013-02-06,0.73,0.757,0.027000000000000024,0.172
4786,2013-02-07,0.71,0.748,0.038000000000000034,0.17600000000000002
4787,2013-02-08,0.69,0.726,0.03600000000000003,0.179
4788,2013-02-09,0.67,0.688,0.017999999999999905,0.183
4789,2013-02-10,0.65,0.6509999999999999,0.0009999999999998899,0.18600000000000003
4790,2013-02-11,0.63,0.617,-0.013000000000000012,0.19
4791,2013-02-12,0.61,0.584,-0.026000000000000023,0.193
4792,2013-02-13,0.59,0.5539999999999999,-0.03600000000000003,0.19699999999999998
4793,2013-02-14,0.57,0.525,-0.04499999999999993,0.2
4794,2013-02-15,0.54,0.499,-0.041000000000000036,0.217
4795,2013-02-16,0.52,0.486,-0.03400000000000003,0.233
4796,2013-02-17,0.53,0.563,0.03299999999999992,0.25
4797,2013-02-18,0.68,1.002,0.32199999999999995,0.267
4798,2013-02-19,0.83,1.535,0.705,0.28300000000000003
4799,2013-02-20,0.86,1.633,0.773,0.3
4800,2013-02-21,0.85,1.45,0.6,0.317
4801,2013-02-22,0.84,1.3730000000000002,0.5330000000000003,0.33299999999999996
4802,2013-02-23,0.82,1.3,0.4800000000000001,0.35
4803,2013-02-24,0.79,1.222,0.43199999999999994,0.36700000000000005
4804,2013-02-25,0.77,1.1520000000000001,0.3820000000000001,0.38299999999999995
4805,2013-02-26,0.75,1.092,0.3420000000000001,0.4
4806,2013-02-27,0.73,1.097,0.367,0.41700000000000004
4807,2013-02-28,0.85,1.2429999999999999,0.3929999999999999,0.433
4808,2013-03-01,1.05,1.413,0.363,0.45
4809,2013-03-02,1.34,1.564,0.22399999999999998,0.467
4810,2013-03-03,1.7,1.68,-0.020000000000000018,0.483
4811,2013-03-04,1.78,1.745,-0.03499999999999992,0.5
4812,2013-03-05,1.86,1.9040000000000001,0.04400000000000004,0.517
4813,2013-03-06,1.88,2.002,0.12199999999999989,0.5329999999999999
4814,2013-03-07,1.82,1.85,0.030000000000000027,0.55
4815,2013-03-08,1.7,1.6869999999999998,-0.013000000000000123,0.5670000000000001
4816,2013-03-09,1.56,1.589,0.028999999999999915,0.583
4817,2013-03-10,1.44,1.496,0.05600000000000005,0.6
4818,2013-03-11,1.35,1.409,0.05899999999999994,0.617
4819,2013-03-12,1.33,1.347,0.016999999999999904,0.633
4820,2013-03-13,1.26,1.296,0.03600000000000003,0.65
4821,2013-03-14,1.21,1.238,0.028000000000000025,0.667
4822,2013-03-15,1.15,1.179,0.029000000000000137,0.6829999999999999
4823,2013-03-16,1.09,1.113,0.02299999999999991,0.7
4824,2013-03-17,1.04,1.054,0.014000000000000012,0.71
4825,2013-03-18,0.99,1.041,0.050999999999999934,0.72
4826,2013-03-19,0.94,1.023,0.08299999999999996,0.73
4827,2013-03-20,0.9,0.958,0.05799999999999994,0.74
4828,2013-03-21,0.86,0.914,0.05400000000000005,0.75
4829,2013-03-22,0.83,0.866,0.03600000000000003,0.76
4830,2013-03-23,0.8,0.821,0.020999999999999908,0.77
4831,2013-03-24,0.77,0.778,0.008000000000000007,0.78
4832,2013-03-25,0.74,0.737,-0.0030000000000000027,0.79
4833,2013-03-26,0.71,0.6990000000000001,-0.010999999999999899,0.8
4834,2013-03-27,0.69,0.662,-0.027999999999999914,0.81
4835,2013-03-28,0.68,0.636,-0.04400000000000004,0.82
4836,2013-03-29,0.66,0.614,-0.04600000000000004,0.83
4837,2013-03-30,0.64,0.584,-0.05600000000000005,0.84
4838,2013-03-31,0.63,0.5539999999999999,-0.07600000000000007,0.85
4839,2013-04-01,0.62,0.534,-0.08599999999999997,0.86
4840,2013-04-02,0.61,0.547,-0.06299999999999994,0.87
4841,2013-04-03,0.6,0.5579999999999999,-0.04200000000000004,0.88
4842,2013-04-04,0.6,0.616,0.016000000000000014,0.89
4843,2013-04-05,0.59,0.652,0.062000000000000055,0.9
4844,2013-04-06,0.62,0.667,0.04700000000000004,0.91
4845,2013-04-07,0.64,0.7170000000000001,0.07700000000000007,0.92
4846,2013-04-08,0.64,0.722,0.08199999999999996,0.93
4847,2013-04-09,0.63,0.684,0.05400000000000005,0.94
4848,2013-04-10,0.62,0.655,0.03500000000000003,0.95
4849,2013-04-11,0.61,0.62,0.010000000000000009,0.96
4850,2013-04-12,0.61,0.593,-0.017000000000000015,0.97
4851,2013-04-13,0.62,0.606,-0.014000000000000012,0.98
4852,2013-04-14,0.64,0.696,0.05599999999999994,0.99
4853,2013-04-15,0.86,1.0070000000000001,0.14700000000000013,1.0
4854,2013-04-16,1.36,1.433,0.07299999999999995,1.042
4855,2013-04-17,2.11,2.289,0.17900000000000027,1.084
4856,2013-04-18,2.98,3.279,0.29899999999999993,1.126
4857,2013-04-19,4.12,4.31,0.1899999999999995,1.168
4858,2013-04-20,4.3,4.649,0.3490000000000002,1.21
4859,2013-04-21,4.06,4.194,0.13400000000000034,1.252
4860,2013-04-22,3.81,3.897,0.08699999999999974,1.294
4861,2013-04-23,3.92,3.9789999999999996,0.05899999999999972,1.335
4862,2013-04-24,4.29,4.351,0.06099999999999994,1.3769999999999998
4863,2013-04-25,4.56,4.624,0.06400000000000006,1.419
4864,2013-04-26,4.43,4.575,0.14500000000000046,1.4609999999999999
4865,2013-04-27,4.15,4.181,0.030999999999999694,1.5030000000000001
4866,2013-04-28,3.79,3.695,-0.0950000000000002,1.545
4867,2013-04-29,3.45,3.411,-0.039000000000000146,1.587
4868,2013-04-30,3.37,3.47,0.10000000000000009,1.629
4869,2013-05-01,3.38,3.509,0.129,1.671
4870,2013-05-02,3.33,3.6180000000000003,0.28800000000000026,1.713
4871,2013-05-03,3.22,3.596,0.3759999999999999,1.755
4872,2013-05-04,3.02,3.19,0.16999999999999993,1.797
4873,2013-05-05,2.86,2.88,0.020000000000000018,1.839
4874,2013-05-06,2.93,2.819,-0.11100000000000021,1.881
4875,2013-05-07,3.78,3.595,-0.1849999999999996,1.923
4876,2013-05-08,4.14,4.004,-0.13600000000000012,1.965
4877,2013-05-09,4.2,3.562,-0.6380000000000003,2.006
4878,2013-05-10,4.32,3.4160000000000004,-0.9039999999999999,2.048
4879,2013-05-11,4.24,3.2510000000000003,-0.9889999999999999,2.09
4880,2013-05-12,4.09,3.125,-0.9649999999999999,2.1319999999999997
4881,2013-05-13,3.81,2.9330000000000003,-0.8769999999999998,2.174
4882,2013-05-14,3.55,2.6010000000000004,-0.9489999999999994,2.2159999999999997
4883,2013-05-15,3.22,2.299,-0.9210000000000003,2.258
