,Date,Q_obs,Q_sim,Residual,EPOT
1871,2010-10-10,0.18,0.113,-0.06699999999999999,0.758
1872,2010-10-11,0.08,0.105,0.024999999999999994,0.748
1873,2010-10-12,0.41,0.106,-0.304,0.7390000000000001
1874,2010-10-13,1.27,0.43700000000000006,-0.833,0.7290000000000001
1875,2010-10-14,2.03,1.8330000000000002,-0.19699999999999962,0.7190000000000001
1876,2010-10-15,0.7,0.633,-0.06699999999999995,0.71
1877,2010-10-16,1.74,0.507,-1.233,0.7
1878,2010-10-17,1.22,0.568,-0.652,0.6829999999999999
1879,2010-10-18,0.54,0.529,-0.01100000000000001,0.667
1880,2010-10-19,1.58,1.2590000000000001,-0.32099999999999995,0.65
1881,2010-10-20,0.91,1.21,0.29999999999999993,0.633
1882,2010-10-21,0.47,0.598,0.128,0.617
1883,2010-10-22,0.34,0.512,0.172,0.6
1884,2010-10-23,3.15,0.825,-2.325,0.583
1885,2010-10-24,2.0,2.35,0.3500000000000001,0.5670000000000001
1886,2010-10-25,4.21,3.2910000000000004,-0.9189999999999996,0.55
1887,2010-10-26,1.65,2.221,0.5710000000000002,0.5329999999999999
1888,2010-10-27,1.56,0.779,-0.781,0.517
1889,2010-10-28,2.92,1.9340000000000002,-0.9859999999999998,0.5
1890,2010-10-29,3.76,1.993,-1.7669999999999997,0.483
1891,2010-10-30,2.19,1.893,-0.29699999999999993,0.467
1892,2010-10-31,0.81,0.833,0.02299999999999991,0.45
1893,2010-11-01,0.9,0.6759999999999999,-0.2240000000000001,0.433
1894,2010-11-02,0.55,0.584,0.03399999999999992,0.41700000000000004
1895,2010-11-03,0.47,0.501,0.031000000000000028,0.4
1896,2010-11-04,5.02,0.43200000000000005,-4.587999999999999,0.38299999999999995
1897,2010-11-05,3.85,0.368,-3.482,0.36700000000000005
1898,2010-11-06,1.46,0.311,-1.149,0.35
1899,2010-11-07,0.68,0.263,-0.41700000000000004,0.33299999999999996
1900,2010-11-08,0.47,0.222,-0.24799999999999997,0.317
1901,2010-11-09,0.32,0.188,-0.132,0.3
1902,2010-11-10,0.26,0.159,-0.101,0.28300000000000003
1903,2010-11-11,0.24,0.134,-0.10599999999999998,0.267
1904,2010-11-12,0.21,0.113,-0.09699999999999999,0.25
1905,2010-11-13,0.19,0.096,-0.094,0.233
1906,2010-11-14,0.19,0.081,-0.109,0.217
1907,2010-11-15,1.18,0.08900000000000001,-1.091,0.2
1908,2010-11-16,2.86,0.40399999999999997,-2.456,0.19699999999999998
1909,2010-11-17,0.74,0.319,-0.421,0.19399999999999998
1910,2010-11-18,0.39,0.272,-0.118,0.19
1911,2010-11-19,0.22,0.23,0.010000000000000009,0.187
1912,2010-11-20,0.18,0.19399999999999998,0.013999999999999985,0.184
1913,2010-11-21,0.15,0.16399999999999998,0.013999999999999985,0.18100000000000002
1914,2010-11-22,0.15,0.139,-0.010999999999999982,0.177
1915,2010-11-23,0.15,0.11699999999999999,-0.033,0.174
1916,2010-11-24,0.11,0.099,-0.010999999999999996,0.171
1917,2010-11-25,0.1,0.084,-0.016,0.168
1918,2010-11-26,0.12,0.071,-0.049,0.165
1919,2010-11-27,0.14,0.06,-0.08000000000000002,0.161
1920,2010-11-28,0.23,0.05,-0.18,0.158
1921,2010-11-29,0.2,0.043,-0.15700000000000003,0.155
1922,2010-11-30,0.14,0.036000000000000004,-0.10400000000000001,0.152
1923,2010-12-01,0.18,0.03,-0.15,0.14800000000000002
1924,2010-12-02,0.33,0.026000000000000002,-0.304,0.145
1925,2010-12-03,0.64,0.022000000000000002,-0.618,0.142
1926,2010-12-04,0.41,0.018000000000000002,-0.39199999999999996,0.139
1927,2010-12-05,0.23,0.023,-0.20700000000000002,0.135
1928,2010-12-06,0.2,0.033,-0.167,0.132
1929,2010-12-07,0.19,0.053,-0.137,0.129
1930,2010-12-08,0.17,0.087,-0.08300000000000002,0.126
1931,2010-12-09,0.16,0.098,-0.062,0.12300000000000001
1932,2010-12-10,0.19,0.085,-0.105,0.11900000000000001
1933,2010-12-11,4.12,1.3319999999999999,-2.7880000000000003,0.11599999999999999
1934,2010-12-12,3.73,0.364,-3.366,0.113
1935,2010-12-13,3.25,0.303,-2.947,0.11
1936,2010-12-14,2.79,0.43700000000000006,-2.3529999999999998,0.106
1937,2010-12-15,2.66,0.62,-2.04,0.10300000000000001
1938,2010-12-16,4.08,1.274,-2.806,0.1
1939,2010-12-17,2.35,0.5529999999999999,-1.7970000000000002,0.1
1940,2010-12-18,2.72,0.44,-2.2800000000000002,0.1
1941,2010-12-19,2.57,0.373,-2.197,0.1
1942,2010-12-20,2.03,0.315,-1.7149999999999999,0.1
1943,2010-12-21,1.58,0.267,-1.3130000000000002,0.1
1944,2010-12-22,1.09,0.226,-0.8640000000000001,0.1
1945,2010-12-23,0.77,0.192,-0.5780000000000001,0.1
1946,2010-12-24,0.52,0.162,-0.358,0.1
1947,2010-12-25,0.41,0.13699999999999998,-0.273,0.1
1948,2010-12-26,0.36,0.11599999999999999,-0.244,0.1
1949,2010-12-27,0.34,0.098,-0.24200000000000002,0.1
1950,2010-12-28,0.32,0.083,-0.237,0.1
1951,2010-12-29,0.28,0.071,-0.20900000000000002,0.1
1952,2010-12-30,2.63,0.06,-2.57,0.1
1953,2010-12-31,6.0,0.157,-5.843,0.1
1954,2011-01-01,6.67,1.67,-5.0,0.1
1955,2011-01-02,3.59,0.542,-3.048,0.1
1956,2011-01-03,3.18,0.33399999999999996,-2.846,0.1
1957,2011-01-04,2.25,0.316,-1.934,0.1
1958,2011-01-05,1.09,0.28600000000000003,-0.804,0.1
1959,2011-01-06,0.55,0.268,-0.28200000000000003,0.1
1960,2011-01-07,0.49,0.267,-0.22299999999999998,0.1
1961,2011-01-08,0.4,0.27,-0.13,0.1
1962,2011-01-09,0.35,0.272,-0.07799999999999996,0.1
1963,2011-01-10,5.41,0.35600000000000004,-5.054,0.1
1964,2011-01-11,7.05,0.355,-6.695,0.1
1965,2011-01-12,5.2,0.317,-4.883,0.1
1966,2011-01-13,2.5,0.275,-2.225,0.1
1967,2011-01-14,0.95,0.23600000000000002,-0.714,0.1
1968,2011-01-15,0.44,0.204,-0.23600000000000002,0.1
1969,2011-01-16,2.12,0.8490000000000001,-1.271,0.1
1970,2011-01-17,10.9,2.4419999999999997,-8.458,0.11
1971,2011-01-18,11.02,2.563,-8.456999999999999,0.114
1972,2011-01-19,5.42,0.847,-4.573,0.11699999999999999
1973,2011-01-20,4.48,0.616,-3.8640000000000003,0.121
1974,2011-01-21,8.86,1.068,-7.792,0.124
1975,2011-01-22,7.04,2.915,-4.125,0.128
1976,2011-01-23,6.33,3.516,-2.814,0.131
1977,2011-01-24,8.35,2.436,-5.914,0.134
1978,2011-01-25,2.4,1.53,-0.8699999999999999,0.138
1979,2011-01-26,0.85,0.77,-0.07999999999999996,0.141
1980,2011-01-27,0.75,0.6609999999999999,-0.08900000000000008,0.145
1981,2011-01-28,2.03,0.6629999999999999,-1.367,0.14800000000000002
1982,2011-01-29,2.92,2.1590000000000003,-0.7609999999999997,0.152
1983,2011-01-30,0.94,0.846,-0.09399999999999997,0.155
1984,2011-01-31,1.43,1.456,0.026000000000000023,0.159
1985,2011-02-01,3.58,2.432,-1.1480000000000001,0.155
1986,2011-02-02,3.57,2.065,-1.505,0.159
1987,2011-02-03,2.95,2.197,-0.7530000000000001,0.162
1988,2011-02-04,0.88,0.958,0.07799999999999996,0.166
1989,2011-02-05,1.41,1.138,-0.272,0.16899999999999998
1990,2011-02-06,2.38,1.82,-0.5599999999999998,0.172
1991,2011-02-07,1.77,1.469,-0.30099999999999993,0.17600000000000002
1992,2011-02-08,0.83,1.055,0.22499999999999998,0.179
1993,2011-02-09,0.49,1.173,0.683,0.183
1994,2011-02-10,0.35,0.8370000000000001,0.4870000000000001,0.18600000000000003
1995,2011-02-11,0.26,0.721,0.46099999999999997,0.19
1996,2011-02-12,0.19,0.613,0.423,0.193
1997,2011-02-13,0.16,0.521,0.361,0.19699999999999998
1998,2011-02-14,0.18,0.442,0.262,0.2
1999,2011-02-15,0.17,0.376,0.206,0.217
2000,2011-02-16,0.14,0.319,0.179,0.233
2001,2011-02-17,0.13,0.271,0.14100000000000001,0.25
2002,2011-02-18,0.13,0.23,0.1,0.267
2003,2011-02-19,0.12,0.195,0.07500000000000001,0.28300000000000003
2004,2011-02-20,0.11,0.166,0.05600000000000001,0.3
2005,2011-02-21,0.1,0.141,0.04099999999999998,0.317
2006,2011-02-22,0.1,0.12,0.01999999999999999,0.33299999999999996
2007,2011-02-23,0.09,0.10099999999999999,0.010999999999999996,0.35
2008,2011-02-24,0.1,0.086,-0.014000000000000012,0.36700000000000005
2009,2011-02-25,0.52,0.21600000000000003,-0.304,0.38299999999999995
2010,2011-02-26,1.63,1.6219999999999999,-0.008000000000000007,0.4
2011,2011-02-27,1.25,2.334,1.084,0.41700000000000004
2012,2011-02-28,0.81,0.8,-0.010000000000000009,0.433
2013,2011-03-01,0.51,0.46,-0.04999999999999999,0.45
2014,2011-03-02,0.67,0.617,-0.05300000000000005,0.467
2015,2011-03-03,0.99,1.329,0.33899999999999997,0.483
2016,2011-03-04,1.79,1.121,-0.669,0.5
2017,2011-03-05,1.03,1.435,0.405,0.517
2018,2011-03-06,0.49,0.6809999999999999,0.19099999999999995,0.5329999999999999
2019,2011-03-07,1.17,0.802,-0.3679999999999999,0.55
2020,2011-03-08,1.92,1.391,-0.5289999999999999,0.5670000000000001
2021,2011-03-09,1.01,1.2990000000000002,0.28900000000000015,0.583
2022,2011-03-10,0.54,0.767,0.22699999999999998,0.6
2023,2011-03-11,0.39,0.647,0.257,0.617
2024,2011-03-12,0.28,0.6679999999999999,0.3879999999999999,0.633
2025,2011-03-13,0.35,0.596,0.246,0.65
2026,2011-03-14,0.24,0.5920000000000001,0.3520000000000001,0.667
2027,2011-03-15,0.21,0.545,0.3350000000000001,0.6829999999999999
2028,2011-03-16,0.22,0.591,0.371,0.7
2029,2011-03-17,0.25,1.065,0.815,0.71
2030,2011-03-18,0.29,1.265,0.9749999999999999,0.72
2031,2011-03-19,0.37,0.826,0.45599999999999996,0.73
2032,2011-03-20,0.47,0.6970000000000001,0.2270000000000001,0.74
2033,2011-03-21,7.05,1.669,-5.381,0.75
2034,2011-03-22,4.55,7.718999999999999,3.1689999999999996,0.76
2035,2011-03-23,2.49,2.101,-0.38900000000000023,0.77
2036,2011-03-24,1.02,1.433,0.41300000000000003,0.78
2037,2011-03-25,0.45,0.777,0.327,0.79
2038,2011-03-26,0.31,0.6409999999999999,0.3309999999999999,0.8
2039,2011-03-27,0.24,0.561,0.32100000000000006,0.81
2040,2011-03-28,0.25,0.593,0.34299999999999997,0.82
2041,2011-03-29,0.2,0.527,0.327,0.83
2042,2011-03-30,0.16,0.469,0.30899999999999994,0.84
2043,2011-03-31,0.16,0.415,0.255,0.85
2044,2011-04-01,0.15,0.992,0.842,0.86
2045,2011-04-02,2.19,3.325,1.1350000000000002,0.87
2046,2011-04-03,3.58,3.486,-0.09399999999999986,0.88
2047,2011-04-04,1.57,1.1159999999999999,-0.4540000000000002,0.89
2048,2011-04-05,1.69,1.2890000000000001,-0.4009999999999998,0.9
2049,2011-04-06,2.5,1.473,-1.027,0.91
2050,2011-04-07,3.86,3.3539999999999996,-0.5060000000000002,0.92
2051,2011-04-08,3.17,2.7569999999999997,-0.41300000000000026,0.93
2052,2011-04-09,2.22,2.021,-0.1990000000000003,0.94
2053,2011-04-10,4.07,1.795,-2.2750000000000004,0.95
2054,2011-04-11,2.71,1.5230000000000001,-1.1869999999999998,0.96
2055,2011-04-12,3.92,2.752,-1.1680000000000001,0.97
2056,2011-04-13,1.13,1.004,-0.1259999999999999,0.98
2057,2011-04-14,0.66,0.731,0.07099999999999995,0.99
2058,2011-04-15,0.84,0.7559999999999999,-0.08400000000000007,1.0
2059,2011-04-16,3.12,1.181,-1.939,1.042
2060,2011-04-17,7.75,1.101,-6.649,1.084
2061,2011-04-18,3.17,1.93,-1.24,1.126
2062,2011-04-19,1.21,0.846,-0.364,1.168
2063,2011-04-20,1.15,0.797,-0.35299999999999987,1.21
2064,2011-04-21,1.18,0.713,-0.46699999999999997,1.252
2065,2011-04-22,1.26,0.978,-0.28200000000000003,1.294
2066,2011-04-23,1.1,0.718,-0.3820000000000001,1.335
2067,2011-04-24,1.11,0.691,-0.41900000000000015,1.3769999999999998
2068,2011-04-25,0.94,0.621,-0.31899999999999995,1.419
2069,2011-04-26,0.78,0.657,-0.123,1.4609999999999999
2070,2011-04-27,0.63,0.5660000000000001,-0.06399999999999995,1.5030000000000001
2071,2011-04-28,0.48,0.501,0.02100000000000002,1.545
2072,2011-04-29,0.4,0.439,0.03899999999999998,1.587
2073,2011-04-30,0.37,0.39,0.020000000000000018,1.629
2074,2011-05-01,0.38,0.349,-0.031000000000000028,1.671
2075,2011-05-02,0.35,0.312,-0.03799999999999998,1.713
2076,2011-05-03,0.29,0.278,-0.011999999999999955,1.755
2077,2011-05-04,0.26,0.243,-0.017000000000000015,1.797
2078,2011-05-05,0.58,0.265,-0.31499999999999995,1.839
2079,2011-05-06,0.36,0.249,-0.11099999999999999,1.881
2080,2011-05-07,0.28,0.228,-0.05200000000000002,1.923
2081,2011-05-08,0.47,0.209,-0.261,1.965
2082,2011-05-09,0.7,0.21600000000000003,-0.48399999999999993,2.006
2083,2011-05-10,0.65,0.23,-0.42000000000000004,2.048
2084,2011-05-11,0.58,0.231,-0.349,2.09
2085,2011-05-12,0.66,0.271,-0.389,2.1319999999999997
2086,2011-05-13,0.74,0.7909999999999999,0.050999999999999934,2.174
2087,2011-05-14,0.95,0.499,-0.45099999999999996,2.2159999999999997
2088,2011-05-15,0.6,0.479,-0.121,2.258
2089,2011-05-16,1.53,0.51,-1.02,2.3
2090,2011-05-17,0.78,0.506,-0.274,2.34
2091,2011-05-18,0.58,0.46,-0.11999999999999994,2.38
2092,2011-05-19,0.69,0.457,-0.23299999999999993,2.42
2093,2011-05-20,0.65,0.992,0.34199999999999997,2.46
2094,2011-05-21,0.43,0.51,0.08000000000000002,2.5
2095,2011-05-22,0.4,0.55,0.15000000000000002,2.54
2096,2011-05-23,0.8,0.46399999999999997,-0.3360000000000001,2.58
2097,2011-05-24,0.53,0.392,-0.138,2.62
2098,2011-05-25,0.88,0.42,-0.46,2.66
2099,2011-05-26,2.5,1.892,-0.6080000000000001,2.7
2100,2011-05-27,0.97,0.616,-0.354,2.74
2101,2011-05-28,0.73,0.434,-0.296,2.78
2102,2011-05-29,0.49,0.452,-0.03799999999999998,2.82
2103,2011-05-30,0.51,0.503,-0.007000000000000006,2.86
2104,2011-05-31,0.41,0.42,0.010000000000000009,2.9
2105,2011-06-01,0.37,0.353,-0.017000000000000015,2.94
2106,2011-06-02,0.45,0.303,-0.14700000000000002,2.98
2107,2011-06-03,0.91,0.281,-0.629,3.02
2108,2011-06-04,1.36,0.361,-0.9990000000000001,3.06
2109,2011-06-05,0.61,0.359,-0.251,3.1
2110,2011-06-06,0.39,0.317,-0.07300000000000001,3.14
2111,2011-06-07,0.45,0.292,-0.15800000000000003,3.18
2112,2011-06-08,0.37,0.318,-0.05199999999999999,3.22
2113,2011-06-09,0.37,0.27699999999999997,-0.09300000000000003,3.26
2114,2011-06-10,1.2,1.633,0.43300000000000005,3.3
2115,2011-06-11,0.68,0.5489999999999999,-0.13100000000000012,3.34
2116,2011-06-12,0.52,0.406,-0.11399999999999999,3.38
2117,2011-06-13,0.63,0.48700000000000004,-0.14299999999999996,3.42
2118,2011-06-14,0.4,0.4,0.0,3.46
2119,2011-06-15,0.31,0.46,0.15000000000000002,3.5
2120,2011-06-16,0.2,0.38299999999999995,0.18299999999999994,3.5
2121,2011-06-17,0.15,0.317,0.167,3.5
2122,2011-06-18,0.13,0.261,0.131,3.5
2123,2011-06-19,0.11,0.21600000000000003,0.10600000000000002,3.5
2124,2011-06-20,0.12,0.183,0.063,3.5
2125,2011-06-21,0.16,0.17600000000000002,0.016000000000000014,3.5
2126,2011-06-22,0.28,0.174,-0.10600000000000004,3.5
2127,2011-06-23,0.19,0.179,-0.01100000000000001,3.5
2128,2011-06-24,0.21,0.192,-0.017999999999999988,3.5
2129,2011-06-25,0.19,0.18899999999999997,-0.0010000000000000286,3.5
2130,2011-06-26,0.14,0.16699999999999998,0.02699999999999997,3.5
2131,2011-06-27,0.1,0.139,0.03900000000000001,3.5
2132,2011-06-28,0.13,0.17800000000000002,0.048000000000000015,3.5
2133,2011-06-29,0.15,0.179,0.028999999999999998,3.5
2134,2011-06-30,0.55,0.514,-0.03600000000000003,3.5
2135,2011-07-01,0.3,0.298,-0.0020000000000000018,3.5
2136,2011-07-02,0.22,0.298,0.07799999999999999,3.5
2137,2011-07-03,0.17,0.271,0.101,3.5
2138,2011-07-04,0.13,0.248,0.118,3.5
2139,2011-07-05,0.1,0.22399999999999998,0.12399999999999997,3.5
2140,2011-07-06,0.08,0.184,0.104,3.5
2141,2011-07-07,0.07,0.151,0.08099999999999999,3.5
2142,2011-07-08,0.07,0.145,0.07499999999999998,3.5
2143,2011-07-09,0.08,0.271,0.191,3.5
2144,2011-07-10,0.08,0.243,0.16299999999999998,3.5
2145,2011-07-11,0.09,0.24600000000000002,0.15600000000000003,3.5
2146,2011-07-12,1.97,0.354,-1.616,3.5
2147,2011-07-13,0.66,0.29,-0.37000000000000005,3.5
2148,2011-07-14,0.36,0.23800000000000002,-0.12199999999999997,3.5
2149,2011-07-15,0.18,0.195,0.015000000000000013,3.5
2150,2011-07-16,0.12,0.159,0.03900000000000001,3.5
2151,2011-07-17,0.08,0.13,0.05,3.4610000000000003
2152,2011-07-18,0.09,0.106,0.016,3.423
2153,2011-07-19,0.09,0.091,0.0010000000000000009,3.384
2154,2011-07-20,0.09,0.142,0.05199999999999999,3.345
2155,2011-07-21,0.14,0.44,0.3,3.306
2156,2011-07-22,0.14,0.293,0.15299999999999997,3.2680000000000002
2157,2011-07-23,1.38,0.506,-0.8739999999999999,3.2289999999999996
2158,2011-07-24,0.49,0.35,-0.14,3.19
2159,2011-07-25,0.77,0.33,-0.44,3.1519999999999997
2160,2011-07-26,3.62,2.747,-0.8730000000000002,3.113
2161,2011-07-27,0.9,0.8220000000000001,-0.07799999999999996,3.074
2162,2011-07-28,0.39,0.413,0.022999999999999965,3.035
2163,2011-07-29,0.28,0.344,0.06399999999999995,2.997
2164,2011-07-30,0.23,0.306,0.07599999999999998,2.958
2165,2011-07-31,0.17,0.275,0.10500000000000001,2.9189999999999996
2166,2011-08-01,0.13,0.228,0.098,2.8810000000000002
2167,2011-08-02,0.1,0.188,0.088,2.842
2168,2011-08-03,0.11,0.155,0.045,2.803
2169,2011-08-04,0.13,0.257,0.127,2.765
2170,2011-08-05,0.12,0.22,0.1,2.7260000000000004
2171,2011-08-06,0.14,0.209,0.06899999999999998,2.687
2172,2011-08-07,0.15,0.303,0.153,2.648
2173,2011-08-08,0.12,0.396,0.276,2.61
2174,2011-08-09,2.16,1.794,-0.3660000000000001,2.571
2175,2011-08-10,1.14,0.5429999999999999,-0.597,2.532
2176,2011-08-11,0.5,0.366,-0.134,2.494
2177,2011-08-12,0.29,0.303,0.013000000000000012,2.455
2178,2011-08-13,0.18,0.251,0.07100000000000001,2.416
2179,2011-08-14,0.11,0.20800000000000002,0.09800000000000002,2.377
2180,2011-08-15,0.09,0.175,0.08499999999999999,2.339
2181,2011-08-16,0.1,0.271,0.171,2.3
2182,2011-08-17,0.09,0.24,0.15,2.2569999999999997
2183,2011-08-18,0.08,0.213,0.133,2.213
2184,2011-08-19,0.07,0.17600000000000002,0.10600000000000001,2.17
2185,2011-08-20,0.09,0.19399999999999998,0.10399999999999998,2.127
2186,2011-08-21,0.09,0.193,0.10300000000000001,2.083
2187,2011-08-22,0.08,0.18899999999999997,0.10899999999999997,2.04
2188,2011-08-23,0.07,0.185,0.11499999999999999,1.9969999999999999
2189,2011-08-24,0.06,0.172,0.11199999999999999,1.953
2190,2011-08-25,0.06,0.203,0.14300000000000002,1.91
2191,2011-08-26,0.06,0.192,0.132,1.867
2192,2011-08-27,0.06,0.183,0.123,1.8230000000000002
2193,2011-08-28,0.98,0.23,-0.75,1.78
2194,2011-08-29,0.67,1.64,0.9699999999999999,1.7369999999999999
2195,2011-08-30,0.24,0.426,0.186,1.693
2196,2011-08-31,0.17,0.289,0.11899999999999997,1.65
2197,2011-09-01,0.16,0.275,0.11500000000000002,1.607
2198,2011-09-02,0.13,0.244,0.11399999999999999,1.5630000000000002
2199,2011-09-03,0.11,0.231,0.12100000000000001,1.52
2200,2011-09-04,0.11,0.28300000000000003,0.17300000000000004,1.4769999999999999
2201,2011-09-05,0.1,0.33299999999999996,0.23299999999999996,1.433
2202,2011-09-06,0.47,0.455,-0.014999999999999958,1.39
2203,2011-09-07,0.31,0.38799999999999996,0.07799999999999996,1.347
2204,2011-09-08,0.24,0.41100000000000003,0.17100000000000004,1.3030000000000002
2205,2011-09-09,0.16,0.36200000000000004,0.20200000000000004,1.26
2206,2011-09-10,0.12,0.314,0.194,1.217
2207,2011-09-11,0.12,0.275,0.15500000000000003,1.173
2208,2011-09-12,1.45,1.3090000000000002,-0.1409999999999998,1.13
2209,2011-09-13,1.02,0.413,-0.607,1.087
2210,2011-09-14,3.99,0.9670000000000001,-3.023,1.043
2211,2011-09-15,2.74,2.544,-0.19600000000000017,1.0
2212,2011-09-16,1.43,1.0979999999999999,-0.3320000000000001,0.99
2213,2011-09-17,0.69,0.54,-0.1499999999999999,0.981
2214,2011-09-18,0.4,0.473,0.07299999999999995,0.971
2215,2011-09-19,0.27,0.397,0.127,0.961
2216,2011-09-20,0.27,0.39,0.12,0.9520000000000001
2217,2011-09-21,0.26,0.353,0.09299999999999997,0.9420000000000001
2218,2011-09-22,0.2,0.322,0.122,0.932
2219,2011-09-23,5.2,1.9509999999999998,-3.2490000000000006,0.9229999999999999
2220,2011-09-24,3.96,3.2910000000000004,-0.6689999999999996,0.9129999999999999
2221,2011-09-25,0.79,0.746,-0.04400000000000004,0.903
2222,2011-09-26,0.67,0.478,-0.19200000000000006,0.894
2223,2011-09-27,2.17,2.233,0.06300000000000017,0.884
2224,2011-09-28,3.51,1.6480000000000001,-1.8619999999999997,0.8740000000000001
2225,2011-09-29,1.88,1.815,-0.06499999999999995,0.865
2226,2011-09-30,0.62,0.672,0.052000000000000046,0.855
2227,2011-10-01,0.41,0.557,0.14700000000000008,0.845
2228,2011-10-02,2.19,1.659,-0.5309999999999999,0.835
2229,2011-10-03,0.77,0.635,-0.135,0.826
2230,2011-10-04,0.71,0.5720000000000001,-0.1379999999999999,0.816
2231,2011-10-05,3.33,1.656,-1.6740000000000002,0.8059999999999999
2232,2011-10-06,3.27,2.526,-0.7440000000000002,0.797
2233,2011-10-07,2.0,1.296,-0.704,0.787
2234,2011-10-08,2.73,3.179,0.44899999999999984,0.777
2235,2011-10-09,1.79,1.341,-0.44900000000000007,0.768
2236,2011-10-10,9.66,3.3289999999999997,-6.331,0.758
2237,2011-10-11,4.24,4.995,0.7549999999999999,0.748
2238,2011-10-12,2.82,4.027,1.2070000000000003,0.7390000000000001
2239,2011-10-13,1.01,1.6909999999999998,0.6809999999999998,0.7290000000000001
2240,2011-10-14,0.58,0.823,0.243,0.7190000000000001
2241,2011-10-15,0.4,0.703,0.30299999999999994,0.71
2242,2011-10-16,0.32,0.596,0.27599999999999997,0.7
2243,2011-10-17,0.26,0.504,0.244,0.6829999999999999
2244,2011-10-18,0.22,0.426,0.206,0.667
2245,2011-10-19,1.14,1.3869999999999998,0.2469999999999999,0.65
2246,2011-10-20,1.65,3.2310000000000003,1.5810000000000004,0.633
2247,2011-10-21,1.14,1.4580000000000002,0.3180000000000003,0.617
2248,2011-10-22,0.98,0.586,-0.394,0.6
2249,2011-10-23,0.5,0.49700000000000005,-0.002999999999999947,0.583
2250,2011-10-24,0.33,0.423,0.09299999999999997,0.5670000000000001
2251,2011-10-25,0.24,0.358,0.118,0.55
2252,2011-10-26,0.19,0.302,0.11199999999999999,0.5329999999999999
2253,2011-10-27,0.16,0.255,0.095,0.517
2254,2011-10-28,0.15,0.215,0.065,0.5
2255,2011-10-29,0.18,0.182,0.0020000000000000018,0.483
2256,2011-10-30,0.22,0.155,-0.065,0.467
2257,2011-10-31,0.37,1.105,0.735,0.45
2258,2011-11-01,0.32,0.456,0.136,0.433
2259,2011-11-02,0.57,0.377,-0.19299999999999995,0.41700000000000004
2260,2011-11-03,0.31,0.32899999999999996,0.01899999999999996,0.4
2261,2011-11-04,0.21,0.27899999999999997,0.06899999999999998,0.38299999999999995
2262,2011-11-05,0.18,0.23600000000000002,0.05600000000000002,0.36700000000000005
2263,2011-11-06,0.24,0.209,-0.031,0.35
2264,2011-11-07,0.25,0.268,0.018000000000000016,0.33299999999999996
2265,2011-11-08,0.18,0.244,0.064,0.317
2266,2011-11-09,0.14,0.22,0.07999999999999999,0.3
2267,2011-11-10,0.13,0.187,0.056999999999999995,0.28300000000000003
2268,2011-11-11,0.12,0.158,0.038000000000000006,0.267
2269,2011-11-12,0.11,0.133,0.023000000000000007,0.25
2270,2011-11-13,0.13,0.114,-0.016,0.233
2271,2011-11-14,0.16,0.145,-0.015000000000000013,0.217
2272,2011-11-15,0.17,0.16899999999999998,-0.0010000000000000286,0.2
2273,2011-11-16,0.14,0.16399999999999998,0.023999999999999966,0.19699999999999998
2274,2011-11-17,0.12,0.139,0.019000000000000017,0.19399999999999998
2275,2011-11-18,0.15,0.125,-0.024999999999999994,0.19
2276,2011-11-19,0.42,0.11599999999999999,-0.304,0.187
2277,2011-11-20,0.61,0.106,-0.504,0.184
2278,2011-11-21,0.36,0.49700000000000005,0.13700000000000007,0.18100000000000002
2279,2011-11-22,0.23,0.22899999999999998,-0.0010000000000000286,0.177
2280,2011-11-23,0.18,0.18899999999999997,0.00899999999999998,0.174
2281,2011-11-24,0.88,0.361,-0.519,0.171
2282,2011-11-25,0.99,0.878,-0.11199999999999999,0.168
2283,2011-11-26,0.88,0.395,-0.485,0.165
2284,2011-11-27,0.96,0.324,-0.6359999999999999,0.161
2285,2011-11-28,0.95,0.91,-0.039999999999999925,0.158
2286,2011-11-29,1.09,1.575,0.4849999999999999,0.155
2287,2011-11-30,1.48,1.161,-0.31899999999999995,0.152
2288,2011-12-01,1.7,1.641,-0.05899999999999994,0.14800000000000002
2289,2011-12-02,1.43,2.415,0.9850000000000001,0.145
2290,2011-12-03,0.62,0.7829999999999999,0.16299999999999992,0.142
2291,2011-12-04,1.66,0.565,-1.095,0.139
2292,2011-12-05,2.12,1.814,-0.30600000000000005,0.135
2293,2011-12-06,0.91,0.9390000000000001,0.029000000000000026,0.132
2294,2011-12-07,0.6,0.606,0.006000000000000005,0.129
2295,2011-12-08,0.41,0.55,0.14000000000000007,0.126
2296,2011-12-09,0.3,0.5,0.2,0.12300000000000001
2297,2011-12-10,0.24,0.452,0.21200000000000002,0.11900000000000001
2298,2011-12-11,0.22,0.414,0.19399999999999998,0.11599999999999999
2299,2011-12-12,0.2,0.386,0.186,0.113
2300,2011-12-13,0.19,0.43799999999999994,0.24799999999999994,0.11
2301,2011-12-14,0.22,0.507,0.28700000000000003,0.106
2302,2011-12-15,0.58,0.64,0.06000000000000005,0.10300000000000001
2303,2011-12-16,0.79,1.278,0.488,0.1
2304,2011-12-17,0.34,0.596,0.25599999999999995,0.1
2305,2011-12-18,0.43,0.484,0.05399999999999999,0.1
2306,2011-12-19,1.25,0.665,-0.585,0.1
2307,2011-12-20,0.55,0.5710000000000001,0.02100000000000002,0.1
2308,2011-12-21,0.34,0.51,0.16999999999999998,0.1
2309,2011-12-22,0.62,0.502,-0.118,0.1
2310,2011-12-23,2.41,1.504,-0.9060000000000001,0.1
