,Date,Q_obs,Q_sim,Residual,EPOT
3106,2008-07-03,0.66,1.193,0.533,3.5
3107,2008-07-04,0.66,0.995,0.33499999999999996,3.5
3108,2008-07-05,0.65,0.8540000000000001,0.20400000000000007,3.5
3109,2008-07-06,0.65,1.065,0.4149999999999999,3.5
3110,2008-07-07,0.65,1.236,0.586,3.5
3111,2008-07-08,29.08,1.401,-27.679,3.5
3112,2008-07-09,31.08,1.531,-29.549,3.5
3113,2008-07-10,1.42,1.311,-0.10899999999999999,3.5
3114,2008-07-11,1.29,1.2919999999999998,0.0019999999999997797,3.5
3115,2008-07-12,2.81,2.656,-0.15399999999999991,3.5
3116,2008-07-13,5.8,4.606,-1.194,3.5
3117,2008-07-14,6.32,4.556,-1.7640000000000002,3.5
3118,2008-07-15,5.7,3.7880000000000003,-1.912,3.5
3119,2008-07-16,4.09,2.495,-1.5949999999999998,3.5
3120,2008-07-17,2.73,2.136,-0.5939999999999999,3.4610000000000003
3121,2008-07-18,1.89,1.936,0.04600000000000004,3.423
3122,2008-07-19,1.44,1.8019999999999998,0.3619999999999999,3.384
3123,2008-07-20,1.25,1.6769999999999998,0.4269999999999998,3.345
3124,2008-07-21,1.08,1.515,0.43499999999999983,3.306
3125,2008-07-22,0.92,1.2919999999999998,0.3719999999999998,3.2680000000000002
3126,2008-07-23,0.8,1.092,0.29200000000000004,3.2289999999999996
3127,2008-07-24,0.7,0.912,0.21200000000000008,3.19
3128,2008-07-25,0.62,0.7959999999999999,0.17599999999999993,3.1519999999999997
3129,2008-07-26,0.55,0.6829999999999999,0.1329999999999999,3.113
3130,2008-07-27,0.5,0.584,0.08399999999999996,3.074
3131,2008-07-28,0.47,0.7290000000000001,0.2590000000000001,3.035
3132,2008-07-29,0.46,1.0270000000000001,0.5670000000000002,2.997
3133,2008-07-30,0.45,1.048,0.5980000000000001,2.958
3134,2008-07-31,0.44,0.884,0.444,2.9189999999999996
3135,2008-08-01,0.43,0.723,0.293,2.8810000000000002
3136,2008-08-02,0.41,0.635,0.22500000000000003,2.842
3137,2008-08-03,0.4,0.544,0.14400000000000002,2.803
3138,2008-08-04,0.39,0.46399999999999997,0.07399999999999995,2.765
3139,2008-08-05,0.38,0.39299999999999996,0.012999999999999956,2.7260000000000004
3140,2008-08-06,0.41,0.5720000000000001,0.1620000000000001,2.687
3141,2008-08-07,0.49,0.89,0.4,2.648
3142,2008-08-08,0.67,1.071,0.4009999999999999,2.61
3143,2008-08-09,0.9,1.242,0.34199999999999997,2.571
3144,2008-08-10,1.07,1.4080000000000001,0.3380000000000001,2.532
3145,2008-08-11,1.4,1.693,0.29300000000000015,2.494
3146,2008-08-12,2.24,2.003,-0.2370000000000001,2.455
3147,2008-08-13,3.31,3.179,-0.13100000000000023,2.416
3148,2008-08-14,4.96,5.093,0.133,2.377
3149,2008-08-15,4.95,5.02,0.0699999999999994,2.339
3150,2008-08-16,3.84,3.885,0.04499999999999993,2.3
3151,2008-08-17,3.19,3.9210000000000003,0.7310000000000003,2.2569999999999997
3152,2008-08-18,3.16,3.6660000000000004,0.5060000000000002,2.213
3153,2008-08-19,5.71,5.388,-0.32200000000000006,2.17
3154,2008-08-20,7.03,6.4270000000000005,-0.6029999999999998,2.127
3155,2008-08-21,5.65,4.669,-0.9810000000000008,2.083
3156,2008-08-22,5.12,4.2139999999999995,-0.9060000000000006,2.04
3157,2008-08-23,5.55,3.693,-1.8569999999999998,1.9969999999999999
3158,2008-08-24,5.84,3.298,-2.542,1.953
3159,2008-08-25,6.37,3.806,-2.564,1.91
3160,2008-08-26,5.43,3.9360000000000004,-1.4939999999999993,1.867
3161,2008-08-27,7.86,5.381,-2.479,1.8230000000000002
3162,2008-08-28,9.77,7.476,-2.2939999999999996,1.78
3163,2008-08-29,15.79,14.664000000000001,-1.1259999999999977,1.7369999999999999
3164,2008-08-30,14.97,14.402000000000001,-0.5679999999999996,1.693
3165,2008-08-31,10.3,10.074,-0.22600000000000087,1.65
3166,2008-09-01,15.79,21.576,5.786000000000001,1.607
3167,2008-09-02,14.49,14.868,0.3780000000000001,1.5630000000000002
3168,2008-09-03,20.89,20.814,-0.07600000000000051,1.52
3169,2008-09-04,17.95,17.371,-0.5790000000000006,1.4769999999999999
3170,2008-09-05,10.42,9.147,-1.2729999999999997,1.433
3171,2008-09-06,6.25,6.281000000000001,0.031000000000000583,1.39
3172,2008-09-07,4.07,4.046,-0.02400000000000002,1.347
3173,2008-09-08,2.69,2.833,0.14300000000000024,1.3030000000000002
3174,2008-09-09,1.89,2.504,0.6140000000000001,1.26
3175,2008-09-10,1.46,2.233,0.7730000000000001,1.217
3176,2008-09-11,1.23,1.9909999999999999,0.7609999999999999,1.173
3177,2008-09-12,1.06,1.774,0.714,1.13
3178,2008-09-13,0.92,1.58,0.66,1.087
3179,2008-09-14,0.82,1.395,0.5750000000000001,1.043
3180,2008-09-15,0.79,1.4369999999999998,0.6469999999999998,1.0
3181,2008-09-16,0.86,1.591,0.731,0.99
3182,2008-09-17,0.98,1.709,0.7290000000000001,0.981
3183,2008-09-18,1.97,3.234,1.264,0.971
3184,2008-09-19,4.59,6.267,1.6770000000000005,0.961
3185,2008-09-20,4.05,5.3629999999999995,1.3129999999999997,0.9520000000000001
3186,2008-09-21,2.93,3.4610000000000003,0.5310000000000001,0.9420000000000001
3187,2008-09-22,3.06,3.761,0.7010000000000001,0.932
3188,2008-09-23,19.94,9.748,-10.192000000000002,0.9229999999999999
3189,2008-09-24,21.74,17.141,-4.599,0.9129999999999999
3190,2008-09-25,11.02,9.567,-1.4529999999999994,0.903
3191,2008-09-26,7.14,7.556,0.41600000000000037,0.894
3192,2008-09-27,6.02,6.568,0.548,0.884
3193,2008-09-28,6.37,5.393,-0.9770000000000003,0.8740000000000001
3194,2008-09-29,5.8,4.315,-1.4849999999999994,0.865
3195,2008-09-30,4.11,3.022,-1.0880000000000005,0.855
3196,2008-10-01,2.75,2.648,-0.10199999999999987,0.845
3197,2008-10-02,1.9,2.367,0.4670000000000001,0.835
3198,2008-10-03,1.44,2.117,0.677,0.826
3199,2008-10-04,1.26,1.9169999999999998,0.6569999999999998,0.816
3200,2008-10-05,4.09,2.615,-1.4749999999999996,0.8059999999999999
3201,2008-10-06,12.56,6.721,-5.839,0.797
3202,2008-10-07,8.77,7.871,-0.8989999999999991,0.787
3203,2008-10-08,5.49,5.466,-0.02400000000000002,0.777
3204,2008-10-09,3.51,3.5610000000000004,0.0510000000000006,0.768
3205,2008-10-10,2.34,2.8360000000000003,0.49600000000000044,0.758
3206,2008-10-11,1.65,2.536,0.8860000000000001,0.748
3207,2008-10-12,1.32,2.267,0.9469999999999998,0.7390000000000001
3208,2008-10-13,1.11,2.026,0.9159999999999997,0.7290000000000001
3209,2008-10-14,0.94,1.81,0.8700000000000001,0.7190000000000001
3210,2008-10-15,0.81,1.617,0.8069999999999999,0.71
3211,2008-10-16,0.87,1.482,0.612,0.7
3212,2008-10-17,1.15,1.546,0.39600000000000013,0.6829999999999999
3213,2008-10-18,1.22,1.56,0.3400000000000001,0.667
3214,2008-10-19,1.12,1.415,0.29499999999999993,0.65
3215,2008-10-20,0.99,1.304,0.31400000000000006,0.633
3216,2008-10-21,0.86,1.194,0.33399999999999996,0.617
3217,2008-10-22,0.76,1.095,0.33499999999999996,0.6
3218,2008-10-23,0.68,1.024,0.344,0.583
3219,2008-10-24,0.62,0.978,0.358,0.5670000000000001
3220,2008-10-25,0.59,1.3780000000000001,0.7880000000000001,0.55
3221,2008-10-26,1.24,2.249,1.0090000000000001,0.5329999999999999
3222,2008-10-27,5.41,5.1370000000000005,-0.2729999999999997,0.517
3223,2008-10-28,8.49,8.012,-0.47799999999999976,0.5
3224,2008-10-29,9.87,8.258,-1.612,0.483
3225,2008-10-30,10.26,11.517999999999999,1.2579999999999991,0.467
3226,2008-10-31,8.14,9.181000000000001,1.0410000000000004,0.45
3227,2008-11-01,5.63,5.551,-0.07899999999999974,0.433
3228,2008-11-02,4.17,3.5439999999999996,-0.6260000000000003,0.41700000000000004
3229,2008-11-03,2.94,2.667,-0.27300000000000013,0.4
3230,2008-11-04,2.08,2.378,0.29800000000000004,0.38299999999999995
3231,2008-11-05,1.54,2.12,0.5800000000000001,0.36700000000000005
3232,2008-11-06,1.28,1.8880000000000001,0.6080000000000001,0.35
3233,2008-11-07,1.08,1.682,0.6019999999999999,0.33299999999999996
3234,2008-11-08,0.92,1.496,0.576,0.317
3235,2008-11-09,0.81,1.341,0.5309999999999999,0.3
3236,2008-11-10,0.71,1.248,0.538,0.28300000000000003
3237,2008-11-11,0.64,1.145,0.505,0.267
3238,2008-11-12,0.58,1.057,0.477,0.25
3239,2008-11-13,0.53,0.9740000000000001,0.44400000000000006,0.233
3240,2008-11-14,0.5,0.892,0.392,0.217
3241,2008-11-15,0.49,0.851,0.361,0.2
3242,2008-11-16,0.5,0.8420000000000001,0.3420000000000001,0.19699999999999998
3243,2008-11-17,1.34,1.195,-0.14500000000000002,0.19399999999999998
3244,2008-11-18,3.5,1.719,-1.781,0.19
3245,2008-11-19,6.88,3.2289999999999996,-3.6510000000000002,0.187
3246,2008-11-20,29.54,20.616999999999997,-8.923000000000002,0.184
3247,2008-11-21,26.62,21.351999999999997,-5.268000000000004,0.18100000000000002
3248,2008-11-22,12.59,8.943,-3.6470000000000002,0.177
3249,2008-11-23,6.63,5.642,-0.9879999999999995,0.174
3250,2008-11-24,4.11,3.574,-0.5360000000000005,0.171
3251,2008-11-25,2.87,2.623,-0.2469999999999999,0.168
3252,2008-11-26,2.17,2.3480000000000003,0.17800000000000038,0.165
3253,2008-11-27,1.75,2.22,0.4700000000000002,0.161
3254,2008-11-28,1.44,2.099,0.6590000000000003,0.158
3255,2008-11-29,1.27,2.021,0.7509999999999999,0.155
3256,2008-11-30,1.2,2.26,1.0599999999999998,0.152
3257,2008-12-01,1.06,2.323,1.263,0.14800000000000002
3258,2008-12-02,0.92,2.077,1.157,0.145
3259,2008-12-03,0.81,1.857,1.047,0.142
3260,2008-12-04,0.73,1.659,0.929,0.139
3261,2008-12-05,0.65,1.475,0.8250000000000001,0.135
3262,2008-12-06,0.6,1.348,0.7480000000000001,0.132
3263,2008-12-07,0.55,1.273,0.7229999999999999,0.129
3264,2008-12-08,0.5,1.2009999999999998,0.7009999999999998,0.126
3265,2008-12-09,0.46,1.101,0.641,0.12300000000000001
3266,2008-12-10,0.42,1.01,0.5900000000000001,0.11900000000000001
3267,2008-12-11,0.39,0.9259999999999999,0.5359999999999999,0.11599999999999999
3268,2008-12-12,0.36,0.8490000000000001,0.4890000000000001,0.113
3269,2008-12-13,0.34,0.779,0.439,0.11
3270,2008-12-14,0.32,0.738,0.418,0.106
3271,2008-12-15,0.31,0.7040000000000001,0.3940000000000001,0.10300000000000001
3272,2008-12-16,0.3,0.652,0.35200000000000004,0.1
3273,2008-12-17,0.28,0.603,0.32299999999999995,0.1
3274,2008-12-18,0.27,0.556,0.28600000000000003,0.1
3275,2008-12-19,0.25,0.51,0.26,0.1
3276,2008-12-20,0.24,0.46799999999999997,0.22799999999999998,0.1
3277,2008-12-21,0.23,0.429,0.19899999999999998,0.1
3278,2008-12-22,0.22,0.39299999999999996,0.17299999999999996,0.1
3279,2008-12-23,0.21,0.361,0.151,0.1
3280,2008-12-24,0.2,0.34299999999999997,0.14299999999999996,0.1
3281,2008-12-25,0.21,0.34299999999999997,0.13299999999999998,0.1
3282,2008-12-26,0.21,0.35200000000000004,0.14200000000000004,0.1
3283,2008-12-27,0.21,0.358,0.148,0.1
3284,2008-12-28,0.2,0.35,0.14999999999999997,0.1
3285,2008-12-29,0.2,0.38299999999999995,0.18299999999999994,0.1
3286,2008-12-30,0.23,0.406,0.17600000000000002,0.1
3287,2008-12-31,0.79,1.276,0.486,0.1
3288,2009-01-01,2.07,2.344,0.274,0.1
3289,2009-01-02,2.45,2.101,-0.3490000000000002,0.1
3290,2009-01-03,2.77,2.103,-0.6669999999999998,0.1
3291,2009-01-04,3.83,3.221,-0.609,0.1
3292,2009-01-05,3.41,3.384,-0.026000000000000245,0.1
3293,2009-01-06,2.72,2.359,-0.3610000000000002,0.1
3294,2009-01-07,2.16,2.102,-0.058000000000000274,0.1
3295,2009-01-08,1.79,1.9409999999999998,0.1509999999999998,0.1
3296,2009-01-09,1.63,2.044,0.41400000000000015,0.1
3297,2009-01-10,1.57,2.182,0.6119999999999999,0.1
3298,2009-01-11,1.45,2.064,0.6140000000000001,0.1
3299,2009-01-12,1.33,1.919,0.589,0.1
3300,2009-01-13,1.23,1.886,0.6559999999999999,0.1
3301,2009-01-14,1.1,2.0,0.8999999999999999,0.1
3302,2009-01-15,1.03,2.1719999999999997,1.1419999999999997,0.1
3303,2009-01-16,0.94,2.1959999999999997,1.2559999999999998,0.1
3304,2009-01-17,0.89,2.042,1.1519999999999997,0.11
3305,2009-01-18,0.84,1.848,1.008,0.114
3306,2009-01-19,1.07,2.037,0.9669999999999999,0.11699999999999999
3307,2009-01-20,1.41,2.3040000000000003,0.8940000000000003,0.121
3308,2009-01-21,1.6,2.315,0.7149999999999999,0.124
3309,2009-01-22,1.89,2.435,0.5450000000000002,0.128
3310,2009-01-23,3.4,2.865,-0.5349999999999997,0.131
3311,2009-01-24,3.54,3.042,-0.4980000000000002,0.134
3312,2009-01-25,2.98,2.7039999999999997,-0.27600000000000025,0.138
3313,2009-01-26,2.44,2.418,-0.021999999999999797,0.141
3314,2009-01-27,2.02,2.162,0.1419999999999999,0.145
3315,2009-01-28,1.79,1.962,0.17199999999999993,0.14800000000000002
3316,2009-01-29,1.89,2.048,0.15800000000000014,0.152
3317,2009-01-30,1.76,2.092,0.3320000000000001,0.155
3318,2009-01-31,1.51,1.875,0.365,0.159
3319,2009-02-01,1.27,1.6769999999999998,0.4069999999999998,0.155
3320,2009-02-02,1.07,1.4880000000000002,0.41800000000000015,0.159
3321,2009-02-03,0.92,1.375,0.45499999999999996,0.162
3322,2009-02-04,0.8,1.261,0.46099999999999985,0.166
3323,2009-02-05,0.74,1.156,0.4159999999999999,0.16899999999999998
3324,2009-02-06,1.22,1.4269999999999998,0.20699999999999985,0.172
3325,2009-02-07,3.26,2.241,-1.0189999999999997,0.17600000000000002
3326,2009-02-08,4.29,2.984,-1.306,0.179
3327,2009-02-09,4.46,2.977,-1.483,0.183
3328,2009-02-10,4.17,2.6719999999999997,-1.4980000000000002,0.18600000000000003
3329,2009-02-11,4.2,3.048,-1.1520000000000001,0.19
3330,2009-02-12,5.02,3.425,-1.5949999999999998,0.193
3331,2009-02-13,4.67,2.85,-1.8199999999999998,0.19699999999999998
3332,2009-02-14,4.51,3.489,-1.021,0.2
3333,2009-02-15,5.26,5.27,0.009999999999999787,0.217
3334,2009-02-16,5.78,5.568,-0.21200000000000063,0.233
3335,2009-02-17,7.07,5.251,-1.819,0.25
3336,2009-02-18,8.52,6.271,-2.2489999999999997,0.267
3337,2009-02-19,7.63,7.016,-0.6139999999999999,0.28300000000000003
3338,2009-02-20,5.89,6.334,0.44399999999999995,0.3
3339,2009-02-21,4.75,5.2,0.4500000000000002,0.317
3340,2009-02-22,4.14,4.423,0.28300000000000036,0.33299999999999996
3341,2009-02-23,3.87,3.52,-0.3500000000000001,0.35
3342,2009-02-24,3.44,2.878,-0.5619999999999998,0.36700000000000005
3343,2009-02-25,2.98,2.676,-0.3039999999999998,0.38299999999999995
3344,2009-02-26,2.62,2.489,-0.13100000000000023,0.4
3345,2009-02-27,2.35,2.3,-0.050000000000000266,0.41700000000000004
3346,2009-02-28,2.14,2.137,-0.0030000000000001137,0.433
3347,2009-03-01,1.97,2.01,0.039999999999999813,0.45
3348,2009-03-02,1.84,1.9380000000000002,0.09800000000000009,0.467
3349,2009-03-03,1.76,1.92,0.15999999999999992,0.483
3350,2009-03-04,1.74,1.963,0.2230000000000001,0.5
3351,2009-03-05,1.85,2.2569999999999997,0.4069999999999996,0.517
3352,2009-03-06,2.09,2.7539999999999996,0.6639999999999997,0.5329999999999999
3353,2009-03-07,2.39,3.008,0.6179999999999999,0.55
3354,2009-03-08,2.68,3.0060000000000002,0.32600000000000007,0.5670000000000001
3355,2009-03-09,3.13,3.008,-0.12199999999999989,0.583
3356,2009-03-10,3.49,3.198,-0.29200000000000026,0.6
3357,2009-03-11,3.57,3.074,-0.496,0.617
3358,2009-03-12,3.33,3.108,-0.22199999999999998,0.633
3359,2009-03-13,3.3,4.4,1.1000000000000005,0.65
3360,2009-03-14,4.17,5.027,0.8570000000000002,0.667
3361,2009-03-15,5.29,5.21,-0.08000000000000007,0.6829999999999999
3362,2009-03-16,6.21,4.979,-1.2309999999999999,0.7
3363,2009-03-17,5.72,4.78,-0.9399999999999995,0.71
3364,2009-03-18,5.28,5.22,-0.0600000000000005,0.72
3365,2009-03-19,5.03,4.412,-0.6180000000000003,0.73
3366,2009-03-20,4.29,3.043,-1.2469999999999999,0.74
3367,2009-03-21,3.36,2.662,-0.698,0.75
3368,2009-03-22,2.65,2.441,-0.20900000000000007,0.76
3369,2009-03-23,2.15,2.2159999999999997,0.06599999999999984,0.77
3370,2009-03-24,1.8,2.03,0.22999999999999976,0.78
3371,2009-03-25,1.52,1.9180000000000001,0.39800000000000013,0.79
3372,2009-03-26,1.35,1.83,0.48,0.8
3373,2009-03-27,1.28,1.956,0.6759999999999999,0.81
3374,2009-03-28,1.34,2.287,0.9469999999999998,0.82
3375,2009-03-29,1.56,2.5639999999999996,1.0039999999999996,0.83
3376,2009-03-30,1.91,3.04,1.1300000000000001,0.84
3377,2009-03-31,2.3,3.4210000000000003,1.1210000000000004,0.85
3378,2009-04-01,2.41,2.906,0.496,0.86
3379,2009-04-02,2.28,2.6310000000000002,0.3510000000000004,0.87
3380,2009-04-03,2.1,2.398,0.29800000000000004,0.88
3381,2009-04-04,2.56,2.738,0.17799999999999994,0.89
3382,2009-04-05,5.33,4.8,-0.5300000000000002,0.9
3383,2009-04-06,6.32,4.852,-1.468,0.91
3384,2009-04-07,4.69,3.305,-1.3850000000000002,0.92
3385,2009-04-08,3.48,2.75,-0.73,0.93
3386,2009-04-09,2.73,2.494,-0.23599999999999977,0.94
3387,2009-04-10,2.23,2.237,0.007000000000000117,0.95
3388,2009-04-11,1.88,1.983,0.1030000000000002,0.96
3389,2009-04-12,1.62,1.745,0.125,0.97
3390,2009-04-13,1.41,1.53,0.1200000000000001,0.98
3391,2009-04-14,1.23,1.324,0.09400000000000008,0.99
3392,2009-04-15,1.08,1.193,0.11299999999999999,1.0
3393,2009-04-16,0.99,1.179,0.18900000000000006,1.042
3394,2009-04-17,0.92,1.254,0.33399999999999996,1.084
3395,2009-04-18,0.89,1.273,0.3829999999999999,1.126
3396,2009-04-19,0.91,1.248,0.33799999999999997,1.168
3397,2009-04-20,0.94,1.136,0.19599999999999995,1.21
3398,2009-04-21,0.97,1.026,0.05600000000000005,1.252
3399,2009-04-22,0.99,0.912,-0.07799999999999996,1.294
3400,2009-04-23,0.96,0.809,-0.1509999999999999,1.335
3401,2009-04-24,0.92,0.716,-0.20400000000000007,1.3769999999999998
3402,2009-04-25,0.87,0.631,-0.239,1.419
3403,2009-04-26,0.92,1.321,0.4009999999999999,1.4609999999999999
3404,2009-04-27,1.16,2.306,1.1460000000000001,1.5030000000000001
3405,2009-04-28,1.73,2.9810000000000003,1.2510000000000003,1.545
3406,2009-04-29,2.08,2.5380000000000003,0.4580000000000002,1.587
3407,2009-04-30,2.04,2.085,0.04499999999999993,1.629
3408,2009-05-01,1.82,1.824,0.0040000000000000036,1.671
3409,2009-05-02,1.57,1.589,0.018999999999999906,1.713
3410,2009-05-03,1.34,1.375,0.03499999999999992,1.755
3411,2009-05-04,1.15,1.183,0.03300000000000014,1.797
3412,2009-05-05,0.99,1.0,0.010000000000000009,1.839
3413,2009-05-06,0.87,0.8759999999999999,0.005999999999999894,1.881
3414,2009-05-07,0.78,0.7659999999999999,-0.014000000000000123,1.923
3415,2009-05-08,0.71,0.667,-0.04299999999999993,1.965
3416,2009-05-09,0.66,0.58,-0.08000000000000007,2.006
3417,2009-05-10,0.61,0.502,-0.10799999999999998,2.048
3418,2009-05-11,0.57,0.43200000000000005,-0.1379999999999999,2.09
3419,2009-05-12,0.53,0.37,-0.16000000000000003,2.1319999999999997
3420,2009-05-13,0.49,0.315,-0.175,2.174
3421,2009-05-14,0.46,0.267,-0.193,2.2159999999999997
3422,2009-05-15,0.45,0.401,-0.04899999999999999,2.258
3423,2009-05-16,0.44,0.8290000000000001,0.38900000000000007,2.3
3424,2009-05-17,0.43,1.166,0.736,2.34
3425,2009-05-18,0.49,1.4080000000000001,0.9180000000000001,2.38
3426,2009-05-19,0.62,1.66,1.04,2.42
3427,2009-05-20,0.73,1.699,0.9690000000000001,2.46
3428,2009-05-21,0.77,1.611,0.841,2.5
3429,2009-05-22,0.78,1.673,0.893,2.54
3430,2009-05-23,0.76,1.655,0.895,2.58
3431,2009-05-24,0.77,1.893,1.123,2.62
3432,2009-05-25,0.76,2.0909999999999997,1.3309999999999997,2.66
3433,2009-05-26,0.8,1.966,1.166,2.7
3434,2009-05-27,0.98,4.263999999999999,3.2839999999999994,2.74
3435,2009-05-28,1.33,6.484,5.154,2.78
3436,2009-05-29,2.16,5.523,3.3629999999999995,2.82
3437,2009-05-30,3.1,4.588,1.488,2.86
3438,2009-05-31,3.22,4.041,0.8210000000000002,2.9
3439,2009-06-01,3.37,4.309,0.9390000000000001,2.94
3440,2009-06-02,4.41,4.958,0.548,2.98
3441,2009-06-03,4.32,4.227,-0.09299999999999997,3.02
3442,2009-06-04,3.48,2.707,-0.7730000000000001,3.06
3443,2009-06-05,4.78,2.753,-2.027,3.1
3444,2009-06-06,5.63,3.0610000000000004,-2.5689999999999995,3.14
3445,2009-06-07,4.62,3.261,-1.359,3.18
3446,2009-06-08,4.11,5.627999999999999,1.517999999999999,3.22
3447,2009-06-09,4.95,6.819,1.8689999999999998,3.26
3448,2009-06-10,4.61,5.403,0.7929999999999993,3.3
3449,2009-06-11,3.64,4.364,0.7239999999999998,3.34
3450,2009-06-12,2.97,3.303,0.33299999999999974,3.38
3451,2009-06-13,2.46,2.4290000000000003,-0.030999999999999694,3.42
3452,2009-06-14,2.1,2.188,0.08800000000000008,3.46
3453,2009-06-15,1.77,1.969,0.19900000000000007,3.5
3454,2009-06-16,1.56,1.705,0.14500000000000002,3.5
3455,2009-06-17,1.51,1.537,0.026999999999999913,3.5
3456,2009-06-18,1.39,1.3780000000000001,-0.011999999999999789,3.5
3457,2009-06-19,1.28,1.2830000000000001,0.0030000000000001137,3.5
3458,2009-06-20,1.16,1.196,0.03600000000000003,3.5
3459,2009-06-21,1.08,1.125,0.04499999999999993,3.5
3460,2009-06-22,1.02,1.051,0.030999999999999917,3.5
3461,2009-06-23,1.05,1.033,-0.017000000000000126,3.5
3462,2009-06-24,3.71,3.037,-0.673,3.5
3463,2009-06-25,11.8,8.807,-2.9930000000000003,3.5
3464,2009-06-26,9.55,8.24,-1.3100000000000005,3.5
3465,2009-06-27,5.85,5.093999999999999,-0.7560000000000002,3.5
3466,2009-06-28,3.89,3.1430000000000002,-0.7469999999999999,3.5
3467,2009-06-29,2.93,3.202,0.2719999999999998,3.5
3468,2009-06-30,2.96,4.439,1.479,3.5
3469,2009-07-01,5.04,5.35,0.3099999999999996,3.5
3470,2009-07-02,4.94,4.601,-0.3390000000000004,3.5
3471,2009-07-03,3.75,2.9010000000000002,-0.8489999999999998,3.5
3472,2009-07-04,2.87,2.51,-0.3600000000000003,3.5
3473,2009-07-05,2.29,2.44,0.1499999999999999,3.5
3474,2009-07-06,1.98,2.322,0.3420000000000001,3.5
3475,2009-07-07,3.12,3.91,0.79,3.5
3476,2009-07-08,12.71,10.089,-2.6210000000000004,3.5
3477,2009-07-09,13.95,10.243,-3.706999999999999,3.5
3478,2009-07-10,9.51,8.195,-1.3149999999999995,3.5
3479,2009-07-11,7.11,8.127,1.0170000000000003,3.5
3480,2009-07-12,6.55,7.582000000000001,1.032000000000001,3.5
3481,2009-07-13,5.03,6.124,1.0939999999999994,3.5
3482,2009-07-14,3.75,4.426,0.6760000000000002,3.5
3483,2009-07-15,2.91,3.033,0.12299999999999978,3.5
3484,2009-07-16,2.83,2.72,-0.10999999999999988,3.5
3485,2009-07-17,3.37,3.1860000000000004,-0.18399999999999972,3.4610000000000003
3486,2009-07-18,3.88,4.256,0.37600000000000033,3.423
3487,2009-07-19,4.46,4.303,-0.15700000000000003,3.384
3488,2009-07-20,3.94,2.9589999999999996,-0.9810000000000003,3.345
3489,2009-07-21,3.27,2.449,-0.8210000000000002,3.306
3490,2009-07-22,2.93,2.358,-0.5720000000000001,3.2680000000000002
3491,2009-07-23,2.6,2.176,-0.42399999999999993,3.2289999999999996
3492,2009-07-24,2.22,1.8869999999999998,-0.3330000000000004,3.19
3493,2009-07-25,17.09,1.64,-15.45,3.1519999999999997
3494,2009-07-26,1.3,1.4180000000000001,0.1180000000000001,3.113
3495,2009-07-27,1.1,1.205,0.10499999999999998,3.074
3496,2009-07-28,0.97,1.015,0.04499999999999993,3.035
3497,2009-07-29,0.92,1.071,0.1509999999999999,2.997
3498,2009-07-30,1.89,1.745,-0.1449999999999998,2.958
3499,2009-07-31,7.72,3.425,-4.295,2.9189999999999996
3500,2009-08-01,13.57,6.457000000000001,-7.1129999999999995,2.8810000000000002
3501,2009-08-02,15.01,7.662999999999999,-7.347,2.842
3502,2009-08-03,13.08,7.013999999999999,-6.066000000000001,2.803
3503,2009-08-04,9.01,5.26,-3.75,2.765
3504,2009-08-05,14.86,5.632999999999999,-9.227,2.7260000000000004
3505,2009-08-06,11.56,6.042999999999999,-5.517000000000001,2.687
3506,2009-08-07,7.1,4.296,-2.8039999999999994,2.648
3507,2009-08-08,5.48,4.363,-1.117,2.61
3508,2009-08-09,4.62,4.249,-0.37100000000000044,2.571
3509,2009-08-10,4.03,4.419,0.38899999999999935,2.532
3510,2009-08-11,6.99,9.728,2.7379999999999995,2.494
3511,2009-08-12,7.84,10.191,2.351000000000001,2.455
3512,2009-08-13,5.82,6.526,0.7059999999999995,2.416
3513,2009-08-14,6.84,6.9670000000000005,0.12700000000000067,2.377
3514,2009-08-15,9.33,7.928,-1.4020000000000001,2.339
3515,2009-08-16,8.61,7.275,-1.334999999999999,2.3
3516,2009-08-17,5.67,5.769,0.0990000000000002,2.2569999999999997
3517,2009-08-18,3.88,3.8680000000000003,-0.011999999999999567,2.213
3518,2009-08-19,2.92,2.782,-0.1379999999999999,2.17
3519,2009-08-20,2.33,2.394,0.06400000000000006,2.127
3520,2009-08-21,1.92,2.0980000000000003,0.17800000000000038,2.083
3521,2009-08-22,1.6,1.83,0.22999999999999998,2.04
3522,2009-08-23,1.35,1.87,0.52,1.9969999999999999
3523,2009-08-24,1.16,1.8980000000000001,0.7380000000000002,1.953
3524,2009-08-25,1.02,1.653,0.633,1.91
3525,2009-08-26,0.92,1.494,0.574,1.867
3526,2009-08-27,0.85,1.354,0.5040000000000001,1.8230000000000002
3527,2009-08-28,0.79,1.16,0.3699999999999999,1.78
3528,2009-08-29,0.74,1.0390000000000001,0.29900000000000015,1.7369999999999999
3529,2009-08-30,0.68,0.9159999999999999,0.23599999999999988,1.693
3530,2009-08-31,0.63,0.807,0.17700000000000005,1.65
3531,2009-09-01,0.59,0.747,0.15700000000000003,1.607
3532,2009-09-02,0.58,0.845,0.265,1.5630000000000002
3533,2009-09-03,0.55,0.903,0.353,1.52
3534,2009-09-04,0.53,0.79,0.26,1.4769999999999999
3535,2009-09-05,0.57,0.88,0.31000000000000005,1.433
3536,2009-09-06,0.66,0.929,0.269,1.39
3537,2009-09-07,0.74,0.795,0.05500000000000005,1.347
