,Date,Q_obs,Q_sim,Residual,EPOT
909,2004-03-26,0.35,0.358,0.008000000000000007,0.8
910,2004-03-27,0.33,0.349,0.01899999999999996,0.81
911,2004-03-28,0.33,0.348,0.01799999999999996,0.82
912,2004-03-29,0.33,0.35600000000000004,0.026000000000000023,0.83
913,2004-03-30,0.45,0.376,-0.07400000000000001,0.84
914,2004-03-31,0.61,0.38799999999999996,-0.22200000000000003,0.85
915,2004-04-01,0.8,0.64,-0.16000000000000003,0.86
916,2004-04-02,0.52,0.7290000000000001,0.20900000000000007,0.87
917,2004-04-03,0.35,0.495,0.14500000000000002,0.88
918,2004-04-04,0.42,0.45,0.030000000000000027,0.89
919,2004-04-05,0.53,0.807,0.277,0.9
920,2004-04-06,0.47,1.166,0.696,0.91
921,2004-04-07,0.45,0.8029999999999999,0.3529999999999999,0.92
922,2004-04-08,0.49,0.591,0.10099999999999998,0.93
923,2004-04-09,0.5,0.525,0.025000000000000022,0.94
924,2004-04-10,0.42,0.516,0.09600000000000003,0.95
925,2004-04-11,0.38,0.503,0.123,0.96
926,2004-04-12,0.39,0.491,0.10099999999999998,0.97
927,2004-04-13,0.46,0.48700000000000004,0.027000000000000024,0.98
928,2004-04-14,1.22,0.85,-0.37,0.99
929,2004-04-15,2.74,5.3870000000000005,2.6470000000000002,1.0
930,2004-04-16,2.15,4.329,2.179,1.042
931,2004-04-17,2.67,3.447,0.7770000000000001,1.084
932,2004-04-18,7.22,5.809,-1.4109999999999996,1.126
933,2004-04-19,8.31,8.392999999999999,0.08299999999999841,1.168
934,2004-04-20,6.06,6.909,0.8490000000000002,1.21
935,2004-04-21,3.15,2.8160000000000003,-0.33399999999999963,1.252
936,2004-04-22,2.68,3.552,0.8719999999999999,1.294
937,2004-04-23,1.94,3.083,1.1430000000000002,1.335
938,2004-04-24,1.62,1.979,0.359,1.3769999999999998
939,2004-04-25,2.86,4.623,1.7630000000000003,1.419
940,2004-04-26,3.95,6.767,2.817,1.4609999999999999
941,2004-04-27,3.63,5.683,2.053,1.5030000000000001
942,2004-04-28,3.13,3.82,0.69,1.545
943,2004-04-29,1.83,2.338,0.508,1.587
944,2004-04-30,1.25,1.979,0.7290000000000001,1.629
945,2004-05-01,1.23,2.01,0.7799999999999998,1.671
946,2004-05-02,1.39,2.279,0.889,1.713
947,2004-05-03,1.4,3.7910000000000004,2.3910000000000005,1.755
948,2004-05-04,1.38,2.281,0.9010000000000002,1.797
949,2004-05-05,2.58,1.79,-0.79,1.839
950,2004-05-06,9.56,6.216,-3.3440000000000003,1.881
951,2004-05-07,12.57,10.434000000000001,-2.1359999999999992,1.923
952,2004-05-08,9.06,8.435,-0.625,1.965
953,2004-05-09,6.58,5.196000000000001,-1.3839999999999995,2.006
954,2004-05-10,4.51,5.191,0.681,2.048
955,2004-05-11,3.79,4.207,0.4169999999999998,2.09
956,2004-05-12,2.93,3.1460000000000004,0.2160000000000002,2.1319999999999997
957,2004-05-13,1.99,2.8569999999999998,0.8669999999999998,2.174
958,2004-05-14,1.45,2.088,0.6380000000000001,2.2159999999999997
959,2004-05-15,1.75,2.093,0.34299999999999997,2.258
960,2004-05-16,1.63,1.819,0.18900000000000006,2.3
961,2004-05-17,2.49,1.411,-1.0790000000000002,2.34
962,2004-05-18,5.89,2.7539999999999996,-3.136,2.38
963,2004-05-19,8.76,9.714,0.9540000000000006,2.42
964,2004-05-20,2.81,3.498,0.6880000000000002,2.46
965,2004-05-21,1.3,1.401,0.10099999999999998,2.5
966,2004-05-22,0.9,1.038,0.138,2.54
967,2004-05-23,0.68,0.9390000000000001,0.259,2.58
968,2004-05-24,0.93,1.6159999999999999,0.6859999999999998,2.62
969,2004-05-25,1.05,2.0780000000000003,1.0280000000000002,2.66
970,2004-05-26,0.9,1.436,0.5359999999999999,2.7
971,2004-05-27,1.12,1.264,0.1439999999999999,2.74
972,2004-05-28,1.7,1.47,-0.22999999999999998,2.78
973,2004-05-29,2.4,1.724,-0.6759999999999999,2.82
974,2004-05-30,2.38,1.9880000000000002,-0.3919999999999997,2.86
975,2004-05-31,2.13,2.104,-0.0259999999999998,2.9
976,2004-06-01,2.03,2.187,0.15700000000000003,2.94
977,2004-06-02,2.11,2.272,0.16199999999999992,2.98
978,2004-06-03,2.04,2.176,0.13600000000000012,3.02
979,2004-06-04,2.57,2.676,0.10600000000000032,3.06
980,2004-06-05,2.3,2.32,0.020000000000000018,3.1
981,2004-06-06,2.09,1.54,-0.5499999999999998,3.14
982,2004-06-07,7.66,3.013,-4.647,3.18
983,2004-06-08,4.73,4.095,-0.6350000000000007,3.22
984,2004-06-09,2.6,2.169,-0.43100000000000005,3.26
985,2004-06-10,4.27,4.11,-0.15999999999999925,3.3
986,2004-06-11,4.78,2.613,-2.1670000000000003,3.34
987,2004-06-12,2.84,2.991,0.15100000000000025,3.38
988,2004-06-13,2.31,2.2,-0.10999999999999988,3.42
989,2004-06-14,6.69,1.659,-5.031000000000001,3.46
990,2004-06-15,7.54,2.049,-5.491,3.5
991,2004-06-16,2.91,1.797,-1.1130000000000002,3.5
992,2004-06-17,1.39,1.175,-0.21499999999999986,3.5
993,2004-06-18,1.72,0.996,-0.724,3.5
994,2004-06-19,1.78,0.971,-0.809,3.5
995,2004-06-20,1.37,1.103,-0.2670000000000001,3.5
996,2004-06-21,1.34,1.923,0.583,3.5
997,2004-06-22,1.38,1.635,0.2550000000000001,3.5
998,2004-06-23,1.43,1.143,-0.2869999999999999,3.5
999,2004-06-24,2.3,1.011,-1.289,3.5
1000,2004-06-25,2.04,0.945,-1.0950000000000002,3.5
1001,2004-06-26,1.62,1.3,-0.32000000000000006,3.5
1002,2004-06-27,1.54,1.4609999999999999,-0.07900000000000018,3.5
1003,2004-06-28,1.34,1.205,-0.135,3.5
1004,2004-06-29,1.6,1.232,-0.3680000000000001,3.5
1005,2004-06-30,1.23,1.0959999999999999,-0.13400000000000012,3.5
1006,2004-07-01,1.26,0.971,-0.28900000000000003,3.5
1007,2004-07-02,2.6,1.36,-1.24,3.5
1008,2004-07-03,1.56,2.119,0.5590000000000002,3.5
1009,2004-07-04,1.57,2.124,0.554,3.5
1010,2004-07-05,1.75,1.4069999999999998,-0.3430000000000002,3.5
1011,2004-07-06,1.37,1.001,-0.3690000000000002,3.5
1012,2004-07-07,1.08,0.9259999999999999,-0.15400000000000014,3.5
1013,2004-07-08,0.9,0.895,-0.0050000000000000044,3.5
1014,2004-07-09,1.11,0.865,-0.2450000000000001,3.5
1015,2004-07-10,1.59,0.915,-0.675,3.5
1016,2004-07-11,1.12,0.899,-0.22100000000000009,3.5
1017,2004-07-12,0.99,0.8420000000000001,-0.1479999999999999,3.5
1018,2004-07-13,0.8,0.815,0.014999999999999902,3.5
1019,2004-07-14,0.69,0.7859999999999999,0.09599999999999997,3.5
1020,2004-07-15,0.95,0.757,-0.19299999999999995,3.5
1021,2004-07-16,2.31,0.815,-1.495,3.5
1022,2004-07-17,1.38,0.794,-0.5859999999999999,3.4610000000000003
1023,2004-07-18,3.3,1.6969999999999998,-1.603,3.423
1024,2004-07-19,1.69,1.605,-0.08499999999999996,3.384
1025,2004-07-20,0.99,0.831,-0.15900000000000003,3.345
1026,2004-07-21,0.79,0.747,-0.04300000000000004,3.306
1027,2004-07-22,0.82,0.7190000000000001,-0.10099999999999987,3.2680000000000002
1028,2004-07-23,0.94,0.693,-0.247,3.2289999999999996
1029,2004-07-24,1.82,1.115,-0.7050000000000001,3.19
1030,2004-07-25,3.16,2.504,-0.6560000000000001,3.1519999999999997
1031,2004-07-26,3.32,3.2539999999999996,-0.06600000000000028,3.113
1032,2004-07-27,1.28,1.5230000000000001,0.2430000000000001,3.074
1033,2004-07-28,0.85,0.7829999999999999,-0.06700000000000006,3.035
1034,2004-07-29,0.71,0.703,-0.007000000000000006,2.997
1035,2004-07-30,0.63,0.6779999999999999,0.04799999999999993,2.958
1036,2004-07-31,0.62,0.653,0.03300000000000003,2.9189999999999996
1037,2004-08-01,0.58,0.629,0.049000000000000044,2.8810000000000002
1038,2004-08-02,0.59,0.606,0.016000000000000014,2.842
1039,2004-08-03,0.75,0.609,-0.14100000000000001,2.803
1040,2004-08-04,0.87,0.614,-0.256,2.765
1041,2004-08-05,1.08,0.7440000000000001,-0.33599999999999997,2.7260000000000004
1042,2004-08-06,0.89,0.7090000000000001,-0.18099999999999994,2.687
1043,2004-08-07,0.71,0.616,-0.09399999999999997,2.648
1044,2004-08-08,0.62,0.593,-0.027000000000000024,2.61
1045,2004-08-09,0.52,0.5710000000000001,0.051000000000000045,2.571
1046,2004-08-10,0.44,0.55,0.11000000000000004,2.532
1047,2004-08-11,0.39,0.529,0.139,2.494
1048,2004-08-12,0.34,0.601,0.26099999999999995,2.455
1049,2004-08-13,0.31,0.563,0.25299999999999995,2.416
1050,2004-08-14,0.28,0.521,0.241,2.377
1051,2004-08-15,0.27,0.501,0.23099999999999998,2.339
1052,2004-08-16,0.25,0.48200000000000004,0.23200000000000004,2.3
1053,2004-08-17,0.27,0.743,0.473,2.2569999999999997
1054,2004-08-18,1.7,2.572,0.8720000000000001,2.213
1055,2004-08-19,2.05,2.218,0.16800000000000015,2.17
1056,2004-08-20,5.17,7.587000000000001,2.4170000000000007,2.127
1057,2004-08-21,7.57,4.797,-2.7730000000000006,2.083
1058,2004-08-22,2.55,3.4389999999999996,0.8889999999999998,2.04
1059,2004-08-23,1.16,1.425,0.2650000000000001,1.9969999999999999
1060,2004-08-24,0.84,0.66,-0.17999999999999994,1.953
1061,2004-08-25,0.8,0.602,-0.19800000000000006,1.91
1062,2004-08-26,1.7,0.778,-0.9219999999999999,1.867
1063,2004-08-27,2.25,1.0290000000000001,-1.2209999999999999,1.8230000000000002
1064,2004-08-28,11.71,8.029,-3.681000000000001,1.78
1065,2004-08-29,6.25,9.693999999999999,3.443999999999999,1.7369999999999999
1066,2004-08-30,3.07,3.6660000000000004,0.5960000000000005,1.693
1067,2004-08-31,1.92,2.074,0.15399999999999991,1.65
1068,2004-09-01,1.42,1.5,0.08000000000000007,1.607
1069,2004-09-02,1.56,1.026,-0.534,1.5630000000000002
1070,2004-09-03,0.95,0.7979999999999999,-0.15200000000000002,1.52
1071,2004-09-04,0.66,0.705,0.04499999999999993,1.4769999999999999
1072,2004-09-05,0.55,0.6829999999999999,0.1329999999999999,1.433
1073,2004-09-06,0.52,0.9129999999999999,0.3929999999999999,1.39
1074,2004-09-07,0.42,0.909,0.48900000000000005,1.347
1075,2004-09-08,0.35,0.6890000000000001,0.3390000000000001,1.3030000000000002
1076,2004-09-09,0.3,0.6659999999999999,0.36599999999999994,1.26
1077,2004-09-10,0.26,0.643,0.383,1.217
1078,2004-09-11,0.3,0.621,0.321,1.173
1079,2004-09-12,2.47,2.8280000000000003,0.3580000000000001,1.13
1080,2004-09-13,9.36,9.259,-0.10099999999999909,1.087
1081,2004-09-14,5.75,10.915999999999999,5.165999999999999,1.043
1082,2004-09-15,3.51,6.372000000000001,2.862000000000001,1.0
1083,2004-09-16,1.65,1.972,0.32200000000000006,0.99
1084,2004-09-17,3.52,1.476,-2.044,0.981
1085,2004-09-18,4.37,4.657,0.2869999999999999,0.971
1086,2004-09-19,7.08,7.087999999999999,0.007999999999999119,0.961
1087,2004-09-20,9.46,8.86,-0.6000000000000014,0.9520000000000001
1088,2004-09-21,7.12,10.539000000000001,3.4190000000000014,0.9420000000000001
1089,2004-09-22,3.06,4.542,1.4819999999999998,0.932
1090,2004-09-23,1.87,1.5419999999999998,-0.3280000000000003,0.9229999999999999
1091,2004-09-24,1.11,0.836,-0.27400000000000013,0.9129999999999999
1092,2004-09-25,0.8,0.758,-0.04200000000000004,0.903
1093,2004-09-26,1.04,0.735,-0.30500000000000005,0.894
1094,2004-09-27,6.92,3.487,-3.433,0.884
1095,2004-09-28,3.64,2.931,-0.7090000000000001,0.8740000000000001
1096,2004-09-29,1.77,1.314,-0.45599999999999996,0.865
1097,2004-09-30,0.98,0.7909999999999999,-0.18900000000000006,0.855
1098,2004-10-01,0.69,0.74,0.050000000000000044,0.845
1099,2004-10-02,0.97,0.716,-0.254,0.835
1100,2004-10-03,1.07,1.489,0.41900000000000004,0.826
1101,2004-10-04,2.9,2.1069999999999998,-0.7930000000000001,0.816
1102,2004-10-05,3.83,8.068999999999999,4.238999999999999,0.8059999999999999
1103,2004-10-06,3.21,5.862,2.652,0.797
1104,2004-10-07,2.94,7.167000000000001,4.227,0.787
1105,2004-10-08,1.34,2.9189999999999996,1.5789999999999995,0.777
1106,2004-10-09,0.88,1.209,0.32900000000000007,0.768
1107,2004-10-10,0.65,0.8029999999999999,0.1529999999999999,0.758
1108,2004-10-11,0.51,0.765,0.255,0.748
1109,2004-10-12,0.43,0.741,0.311,0.7390000000000001
1110,2004-10-13,0.36,0.718,0.358,0.7290000000000001
1111,2004-10-14,0.28,0.695,0.4149999999999999,0.7190000000000001
1112,2004-10-15,0.26,0.6729999999999999,0.4129999999999999,0.71
1113,2004-10-16,0.22,0.652,0.43200000000000005,0.7
1114,2004-10-17,0.2,0.631,0.431,0.6829999999999999
1115,2004-10-18,0.19,0.611,0.421,0.667
1116,2004-10-19,0.18,0.591,0.411,0.65
1117,2004-10-20,0.18,0.5720000000000001,0.39200000000000007,0.633
1118,2004-10-21,0.21,0.634,0.42400000000000004,0.617
1119,2004-10-22,1.82,2.952,1.132,0.6
1120,2004-10-23,3.37,8.095,4.7250000000000005,0.583
1121,2004-10-24,3.12,4.962,1.8419999999999996,0.5670000000000001
1122,2004-10-25,3.51,1.5590000000000002,-1.9509999999999996,0.55
1123,2004-10-26,2.83,3.55,0.7199999999999998,0.5329999999999999
1124,2004-10-27,1.42,1.865,0.44500000000000006,0.517
1125,2004-10-28,0.81,0.7659999999999999,-0.04400000000000015,0.5
1126,2004-10-29,0.59,0.669,0.07900000000000007,0.483
1127,2004-10-30,0.46,0.648,0.188,0.467
1128,2004-10-31,0.64,0.667,0.027000000000000024,0.45
1129,2004-11-01,2.48,0.963,-1.517,0.433
1130,2004-11-02,1.87,0.937,-0.933,0.41700000000000004
1131,2004-11-03,0.96,0.6779999999999999,-0.28200000000000003,0.4
1132,2004-11-04,2.28,0.94,-1.3399999999999999,0.38299999999999995
1133,2004-11-05,2.65,4.562,1.9120000000000004,0.36700000000000005
1134,2004-11-06,1.23,2.246,1.016,0.35
1135,2004-11-07,0.81,0.922,0.11199999999999999,0.33299999999999996
1136,2004-11-08,0.87,0.727,-0.14300000000000002,0.317
1137,2004-11-09,1.45,0.7909999999999999,-0.659,0.3
1138,2004-11-10,0.96,0.836,-0.124,0.28300000000000003
1139,2004-11-11,1.06,0.76,-0.30000000000000004,0.267
1140,2004-11-12,18.05,15.384,-2.6660000000000004,0.25
1141,2004-11-13,2.63,4.9510000000000005,2.3210000000000006,0.233
1142,2004-11-14,4.38,1.004,-3.376,0.217
1143,2004-11-15,15.09,16.882,1.7920000000000016,0.2
1144,2004-11-16,2.55,5.25,2.7,0.19699999999999998
1145,2004-11-17,1.1,1.016,-0.08400000000000007,0.19399999999999998
1146,2004-11-18,0.83,0.8109999999999999,-0.019000000000000017,0.19
1147,2004-11-19,1.11,0.79,-0.32000000000000006,0.187
1148,2004-11-20,0.61,0.768,0.15800000000000003,0.184
1149,2004-11-21,1.28,0.746,-0.534,0.18100000000000002
1150,2004-11-22,1.19,0.726,-0.46399999999999997,0.177
1151,2004-11-23,0.78,0.706,-0.07400000000000007,0.174
1152,2004-11-24,0.91,0.685,-0.22499999999999998,0.171
1153,2004-11-25,4.75,0.743,-4.007,0.168
1154,2004-11-26,5.24,2.8939999999999997,-2.3460000000000005,0.165
1155,2004-11-27,2.27,2.609,0.33899999999999997,0.161
1156,2004-11-28,1.15,1.5519999999999998,0.4019999999999999,0.158
1157,2004-11-29,0.79,0.924,0.134,0.155
1158,2004-11-30,0.61,0.743,0.133,0.152
1159,2004-12-01,0.63,0.794,0.16400000000000003,0.14800000000000002
1160,2004-12-02,0.56,0.836,0.2759999999999999,0.145
1161,2004-12-03,0.47,0.764,0.29400000000000004,0.142
1162,2004-12-04,3.8,0.74,-3.0599999999999996,0.139
1163,2004-12-05,10.37,7.876,-2.493999999999999,0.135
1164,2004-12-06,3.3,4.354,1.0540000000000003,0.132
1165,2004-12-07,5.75,4.533,-1.2169999999999996,0.129
1166,2004-12-08,2.22,2.505,0.2849999999999997,0.126
1167,2004-12-09,2.59,1.7469999999999999,-0.843,0.12300000000000001
1168,2004-12-10,2.15,2.383,0.2330000000000001,0.11900000000000001
1169,2004-12-11,1.38,1.8119999999999998,0.43199999999999994,0.11599999999999999
1170,2004-12-12,1.09,1.079,-0.01100000000000012,0.113
1171,2004-12-13,1.42,1.511,0.09099999999999997,0.11
1172,2004-12-14,3.19,2.6460000000000004,-0.5439999999999996,0.106
1173,2004-12-15,11.72,18.076,6.356,0.10300000000000001
1174,2004-12-16,3.67,5.615,1.9450000000000003,0.1
1175,2004-12-17,2.02,2.305,0.28500000000000014,0.1
1176,2004-12-18,1.38,1.6230000000000002,0.24300000000000033,0.1
1177,2004-12-19,1.41,0.9690000000000001,-0.44099999999999984,0.1
1178,2004-12-20,1.24,0.88,-0.36,0.1
1179,2004-12-21,1.05,0.858,-0.19200000000000006,0.1
1180,2004-12-22,1.21,0.8370000000000001,-0.3729999999999999,0.1
1181,2004-12-23,1.66,0.8220000000000001,-0.8379999999999999,0.1
1182,2004-12-24,1.15,0.804,-0.34599999999999986,0.1
1183,2004-12-25,0.77,0.7829999999999999,0.0129999999999999,0.1
1184,2004-12-26,0.83,0.7609999999999999,-0.06900000000000006,0.1
1185,2004-12-27,1.05,0.7390000000000001,-0.31099999999999994,0.1
1186,2004-12-28,0.53,0.718,0.18799999999999994,0.1
1187,2004-12-29,0.48,0.7,0.21999999999999997,0.1
1188,2004-12-30,6.0,0.687,-5.313,0.1
1189,2004-12-31,4.08,0.679,-3.401,0.1
1190,2005-01-01,1.81,0.6659999999999999,-1.1440000000000001,0.1
1191,2005-01-02,1.63,0.6559999999999999,-0.974,0.1
1192,2005-01-03,1.24,0.6459999999999999,-0.5940000000000001,0.1
1193,2005-01-04,3.74,0.635,-3.1050000000000004,0.1
1194,2005-01-05,2.89,0.816,-2.0740000000000003,0.1
1195,2005-01-06,1.6,0.8909999999999999,-0.7090000000000002,0.1
1196,2005-01-07,15.46,4.8919999999999995,-10.568000000000001,0.1
1197,2005-01-08,8.37,5.8660000000000005,-2.5039999999999987,0.1
1198,2005-01-09,3.27,1.9609999999999999,-1.3090000000000002,0.1
1199,2005-01-10,10.26,1.48,-8.78,0.1
1200,2005-01-11,7.87,5.53,-2.34,0.1
1201,2005-01-12,4.31,4.381,0.07100000000000062,0.1
1202,2005-01-13,2.55,3.3989999999999996,0.8489999999999998,0.1
1203,2005-01-14,1.7,1.594,-0.10599999999999987,0.1
1204,2005-01-15,1.72,0.85,-0.87,0.1
1205,2005-01-16,3.97,0.778,-3.192,0.1
1206,2005-01-17,4.87,1.588,-3.282,0.11
1207,2005-01-18,2.59,3.0989999999999998,0.5089999999999999,0.114
1208,2005-01-19,1.46,1.6159999999999999,0.15599999999999992,0.11699999999999999
1209,2005-01-20,1.2,0.905,-0.29499999999999993,0.121
1210,2005-01-21,1.01,0.807,-0.20299999999999996,0.124
1211,2005-01-22,1.43,0.7859999999999999,-0.644,0.128
1212,2005-01-23,1.86,0.764,-1.096,0.131
1213,2005-01-24,3.28,0.743,-2.537,0.134
1214,2005-01-25,5.39,0.721,-4.669,0.138
1215,2005-01-26,4.88,0.7,-4.18,0.141
1216,2005-01-27,3.3,0.68,-2.6199999999999997,0.145
1217,2005-01-28,0.82,0.6609999999999999,-0.15900000000000003,0.14800000000000002
1218,2005-01-29,0.72,0.642,-0.07799999999999996,0.152
1219,2005-01-30,0.85,0.626,-0.22399999999999998,0.155
1220,2005-01-31,1.66,0.655,-1.005,0.159
1221,2005-02-01,0.77,0.634,-0.136,0.155
1222,2005-02-02,0.59,0.618,0.028000000000000025,0.159
1223,2005-02-03,0.52,0.604,0.08399999999999996,0.162
1224,2005-02-04,0.53,0.613,0.08299999999999996,0.166
1225,2005-02-05,0.65,0.9570000000000001,0.30700000000000005,0.16899999999999998
1226,2005-02-06,0.52,1.146,0.6259999999999999,0.172
1227,2005-02-07,0.54,0.77,0.22999999999999998,0.17600000000000002
1228,2005-02-08,0.7,0.649,-0.050999999999999934,0.179
1229,2005-02-09,0.46,0.631,0.17099999999999999,0.183
1230,2005-02-10,0.9,0.624,-0.276,0.18600000000000003
1231,2005-02-11,0.73,0.615,-0.11499999999999999,0.19
1232,2005-02-12,0.58,0.6,0.020000000000000018,0.193
1233,2005-02-13,0.48,0.584,0.10399999999999998,0.19699999999999998
1234,2005-02-14,0.64,0.5670000000000001,-0.07299999999999995,0.2
1235,2005-02-15,0.57,0.551,-0.018999999999999906,0.217
1236,2005-02-16,1.06,0.535,-0.525,0.233
1237,2005-02-17,0.61,0.52,-0.08999999999999997,0.25
1238,2005-02-18,0.39,0.507,0.11699999999999999,0.267
1239,2005-02-19,0.39,0.494,0.10399999999999998,0.28300000000000003
1240,2005-02-20,0.34,0.48,0.13999999999999996,0.3
1241,2005-02-21,0.34,0.466,0.126,0.317
1242,2005-02-22,0.3,0.452,0.15200000000000002,0.33299999999999996
1243,2005-02-23,0.17,0.439,0.269,0.35
1244,2005-02-24,0.22,0.42700000000000005,0.20700000000000005,0.36700000000000005
1245,2005-02-25,0.26,0.414,0.15399999999999997,0.38299999999999995
1246,2005-02-26,0.27,0.402,0.132,0.4
1247,2005-02-27,0.18,0.39,0.21000000000000002,0.41700000000000004
1248,2005-02-28,0.16,0.379,0.219,0.433
1249,2005-03-01,0.23,0.37,0.13999999999999999,0.45
1250,2005-03-02,0.22,0.361,0.141,0.467
1251,2005-03-03,0.33,0.35100000000000003,0.02100000000000002,0.483
1252,2005-03-04,0.27,0.342,0.07200000000000001,0.5
1253,2005-03-05,0.25,0.335,0.08500000000000002,0.517
1254,2005-03-06,0.22,0.327,0.10700000000000001,0.5329999999999999
1255,2005-03-07,0.22,0.317,0.097,0.55
1256,2005-03-08,0.19,0.308,0.118,0.5670000000000001
1257,2005-03-09,0.19,0.299,0.10899999999999999,0.583
1258,2005-03-10,0.21,0.29100000000000004,0.08100000000000004,0.6
1259,2005-03-11,0.22,0.28600000000000003,0.06600000000000003,0.617
1260,2005-03-12,0.24,0.281,0.041000000000000036,0.633
1261,2005-03-13,0.22,0.273,0.05300000000000002,0.65
1262,2005-03-14,0.23,0.266,0.036000000000000004,0.667
1263,2005-03-15,0.23,0.259,0.028999999999999998,0.6829999999999999
1264,2005-03-16,0.24,0.254,0.014000000000000012,0.7
1265,2005-03-17,4.66,1.2990000000000002,-3.3609999999999998,0.71
1266,2005-03-18,4.87,1.7080000000000002,-3.162,0.72
1267,2005-03-19,2.0,0.716,-1.284,0.73
1268,2005-03-20,0.97,0.368,-0.602,0.74
1269,2005-03-21,0.78,0.33399999999999996,-0.44600000000000006,0.75
1270,2005-03-22,0.64,0.325,-0.315,0.76
1271,2005-03-23,0.69,0.337,-0.3529999999999999,0.77
1272,2005-03-24,0.92,0.716,-0.20400000000000007,0.78
1273,2005-03-25,1.13,1.621,0.4910000000000001,0.79
1274,2005-03-26,3.54,3.8819999999999997,0.34199999999999964,0.8
1275,2005-03-27,2.55,4.053,1.5030000000000001,0.81
1276,2005-03-28,1.64,1.827,0.18700000000000006,0.82
1277,2005-03-29,1.28,1.433,0.15300000000000002,0.83
1278,2005-03-30,1.08,1.266,0.18599999999999994,0.84
1279,2005-03-31,1.05,0.722,-0.32800000000000007,0.85
1280,2005-04-01,1.0,0.522,-0.478,0.86
1281,2005-04-02,0.89,0.519,-0.371,0.87
1282,2005-04-03,1.0,0.757,-0.243,0.88
1283,2005-04-04,5.48,2.798,-2.6820000000000004,0.89
1284,2005-04-05,4.23,5.263,1.0329999999999995,0.9
1285,2005-04-06,1.86,1.784,-0.07600000000000007,0.91
1286,2005-04-07,1.34,0.8059999999999999,-0.5340000000000001,0.92
1287,2005-04-08,1.08,0.664,-0.41600000000000004,0.93
1288,2005-04-09,0.88,0.618,-0.262,0.94
1289,2005-04-10,0.77,0.604,-0.16600000000000004,0.95
1290,2005-04-11,2.31,0.735,-1.5750000000000002,0.96
1291,2005-04-12,3.6,3.1519999999999997,-0.4480000000000004,0.97
1292,2005-04-13,1.88,2.0669999999999997,0.18699999999999983,0.98
1293,2005-04-14,1.31,0.9109999999999999,-0.39900000000000013,0.99
1294,2005-04-15,1.14,0.684,-0.45599999999999985,1.0
1295,2005-04-16,2.82,1.4809999999999999,-1.339,1.042
1296,2005-04-17,4.28,4.947,0.6669999999999998,1.084
1297,2005-04-18,3.92,5.1160000000000005,1.1960000000000006,1.126
1298,2005-04-19,2.66,3.195,0.5349999999999997,1.168
1299,2005-04-20,2.19,2.031,-0.1589999999999998,1.21
1300,2005-04-21,2.1,1.421,-0.679,1.252
1301,2005-04-22,2.11,1.403,-0.7069999999999999,1.294
1302,2005-04-23,2.04,1.276,-0.764,1.335
1303,2005-04-24,2.08,1.032,-1.048,1.3769999999999998
1304,2005-04-25,2.15,1.0090000000000001,-1.1409999999999998,1.419
1305,2005-04-26,2.24,1.1159999999999999,-1.1240000000000003,1.4609999999999999
1306,2005-04-27,2.48,1.66,-0.8200000000000001,1.5030000000000001
1307,2005-04-28,2.49,1.962,-0.5280000000000002,1.545
1308,2005-04-29,3.61,4.534,0.9239999999999999,1.587
1309,2005-04-30,3.48,4.738,1.2580000000000005,1.629
1310,2005-05-01,3.49,4.615,1.125,1.671
1311,2005-05-02,7.49,6.48,-1.0099999999999998,1.713
1312,2005-05-03,7.72,8.767000000000001,1.0470000000000015,1.755
1313,2005-05-04,8.7,9.399,0.6989999999999998,1.797
1314,2005-05-05,5.14,3.069,-2.0709999999999997,1.839
1315,2005-05-06,3.29,1.442,-1.848,1.881
1316,2005-05-07,2.28,1.151,-1.1289999999999998,1.923
1317,2005-05-08,1.71,0.9740000000000001,-0.7359999999999999,1.965
1318,2005-05-09,1.47,0.927,-0.5429999999999999,2.006
1319,2005-05-10,1.45,0.9329999999999999,-0.517,2.048
1320,2005-05-11,1.61,1.022,-0.5880000000000001,2.09
1321,2005-05-12,1.87,1.13,-0.7400000000000002,2.1319999999999997
1322,2005-05-13,2.04,1.124,-0.9159999999999999,2.174
1323,2005-05-14,2.23,1.344,-0.8859999999999999,2.2159999999999997
1324,2005-05-15,2.39,3.0260000000000002,0.6360000000000001,2.258
1325,2005-05-16,2.94,4.28,1.3400000000000003,2.3
1326,2005-05-17,1.83,2.003,0.17300000000000004,2.34
1327,2005-05-18,1.4,1.126,-0.274,2.38
1328,2005-05-19,1.27,0.9790000000000001,-0.2909999999999999,2.42
1329,2005-05-20,3.6,1.357,-2.2430000000000003,2.46
1330,2005-05-21,8.42,7.518,-0.9020000000000001,2.5
1331,2005-05-22,6.58,7.98,1.4000000000000004,2.54
1332,2005-05-23,6.2,5.437,-0.7629999999999999,2.58
1333,2005-05-24,5.29,6.4239999999999995,1.1339999999999995,2.62
1334,2005-05-25,4.52,6.316,1.7960000000000003,2.66
1335,2005-05-26,12.94,13.01,0.07000000000000028,2.7
1336,2005-05-27,9.69,11.595999999999998,1.9059999999999988,2.74
1337,2005-05-28,6.23,4.853,-1.3770000000000007,2.78
1338,2005-05-29,7.0,8.293,1.2929999999999993,2.82
1339,2005-05-30,4.82,7.1579999999999995,2.337999999999999,2.86
1340,2005-05-31,4.32,9.51,5.1899999999999995,2.9
1341,2005-06-01,3.77,7.542000000000001,3.7720000000000007,2.94
1342,2005-06-02,2.85,5.417999999999999,2.567999999999999,2.98
1343,2005-06-03,2.98,5.499,2.5189999999999997,3.02
