,Date,Q_obs,Q_sim,Residual,EPOT
2120,2010-10-22,0.18,0.341,0.16100000000000003,0.6
2121,2010-10-23,0.16,0.311,0.151,0.583
2122,2010-10-24,0.15,0.284,0.13399999999999998,0.5670000000000001
2123,2010-10-25,0.14,0.259,0.119,0.55
2124,2010-10-26,0.12,0.23600000000000002,0.11600000000000002,0.5329999999999999
2125,2010-10-27,0.15,0.221,0.07100000000000001,0.517
2126,2010-10-28,0.21,0.379,0.169,0.5
2127,2010-10-29,0.33,0.725,0.39499999999999996,0.483
2128,2010-10-30,1.04,1.4509999999999998,0.4109999999999998,0.467
2129,2010-10-31,1.34,2.162,0.8219999999999998,0.45
2130,2010-11-01,0.99,2.987,1.997,0.433
2131,2010-11-02,0.78,2.36,1.5799999999999998,0.41700000000000004
2132,2010-11-03,0.77,1.486,0.716,0.4
2133,2010-11-04,0.72,2.677,1.957,0.38299999999999995
2134,2010-11-05,0.59,2.399,1.8090000000000002,0.36700000000000005
2135,2010-11-06,0.47,1.21,0.74,0.35
2136,2010-11-07,0.37,0.978,0.608,0.33299999999999996
2137,2010-11-08,0.31,0.8,0.49000000000000005,0.317
2138,2010-11-09,0.25,0.6509999999999999,0.4009999999999999,0.3
2139,2010-11-10,0.23,0.537,0.30700000000000005,0.28300000000000003
2140,2010-11-11,0.19,0.496,0.306,0.267
2141,2010-11-12,0.21,0.462,0.252,0.25
2142,2010-11-13,0.21,0.439,0.229,0.233
2143,2010-11-14,0.2,0.414,0.21399999999999997,0.217
2144,2010-11-15,0.19,0.387,0.197,0.2
2145,2010-11-16,0.16,0.361,0.20099999999999998,0.19699999999999998
2146,2010-11-17,0.16,0.336,0.17600000000000002,0.19399999999999998
2147,2010-11-18,0.14,0.309,0.16899999999999998,0.19
2148,2010-11-19,0.15,0.285,0.13499999999999998,0.187
2149,2010-11-20,0.14,0.262,0.122,0.184
2150,2010-11-21,0.14,0.24100000000000002,0.101,0.18100000000000002
2151,2010-11-22,0.13,0.223,0.093,0.177
2152,2010-11-23,0.12,0.205,0.08499999999999999,0.174
2153,2010-11-24,0.12,0.18899999999999997,0.06899999999999998,0.171
2154,2010-11-25,0.11,0.174,0.06399999999999999,0.168
2155,2010-11-26,0.1,0.161,0.061,0.165
2156,2010-11-27,0.11,0.14800000000000002,0.03800000000000002,0.161
2157,2010-11-28,0.1,0.13699999999999998,0.03699999999999998,0.158
2158,2010-11-29,0.1,0.127,0.026999999999999996,0.155
2159,2010-11-30,0.09,0.11800000000000001,0.02800000000000001,0.152
2160,2010-12-01,0.08,0.109,0.028999999999999998,0.14800000000000002
2161,2010-12-02,0.08,0.1,0.020000000000000004,0.145
2162,2010-12-03,0.07,0.09300000000000001,0.023000000000000007,0.142
2163,2010-12-04,0.07,0.085,0.015,0.139
2164,2010-12-05,0.07,0.079,0.008999999999999994,0.135
2165,2010-12-06,0.07,0.07400000000000001,0.0040000000000000036,0.132
2166,2010-12-07,0.06,0.068,0.008000000000000007,0.129
2167,2010-12-08,0.06,0.066,0.006000000000000005,0.126
2168,2010-12-09,0.06,0.064,0.0040000000000000036,0.12300000000000001
2169,2010-12-10,0.06,0.059000000000000004,-0.000999999999999994,0.11900000000000001
2170,2010-12-11,0.06,0.057999999999999996,-0.0020000000000000018,0.11599999999999999
2171,2010-12-12,0.06,0.057999999999999996,-0.0020000000000000018,0.113
2172,2010-12-13,0.06,0.055,-0.0049999999999999975,0.11
2173,2010-12-14,0.05,0.052000000000000005,0.0020000000000000018,0.106
2174,2010-12-15,0.05,0.048,-0.0020000000000000018,0.10300000000000001
2175,2010-12-16,0.05,0.048,-0.0020000000000000018,0.1
2176,2010-12-17,0.05,0.048,-0.0020000000000000018,0.1
2177,2010-12-18,0.05,0.047,-0.0030000000000000027,0.1
2178,2010-12-19,0.05,0.048,-0.0020000000000000018,0.1
2179,2010-12-20,0.05,0.049,-0.0010000000000000009,0.1
2180,2010-12-21,0.05,0.047,-0.0030000000000000027,0.1
2181,2010-12-22,0.05,0.046,-0.0040000000000000036,0.1
2182,2010-12-23,0.05,0.044000000000000004,-0.005999999999999998,0.1
2183,2010-12-24,0.05,0.042,-0.008,0.1
2184,2010-12-25,0.05,0.040999999999999995,-0.009000000000000008,0.1
2185,2010-12-26,0.04,0.038,-0.0020000000000000018,0.1
2186,2010-12-27,0.04,0.035,-0.0049999999999999975,0.1
2187,2010-12-28,0.04,0.032,-0.008,0.1
2188,2010-12-29,0.04,0.03,-0.010000000000000002,0.1
2189,2010-12-30,0.04,0.027999999999999997,-0.012000000000000004,0.1
2190,2010-12-31,0.04,0.026000000000000002,-0.013999999999999999,0.1
2191,2011-01-01,0.04,0.024,-0.016,0.1
2192,2011-01-02,0.04,0.022000000000000002,-0.018,0.1
2193,2011-01-03,0.03,0.02,-0.009999999999999998,0.1
2194,2011-01-04,0.03,0.021,-0.008999999999999998,0.1
2195,2011-01-05,0.03,0.025,-0.0049999999999999975,0.1
2196,2011-01-06,0.03,0.033,0.0030000000000000027,0.1
2197,2011-01-07,0.03,0.038,0.008,0.1
2198,2011-01-08,0.03,0.039,0.009000000000000001,0.1
2199,2011-01-09,0.04,0.046,0.005999999999999998,0.1
2200,2011-01-10,0.04,0.054000000000000006,0.014000000000000005,0.1
2201,2011-01-11,0.04,0.055999999999999994,0.015999999999999993,0.1
2202,2011-01-12,0.04,0.057999999999999996,0.017999999999999995,0.1
2203,2011-01-13,0.04,0.057999999999999996,0.017999999999999995,0.1
2204,2011-01-14,0.04,0.054000000000000006,0.014000000000000005,0.1
2205,2011-01-15,0.04,0.055,0.015,0.1
2206,2011-01-16,0.05,0.061,0.010999999999999996,0.1
2207,2011-01-17,0.05,0.069,0.019000000000000003,0.11
2208,2011-01-18,0.05,0.07,0.020000000000000004,0.114
2209,2011-01-19,0.05,0.079,0.028999999999999998,0.11699999999999999
2210,2011-01-20,0.05,0.085,0.035,0.121
2211,2011-01-21,0.05,0.078,0.027999999999999997,0.124
2212,2011-01-22,0.05,0.07200000000000001,0.022000000000000006,0.128
2213,2011-01-23,0.05,0.068,0.018000000000000002,0.131
2214,2011-01-24,0.05,0.065,0.015,0.134
2215,2011-01-25,0.05,0.06,0.009999999999999995,0.138
2216,2011-01-26,0.05,0.055,0.0049999999999999975,0.141
2217,2011-01-27,0.05,0.051,0.000999999999999994,0.145
2218,2011-01-28,0.05,0.047,-0.0030000000000000027,0.14800000000000002
2219,2011-01-29,0.05,0.043,-0.007000000000000006,0.152
2220,2011-01-30,0.05,0.04,-0.010000000000000002,0.155
2221,2011-01-31,0.05,0.037000000000000005,-0.012999999999999998,0.159
2222,2011-02-01,0.05,0.036000000000000004,-0.013999999999999999,0.155
2223,2011-02-02,0.05,0.049,-0.0010000000000000009,0.159
2224,2011-02-03,0.05,0.061,0.010999999999999996,0.162
2225,2011-02-04,0.05,0.065,0.015,0.166
2226,2011-02-05,0.05,0.067,0.017,0.16899999999999998
2227,2011-02-06,0.05,0.068,0.018000000000000002,0.172
2228,2011-02-07,0.05,0.077,0.026999999999999996,0.17600000000000002
2229,2011-02-08,0.05,0.09,0.039999999999999994,0.179
2230,2011-02-09,0.05,0.095,0.045,0.183
2231,2011-02-10,0.05,0.09699999999999999,0.046999999999999986,0.18600000000000003
2232,2011-02-11,0.05,0.096,0.046,0.19
2233,2011-02-12,0.05,0.09300000000000001,0.04300000000000001,0.193
2234,2011-02-13,0.05,0.08900000000000001,0.03900000000000001,0.19699999999999998
2235,2011-02-14,0.04,0.08199999999999999,0.04199999999999999,0.2
2236,2011-02-15,0.04,0.078,0.038,0.217
2237,2011-02-16,0.05,0.07400000000000001,0.024000000000000007,0.233
2238,2011-02-17,0.05,0.071,0.02099999999999999,0.25
2239,2011-02-18,0.05,0.069,0.019000000000000003,0.267
2240,2011-02-19,0.05,0.065,0.015,0.28300000000000003
2241,2011-02-20,0.05,0.06,0.009999999999999995,0.3
2242,2011-02-21,0.05,0.055999999999999994,0.0059999999999999915,0.317
2243,2011-02-22,0.05,0.051,0.000999999999999994,0.33299999999999996
2244,2011-02-23,0.05,0.048,-0.0020000000000000018,0.35
2245,2011-02-24,0.05,0.047,-0.0030000000000000027,0.36700000000000005
2246,2011-02-25,0.05,0.048,-0.0020000000000000018,0.38299999999999995
2247,2011-02-26,0.05,0.048,-0.0020000000000000018,0.4
2248,2011-02-27,0.05,0.055,0.0049999999999999975,0.41700000000000004
2249,2011-02-28,0.05,0.059000000000000004,0.009000000000000001,0.433
2250,2011-03-01,0.05,0.055999999999999994,0.0059999999999999915,0.45
2251,2011-03-02,0.05,0.052000000000000005,0.0020000000000000018,0.467
2252,2011-03-03,0.05,0.048,-0.0020000000000000018,0.483
2253,2011-03-04,0.05,0.044000000000000004,-0.005999999999999998,0.5
2254,2011-03-05,0.05,0.04,-0.010000000000000002,0.517
2255,2011-03-06,0.05,0.037000000000000005,-0.012999999999999998,0.5329999999999999
2256,2011-03-07,0.05,0.035,-0.015,0.55
2257,2011-03-08,0.05,0.032,-0.018000000000000002,0.5670000000000001
2258,2011-03-09,0.05,0.032,-0.018000000000000002,0.583
2259,2011-03-10,0.05,0.032,-0.018000000000000002,0.6
2260,2011-03-11,0.05,0.033,-0.017,0.617
2261,2011-03-12,0.05,0.038,-0.012000000000000004,0.633
2262,2011-03-13,0.05,0.04,-0.010000000000000002,0.65
2263,2011-03-14,0.05,0.039,-0.011000000000000003,0.667
2264,2011-03-15,0.05,0.038,-0.012000000000000004,0.6829999999999999
2265,2011-03-16,0.05,0.035,-0.015,0.7
2266,2011-03-17,0.05,0.033,-0.017,0.71
2267,2011-03-18,0.05,0.034,-0.016,0.72
2268,2011-03-19,0.05,0.036000000000000004,-0.013999999999999999,0.73
2269,2011-03-20,0.05,0.034,-0.016,0.74
2270,2011-03-21,0.05,0.031,-0.019000000000000003,0.75
2271,2011-03-22,0.05,0.11800000000000001,0.068,0.76
2272,2011-03-23,0.05,0.23399999999999999,0.184,0.77
2273,2011-03-24,0.05,0.56,0.51,0.78
2274,2011-03-25,0.05,0.78,0.73,0.79
2275,2011-03-26,0.05,0.643,0.593,0.8
2276,2011-03-27,0.05,0.499,0.449,0.81
2277,2011-03-28,0.05,0.397,0.34700000000000003,0.82
2278,2011-03-29,0.05,0.326,0.276,0.83
2279,2011-03-30,0.3,0.304,0.0040000000000000036,0.84
2280,2011-03-31,0.27,0.281,0.01100000000000001,0.85
2281,2011-04-01,0.25,0.264,0.014000000000000012,0.86
2282,2011-04-02,0.27,0.301,0.030999999999999972,0.87
2283,2011-04-03,0.7,0.722,0.02200000000000002,0.88
2284,2011-04-04,1.03,2.469,1.4389999999999998,0.89
2285,2011-04-05,1.17,2.694,1.524,0.9
2286,2011-04-06,1.67,3.1660000000000004,1.4960000000000004,0.91
2287,2011-04-07,3.31,4.732,1.4220000000000002,0.92
2288,2011-04-08,3.76,4.239,0.4790000000000001,0.93
2289,2011-04-09,4.02,3.071,-0.9489999999999994,0.94
2290,2011-04-10,3.77,3.326,-0.44399999999999995,0.95
2291,2011-04-11,4.73,4.6080000000000005,-0.12199999999999989,0.96
2292,2011-04-12,5.23,6.138,0.9079999999999995,0.97
2293,2011-04-13,3.62,4.776,1.1559999999999997,0.98
2294,2011-04-14,2.51,2.165,-0.34499999999999975,0.99
2295,2011-04-15,2.01,1.35,-0.6599999999999997,1.0
2296,2011-04-16,2.28,1.922,-0.3579999999999999,1.042
2297,2011-04-17,2.58,2.574,-0.006000000000000227,1.084
2298,2011-04-18,2.47,2.595,0.125,1.126
2299,2011-04-19,2.57,3.0180000000000002,0.4480000000000004,1.168
2300,2011-04-20,2.48,3.388,0.9079999999999999,1.21
2301,2011-04-21,2.15,3.263,1.113,1.252
2302,2011-04-22,1.99,3.715,1.7249999999999999,1.294
2303,2011-04-23,1.85,4.147,2.297,1.335
2304,2011-04-24,1.58,3.9739999999999998,2.3939999999999997,1.3769999999999998
2305,2011-04-25,1.3,3.753,2.4530000000000003,1.419
2306,2011-04-26,1.07,3.556,2.4859999999999998,1.4609999999999999
2307,2011-04-27,0.85,2.733,1.883,1.5030000000000001
2308,2011-04-28,0.7,1.775,1.075,1.545
2309,2011-04-29,0.6,1.3869999999999998,0.7869999999999998,1.587
2310,2011-04-30,0.52,1.325,0.8049999999999999,1.629
2311,2011-05-01,0.45,1.307,0.857,1.671
2312,2011-05-02,0.4,1.249,0.8490000000000001,1.713
2313,2011-05-03,0.35,1.095,0.745,1.755
2314,2011-05-04,0.32,0.943,0.623,1.797
2315,2011-05-05,0.28,0.8290000000000001,0.549,1.839
2316,2011-05-06,0.25,0.722,0.472,1.881
2317,2011-05-07,0.24,0.629,0.389,1.923
2318,2011-05-08,0.22,0.591,0.371,1.965
2319,2011-05-09,0.19,0.568,0.37799999999999995,2.006
2320,2011-05-10,0.18,0.552,0.37200000000000005,2.048
2321,2011-05-11,0.17,0.607,0.43699999999999994,2.09
2322,2011-05-12,0.16,0.6990000000000001,0.539,2.1319999999999997
2323,2011-05-13,0.15,0.763,0.613,2.174
2324,2011-05-14,0.16,0.971,0.8109999999999999,2.2159999999999997
2325,2011-05-15,0.33,1.4469999999999998,1.1169999999999998,2.258
2326,2011-05-16,0.49,1.464,0.974,2.3
2327,2011-05-17,0.43,1.115,0.685,2.34
2328,2011-05-18,0.37,1.102,0.7320000000000001,2.38
2329,2011-05-19,0.48,1.276,0.796,2.42
2330,2011-05-20,0.45,1.2009999999999998,0.7509999999999999,2.46
2331,2011-05-21,0.4,1.0170000000000001,0.6170000000000001,2.5
2332,2011-05-22,0.37,0.87,0.5,2.54
2333,2011-05-23,0.51,0.889,0.379,2.58
2334,2011-05-24,0.72,1.053,0.33299999999999996,2.62
2335,2011-05-25,0.68,1.1520000000000001,0.4720000000000001,2.66
2336,2011-05-26,0.58,1.072,0.4920000000000001,2.7
2337,2011-05-27,0.73,1.198,0.46799999999999997,2.74
2338,2011-05-28,0.84,1.617,0.777,2.78
2339,2011-05-29,0.82,1.3030000000000002,0.4830000000000002,2.82
2340,2011-05-30,0.82,1.1640000000000001,0.3440000000000002,2.86
2341,2011-05-31,2.23,2.205,-0.02499999999999991,2.9
2342,2011-06-01,2.33,2.456,0.1259999999999999,2.94
2343,2011-06-02,1.47,1.351,-0.119,2.98
2344,2011-06-03,1.01,1.078,0.06800000000000006,3.02
2345,2011-06-04,0.73,0.951,0.22099999999999997,3.06
2346,2011-06-05,0.56,0.8490000000000001,0.28900000000000003,3.1
2347,2011-06-06,0.7,0.7709999999999999,0.07099999999999995,3.14
2348,2011-06-07,1.96,1.4269999999999998,-0.5330000000000001,3.18
2349,2011-06-08,1.54,1.905,0.365,3.22
2350,2011-06-09,1.63,1.3459999999999999,-0.28400000000000003,3.26
2351,2011-06-10,2.16,1.8630000000000002,-0.29699999999999993,3.3
2352,2011-06-11,1.41,1.5490000000000002,0.13900000000000023,3.34
2353,2011-06-12,0.98,1.0859999999999999,0.10599999999999987,3.38
2354,2011-06-13,0.7,0.9,0.20000000000000007,3.42
2355,2011-06-14,0.55,0.773,0.22299999999999998,3.46
2356,2011-06-15,0.44,0.93,0.49000000000000005,3.5
2357,2011-06-16,0.36,1.024,0.664,3.5
2358,2011-06-17,1.04,1.403,0.363,3.5
2359,2011-06-18,1.82,2.228,0.40800000000000014,3.5
2360,2011-06-19,1.29,2.679,1.3889999999999998,3.5
2361,2011-06-20,1.64,2.7460000000000004,1.1060000000000005,3.5
2362,2011-06-21,1.28,1.7080000000000002,0.42800000000000016,3.5
2363,2011-06-22,0.89,1.075,0.18499999999999994,3.5
2364,2011-06-23,0.86,1.083,0.22299999999999998,3.5
2365,2011-06-24,0.82,1.085,0.265,3.5
2366,2011-06-25,0.65,0.873,0.22299999999999998,3.5
2367,2011-06-26,0.5,0.687,0.18700000000000006,3.5
2368,2011-06-27,0.45,0.625,0.175,3.5
2369,2011-06-28,1.1,0.7440000000000001,-0.356,3.5
2370,2011-06-29,4.94,1.837,-3.1030000000000006,3.5
2371,2011-06-30,6.67,4.14,-2.5300000000000002,3.5
2372,2011-07-01,4.22,4.039,-0.18100000000000005,3.5
2373,2011-07-02,3.11,2.61,-0.5,3.5
2374,2011-07-03,2.0,1.347,-0.653,3.5
2375,2011-07-04,2.33,3.498,1.1680000000000001,3.5
2376,2011-07-05,2.25,5.027,2.777,3.5
2377,2011-07-06,1.59,2.989,1.3989999999999998,3.5
2378,2011-07-07,1.3,1.679,0.379,3.5
2379,2011-07-08,1.14,2.009,0.869,3.5
2380,2011-07-09,1.36,2.294,0.9339999999999999,3.5
2381,2011-07-10,2.93,2.495,-0.43500000000000005,3.5
2382,2011-07-11,2.39,2.184,-0.20599999999999996,3.5
2383,2011-07-12,1.54,1.2990000000000002,-0.24099999999999988,3.5
2384,2011-07-13,1.15,1.073,-0.07699999999999996,3.5
2385,2011-07-14,0.87,0.9470000000000001,0.07700000000000007,3.5
2386,2011-07-15,0.69,0.7879999999999999,0.09799999999999998,3.5
2387,2011-07-16,0.61,0.6859999999999999,0.07599999999999996,3.5
2388,2011-07-17,1.92,0.759,-1.161,3.4610000000000003
2389,2011-07-18,4.59,2.752,-1.838,3.423
2390,2011-07-19,3.45,3.6180000000000003,0.16800000000000015,3.384
2391,2011-07-20,3.31,1.9809999999999999,-1.3290000000000002,3.345
2392,2011-07-21,2.59,1.2770000000000001,-1.3129999999999997,3.306
2393,2011-07-22,2.67,1.143,-1.527,3.2680000000000002
2394,2011-07-23,5.82,2.938,-2.882,3.2289999999999996
2395,2011-07-24,6.62,5.048,-1.572,3.19
2396,2011-07-25,4.43,3.9010000000000002,-0.5289999999999995,3.1519999999999997
2397,2011-07-26,2.59,1.923,-0.6669999999999998,3.113
2398,2011-07-27,1.62,1.126,-0.4940000000000002,3.074
2399,2011-07-28,1.09,0.909,-0.18100000000000005,3.035
2400,2011-07-29,0.79,0.7240000000000001,-0.06599999999999995,2.997
2401,2011-07-30,0.61,0.563,-0.04700000000000004,2.958
2402,2011-07-31,0.5,0.546,0.04600000000000004,2.9189999999999996
2403,2011-08-01,0.41,0.524,0.11400000000000005,2.8810000000000002
2404,2011-08-02,0.33,0.445,0.11499999999999999,2.842
2405,2011-08-03,0.29,0.43200000000000005,0.14200000000000007,2.803
2406,2011-08-04,0.27,0.446,0.176,2.765
2407,2011-08-05,0.27,0.449,0.179,2.7260000000000004
2408,2011-08-06,0.39,0.561,0.17100000000000004,2.687
2409,2011-08-07,0.5,0.604,0.10399999999999998,2.648
2410,2011-08-08,0.94,0.775,-0.16499999999999992,2.61
2411,2011-08-09,0.8,0.94,0.1399999999999999,2.571
2412,2011-08-10,0.61,0.789,0.17900000000000005,2.532
2413,2011-08-11,0.47,0.622,0.15200000000000002,2.494
2414,2011-08-12,0.39,0.47700000000000004,0.08700000000000002,2.455
2415,2011-08-13,0.32,0.40399999999999997,0.08399999999999996,2.416
2416,2011-08-14,0.3,0.361,0.061,2.377
2417,2011-08-15,0.66,0.557,-0.10299999999999998,2.339
2418,2011-08-16,1.09,0.807,-0.28300000000000003,2.3
2419,2011-08-17,0.81,0.76,-0.050000000000000044,2.2569999999999997
2420,2011-08-18,0.63,0.622,-0.008000000000000007,2.213
2421,2011-08-19,0.52,0.504,-0.016000000000000014,2.17
2422,2011-08-20,0.51,0.521,0.01100000000000001,2.127
2423,2011-08-21,0.51,0.527,0.017000000000000015,2.083
2424,2011-08-22,1.03,0.607,-0.42300000000000004,2.04
2425,2011-08-23,0.89,0.6629999999999999,-0.2270000000000001,1.9969999999999999
2426,2011-08-24,0.73,0.5589999999999999,-0.17100000000000004,1.953
2427,2011-08-25,1.48,0.8270000000000001,-0.6529999999999999,1.91
2428,2011-08-26,1.48,0.99,-0.49,1.867
2429,2011-08-27,5.83,2.687,-3.1430000000000002,1.8230000000000002
2430,2011-08-28,4.48,3.5069999999999997,-0.9730000000000008,1.78
2431,2011-08-29,2.88,1.976,-0.9039999999999999,1.7369999999999999
2432,2011-08-30,2.34,1.324,-1.0159999999999998,1.693
2433,2011-08-31,1.6,1.119,-0.4810000000000001,1.65
2434,2011-09-01,1.19,0.99,-0.19999999999999996,1.607
2435,2011-09-02,0.89,0.95,0.05999999999999994,1.5630000000000002
2436,2011-09-03,0.75,0.871,0.121,1.52
2437,2011-09-04,3.38,0.94,-2.44,1.4769999999999999
2438,2011-09-05,7.84,4.54,-3.3,1.433
2439,2011-09-06,4.17,5.46,1.29,1.39
2440,2011-09-07,5.22,4.462,-0.758,1.347
2441,2011-09-08,3.0,3.315,0.31499999999999995,1.3030000000000002
2442,2011-09-09,1.79,1.44,-0.3500000000000001,1.26
2443,2011-09-10,1.18,1.067,-0.11299999999999999,1.217
2444,2011-09-11,1.85,1.8430000000000002,-0.006999999999999895,1.173
2445,2011-09-12,2.04,2.474,0.43400000000000016,1.13
2446,2011-09-13,3.17,2.515,-0.6549999999999998,1.087
2447,2011-09-14,2.33,1.942,-0.3880000000000001,1.043
2448,2011-09-15,1.56,1.198,-0.3620000000000001,1.0
2449,2011-09-16,1.12,1.006,-0.1140000000000001,0.99
2450,2011-09-17,0.86,0.8190000000000001,-0.040999999999999925,0.981
2451,2011-09-18,0.97,0.855,-0.11499999999999999,0.971
2452,2011-09-19,3.42,2.77,-0.6499999999999999,0.961
2453,2011-09-20,3.63,4.1160000000000005,0.48600000000000065,0.9520000000000001
2454,2011-09-21,2.41,2.3480000000000003,-0.06199999999999983,0.9420000000000001
2455,2011-09-22,1.78,1.361,-0.41900000000000004,0.932
2456,2011-09-23,1.38,1.2670000000000001,-0.11299999999999977,0.9229999999999999
2457,2011-09-24,1.05,1.119,0.06899999999999995,0.9129999999999999
2458,2011-09-25,0.84,0.919,0.07900000000000007,0.903
2459,2011-09-26,0.72,0.902,0.18200000000000005,0.894
2460,2011-09-27,0.64,0.981,0.34099999999999997,0.884
2461,2011-09-28,0.55,0.897,0.347,0.8740000000000001
2462,2011-09-29,0.48,1.015,0.5349999999999999,0.865
2463,2011-09-30,0.42,1.099,0.679,0.855
2464,2011-10-01,0.37,0.9,0.53,0.845
2465,2011-10-02,0.34,0.732,0.39199999999999996,0.835
2466,2011-10-03,0.34,0.713,0.37299999999999994,0.826
2467,2011-10-04,0.34,0.888,0.548,0.816
2468,2011-10-05,0.35,0.9329999999999999,0.583,0.8059999999999999
2469,2011-10-06,0.32,0.861,0.5409999999999999,0.797
2470,2011-10-07,0.29,0.773,0.48300000000000004,0.787
2471,2011-10-08,0.25,0.622,0.372,0.777
2472,2011-10-09,0.25,0.544,0.29400000000000004,0.768
2473,2011-10-10,0.38,0.7759999999999999,0.3959999999999999,0.758
2474,2011-10-11,0.39,0.965,0.575,0.748
2475,2011-10-12,0.36,1.061,0.701,0.7390000000000001
2476,2011-10-13,0.32,1.091,0.7709999999999999,0.7290000000000001
2477,2011-10-14,0.28,0.892,0.612,0.7190000000000001
2478,2011-10-15,0.25,0.7240000000000001,0.4740000000000001,0.71
2479,2011-10-16,0.24,0.58,0.33999999999999997,0.7
2480,2011-10-17,0.23,0.512,0.28200000000000003,0.6829999999999999
2481,2011-10-18,0.47,0.767,0.29700000000000004,0.667
2482,2011-10-19,0.56,0.9359999999999999,0.3759999999999999,0.65
2483,2011-10-20,0.44,0.762,0.322,0.633
2484,2011-10-21,0.36,0.613,0.253,0.617
2485,2011-10-22,0.33,0.511,0.181,0.6
2486,2011-10-23,0.31,0.474,0.16399999999999998,0.583
2487,2011-10-24,0.29,0.433,0.14300000000000002,0.5670000000000001
2488,2011-10-25,0.27,0.39299999999999996,0.12299999999999994,0.55
2489,2011-10-26,0.27,0.36700000000000005,0.09700000000000003,0.5329999999999999
2490,2011-10-27,0.8,0.6659999999999999,-0.13400000000000012,0.517
2491,2011-10-28,1.94,1.036,-0.9039999999999999,0.5
2492,2011-10-29,2.0,1.135,-0.865,0.483
2493,2011-10-30,1.41,1.1059999999999999,-0.30400000000000005,0.467
2494,2011-10-31,1.09,0.955,-0.13500000000000012,0.45
2495,2011-11-01,0.87,0.804,-0.06599999999999995,0.433
2496,2011-11-02,0.76,0.7090000000000001,-0.050999999999999934,0.41700000000000004
2497,2011-11-03,0.77,0.74,-0.030000000000000027,0.4
2498,2011-11-04,1.13,0.8959999999999999,-0.23399999999999999,0.38299999999999995
2499,2011-11-05,1.86,1.021,-0.8390000000000002,0.36700000000000005
2500,2011-11-06,2.25,1.1320000000000001,-1.1179999999999999,0.35
2501,2011-11-07,1.6,1.089,-0.5110000000000001,0.33299999999999996
2502,2011-11-08,1.14,0.898,-0.24199999999999988,0.317
2503,2011-11-09,0.87,0.7390000000000001,-0.1309999999999999,0.3
2504,2011-11-10,0.7,0.6,-0.09999999999999998,0.28300000000000003
2505,2011-11-11,0.6,0.53,-0.06999999999999995,0.267
2506,2011-11-12,0.52,0.485,-0.03500000000000003,0.25
2507,2011-11-13,0.46,0.444,-0.016000000000000014,0.233
2508,2011-11-14,0.4,0.42200000000000004,0.02200000000000002,0.217
2509,2011-11-15,0.34,0.39799999999999996,0.05799999999999994,0.2
2510,2011-11-16,0.3,0.364,0.064,0.19699999999999998
2511,2011-11-17,0.26,0.33299999999999996,0.07299999999999995,0.19399999999999998
2512,2011-11-18,0.24,0.305,0.065,0.19
2513,2011-11-19,0.23,0.289,0.05899999999999997,0.187
2514,2011-11-20,0.22,0.28,0.060000000000000026,0.184
2515,2011-11-21,0.21,0.263,0.05300000000000002,0.18100000000000002
2516,2011-11-22,0.18,0.24100000000000002,0.061000000000000026,0.177
2517,2011-11-23,0.18,0.221,0.04100000000000001,0.174
2518,2011-11-24,0.18,0.319,0.139,0.171
2519,2011-11-25,0.18,0.397,0.21700000000000003,0.168
2520,2011-11-26,0.2,0.342,0.14200000000000002,0.165
2521,2011-11-27,1.18,1.246,0.06600000000000006,0.161
2522,2011-11-28,1.37,2.3819999999999997,1.0119999999999996,0.158
2523,2011-11-29,1.01,1.3659999999999999,0.35599999999999987,0.155
2524,2011-11-30,1.38,1.5419999999999998,0.16199999999999992,0.152
2525,2011-12-01,1.92,1.9980000000000002,0.07800000000000029,0.14800000000000002
2526,2011-12-02,2.15,1.383,-0.7669999999999999,0.145
2527,2011-12-03,1.43,1.0290000000000001,-0.4009999999999998,0.142
2528,2011-12-04,1.1,0.861,-0.2390000000000001,0.139
2529,2011-12-05,0.81,0.721,-0.08900000000000008,0.135
2530,2011-12-06,0.65,0.591,-0.05900000000000005,0.132
2531,2011-12-07,0.52,0.511,-0.009000000000000008,0.129
2532,2011-12-08,0.42,0.473,0.05299999999999999,0.126
2533,2011-12-09,0.51,0.44799999999999995,-0.062000000000000055,0.12300000000000001
2534,2011-12-10,0.5,0.424,-0.07600000000000001,0.11900000000000001
2535,2011-12-11,0.41,0.40399999999999997,-0.006000000000000005,0.11599999999999999
2536,2011-12-12,0.42,0.387,-0.032999999999999974,0.113
2537,2011-12-13,0.4,0.376,-0.02400000000000002,0.11
2538,2011-12-14,0.42,0.368,-0.05199999999999999,0.106
2539,2011-12-15,0.4,0.366,-0.03400000000000003,0.10300000000000001
2540,2011-12-16,0.37,0.35600000000000004,-0.013999999999999957,0.1
2541,2011-12-17,0.31,0.33,0.020000000000000018,0.1
2542,2011-12-18,0.28,0.305,0.024999999999999967,0.1
2543,2011-12-19,0.3,0.282,-0.018000000000000016,0.1
2544,2011-12-20,0.26,0.26,0.0,0.1
2545,2011-12-21,0.25,0.24100000000000002,-0.00899999999999998,0.1
2546,2011-12-22,0.28,0.22399999999999998,-0.05600000000000005,0.1
2547,2011-12-23,0.26,0.209,-0.05100000000000002,0.1
2548,2011-12-24,0.25,0.195,-0.05499999999999999,0.1
2549,2011-12-25,0.27,0.18600000000000003,-0.08399999999999999,0.1
2550,2011-12-26,0.56,0.264,-0.29600000000000004,0.1
2551,2011-12-27,1.72,0.716,-1.004,0.1
