,Date,Q_obs,Q_sim,Residual,EPOT
2359,2010-01-30,0.0,0.02,0.02,0.155
2360,2010-01-31,0.0,0.019,0.019,0.159
2361,2010-02-01,0.0,0.018000000000000002,0.018000000000000002,0.155
2362,2010-02-02,0.0,0.017,0.017,0.159
2363,2010-02-03,0.0,0.017,0.017,0.162
2364,2010-02-04,0.0,0.016,0.016,0.166
2365,2010-02-05,0.0,0.015,0.015,0.16899999999999998
2366,2010-02-06,0.0,0.015,0.015,0.172
2367,2010-02-07,0.0,0.013999999999999999,0.013999999999999999,0.17600000000000002
2368,2010-02-08,0.0,0.013000000000000001,0.013000000000000001,0.179
2369,2010-02-09,0.0,0.013000000000000001,0.013000000000000001,0.183
2370,2010-02-10,0.0,0.012,0.012,0.18600000000000003
2371,2010-02-11,0.0,0.012,0.012,0.19
2372,2010-02-12,0.0,0.011000000000000001,0.011000000000000001,0.193
2373,2010-02-13,0.0,0.011000000000000001,0.011000000000000001,0.19699999999999998
2374,2010-02-14,0.0,0.011000000000000001,0.011000000000000001,0.2
2375,2010-02-15,0.0,0.01,0.01,0.217
2376,2010-02-16,0.0,0.01,0.01,0.233
2377,2010-02-17,0.0,0.009000000000000001,0.009000000000000001,0.25
2378,2010-02-18,0.0,0.009000000000000001,0.009000000000000001,0.267
2379,2010-02-19,0.0,0.009000000000000001,0.009000000000000001,0.28300000000000003
2380,2010-02-20,0.0,0.008,0.008,0.3
2381,2010-02-21,0.0,0.008,0.008,0.317
2382,2010-02-22,0.0,0.006999999999999999,0.006999999999999999,0.33299999999999996
2383,2010-02-23,0.0,0.006999999999999999,0.006999999999999999,0.35
2384,2010-02-24,0.0,0.006999999999999999,0.006999999999999999,0.36700000000000005
2385,2010-02-25,0.0,0.006999999999999999,0.006999999999999999,0.38299999999999995
2386,2010-02-26,0.0,0.006,0.006,0.4
2387,2010-02-27,0.0,0.006,0.006,0.41700000000000004
2388,2010-02-28,0.0,0.006,0.006,0.433
2389,2010-03-01,0.0,0.006,0.006,0.45
2390,2010-03-02,0.0,0.005,0.005,0.467
2391,2010-03-03,0.0,0.005,0.005,0.483
2392,2010-03-04,0.0,0.005,0.005,0.5
2393,2010-03-05,0.0,0.005,0.005,0.517
2394,2010-03-06,0.0,0.004,0.004,0.5329999999999999
2395,2010-03-07,0.0,0.004,0.004,0.55
2396,2010-03-08,0.01,0.005,-0.005,0.5670000000000001
2397,2010-03-09,0.01,0.005,-0.005,0.583
2398,2010-03-10,0.0,0.005,0.005,0.6
2399,2010-03-11,0.0,0.004,0.004,0.617
2400,2010-03-12,0.0,0.004,0.004,0.633
2401,2010-03-13,0.0,0.004,0.004,0.65
2402,2010-03-14,0.0,0.004,0.004,0.667
2403,2010-03-15,0.0,0.004,0.004,0.6829999999999999
2404,2010-03-16,0.0,0.004,0.004,0.7
2405,2010-03-17,0.0,0.004,0.004,0.71
2406,2010-03-18,0.0,0.003,0.003,0.72
2407,2010-03-19,0.0,0.003,0.003,0.73
2408,2010-03-20,0.0,0.003,0.003,0.74
2409,2010-03-21,0.0,0.003,0.003,0.75
2410,2010-03-22,0.0,0.003,0.003,0.76
2411,2010-03-23,0.0,0.003,0.003,0.77
2412,2010-03-24,0.0,0.003,0.003,0.78
2413,2010-03-25,0.0,0.003,0.003,0.79
2414,2010-03-26,0.0,0.002,0.002,0.8
2415,2010-03-27,0.0,0.002,0.002,0.81
2416,2010-03-28,0.0,0.002,0.002,0.82
2417,2010-03-29,0.0,0.002,0.002,0.83
2418,2010-03-30,0.0,0.002,0.002,0.84
2419,2010-03-31,0.0,0.002,0.002,0.85
2420,2010-04-01,0.0,0.002,0.002,0.86
2421,2010-04-02,0.0,0.002,0.002,0.87
2422,2010-04-03,0.0,0.002,0.002,0.88
2423,2010-04-04,0.0,0.002,0.002,0.89
2424,2010-04-05,0.0,0.002,0.002,0.9
2425,2010-04-06,0.0,0.002,0.002,0.91
2426,2010-04-07,0.0,0.002,0.002,0.92
2427,2010-04-08,0.0,0.002,0.002,0.93
2428,2010-04-09,0.0,0.002,0.002,0.94
2429,2010-04-10,0.0,0.002,0.002,0.95
2430,2010-04-11,0.0,0.002,0.002,0.96
2431,2010-04-12,0.01,0.003,-0.007,0.97
2432,2010-04-13,0.02,0.006,-0.014,0.98
2433,2010-04-14,0.01,0.006999999999999999,-0.003000000000000001,0.99
2434,2010-04-15,0.02,0.006999999999999999,-0.013000000000000001,1.0
2435,2010-04-16,0.01,0.006,-0.004,1.042
2436,2010-04-17,0.01,0.006,-0.004,1.084
2437,2010-04-18,0.01,0.006,-0.004,1.126
2438,2010-04-19,0.01,0.006,-0.004,1.168
2439,2010-04-20,0.01,0.005,-0.005,1.21
2440,2010-04-21,0.01,0.005,-0.005,1.252
2441,2010-04-22,0.01,0.005,-0.005,1.294
2442,2010-04-23,0.01,0.005,-0.005,1.335
2443,2010-04-24,0.01,0.004,-0.006,1.3769999999999998
2444,2010-04-25,0.0,0.004,0.004,1.419
2445,2010-04-26,0.01,0.004,-0.006,1.4609999999999999
2446,2010-04-27,0.01,0.004,-0.006,1.5030000000000001
2447,2010-04-28,0.01,0.004,-0.006,1.545
2448,2010-04-29,0.0,0.004,0.004,1.587
2449,2010-04-30,0.0,0.004,0.004,1.629
2450,2010-05-01,0.0,0.003,0.003,1.671
2451,2010-05-02,0.0,0.003,0.003,1.713
2452,2010-05-03,0.0,0.003,0.003,1.755
2453,2010-05-04,0.0,0.003,0.003,1.797
2454,2010-05-05,0.0,0.003,0.003,1.839
2455,2010-05-06,0.01,0.003,-0.007,1.881
2456,2010-05-07,0.01,0.003,-0.007,1.923
2457,2010-05-08,0.01,0.003,-0.007,1.965
2458,2010-05-09,0.01,0.004,-0.006,2.006
2459,2010-05-10,0.01,0.004,-0.006,2.048
2460,2010-05-11,0.01,0.005,-0.005,2.09
2461,2010-05-12,0.01,0.006999999999999999,-0.003000000000000001,2.1319999999999997
2462,2010-05-13,0.01,0.01,0.0,2.174
2463,2010-05-14,0.2,0.043,-0.15700000000000003,2.2159999999999997
2464,2010-05-15,0.9,0.14300000000000002,-0.757,2.258
2465,2010-05-16,1.16,0.49200000000000005,-0.6679999999999999,2.3
2466,2010-05-17,1.56,0.797,-0.763,2.34
2467,2010-05-18,1.03,1.074,0.04400000000000004,2.38
2468,2010-05-19,0.64,0.6759999999999999,0.03599999999999992,2.42
2469,2010-05-20,1.36,0.506,-0.8540000000000001,2.46
2470,2010-05-21,0.59,0.649,0.05900000000000005,2.5
2471,2010-05-22,0.51,0.523,0.013000000000000012,2.54
2472,2010-05-23,0.73,0.679,-0.050999999999999934,2.58
2473,2010-05-24,0.27,0.435,0.16499999999999998,2.62
2474,2010-05-25,0.49,0.47,-0.020000000000000018,2.66
2475,2010-05-26,0.6,0.5670000000000001,-0.03299999999999992,2.7
2476,2010-05-27,0.44,0.42700000000000005,-0.012999999999999956,2.74
2477,2010-05-28,0.41,0.491,0.08100000000000002,2.78
2478,2010-05-29,0.41,0.634,0.22400000000000003,2.82
2479,2010-05-30,0.52,0.736,0.21599999999999997,2.86
2480,2010-05-31,0.32,0.5479999999999999,0.22799999999999992,2.9
2481,2010-06-01,0.2,0.444,0.244,2.94
2482,2010-06-02,0.24,0.299,0.059,2.98
2483,2010-06-03,0.47,0.5,0.030000000000000027,3.02
2484,2010-06-04,0.32,0.67,0.35000000000000003,3.06
2485,2010-06-05,0.16,0.355,0.19499999999999998,3.1
2486,2010-06-06,0.12,0.231,0.11100000000000002,3.14
2487,2010-06-07,0.12,0.17,0.05000000000000002,3.18
2488,2010-06-08,0.14,0.165,0.024999999999999994,3.22
2489,2010-06-09,0.14,0.267,0.127,3.26
2490,2010-06-10,0.12,0.336,0.21600000000000003,3.3
2491,2010-06-11,0.17,0.27699999999999997,0.10699999999999996,3.34
2492,2010-06-12,0.42,0.408,-0.01200000000000001,3.38
2493,2010-06-13,0.58,0.889,0.30900000000000005,3.42
2494,2010-06-14,0.47,0.706,0.236,3.46
2495,2010-06-15,0.24,0.39899999999999997,0.15899999999999997,3.5
2496,2010-06-16,0.27,0.342,0.07200000000000001,3.5
2497,2010-06-17,0.35,0.35200000000000004,0.0020000000000000573,3.5
2498,2010-06-18,0.37,0.365,-0.0050000000000000044,3.5
2499,2010-06-19,0.69,1.001,0.31099999999999994,3.5
2500,2010-06-20,0.39,0.741,0.351,3.5
2501,2010-06-21,0.28,0.479,0.19899999999999995,3.5
2502,2010-06-22,0.31,0.574,0.26399999999999996,3.5
2503,2010-06-23,0.27,0.716,0.44599999999999995,3.5
2504,2010-06-24,0.26,0.44,0.18,3.5
2505,2010-06-25,0.51,0.374,-0.136,3.5
2506,2010-06-26,0.63,0.593,-0.03700000000000003,3.5
2507,2010-06-27,0.33,0.527,0.197,3.5
2508,2010-06-28,0.24,0.42100000000000004,0.18100000000000005,3.5
2509,2010-06-29,0.25,0.32899999999999996,0.07899999999999996,3.5
2510,2010-06-30,0.34,0.322,-0.018000000000000016,3.5
2511,2010-07-01,0.35,0.359,0.009000000000000008,3.5
2512,2010-07-02,0.29,0.35200000000000004,0.062000000000000055,3.5
2513,2010-07-03,0.41,0.335,-0.07499999999999996,3.5
2514,2010-07-04,0.45,0.342,-0.10799999999999998,3.5
2515,2010-07-05,0.51,0.47600000000000003,-0.033999999999999975,3.5
2516,2010-07-06,0.43,0.7759999999999999,0.3459999999999999,3.5
2517,2010-07-07,0.31,0.44299999999999995,0.13299999999999995,3.5
2518,2010-07-08,0.32,0.33399999999999996,0.013999999999999957,3.5
2519,2010-07-09,0.3,0.36200000000000004,0.062000000000000055,3.5
2520,2010-07-10,0.32,0.386,0.066,3.5
2521,2010-07-11,0.32,0.498,0.178,3.5
2522,2010-07-12,0.44,0.369,-0.07100000000000001,3.5
2523,2010-07-13,0.39,0.345,-0.04500000000000004,3.5
2524,2010-07-14,0.62,0.7290000000000001,0.1090000000000001,3.5
2525,2010-07-15,0.39,0.45,0.06,3.5
2526,2010-07-16,0.32,0.297,-0.02300000000000002,3.5
2527,2010-07-17,0.3,0.28800000000000003,-0.011999999999999955,3.4610000000000003
2528,2010-07-18,0.94,0.419,-0.5209999999999999,3.423
2529,2010-07-19,0.71,1.055,0.345,3.384
2530,2010-07-20,0.51,0.66,0.15000000000000002,3.345
2531,2010-07-21,0.37,0.385,0.015000000000000013,3.306
2532,2010-07-22,0.59,0.41200000000000003,-0.17799999999999994,3.2680000000000002
2533,2010-07-23,0.5,0.6,0.09999999999999998,3.2289999999999996
2534,2010-07-24,0.27,0.379,0.10899999999999999,3.19
2535,2010-07-25,0.2,0.25,0.04999999999999999,3.1519999999999997
2536,2010-07-26,0.17,0.16699999999999998,-0.0030000000000000304,3.113
2537,2010-07-27,0.2,0.141,-0.059000000000000025,3.074
2538,2010-07-28,0.22,0.195,-0.024999999999999994,3.035
2539,2010-07-29,0.17,0.19,0.01999999999999999,2.997
2540,2010-07-30,0.18,0.139,-0.04099999999999998,2.958
2541,2010-07-31,0.38,0.135,-0.245,2.9189999999999996
2542,2010-08-01,0.32,0.138,-0.182,2.8810000000000002
2543,2010-08-02,0.37,0.18899999999999997,-0.18100000000000002,2.842
2544,2010-08-03,0.28,0.213,-0.06700000000000003,2.803
2545,2010-08-04,0.2,0.159,-0.04100000000000001,2.765
2546,2010-08-05,0.17,0.132,-0.038000000000000006,2.7260000000000004
2547,2010-08-06,0.15,0.127,-0.022999999999999993,2.687
2548,2010-08-07,0.17,0.124,-0.04600000000000001,2.648
2549,2010-08-08,0.14,0.12,-0.020000000000000018,2.61
2550,2010-08-09,0.12,0.115,-0.0049999999999999906,2.571
2551,2010-08-10,0.11,0.111,0.0010000000000000009,2.532
2552,2010-08-11,0.1,0.106,0.0059999999999999915,2.494
2553,2010-08-12,0.09,0.102,0.011999999999999997,2.455
2554,2010-08-13,0.09,0.098,0.008000000000000007,2.416
2555,2010-08-14,0.46,0.098,-0.362,2.377
2556,2010-08-15,0.35,0.408,0.057999999999999996,2.339
2557,2010-08-16,0.22,0.391,0.171,2.3
2558,2010-08-17,0.16,0.205,0.044999999999999984,2.2569999999999997
2559,2010-08-18,0.13,0.11,-0.020000000000000004,2.213
2560,2010-08-19,0.11,0.099,-0.010999999999999996,2.17
2561,2010-08-20,0.09,0.095,0.0050000000000000044,2.127
2562,2010-08-21,0.08,0.091,0.010999999999999996,2.083
2563,2010-08-22,0.09,0.08800000000000001,-0.001999999999999988,2.04
2564,2010-08-23,0.08,0.085,0.0050000000000000044,1.9969999999999999
2565,2010-08-24,0.07,0.08199999999999999,0.011999999999999983,1.953
2566,2010-08-25,0.06,0.079,0.019000000000000003,1.91
2567,2010-08-26,0.06,0.076,0.016,1.867
2568,2010-08-27,0.05,0.07200000000000001,0.022000000000000006,1.8230000000000002
2569,2010-08-28,0.05,0.069,0.019000000000000003,1.78
2570,2010-08-29,0.04,0.066,0.026000000000000002,1.7369999999999999
2571,2010-08-30,0.04,0.064,0.024,1.693
2572,2010-08-31,0.05,0.064,0.013999999999999999,1.65
2573,2010-09-01,0.16,0.17800000000000002,0.018000000000000016,1.607
2574,2010-09-02,0.13,0.409,0.27899999999999997,1.5630000000000002
2575,2010-09-03,0.09,0.255,0.165,1.52
2576,2010-09-04,0.1,0.113,0.012999999999999998,1.4769999999999999
2577,2010-09-05,0.29,0.161,-0.12899999999999998,1.433
2578,2010-09-06,0.18,0.19699999999999998,0.016999999999999987,1.39
2579,2010-09-07,0.14,0.115,-0.02500000000000001,1.347
2580,2010-09-08,0.11,0.08199999999999999,-0.02800000000000001,1.3030000000000002
2581,2010-09-09,0.1,0.079,-0.021000000000000005,1.26
2582,2010-09-10,0.09,0.076,-0.013999999999999999,1.217
2583,2010-09-11,0.08,0.073,-0.007000000000000006,1.173
2584,2010-09-12,0.07,0.07,0.0,1.13
2585,2010-09-13,0.16,0.085,-0.075,1.087
2586,2010-09-14,0.11,0.098,-0.011999999999999997,1.043
2587,2010-09-15,0.11,0.076,-0.034,1.0
2588,2010-09-16,0.14,0.08199999999999999,-0.058000000000000024,0.99
2589,2010-09-17,0.1,0.08,-0.020000000000000004,0.981
2590,2010-09-18,0.09,0.076,-0.013999999999999999,0.971
2591,2010-09-19,0.1,0.073,-0.02700000000000001,0.961
2592,2010-09-20,0.09,0.075,-0.015,0.9520000000000001
2593,2010-09-21,0.08,0.073,-0.007000000000000006,0.9420000000000001
2594,2010-09-22,0.07,0.07,0.0,0.932
2595,2010-09-23,0.06,0.068,0.008000000000000007,0.9229999999999999
2596,2010-09-24,0.06,0.065,0.0050000000000000044,0.9129999999999999
2597,2010-09-25,0.07,0.063,-0.007000000000000006,0.903
2598,2010-09-26,0.07,0.062,-0.008000000000000007,0.894
2599,2010-09-27,0.07,0.062,-0.008000000000000007,0.884
2600,2010-09-28,0.07,0.065,-0.0050000000000000044,0.8740000000000001
2601,2010-09-29,0.07,0.064,-0.006000000000000005,0.865
2602,2010-09-30,0.06,0.062,0.0020000000000000018,0.855
2603,2010-10-01,0.06,0.059000000000000004,-0.000999999999999994,0.845
2604,2010-10-02,0.05,0.057,0.006999999999999999,0.835
2605,2010-10-03,0.05,0.054000000000000006,0.0040000000000000036,0.826
2606,2010-10-04,0.05,0.052000000000000005,0.0020000000000000018,0.816
2607,2010-10-05,0.05,0.05,0.0,0.8059999999999999
2608,2010-10-06,0.05,0.048,-0.0020000000000000018,0.797
2609,2010-10-07,0.07,0.046,-0.024000000000000007,0.787
2610,2010-10-08,0.09,0.071,-0.019000000000000003,0.777
2611,2010-10-09,0.41,0.488,0.07800000000000001,0.768
2612,2010-10-10,0.23,0.46299999999999997,0.23299999999999996,0.758
2613,2010-10-11,0.16,0.222,0.062,0.748
2614,2010-10-12,0.14,0.10099999999999999,-0.03900000000000002,0.7390000000000001
2615,2010-10-13,0.11,0.063,-0.047,0.7290000000000001
2616,2010-10-14,0.1,0.06,-0.04000000000000001,0.7190000000000001
2617,2010-10-15,0.09,0.057999999999999996,-0.032,0.71
2618,2010-10-16,0.08,0.055,-0.025,0.7
2619,2010-10-17,0.18,0.062,-0.118,0.6829999999999999
2620,2010-10-18,0.36,0.132,-0.22799999999999998,0.667
2621,2010-10-19,0.27,0.226,-0.04400000000000001,0.65
2622,2010-10-20,0.15,0.182,0.032,0.633
2623,2010-10-21,0.12,0.081,-0.03899999999999999,0.617
2624,2010-10-22,0.1,0.068,-0.032,0.6
2625,2010-10-23,0.09,0.065,-0.024999999999999994,0.583
2626,2010-10-24,0.09,0.063,-0.026999999999999996,0.5670000000000001
2627,2010-10-25,0.07,0.061,-0.009000000000000008,0.55
2628,2010-10-26,0.07,0.059000000000000004,-0.011000000000000003,0.5329999999999999
2629,2010-10-27,0.06,0.055999999999999994,-0.0040000000000000036,0.517
2630,2010-10-28,0.06,0.054000000000000006,-0.0059999999999999915,0.5
2631,2010-10-29,0.06,0.051,-0.009000000000000001,0.483
2632,2010-10-30,0.07,0.049,-0.021000000000000005,0.467
2633,2010-10-31,0.06,0.047,-0.012999999999999998,0.45
2634,2010-11-01,0.09,0.048,-0.041999999999999996,0.433
2635,2010-11-02,0.06,0.048,-0.011999999999999997,0.41700000000000004
2636,2010-11-03,0.06,0.047,-0.012999999999999998,0.4
2637,2010-11-04,0.05,0.045,-0.0050000000000000044,0.38299999999999995
2638,2010-11-05,0.04,0.043,0.0029999999999999957,0.36700000000000005
2639,2010-11-06,0.04,0.042,0.0020000000000000018,0.35
2640,2010-11-07,0.04,0.04,0.0,0.33299999999999996
2641,2010-11-08,0.04,0.038,-0.0020000000000000018,0.317
2642,2010-11-09,0.03,0.036000000000000004,0.006000000000000005,0.3
2643,2010-11-10,0.05,0.035,-0.015,0.28300000000000003
2644,2010-11-11,0.06,0.033,-0.026999999999999996,0.267
2645,2010-11-12,0.04,0.032,-0.008,0.25
2646,2010-11-13,0.02,0.031,0.011,0.233
2647,2010-11-14,0.02,0.028999999999999998,0.008999999999999998,0.217
2648,2010-11-15,0.01,0.027999999999999997,0.017999999999999995,0.2
2649,2010-11-16,0.05,0.027000000000000003,-0.023,0.19699999999999998
2650,2010-11-17,0.04,0.026000000000000002,-0.013999999999999999,0.19399999999999998
2651,2010-11-18,0.02,0.024,0.004,0.19
2652,2010-11-19,0.03,0.023,-0.006999999999999999,0.187
2653,2010-11-20,0.02,0.022000000000000002,0.0020000000000000018,0.184
2654,2010-11-21,0.02,0.021,0.0010000000000000009,0.18100000000000002
2655,2010-11-22,0.02,0.021,0.0010000000000000009,0.177
2656,2010-11-23,0.02,0.02,0.0,0.174
2657,2010-11-24,0.02,0.019,-0.0010000000000000009,0.171
2658,2010-11-25,0.02,0.018000000000000002,-0.0019999999999999983,0.168
2659,2010-11-26,0.02,0.017,-0.002999999999999999,0.165
2660,2010-11-27,0.02,0.016,-0.004,0.161
2661,2010-11-28,0.02,0.016,-0.004,0.158
2662,2010-11-29,0.01,0.015,0.004999999999999999,0.155
2663,2010-11-30,0.01,0.013999999999999999,0.003999999999999998,0.152
2664,2010-12-01,0.01,0.013999999999999999,0.003999999999999998,0.14800000000000002
2665,2010-12-02,0.01,0.013999999999999999,0.003999999999999998,0.145
2666,2010-12-03,0.01,0.069,0.059000000000000004,0.142
2667,2010-12-04,0.01,0.061,0.051,0.139
2668,2010-12-05,0.01,0.024,0.014,0.135
2669,2010-12-06,0.01,0.023,0.013,0.132
2670,2010-12-07,0.01,0.022000000000000002,0.012000000000000002,0.129
2671,2010-12-08,0.01,0.021,0.011000000000000001,0.126
2672,2010-12-09,0.01,0.02,0.01,0.12300000000000001
2673,2010-12-10,0.01,0.019,0.009,0.11900000000000001
2674,2010-12-11,0.01,0.018000000000000002,0.008000000000000002,0.11599999999999999
2675,2010-12-12,0.01,0.017,0.007000000000000001,0.113
2676,2010-12-13,0.01,0.017,0.007000000000000001,0.11
2677,2010-12-14,0.01,0.016,0.006,0.106
2678,2010-12-15,0.01,0.015,0.004999999999999999,0.10300000000000001
2679,2010-12-16,0.01,0.015,0.004999999999999999,0.1
2680,2010-12-17,0.01,0.013999999999999999,0.003999999999999998,0.1
2681,2010-12-18,0.01,0.013000000000000001,0.003000000000000001,0.1
2682,2010-12-19,0.01,0.013000000000000001,0.003000000000000001,0.1
2683,2010-12-20,0.01,0.012,0.002,0.1
2684,2010-12-21,0.01,0.012,0.002,0.1
2685,2010-12-22,0.01,0.011000000000000001,0.0010000000000000009,0.1
2686,2010-12-23,0.01,0.011000000000000001,0.0010000000000000009,0.1
2687,2010-12-24,0.01,0.01,0.0,0.1
2688,2010-12-25,0.01,0.01,0.0,0.1
2689,2010-12-26,0.01,0.009000000000000001,-0.0009999999999999992,0.1
2690,2010-12-27,0.01,0.009000000000000001,-0.0009999999999999992,0.1
2691,2010-12-28,0.01,0.009000000000000001,-0.0009999999999999992,0.1
2692,2010-12-29,0.01,0.008,-0.002,0.1
2693,2010-12-30,0.01,0.008,-0.002,0.1
2694,2010-12-31,0.01,0.008,-0.002,0.1
2695,2011-01-01,0.01,0.006999999999999999,-0.003000000000000001,0.1
2696,2011-01-02,0.01,0.006999999999999999,-0.003000000000000001,0.1
2697,2011-01-03,0.01,0.006999999999999999,-0.003000000000000001,0.1
2698,2011-01-04,0.01,0.006,-0.004,0.1
2699,2011-01-05,0.01,0.006,-0.004,0.1
2700,2011-01-06,0.01,0.006,-0.004,0.1
2701,2011-01-07,0.01,0.006,-0.004,0.1
2702,2011-01-08,0.01,0.005,-0.005,0.1
2703,2011-01-09,0.01,0.005,-0.005,0.1
2704,2011-01-10,0.01,0.005,-0.005,0.1
2705,2011-01-11,0.01,0.005,-0.005,0.1
2706,2011-01-12,0.01,0.005,-0.005,0.1
2707,2011-01-13,0.01,0.004,-0.006,0.1
2708,2011-01-14,0.01,0.004,-0.006,0.1
2709,2011-01-15,0.01,0.004,-0.006,0.1
2710,2011-01-16,0.01,0.004,-0.006,0.1
2711,2011-01-17,0.01,0.004,-0.006,0.11
2712,2011-01-18,0.01,0.004,-0.006,0.114
2713,2011-01-19,0.01,0.003,-0.007,0.11699999999999999
2714,2011-01-20,0.01,0.003,-0.007,0.121
2715,2011-01-21,0.01,0.003,-0.007,0.124
2716,2011-01-22,0.01,0.003,-0.007,0.128
2717,2011-01-23,0.01,0.003,-0.007,0.131
2718,2011-01-24,0.01,0.003,-0.007,0.134
2719,2011-01-25,0.01,0.003,-0.007,0.138
2720,2011-01-26,0.01,0.003,-0.007,0.141
2721,2011-01-27,0.01,0.002,-0.008,0.145
2722,2011-01-28,0.01,0.006999999999999999,-0.003000000000000001,0.14800000000000002
2723,2011-01-29,0.01,0.008,-0.002,0.152
2724,2011-01-30,0.01,0.008,-0.002,0.155
2725,2011-01-31,0.01,0.006999999999999999,-0.003000000000000001,0.159
2726,2011-02-01,0.01,0.008,-0.002,0.155
2727,2011-02-02,0.01,0.008,-0.002,0.159
2728,2011-02-03,0.01,0.008,-0.002,0.162
2729,2011-02-04,0.01,0.008,-0.002,0.166
2730,2011-02-05,0.01,0.006999999999999999,-0.003000000000000001,0.16899999999999998
2731,2011-02-06,0.01,0.006999999999999999,-0.003000000000000001,0.172
2732,2011-02-07,0.01,0.006999999999999999,-0.003000000000000001,0.17600000000000002
2733,2011-02-08,0.01,0.006,-0.004,0.179
2734,2011-02-09,0.01,0.006,-0.004,0.183
2735,2011-02-10,0.01,0.006,-0.004,0.18600000000000003
2736,2011-02-11,0.01,0.006,-0.004,0.19
2737,2011-02-12,0.01,0.006,-0.004,0.193
2738,2011-02-13,0.01,0.005,-0.005,0.19699999999999998
2739,2011-02-14,0.01,0.005,-0.005,0.2
2740,2011-02-15,0.01,0.005,-0.005,0.217
2741,2011-02-16,0.01,0.005,-0.005,0.233
2742,2011-02-17,0.01,0.004,-0.006,0.25
2743,2011-02-18,0.01,0.004,-0.006,0.267
2744,2011-02-19,0.01,0.004,-0.006,0.28300000000000003
2745,2011-02-20,0.01,0.004,-0.006,0.3
2746,2011-02-21,0.01,0.004,-0.006,0.317
2747,2011-02-22,0.01,0.004,-0.006,0.33299999999999996
2748,2011-02-23,0.01,0.003,-0.007,0.35
2749,2011-02-24,0.01,0.003,-0.007,0.36700000000000005
2750,2011-02-25,0.01,0.003,-0.007,0.38299999999999995
2751,2011-02-26,0.01,0.003,-0.007,0.4
2752,2011-02-27,0.01,0.005,-0.005,0.41700000000000004
2753,2011-02-28,0.01,0.006,-0.004,0.433
2754,2011-03-01,0.01,0.006999999999999999,-0.003000000000000001,0.45
2755,2011-03-02,0.01,0.009000000000000001,-0.0009999999999999992,0.467
2756,2011-03-03,0.01,0.013999999999999999,0.003999999999999998,0.483
2757,2011-03-04,0.01,0.015,0.004999999999999999,0.5
2758,2011-03-05,0.01,0.013999999999999999,0.003999999999999998,0.517
2759,2011-03-06,0.01,0.013999999999999999,0.003999999999999998,0.5329999999999999
2760,2011-03-07,0.01,0.013000000000000001,0.003000000000000001,0.55
2761,2011-03-08,0.01,0.026000000000000002,0.016,0.5670000000000001
2762,2011-03-09,0.01,0.039,0.028999999999999998,0.583
2763,2011-03-10,0.01,0.026000000000000002,0.016,0.6
2764,2011-03-11,0.01,0.024,0.014,0.617
2765,2011-03-12,0.01,0.023,0.013,0.633
2766,2011-03-13,0.01,0.022000000000000002,0.012000000000000002,0.65
2767,2011-03-14,0.01,0.021,0.011000000000000001,0.667
2768,2011-03-15,0.01,0.02,0.01,0.6829999999999999
2769,2011-03-16,0.01,0.019,0.009,0.7
2770,2011-03-17,0.01,0.02,0.01,0.71
2771,2011-03-18,0.01,0.021,0.011000000000000001,0.72
2772,2011-03-19,0.01,0.02,0.01,0.73
2773,2011-03-20,0.01,0.019,0.009,0.74
2774,2011-03-21,0.01,0.021,0.011000000000000001,0.75
2775,2011-03-22,0.01,0.023,0.013,0.76
2776,2011-03-23,0.01,0.024,0.014,0.77
2777,2011-03-24,0.01,0.023,0.013,0.78
2778,2011-03-25,0.01,0.022000000000000002,0.012000000000000002,0.79
2779,2011-03-26,0.01,0.021,0.011000000000000001,0.8
2780,2011-03-27,0.01,0.02,0.01,0.81
2781,2011-03-28,0.01,0.019,0.009,0.82
2782,2011-03-29,0.01,0.018000000000000002,0.008000000000000002,0.83
2783,2011-03-30,0.01,0.017,0.007000000000000001,0.84
2784,2011-03-31,0.01,0.017,0.007000000000000001,0.85
2785,2011-04-01,0.01,0.016,0.006,0.86
2786,2011-04-02,0.01,0.015,0.004999999999999999,0.87
2787,2011-04-03,0.04,0.016,-0.024,0.88
2788,2011-04-04,0.02,0.019,-0.0010000000000000009,0.89
2789,2011-04-05,0.01,0.021,0.011000000000000001,0.9
2790,2011-04-06,0.01,0.023,0.013,0.91
2791,2011-04-07,0.01,0.032,0.022,0.92
2792,2011-04-08,0.01,0.03,0.019999999999999997,0.93
2793,2011-04-09,0.01,0.049,0.039,0.94
2794,2011-04-10,0.01,0.039,0.028999999999999998,0.95
2795,2011-04-11,0.02,0.035,0.015000000000000003,0.96
2796,2011-04-12,0.04,0.038,-0.0020000000000000018,0.97
2797,2011-04-13,0.03,0.059000000000000004,0.029000000000000005,0.98
2798,2011-04-14,0.02,0.092,0.072,0.99
2799,2011-04-15,0.1,0.11599999999999999,0.015999999999999986,1.0
2800,2011-04-16,0.18,0.163,-0.016999999999999987,1.042
2801,2011-04-17,0.05,0.13,0.08,1.084
2802,2011-04-18,0.04,0.064,0.024,1.126
2803,2011-04-19,0.03,0.061,0.031,1.168
2804,2011-04-20,0.03,0.063,0.033,1.21
2805,2011-04-21,0.03,0.065,0.035,1.252
2806,2011-04-22,0.03,0.066,0.036000000000000004,1.294
2807,2011-04-23,0.03,0.068,0.038000000000000006,1.335
2808,2011-04-24,0.04,0.079,0.039,1.3769999999999998
2809,2011-04-25,0.09,0.155,0.065,1.419
2810,2011-04-26,0.13,0.223,0.093,1.4609999999999999
