,Date,Q_obs,Q_sim,Residual,EPOT
3060,2008-05-18,0.09,0.142,0.05199999999999999,2.38
3061,2008-05-19,0.1,0.159,0.059,2.42
3062,2008-05-20,0.11,0.239,0.129,2.46
3063,2008-05-21,0.13,0.272,0.14200000000000002,2.5
3064,2008-05-22,0.14,0.247,0.10699999999999998,2.54
3065,2008-05-23,0.14,0.218,0.07799999999999999,2.58
3066,2008-05-24,0.13,0.183,0.05299999999999999,2.62
3067,2008-05-25,0.13,0.151,0.02099999999999999,2.66
3068,2008-05-26,0.14,0.132,-0.008000000000000007,2.7
3069,2008-05-27,0.15,0.157,0.007000000000000006,2.74
3070,2008-05-28,0.14,0.16699999999999998,0.02699999999999997,2.78
3071,2008-05-29,0.13,0.136,0.006000000000000005,2.82
3072,2008-05-30,0.13,0.10800000000000001,-0.021999999999999992,2.86
3073,2008-05-31,0.12,0.08199999999999999,-0.038000000000000006,2.9
3074,2008-06-01,0.12,0.071,-0.049,2.94
3075,2008-06-02,0.11,0.077,-0.033,2.98
3076,2008-06-03,0.11,0.071,-0.03900000000000001,3.02
3077,2008-06-04,0.1,0.049,-0.051000000000000004,3.06
3078,2008-06-05,0.1,0.027999999999999997,-0.07200000000000001,3.1
3079,2008-06-06,0.09,0.009000000000000001,-0.08099999999999999,3.14
3080,2008-06-07,0.08,0.0,-0.08,3.18
3081,2008-06-08,0.08,0.0,-0.08,3.22
3082,2008-06-09,0.1,0.027000000000000003,-0.07300000000000001,3.26
3083,2008-06-10,0.62,0.22699999999999998,-0.393,3.3
3084,2008-06-11,1.05,0.706,-0.3440000000000001,3.34
3085,2008-06-12,1.48,1.061,-0.41900000000000004,3.38
3086,2008-06-13,1.74,1.1420000000000001,-0.5979999999999999,3.42
3087,2008-06-14,1.8,1.127,-0.673,3.46
3088,2008-06-15,1.78,1.028,-0.752,3.5
3089,2008-06-16,1.7,1.002,-0.698,3.5
3090,2008-06-17,1.51,0.976,-0.534,3.5
3091,2008-06-18,1.31,0.868,-0.44200000000000006,3.5
3092,2008-06-19,1.09,0.802,-0.28800000000000003,3.5
3093,2008-06-20,0.95,0.747,-0.20299999999999996,3.5
3094,2008-06-21,0.81,0.665,-0.14500000000000002,3.5
3095,2008-06-22,0.7,0.632,-0.06799999999999995,3.5
3096,2008-06-23,0.63,0.633,0.0030000000000000027,3.5
3097,2008-06-24,0.7,0.639,-0.06099999999999994,3.5
3098,2008-06-25,0.88,0.675,-0.20499999999999996,3.5
3099,2008-06-26,0.89,0.6920000000000001,-0.19799999999999995,3.5
3100,2008-06-27,0.87,0.645,-0.22499999999999998,3.5
3101,2008-06-28,0.8,0.568,-0.2320000000000001,3.5
3102,2008-06-29,0.71,0.498,-0.21199999999999997,3.5
3103,2008-06-30,0.64,0.435,-0.20500000000000002,3.5
3104,2008-07-01,0.61,0.43,-0.18,3.5
3105,2008-07-02,0.54,0.423,-0.11700000000000005,3.5
3106,2008-07-03,0.48,0.36700000000000005,-0.11299999999999993,3.5
3107,2008-07-04,0.42,0.316,-0.10399999999999998,3.5
3108,2008-07-05,0.38,0.27,-0.10999999999999999,3.5
3109,2008-07-06,0.32,0.22899999999999998,-0.09100000000000003,3.5
3110,2008-07-07,0.27,0.191,-0.07900000000000001,3.5
3111,2008-07-08,0.24,0.157,-0.08299999999999999,3.5
3112,2008-07-09,0.22,0.126,-0.094,3.5
3113,2008-07-10,0.2,0.098,-0.10200000000000001,3.5
3114,2008-07-11,0.18,0.073,-0.107,3.5
3115,2008-07-12,0.16,0.05,-0.11,3.5
3116,2008-07-13,0.15,0.028999999999999998,-0.121,3.5
3117,2008-07-14,0.14,0.013000000000000001,-0.127,3.5
3118,2008-07-15,0.13,0.01,-0.12000000000000001,3.5
3119,2008-07-16,0.12,0.016,-0.104,3.5
3120,2008-07-17,0.12,0.032,-0.088,3.4610000000000003
3121,2008-07-18,0.11,0.046,-0.064,3.423
3122,2008-07-19,0.1,0.036000000000000004,-0.064,3.384
3123,2008-07-20,0.1,0.017,-0.083,3.345
3124,2008-07-21,0.09,0.008,-0.08199999999999999,3.306
3125,2008-07-22,0.09,0.0,-0.09,3.2680000000000002
3126,2008-07-23,0.08,0.003,-0.077,3.2289999999999996
3127,2008-07-24,0.08,0.011000000000000001,-0.069,3.19
3128,2008-07-25,0.08,0.008,-0.07200000000000001,3.1519999999999997
3129,2008-07-26,0.07,0.0,-0.07,3.113
3130,2008-07-27,0.07,0.0,-0.07,3.074
3131,2008-07-28,0.07,0.0,-0.07,3.035
3132,2008-07-29,0.06,0.0,-0.06,2.997
3133,2008-07-30,0.06,0.0,-0.06,2.958
3134,2008-07-31,0.06,0.0,-0.06,2.9189999999999996
3135,2008-08-01,0.07,0.0,-0.07,2.8810000000000002
3136,2008-08-02,0.05,0.0,-0.05,2.842
3137,2008-08-03,0.06,0.015,-0.045,2.803
3138,2008-08-04,0.05,0.02,-0.030000000000000002,2.765
3139,2008-08-05,0.05,0.004,-0.046,2.7260000000000004
3140,2008-08-06,0.05,0.0,-0.05,2.687
3141,2008-08-07,0.05,0.002,-0.048,2.648
3142,2008-08-08,0.05,0.0,-0.05,2.61
3143,2008-08-09,0.04,0.0,-0.04,2.571
3144,2008-08-10,0.04,0.0,-0.04,2.532
3145,2008-08-11,0.04,0.003,-0.037,2.494
3146,2008-08-12,0.04,0.002,-0.038,2.455
3147,2008-08-13,0.04,0.039,-0.0010000000000000009,2.416
3148,2008-08-14,0.04,0.153,0.11299999999999999,2.377
3149,2008-08-15,0.04,0.22699999999999998,0.18699999999999997,2.339
3150,2008-08-16,0.04,0.209,0.16899999999999998,2.3
3151,2008-08-17,0.04,0.17600000000000002,0.136,2.2569999999999997
3152,2008-08-18,0.03,0.145,0.11499999999999999,2.213
3153,2008-08-19,0.03,0.131,0.101,2.17
3154,2008-08-20,0.03,0.135,0.10500000000000001,2.127
3155,2008-08-21,0.03,0.126,0.096,2.083
3156,2008-08-22,0.04,0.124,0.08399999999999999,2.04
3157,2008-08-23,0.04,0.124,0.08399999999999999,1.9969999999999999
3158,2008-08-24,0.03,0.102,0.072,1.953
3159,2008-08-25,0.03,0.079,0.049,1.91
3160,2008-08-26,0.04,0.10800000000000001,0.068,1.867
3161,2008-08-27,0.04,0.133,0.093,1.8230000000000002
3162,2008-08-28,0.04,0.193,0.153,1.78
3163,2008-08-29,0.05,0.245,0.195,1.7369999999999999
3164,2008-08-30,0.05,0.259,0.20900000000000002,1.693
3165,2008-08-31,0.04,0.271,0.231,1.65
3166,2008-09-01,0.04,0.233,0.193,1.607
3167,2008-09-02,0.04,0.204,0.16399999999999998,1.5630000000000002
3168,2008-09-03,0.05,0.348,0.298,1.52
3169,2008-09-04,0.15,0.639,0.489,1.4769999999999999
3170,2008-09-05,0.11,0.7340000000000001,0.6240000000000001,1.433
3171,2008-09-06,0.11,0.654,0.544,1.39
3172,2008-09-07,0.11,0.581,0.471,1.347
3173,2008-09-08,0.11,0.515,0.405,1.3030000000000002
3174,2008-09-09,0.11,0.456,0.34600000000000003,1.26
3175,2008-09-10,0.1,0.402,0.30200000000000005,1.217
3176,2008-09-11,0.1,0.353,0.253,1.173
3177,2008-09-12,0.1,0.308,0.208,1.13
3178,2008-09-13,0.1,0.268,0.168,1.087
3179,2008-09-14,0.1,0.23199999999999998,0.13199999999999998,1.043
3180,2008-09-15,0.1,0.203,0.10300000000000001,1.0
3181,2008-09-16,0.1,0.17600000000000002,0.07600000000000001,0.99
3182,2008-09-17,0.1,0.14800000000000002,0.048000000000000015,0.981
3183,2008-09-18,0.09,0.12300000000000001,0.033000000000000015,0.971
3184,2008-09-19,0.09,0.151,0.061,0.961
3185,2008-09-20,0.09,0.18899999999999997,0.09899999999999998,0.9520000000000001
3186,2008-09-21,0.09,0.174,0.08399999999999999,0.9420000000000001
3187,2008-09-22,0.09,0.18600000000000003,0.09600000000000003,0.932
3188,2008-09-23,0.09,0.19899999999999998,0.10899999999999999,0.9229999999999999
3189,2008-09-24,0.09,0.17800000000000002,0.08800000000000002,0.9129999999999999
3190,2008-09-25,0.09,0.156,0.066,0.903
3191,2008-09-26,0.09,0.175,0.08499999999999999,0.894
3192,2008-09-27,0.14,0.253,0.11299999999999999,0.884
3193,2008-09-28,0.25,0.655,0.405,0.8740000000000001
3194,2008-09-29,0.3,1.146,0.8459999999999999,0.865
3195,2008-09-30,0.43,1.268,0.8380000000000001,0.855
3196,2008-10-01,0.63,1.222,0.592,0.845
3197,2008-10-02,0.82,1.194,0.374,0.835
3198,2008-10-03,0.92,1.131,0.21099999999999997,0.826
3199,2008-10-04,0.94,1.045,0.10499999999999998,0.816
3200,2008-10-05,1.16,0.998,-0.16199999999999992,0.8059999999999999
3201,2008-10-06,2.12,1.764,-0.3560000000000001,0.797
3202,2008-10-07,2.74,2.733,-0.007000000000000117,0.787
3203,2008-10-08,2.76,2.15,-0.6099999999999999,0.777
3204,2008-10-09,2.46,1.6880000000000002,-0.7719999999999998,0.768
3205,2008-10-10,2.11,1.4280000000000002,-0.6819999999999997,0.758
3206,2008-10-11,1.85,1.35,-0.5,0.748
3207,2008-10-12,2.05,1.81,-0.23999999999999977,0.7390000000000001
3208,2008-10-13,2.66,2.7689999999999997,0.10899999999999954,0.7290000000000001
3209,2008-10-14,3.76,3.2769999999999997,-0.4830000000000001,0.7190000000000001
3210,2008-10-15,5.05,3.6180000000000003,-1.4319999999999995,0.71
3211,2008-10-16,4.8,3.259,-1.541,0.7
3212,2008-10-17,3.85,2.562,-1.2880000000000003,0.6829999999999999
3213,2008-10-18,3.01,2.101,-0.9089999999999998,0.667
3214,2008-10-19,2.51,1.695,-0.8149999999999997,0.65
3215,2008-10-20,2.22,1.5959999999999999,-0.6240000000000003,0.633
3216,2008-10-21,2.03,2.079,0.04900000000000038,0.617
3217,2008-10-22,2.07,2.121,0.051000000000000156,0.6
3218,2008-10-23,2.31,1.975,-0.33499999999999996,0.583
3219,2008-10-24,2.36,2.0669999999999997,-0.29300000000000015,0.5670000000000001
3220,2008-10-25,2.4,2.088,-0.31199999999999983,0.55
3221,2008-10-26,2.5,2.181,-0.31899999999999995,0.5329999999999999
3222,2008-10-27,2.54,2.383,-0.15700000000000003,0.517
3223,2008-10-28,2.9,2.697,-0.20299999999999985,0.5
3224,2008-10-29,2.93,2.425,-0.5050000000000003,0.483
3225,2008-10-30,2.6,1.7630000000000001,-0.837,0.467
3226,2008-10-31,2.2,1.41,-0.7900000000000003,0.45
3227,2008-11-01,1.85,1.34,-0.51,0.433
3228,2008-11-02,1.72,1.46,-0.26,0.41700000000000004
3229,2008-11-03,2.39,3.312,0.9219999999999997,0.4
3230,2008-11-04,3.19,4.305,1.1149999999999998,0.38299999999999995
3231,2008-11-05,3.2,3.3169999999999997,0.11699999999999955,0.36700000000000005
3232,2008-11-06,2.77,2.42,-0.3500000000000001,0.35
3233,2008-11-07,2.29,1.7619999999999998,-0.5280000000000002,0.33299999999999996
3234,2008-11-08,1.92,1.445,-0.47499999999999987,0.317
3235,2008-11-09,1.59,1.403,-0.18700000000000006,0.3
3236,2008-11-10,1.43,1.331,-0.09899999999999998,0.28300000000000003
3237,2008-11-11,1.3,1.349,0.04899999999999993,0.267
3238,2008-11-12,1.2,1.3880000000000001,0.18800000000000017,0.25
3239,2008-11-13,1.25,1.421,0.17100000000000004,0.233
3240,2008-11-14,1.33,1.6019999999999999,0.2719999999999998,0.217
3241,2008-11-15,1.71,1.9580000000000002,0.24800000000000022,0.2
3242,2008-11-16,2.53,2.5869999999999997,0.05699999999999994,0.19699999999999998
3243,2008-11-17,3.27,3.11,-0.16000000000000014,0.19399999999999998
3244,2008-11-18,4.1,3.722,-0.37799999999999967,0.19
3245,2008-11-19,4.58,4.569,-0.01100000000000012,0.187
3246,2008-11-20,4.6,4.874,0.274,0.184
3247,2008-11-21,3.97,4.194,0.22399999999999975,0.18100000000000002
3248,2008-11-22,3.16,3.142,-0.018000000000000238,0.177
3249,2008-11-23,2.51,2.7119999999999997,0.20199999999999996,0.174
3250,2008-11-24,2.04,2.355,0.31499999999999995,0.171
3251,2008-11-25,1.68,1.92,0.24,0.168
3252,2008-11-26,1.9,2.713,0.8130000000000002,0.165
3253,2008-11-27,4.36,5.329,0.9689999999999994,0.161
3254,2008-11-28,10.55,8.113,-2.437000000000001,0.158
3255,2008-11-29,10.23,7.931,-2.2990000000000004,0.155
3256,2008-11-30,7.15,5.885,-1.2650000000000006,0.152
3257,2008-12-01,5.06,4.685,-0.375,0.14800000000000002
3258,2008-12-02,3.71,3.766,0.05600000000000005,0.145
3259,2008-12-03,2.79,2.758,-0.03200000000000003,0.142
3260,2008-12-04,2.16,2.0180000000000002,-0.1419999999999999,0.139
3261,2008-12-05,1.73,1.527,-0.20300000000000007,0.135
3262,2008-12-06,1.4,1.3559999999999999,-0.04400000000000004,0.132
3263,2008-12-07,1.1,1.227,0.127,0.129
3264,2008-12-08,0.9,1.113,0.21299999999999997,0.126
3265,2008-12-09,0.79,1.034,0.244,0.12300000000000001
3266,2008-12-10,0.7,0.983,0.28300000000000003,0.11900000000000001
3267,2008-12-11,0.6,0.915,0.31500000000000006,0.11599999999999999
3268,2008-12-12,0.52,0.828,0.30799999999999994,0.113
3269,2008-12-13,0.5,0.7490000000000001,0.2490000000000001,0.11
3270,2008-12-14,0.4,0.6779999999999999,0.2779999999999999,0.106
3271,2008-12-15,0.35,0.716,0.366,0.10300000000000001
3272,2008-12-16,0.32,0.868,0.548,0.1
3273,2008-12-17,0.29,1.053,0.7629999999999999,0.1
3274,2008-12-18,0.32,1.147,0.827,0.1
3275,2008-12-19,0.77,1.5530000000000002,0.7830000000000001,0.1
3276,2008-12-20,1.11,1.926,0.8159999999999998,0.1
3277,2008-12-21,1.37,1.561,0.19099999999999984,0.1
3278,2008-12-22,2.58,2.468,-0.1120000000000001,0.1
3279,2008-12-23,3.11,2.947,-0.1629999999999998,0.1
3280,2008-12-24,3.0,2.214,-0.786,0.1
3281,2008-12-25,2.66,1.7480000000000002,-0.9119999999999999,0.1
3282,2008-12-26,2.4,1.561,-0.839,0.1
3283,2008-12-27,2.54,1.4409999999999998,-1.0990000000000002,0.1
3284,2008-12-28,2.5,1.305,-1.195,0.1
3285,2008-12-29,2.21,1.181,-1.029,0.1
3286,2008-12-30,1.86,1.143,-0.7170000000000001,0.1
3287,2008-12-31,1.84,1.3119999999999998,-0.5280000000000002,0.1
3288,2009-01-01,1.87,1.3980000000000001,-0.472,0.1
3289,2009-01-02,1.78,1.295,-0.4850000000000001,0.1
3290,2009-01-03,1.68,1.226,-0.45399999999999996,0.1
3291,2009-01-04,1.52,1.15,-0.3700000000000001,0.1
3292,2009-01-05,1.35,1.0659999999999998,-0.28400000000000025,0.1
3293,2009-01-06,1.93,1.8419999999999999,-0.08800000000000008,0.1
3294,2009-01-07,2.46,2.778,0.31800000000000006,0.1
3295,2009-01-08,3.62,2.237,-1.383,0.1
3296,2009-01-09,8.52,3.2569999999999997,-5.263,0.1
3297,2009-01-10,9.69,4.724,-4.965999999999999,0.1
3298,2009-01-11,7.46,5.685,-1.7750000000000004,0.1
3299,2009-01-12,6.67,7.0329999999999995,0.36299999999999955,0.1
3300,2009-01-13,6.11,7.276,1.1659999999999995,0.1
3301,2009-01-14,5.23,6.632000000000001,1.4020000000000001,0.1
3302,2009-01-15,4.09,5.5120000000000005,1.4220000000000006,0.1
3303,2009-01-16,3.06,4.041,0.9810000000000003,0.1
3304,2009-01-17,2.33,2.9619999999999997,0.6319999999999997,0.11
3305,2009-01-18,1.83,2.178,0.34799999999999986,0.114
3306,2009-01-19,1.48,1.621,0.14100000000000001,0.11699999999999999
3307,2009-01-20,1.18,1.4,0.21999999999999997,0.121
3308,2009-01-21,0.94,1.2690000000000001,0.3290000000000002,0.124
3309,2009-01-22,0.76,1.158,0.3979999999999999,0.128
3310,2009-01-23,0.63,1.057,0.42699999999999994,0.131
3311,2009-01-24,0.53,0.956,0.42599999999999993,0.134
3312,2009-01-25,0.46,0.865,0.40499999999999997,0.138
3313,2009-01-26,0.4,0.782,0.382,0.141
3314,2009-01-27,0.35,0.7070000000000001,0.3570000000000001,0.145
3315,2009-01-28,0.31,0.639,0.329,0.14800000000000002
3316,2009-01-29,0.27,0.578,0.30799999999999994,0.152
3317,2009-01-30,0.25,0.524,0.274,0.155
3318,2009-01-31,0.22,0.475,0.255,0.159
3319,2009-02-01,0.2,0.431,0.23099999999999998,0.155
3320,2009-02-02,0.18,0.389,0.20900000000000002,0.159
3321,2009-02-03,0.16,0.35,0.18999999999999997,0.162
3322,2009-02-04,0.15,0.316,0.166,0.166
3323,2009-02-05,0.14,0.289,0.14899999999999997,0.16899999999999998
3324,2009-02-06,0.13,0.266,0.136,0.172
3325,2009-02-07,0.12,0.24100000000000002,0.12100000000000002,0.17600000000000002
3326,2009-02-08,0.12,0.217,0.097,0.179
3327,2009-02-09,0.12,0.209,0.089,0.183
3328,2009-02-10,0.12,0.23399999999999999,0.11399999999999999,0.18600000000000003
3329,2009-02-11,0.12,0.253,0.133,0.19
3330,2009-02-12,0.13,0.258,0.128,0.193
3331,2009-02-13,0.13,0.272,0.14200000000000002,0.19699999999999998
3332,2009-02-14,0.13,0.28,0.15000000000000002,0.2
3333,2009-02-15,0.12,0.266,0.14600000000000002,0.217
3334,2009-02-16,0.15,0.239,0.089,0.233
3335,2009-02-17,0.17,0.225,0.05499999999999999,0.25
3336,2009-02-18,0.17,0.23,0.06,0.267
3337,2009-02-19,0.25,0.47100000000000003,0.22100000000000003,0.28300000000000003
3338,2009-02-20,0.62,0.884,0.264,0.3
3339,2009-02-21,1.57,1.442,-0.1280000000000001,0.317
3340,2009-02-22,4.48,3.807,-0.6730000000000005,0.33299999999999996
3341,2009-02-23,7.59,5.641,-1.9489999999999998,0.35
3342,2009-02-24,7.09,5.681,-1.4089999999999998,0.36700000000000005
3343,2009-02-25,5.43,4.761,-0.6689999999999996,0.38299999999999995
3344,2009-02-26,4.11,3.576,-0.5340000000000003,0.4
3345,2009-02-27,3.26,2.7039999999999997,-0.556,0.41700000000000004
3346,2009-02-28,2.56,2.01,-0.5500000000000003,0.433
3347,2009-03-01,2.06,1.53,-0.53,0.45
3348,2009-03-02,1.86,1.412,-0.4480000000000002,0.467
3349,2009-03-03,1.78,1.505,-0.27500000000000013,0.483
3350,2009-03-04,1.67,1.705,0.03500000000000014,0.5
3351,2009-03-05,1.52,2.072,0.552,0.517
3352,2009-03-06,1.36,2.353,0.9930000000000001,0.5329999999999999
3353,2009-03-07,1.16,2.285,1.1250000000000002,0.55
3354,2009-03-08,0.99,1.9809999999999999,0.9909999999999999,0.5670000000000001
3355,2009-03-09,0.86,1.557,0.697,0.583
3356,2009-03-10,0.75,1.416,0.6659999999999999,0.6
3357,2009-03-11,0.67,1.321,0.6509999999999999,0.617
3358,2009-03-12,0.63,1.294,0.664,0.633
3359,2009-03-13,0.68,1.445,0.765,0.65
3360,2009-03-14,0.86,1.484,0.624,0.667
3361,2009-03-15,1.03,1.331,0.30099999999999993,0.6829999999999999
3362,2009-03-16,1.24,1.2570000000000001,0.017000000000000126,0.7
3363,2009-03-17,1.6,1.3730000000000002,-0.22699999999999987,0.71
3364,2009-03-18,1.94,1.7009999999999998,-0.2390000000000001,0.72
3365,2009-03-19,2.12,1.702,-0.41800000000000015,0.73
3366,2009-03-20,2.04,1.4340000000000002,-0.6059999999999999,0.74
3367,2009-03-21,2.33,2.116,-0.21399999999999997,0.75
3368,2009-03-22,3.43,3.3089999999999997,-0.12100000000000044,0.76
3369,2009-03-23,4.3,3.638,-0.6619999999999999,0.77
3370,2009-03-24,4.1,3.199,-0.9009999999999998,0.78
3371,2009-03-25,3.39,2.4090000000000003,-0.9809999999999999,0.79
3372,2009-03-26,2.68,1.796,-0.8840000000000001,0.8
3373,2009-03-27,2.13,1.456,-0.6739999999999999,0.81
3374,2009-03-28,1.72,1.371,-0.349,0.82
3375,2009-03-29,1.42,1.392,-0.028000000000000025,0.83
3376,2009-03-30,1.15,1.4609999999999999,0.31099999999999994,0.84
3377,2009-03-31,1.19,1.6480000000000001,0.4580000000000002,0.85
3378,2009-04-01,1.31,1.8940000000000001,0.5840000000000001,0.86
3379,2009-04-02,1.41,2.0780000000000003,0.6680000000000004,0.87
3380,2009-04-03,1.47,2.5660000000000003,1.0960000000000003,0.88
3381,2009-04-04,1.49,2.62,1.1300000000000001,0.89
3382,2009-04-05,1.42,2.042,0.6219999999999999,0.9
3383,2009-04-06,1.41,1.94,0.53,0.91
3384,2009-04-07,1.49,2.097,0.607,0.92
3385,2009-04-08,1.48,1.875,0.395,0.93
3386,2009-04-09,1.39,1.501,0.11099999999999999,0.94
3387,2009-04-10,1.26,1.33,0.07000000000000006,0.95
3388,2009-04-11,1.09,1.232,0.1419999999999999,0.96
3389,2009-04-12,0.95,1.1440000000000001,0.19400000000000017,0.97
3390,2009-04-13,0.83,1.042,0.21200000000000008,0.98
3391,2009-04-14,0.71,0.946,0.236,0.99
3392,2009-04-15,0.62,0.848,0.22799999999999998,1.0
3393,2009-04-16,0.54,0.76,0.21999999999999997,1.042
3394,2009-04-17,0.48,0.693,0.21299999999999997,1.084
3395,2009-04-18,0.42,0.655,0.23500000000000004,1.126
3396,2009-04-19,0.37,0.608,0.238,1.168
3397,2009-04-20,0.33,0.54,0.21000000000000002,1.21
3398,2009-04-21,0.3,0.479,0.179,1.252
3399,2009-04-22,0.27,0.425,0.15499999999999997,1.294
3400,2009-04-23,0.25,0.375,0.125,1.335
3401,2009-04-24,0.22,0.32799999999999996,0.10799999999999996,1.3769999999999998
3402,2009-04-25,0.21,0.289,0.07899999999999999,1.419
3403,2009-04-26,0.19,0.254,0.064,1.4609999999999999
3404,2009-04-27,0.18,0.261,0.08100000000000002,1.5030000000000001
3405,2009-04-28,0.16,0.292,0.13199999999999998,1.545
3406,2009-04-29,0.15,0.27699999999999997,0.12699999999999997,1.587
3407,2009-04-30,0.14,0.239,0.09899999999999998,1.629
3408,2009-05-01,0.13,0.203,0.07300000000000001,1.671
3409,2009-05-02,0.14,0.171,0.031,1.713
3410,2009-05-03,0.16,0.2,0.04000000000000001,1.755
3411,2009-05-04,0.15,0.22699999999999998,0.07699999999999999,1.797
3412,2009-05-05,0.14,0.21899999999999997,0.07899999999999996,1.839
3413,2009-05-06,0.13,0.20800000000000002,0.07800000000000001,1.881
3414,2009-05-07,0.13,0.205,0.07499999999999998,1.923
3415,2009-05-08,0.13,0.23199999999999998,0.10199999999999998,1.965
3416,2009-05-09,0.13,0.237,0.10699999999999998,2.006
3417,2009-05-10,0.12,0.214,0.094,2.048
3418,2009-05-11,0.13,0.215,0.08499999999999999,2.09
3419,2009-05-12,0.15,0.244,0.094,2.1319999999999997
3420,2009-05-13,0.15,0.239,0.089,2.174
3421,2009-05-14,0.15,0.203,0.05300000000000002,2.2159999999999997
3422,2009-05-15,0.14,0.16899999999999998,0.02899999999999997,2.258
3423,2009-05-16,0.14,0.139,-0.0010000000000000009,2.3
3424,2009-05-17,0.13,0.111,-0.019000000000000003,2.34
3425,2009-05-18,0.12,0.086,-0.034,2.38
3426,2009-05-19,0.11,0.062,-0.048,2.42
3427,2009-05-20,0.11,0.055,-0.055,2.46
3428,2009-05-21,0.1,0.047,-0.053000000000000005,2.5
3429,2009-05-22,0.1,0.027000000000000003,-0.07300000000000001,2.54
3430,2009-05-23,0.09,0.016,-0.074,2.58
3431,2009-05-24,0.08,0.006999999999999999,-0.07300000000000001,2.62
3432,2009-05-25,0.08,0.08800000000000001,0.008000000000000007,2.66
3433,2009-05-26,0.08,0.154,0.074,2.7
3434,2009-05-27,0.11,0.201,0.09100000000000001,2.74
3435,2009-05-28,0.13,0.262,0.132,2.78
3436,2009-05-29,0.13,0.243,0.11299999999999999,2.82
3437,2009-05-30,0.14,0.205,0.06499999999999997,2.86
3438,2009-05-31,0.14,0.171,0.031,2.9
3439,2009-06-01,0.14,0.139,-0.0010000000000000009,2.94
3440,2009-06-02,0.14,0.111,-0.029000000000000012,2.98
3441,2009-06-03,0.17,0.175,0.004999999999999977,3.02
3442,2009-06-04,0.2,0.34,0.14,3.06
3443,2009-06-05,0.21,0.425,0.215,3.1
3444,2009-06-06,0.22,0.408,0.18799999999999997,3.14
3445,2009-06-07,0.22,0.366,0.146,3.18
3446,2009-06-08,0.22,0.316,0.096,3.22
3447,2009-06-09,0.22,0.27,0.05000000000000002,3.26
3448,2009-06-10,0.22,0.27899999999999997,0.05899999999999997,3.3
3449,2009-06-11,0.21,0.308,0.098,3.34
3450,2009-06-12,0.2,0.285,0.08499999999999996,3.38
3451,2009-06-13,0.2,0.276,0.07600000000000001,3.42
3452,2009-06-14,0.2,0.267,0.067,3.46
3453,2009-06-15,0.19,0.233,0.04300000000000001,3.5
3454,2009-06-16,0.18,0.22899999999999998,0.04899999999999999,3.5
3455,2009-06-17,0.17,0.22899999999999998,0.05899999999999997,3.5
3456,2009-06-18,0.16,0.203,0.04300000000000001,3.5
3457,2009-06-19,0.16,0.168,0.008000000000000007,3.5
3458,2009-06-20,0.15,0.136,-0.013999999999999985,3.5
3459,2009-06-21,0.14,0.107,-0.033000000000000015,3.5
3460,2009-06-22,0.13,0.087,-0.04300000000000001,3.5
3461,2009-06-23,0.13,0.075,-0.05500000000000001,3.5
3462,2009-06-24,0.12,0.055999999999999994,-0.064,3.5
3463,2009-06-25,0.11,0.035,-0.075,3.5
3464,2009-06-26,0.1,0.015,-0.085,3.5
3465,2009-06-27,0.1,0.0,-0.1,3.5
3466,2009-06-28,0.09,0.0,-0.09,3.5
3467,2009-06-29,0.09,0.0,-0.09,3.5
3468,2009-06-30,0.08,0.0,-0.08,3.5
3469,2009-07-01,0.08,0.0,-0.08,3.5
3470,2009-07-02,0.07,0.0,-0.07,3.5
3471,2009-07-03,0.07,0.0,-0.07,3.5
3472,2009-07-04,0.06,0.0,-0.06,3.5
3473,2009-07-05,0.06,0.0,-0.06,3.5
3474,2009-07-06,0.05,0.0,-0.05,3.5
3475,2009-07-07,0.05,0.0,-0.05,3.5
3476,2009-07-08,0.04,0.0,-0.04,3.5
3477,2009-07-09,0.04,0.0,-0.04,3.5
3478,2009-07-10,0.04,0.003,-0.037,3.5
3479,2009-07-11,0.04,0.006,-0.034,3.5
3480,2009-07-12,0.04,0.0,-0.04,3.5
3481,2009-07-13,0.04,0.0,-0.04,3.5
3482,2009-07-14,0.04,0.0,-0.04,3.5
3483,2009-07-15,0.03,0.0,-0.03,3.5
3484,2009-07-16,0.03,0.0,-0.03,3.5
3485,2009-07-17,0.03,0.004,-0.026,3.4610000000000003
3486,2009-07-18,0.03,0.0,-0.03,3.423
3487,2009-07-19,0.03,0.0,-0.03,3.384
3488,2009-07-20,0.04,0.040999999999999995,0.000999999999999994,3.345
3489,2009-07-21,0.06,0.244,0.184,3.306
3490,2009-07-22,0.06,0.385,0.325,3.2680000000000002
3491,2009-07-23,0.05,0.35100000000000003,0.30100000000000005,3.2289999999999996
3492,2009-07-24,0.05,0.32899999999999996,0.27899999999999997,3.19
3493,2009-07-25,0.05,0.32899999999999996,0.27899999999999997,3.1519999999999997
3494,2009-07-26,0.06,0.375,0.315,3.113
3495,2009-07-27,0.07,0.442,0.372,3.074
3496,2009-07-28,0.08,0.498,0.418,3.035
3497,2009-07-29,0.08,0.493,0.413,2.997
3498,2009-07-30,0.08,0.431,0.351,2.958
3499,2009-07-31,0.07,0.401,0.331,2.9189999999999996
3500,2009-08-01,0.08,0.42200000000000004,0.342,2.8810000000000002
3501,2009-08-02,0.07,0.414,0.344,2.842
3502,2009-08-03,0.07,0.361,0.291,2.803
3503,2009-08-04,0.07,0.312,0.242,2.765
3504,2009-08-05,0.07,0.268,0.198,2.7260000000000004
