,Date,Q_obs,Q_sim,Residual,EPOT
3731,2013-05-28,8.19,10.402999999999999,2.212999999999999,2.78
3732,2013-05-29,11.67,10.809000000000001,-0.8609999999999989,2.82
3733,2013-05-30,11.12,11.46,0.34000000000000163,2.86
3734,2013-05-31,13.01,12.775,-0.23499999999999943,2.9
3735,2013-06-01,9.71,13.095999999999998,3.3859999999999975,2.94
3736,2013-06-02,7.03,12.307,5.277,2.98
3737,2013-06-03,5.2,10.269,5.069,3.02
3738,2013-06-04,4.06,7.127999999999999,3.0679999999999996,3.06
3739,2013-06-05,3.62,5.393,1.7729999999999997,3.1
3740,2013-06-06,3.91,6.6339999999999995,2.7239999999999993,3.14
3741,2013-06-07,3.39,6.815,3.4250000000000003,3.18
3742,2013-06-08,3.08,4.871,1.7910000000000004,3.22
3743,2013-06-09,2.86,3.445,0.585,3.26
3744,2013-06-10,2.64,2.878,0.238,3.3
3745,2013-06-11,2.45,2.7239999999999998,0.2739999999999996,3.34
3746,2013-06-12,2.43,2.589,0.1589999999999998,3.38
3747,2013-06-13,3.56,2.77,-0.79,3.42
3748,2013-06-14,3.88,3.295,-0.585,3.46
3749,2013-06-15,2.95,2.963,0.0129999999999999,3.5
3750,2013-06-16,2.91,2.695,-0.2150000000000003,3.5
3751,2013-06-17,2.56,2.506,-0.05400000000000027,3.5
3752,2013-06-18,2.19,2.198,0.008000000000000007,3.5
3753,2013-06-19,1.96,1.9340000000000002,-0.0259999999999998,3.5
3754,2013-06-20,1.98,1.8130000000000002,-0.16699999999999982,3.5
3755,2013-06-21,1.96,1.696,-0.264,3.5
3756,2013-06-22,5.36,3.3160000000000003,-2.044,3.5
3757,2013-06-23,4.26,5.34,1.08,3.5
3758,2013-06-24,4.12,4.352,0.2320000000000002,3.5
3759,2013-06-25,3.63,3.989,0.359,3.5
3760,2013-06-26,3.69,3.529,-0.16100000000000003,3.5
3761,2013-06-27,11.5,5.901,-5.599,3.5
3762,2013-06-28,8.31,6.885,-1.4250000000000007,3.5
3763,2013-06-29,6.86,5.265,-1.5950000000000006,3.5
3764,2013-06-30,5.29,4.587,-0.7030000000000003,3.5
3765,2013-07-01,3.97,3.4389999999999996,-0.5310000000000006,3.5
3766,2013-07-02,3.66,2.866,-0.794,3.5
3767,2013-07-03,3.03,2.7289999999999996,-0.30100000000000016,3.5
3768,2013-07-04,2.87,2.523,-0.347,3.5
3769,2013-07-05,2.44,2.3369999999999997,-0.1030000000000002,3.5
3770,2013-07-06,1.96,2.028,0.06800000000000006,3.5
3771,2013-07-07,1.71,1.7269999999999999,0.016999999999999904,3.5
3772,2013-07-08,1.41,1.464,0.05400000000000005,3.5
3773,2013-07-09,1.28,1.234,-0.04600000000000004,3.5
3774,2013-07-10,1.03,1.033,0.0029999999999998916,3.5
3775,2013-07-11,0.91,0.857,-0.05300000000000005,3.5
3776,2013-07-12,0.82,0.701,-0.119,3.5
3777,2013-07-13,0.75,0.629,-0.121,3.5
3778,2013-07-14,0.67,0.583,-0.08700000000000008,3.5
3779,2013-07-15,0.57,0.539,-0.030999999999999917,3.5
3780,2013-07-16,0.47,0.498,0.028000000000000025,3.5
3781,2013-07-17,0.46,0.45899999999999996,-0.0010000000000000564,3.4610000000000003
3782,2013-07-18,0.45,0.42200000000000004,-0.02799999999999997,3.423
3783,2013-07-19,0.44,0.387,-0.05299999999999999,3.384
3784,2013-07-20,0.39,0.354,-0.03600000000000003,3.345
3785,2013-07-21,0.35,0.32299999999999995,-0.027000000000000024,3.306
3786,2013-07-22,0.32,0.294,-0.026000000000000023,3.2680000000000002
3787,2013-07-23,0.32,0.267,-0.05299999999999999,3.2289999999999996
3788,2013-07-24,0.31,0.242,-0.068,3.19
3789,2013-07-25,0.29,0.218,-0.07199999999999998,3.1519999999999997
3790,2013-07-26,0.29,0.196,-0.09399999999999997,3.113
3791,2013-07-27,0.28,0.177,-0.10300000000000004,3.074
3792,2013-07-28,0.27,0.159,-0.11100000000000002,3.035
3793,2013-07-29,0.3,0.255,-0.044999999999999984,2.997
3794,2013-07-30,0.31,0.321,0.01100000000000001,2.958
3795,2013-07-31,0.34,0.401,0.061,2.9189999999999996
3796,2013-08-01,0.29,0.43700000000000006,0.14700000000000008,2.8810000000000002
3797,2013-08-02,0.28,0.317,0.03699999999999998,2.842
3798,2013-08-03,0.88,1.046,0.16600000000000004,2.803
3799,2013-08-04,0.87,2.0140000000000002,1.1440000000000001,2.765
3800,2013-08-05,0.62,2.1830000000000003,1.5630000000000002,2.7260000000000004
3801,2013-08-06,1.32,2.252,0.9319999999999997,2.687
3802,2013-08-07,1.76,3.315,1.555,2.648
3803,2013-08-08,1.22,3.411,2.191,2.61
3804,2013-08-09,1.08,3.0,1.92,2.571
3805,2013-08-10,0.87,2.75,1.88,2.532
3806,2013-08-11,0.78,2.231,1.4509999999999998,2.494
3807,2013-08-12,0.69,1.9809999999999999,1.291,2.455
3808,2013-08-13,0.59,1.7619999999999998,1.1719999999999997,2.416
3809,2013-08-14,0.61,1.483,0.8730000000000001,2.377
3810,2013-08-15,0.49,1.237,0.7470000000000001,2.339
3811,2013-08-16,0.91,1.05,0.14,2.3
3812,2013-08-17,1.53,1.605,0.07499999999999996,2.2569999999999997
3813,2013-08-18,1.37,2.167,0.7969999999999997,2.213
3814,2013-08-19,1.42,2.127,0.7069999999999999,2.17
3815,2013-08-20,1.12,1.9569999999999999,0.8369999999999997,2.127
3816,2013-08-21,0.96,1.6569999999999998,0.6969999999999998,2.083
3817,2013-08-22,0.82,1.395,0.5750000000000001,2.04
3818,2013-08-23,0.74,1.168,0.42799999999999994,1.9969999999999999
3819,2013-08-24,0.69,0.97,0.28,1.953
3820,2013-08-25,0.62,0.7979999999999999,0.17799999999999994,1.91
3821,2013-08-26,0.55,0.648,0.09799999999999998,1.867
3822,2013-08-27,0.5,0.556,0.05600000000000005,1.8230000000000002
3823,2013-08-28,0.46,0.52,0.06,1.78
3824,2013-08-29,0.42,0.485,0.065,1.7369999999999999
3825,2013-08-30,0.41,0.452,0.04200000000000004,1.693
3826,2013-08-31,0.44,0.43200000000000005,-0.007999999999999952,1.65
3827,2013-09-01,0.39,0.414,0.023999999999999966,1.607
3828,2013-09-02,0.38,0.386,0.006000000000000005,1.5630000000000002
3829,2013-09-03,0.35,0.359,0.009000000000000008,1.52
3830,2013-09-04,0.33,0.33299999999999996,0.002999999999999947,1.4769999999999999
3831,2013-09-05,0.32,0.31,-0.010000000000000009,1.433
3832,2013-09-06,0.35,0.31,-0.03999999999999998,1.39
3833,2013-09-07,0.38,0.48700000000000004,0.10700000000000004,1.347
3834,2013-09-08,0.36,0.57,0.20999999999999996,1.3030000000000002
3835,2013-09-09,0.33,0.435,0.10499999999999998,1.26
3836,2013-09-10,0.32,0.365,0.044999999999999984,1.217
3837,2013-09-11,0.35,0.414,0.064,1.173
3838,2013-09-12,0.34,0.41200000000000003,0.07200000000000001,1.13
3839,2013-09-13,0.32,0.36700000000000005,0.04700000000000004,1.087
3840,2013-09-14,0.33,0.345,0.014999999999999958,1.043
3841,2013-09-15,0.6,0.517,-0.08299999999999996,1.0
3842,2013-09-16,2.45,1.315,-1.1350000000000002,0.99
3843,2013-09-17,2.41,2.658,0.24799999999999978,0.981
3844,2013-09-18,2.1,4.732,2.632,0.971
3845,2013-09-19,1.82,4.276,2.4559999999999995,0.961
3846,2013-09-20,1.62,2.737,1.117,0.9520000000000001
3847,2013-09-21,1.46,2.259,0.7989999999999999,0.9420000000000001
3848,2013-09-22,1.38,1.92,0.54,0.932
3849,2013-09-23,1.23,1.6280000000000001,0.39800000000000013,0.9229999999999999
3850,2013-09-24,1.03,1.375,0.345,0.9129999999999999
3851,2013-09-25,0.94,1.1520000000000001,0.2120000000000002,0.903
3852,2013-09-26,0.87,0.9590000000000001,0.08900000000000008,0.894
3853,2013-09-27,0.77,0.792,0.02200000000000002,0.884
3854,2013-09-28,0.69,0.647,-0.04299999999999993,0.8740000000000001
3855,2013-09-29,0.65,0.556,-0.09399999999999997,0.865
3856,2013-09-30,0.59,0.525,-0.06499999999999995,0.855
3857,2013-10-01,0.55,0.493,-0.05700000000000005,0.845
3858,2013-10-02,0.5,0.46399999999999997,-0.03600000000000003,0.835
3859,2013-10-03,0.47,0.436,-0.033999999999999975,0.826
3860,2013-10-04,0.48,0.41,-0.07,0.816
3861,2013-10-05,0.76,0.642,-0.118,0.8059999999999999
3862,2013-10-06,0.67,0.8009999999999999,0.1309999999999999,0.797
3863,2013-10-07,0.56,0.655,0.09499999999999997,0.787
3864,2013-10-08,0.53,0.518,-0.01200000000000001,0.777
3865,2013-10-09,0.51,0.45399999999999996,-0.05600000000000005,0.768
3866,2013-10-10,0.56,0.556,-0.0040000000000000036,0.758
3867,2013-10-11,0.47,0.598,0.128,0.748
3868,2013-10-12,0.46,0.48200000000000004,0.02200000000000002,0.7390000000000001
3869,2013-10-13,0.45,0.452,0.0020000000000000018,0.7290000000000001
3870,2013-10-14,0.43,0.425,-0.0050000000000000044,0.7190000000000001
3871,2013-10-15,0.41,0.39899999999999997,-0.01100000000000001,0.71
3872,2013-10-16,0.4,0.375,-0.025000000000000022,0.7
3873,2013-10-17,0.39,0.353,-0.03700000000000003,0.6829999999999999
3874,2013-10-18,0.34,0.332,-0.008000000000000007,0.667
3875,2013-10-19,0.31,0.314,0.0040000000000000036,0.65
3876,2013-10-20,0.32,0.297,-0.02300000000000002,0.633
3877,2013-10-21,0.31,0.282,-0.028000000000000025,0.617
3878,2013-10-22,0.34,0.281,-0.059,0.6
3879,2013-10-23,1.05,0.8109999999999999,-0.2390000000000001,0.583
3880,2013-10-24,1.69,1.758,0.06800000000000006,0.5670000000000001
3881,2013-10-25,0.93,2.01,1.0799999999999996,0.55
3882,2013-10-26,1.13,1.788,0.6580000000000001,0.5329999999999999
3883,2013-10-27,1.41,1.671,0.2610000000000001,0.517
3884,2013-10-28,1.32,1.661,0.34099999999999997,0.5
3885,2013-10-29,1.13,1.591,0.4610000000000001,0.483
3886,2013-10-30,0.96,1.3719999999999999,0.4119999999999999,0.467
3887,2013-10-31,0.82,1.162,0.34199999999999997,0.45
3888,2013-11-01,0.83,0.975,0.14500000000000002,0.433
3889,2013-11-02,0.71,0.813,0.10299999999999998,0.41700000000000004
3890,2013-11-03,0.77,0.713,-0.05700000000000005,0.4
3891,2013-11-04,0.96,0.767,-0.19299999999999995,0.38299999999999995
3892,2013-11-05,0.89,0.763,-0.127,0.36700000000000005
3893,2013-11-06,0.73,0.625,-0.10499999999999998,0.35
3894,2013-11-07,0.63,0.568,-0.062000000000000055,0.33299999999999996
3895,2013-11-08,0.6,0.539,-0.06099999999999994,0.317
3896,2013-11-09,0.59,0.511,-0.07899999999999996,0.3
3897,2013-11-10,0.56,0.491,-0.06900000000000006,0.28300000000000003
3898,2013-11-11,0.48,0.47200000000000003,-0.007999999999999952,0.267
3899,2013-11-12,0.47,0.449,-0.020999999999999963,0.25
3900,2013-11-13,0.47,0.428,-0.04199999999999998,0.233
3901,2013-11-14,0.45,0.41100000000000003,-0.03899999999999998,0.217
3902,2013-11-15,0.44,0.395,-0.044999999999999984,0.2
3903,2013-11-16,0.9,0.39899999999999997,-0.5010000000000001,0.19699999999999998
3904,2013-11-17,1.16,0.444,-0.716,0.19399999999999998
3905,2013-11-18,0.71,0.434,-0.27599999999999997,0.19
3906,2013-11-19,0.58,0.413,-0.16699999999999998,0.187
3907,2013-11-20,0.46,0.392,-0.068,0.184
3908,2013-11-21,0.4,0.37200000000000005,-0.02799999999999997,0.18100000000000002
3909,2013-11-22,0.36,0.353,-0.007000000000000006,0.177
3910,2013-11-23,0.36,0.335,-0.024999999999999967,0.174
3911,2013-11-24,0.3,0.318,0.018000000000000016,0.171
3912,2013-11-25,0.32,0.301,-0.019000000000000017,0.168
3913,2013-11-26,0.28,0.28600000000000003,0.006000000000000005,0.165
3914,2013-11-27,0.41,0.34,-0.06999999999999995,0.161
3915,2013-11-28,0.42,0.35100000000000003,-0.06899999999999995,0.158
3916,2013-11-29,0.35,0.319,-0.030999999999999972,0.155
3917,2013-11-30,0.33,0.312,-0.018000000000000016,0.152
3918,2013-12-01,0.31,0.305,-0.0050000000000000044,0.14800000000000002
3919,2013-12-02,0.28,0.29,0.009999999999999953,0.145
3920,2013-12-03,0.28,0.275,-0.0050000000000000044,0.142
3921,2013-12-04,0.27,0.261,-0.009000000000000008,0.139
3922,2013-12-05,0.29,0.255,-0.034999999999999976,0.135
3923,2013-12-06,0.17,0.263,0.093,0.132
3924,2013-12-07,0.32,0.263,-0.056999999999999995,0.129
3925,2013-12-08,0.46,0.265,-0.195,0.126
3926,2013-12-09,0.39,0.264,-0.126,0.12300000000000001
3927,2013-12-10,0.34,0.251,-0.08900000000000002,0.11900000000000001
3928,2013-12-11,0.34,0.247,-0.09300000000000003,0.11599999999999999
3929,2013-12-12,0.42,0.501,0.08100000000000002,0.113
3930,2013-12-13,0.39,0.6629999999999999,0.2729999999999999,0.11
3931,2013-12-14,0.35,0.57,0.21999999999999997,0.106
3932,2013-12-15,0.33,0.504,0.174,0.10300000000000001
3933,2013-12-16,0.34,0.40399999999999997,0.06399999999999995,0.1
3934,2013-12-17,0.34,0.382,0.04199999999999998,0.1
3935,2013-12-18,0.32,0.374,0.05399999999999999,0.1
3936,2013-12-19,0.32,0.361,0.04099999999999998,0.1
3937,2013-12-20,0.33,0.361,0.030999999999999972,0.1
3938,2013-12-21,0.31,0.36200000000000004,0.052000000000000046,0.1
3939,2013-12-22,0.44,0.363,-0.07700000000000001,0.1
3940,2013-12-23,0.38,0.355,-0.025000000000000022,0.1
3941,2013-12-24,0.34,0.373,0.032999999999999974,0.1
3942,2013-12-25,0.38,0.387,0.007000000000000006,0.1
3943,2013-12-26,0.37,0.386,0.016000000000000014,0.1
3944,2013-12-27,0.31,0.381,0.07100000000000001,0.1
3945,2013-12-28,0.24,0.397,0.15700000000000003,0.1
3946,2013-12-29,0.39,0.396,0.006000000000000005,0.1
3947,2013-12-30,0.75,0.377,-0.373,0.1
3948,2013-12-31,0.61,0.37200000000000005,-0.23799999999999993,0.1
3949,2014-01-01,0.47,0.368,-0.10199999999999998,0.1
3950,2014-01-02,0.41,0.376,-0.033999999999999975,0.1
3951,2014-01-03,0.61,0.39899999999999997,-0.21100000000000002,0.1
3952,2014-01-04,1.01,0.41700000000000004,-0.593,0.1
3953,2014-01-05,1.44,0.41600000000000004,-1.024,0.1
3954,2014-01-06,0.81,0.41100000000000003,-0.399,0.1
3955,2014-01-07,0.59,0.415,-0.175,0.1
3956,2014-01-08,0.43,0.414,-0.016000000000000014,0.1
3957,2014-01-09,0.38,0.40299999999999997,0.022999999999999965,0.1
3958,2014-01-10,0.33,0.386,0.055999999999999994,0.1
3959,2014-01-11,0.32,0.36700000000000005,0.04700000000000004,0.1
3960,2014-01-12,0.32,0.35,0.02999999999999997,0.1
3961,2014-01-13,0.36,0.33399999999999996,-0.026000000000000023,0.1
3962,2014-01-14,0.38,0.32899999999999996,-0.051000000000000045,0.1
3963,2014-01-15,0.33,0.322,-0.008000000000000007,0.1
3964,2014-01-16,0.3,0.315,0.015000000000000013,0.1
3965,2014-01-17,0.34,0.324,-0.016000000000000014,0.11
3966,2014-01-18,0.36,0.33399999999999996,-0.026000000000000023,0.114
3967,2014-01-19,0.33,0.332,0.0020000000000000018,0.11699999999999999
3968,2014-01-20,0.43,0.324,-0.10599999999999998,0.121
3969,2014-01-21,0.42,0.313,-0.10699999999999998,0.124
3970,2014-01-22,0.35,0.298,-0.05199999999999999,0.128
3971,2014-01-23,0.3,0.285,-0.015000000000000013,0.131
3972,2014-01-24,0.28,0.27399999999999997,-0.006000000000000061,0.134
3973,2014-01-25,0.26,0.265,0.0050000000000000044,0.138
3974,2014-01-26,0.23,0.262,0.032,0.141
3975,2014-01-27,0.56,0.259,-0.30100000000000005,0.145
3976,2014-01-28,1.38,0.258,-1.1219999999999999,0.14800000000000002
3977,2014-01-29,1.54,0.26,-1.28,0.152
3978,2014-01-30,1.07,0.258,-0.812,0.155
3979,2014-01-31,0.62,0.255,-0.365,0.159
3980,2014-02-01,0.4,0.254,-0.14600000000000002,0.155
3981,2014-02-02,0.42,0.259,-0.16099999999999998,0.159
3982,2014-02-03,0.38,0.264,-0.11599999999999999,0.162
3983,2014-02-04,0.61,0.259,-0.351,0.166
3984,2014-02-05,0.64,0.25,-0.39,0.16899999999999998
3985,2014-02-06,0.48,0.245,-0.235,0.172
3986,2014-02-07,0.37,0.244,-0.126,0.17600000000000002
3987,2014-02-08,0.33,0.256,-0.07400000000000001,0.179
3988,2014-02-09,0.6,0.27,-0.32999999999999996,0.183
3989,2014-02-10,0.39,0.287,-0.10300000000000004,0.18600000000000003
3990,2014-02-11,0.49,0.297,-0.193,0.19
3991,2014-02-12,0.57,0.3,-0.26999999999999996,0.193
3992,2014-02-13,0.79,0.307,-0.48300000000000004,0.19699999999999998
3993,2014-02-14,0.8,0.307,-0.49300000000000005,0.2
3994,2014-02-15,0.46,0.311,-0.14900000000000002,0.217
3995,2014-02-16,0.44,0.335,-0.10499999999999998,0.233
3996,2014-02-17,0.39,0.341,-0.04899999999999999,0.25
3997,2014-02-18,0.74,0.32899999999999996,-0.41100000000000003,0.267
3998,2014-02-19,0.87,0.316,-0.554,0.28300000000000003
3999,2014-02-20,0.42,0.305,-0.11499999999999999,0.3
4000,2014-02-21,0.37,0.312,-0.057999999999999996,0.317
4001,2014-02-22,0.36,0.314,-0.045999999999999985,0.33299999999999996
4002,2014-02-23,0.31,0.3,-0.010000000000000009,0.35
4003,2014-02-24,0.3,0.28600000000000003,-0.013999999999999957,0.36700000000000005
4004,2014-02-25,0.28,0.273,-0.007000000000000006,0.38299999999999995
4005,2014-02-26,0.25,0.27,0.020000000000000018,0.4
4006,2014-02-27,0.24,0.275,0.03500000000000003,0.41700000000000004
4007,2014-02-28,0.18,0.28300000000000003,0.10300000000000004,0.433
4008,2014-03-01,0.26,0.293,0.032999999999999974,0.45
4009,2014-03-02,0.25,0.29600000000000004,0.04600000000000004,0.467
4010,2014-03-03,0.25,0.3,0.04999999999999999,0.483
4011,2014-03-04,0.26,0.301,0.04099999999999998,0.5
4012,2014-03-05,0.26,0.297,0.03699999999999998,0.517
4013,2014-03-06,0.23,0.289,0.05899999999999997,0.5329999999999999
4014,2014-03-07,0.21,0.278,0.06800000000000003,0.55
4015,2014-03-08,0.08,0.27399999999999997,0.19399999999999995,0.5670000000000001
4016,2014-03-09,0.13,0.267,0.137,0.583
4017,2014-03-10,0.29,0.255,-0.034999999999999976,0.6
4018,2014-03-11,0.36,0.243,-0.11699999999999999,0.617
4019,2014-03-12,0.27,0.231,-0.03900000000000001,0.633
4020,2014-03-13,0.19,0.22,0.03,0.65
4021,2014-03-14,0.16,0.209,0.04899999999999999,0.667
4022,2014-03-15,0.14,0.201,0.061,0.6829999999999999
4023,2014-03-16,0.16,0.193,0.033,0.7
4024,2014-03-17,0.17,0.19699999999999998,0.02699999999999997,0.71
4025,2014-03-18,0.2,0.19899999999999998,-0.0010000000000000286,0.72
4026,2014-03-19,0.21,0.195,-0.014999999999999986,0.73
4027,2014-03-20,0.21,0.191,-0.01899999999999999,0.74
4028,2014-03-21,0.22,0.183,-0.037000000000000005,0.75
4029,2014-03-22,0.21,0.17600000000000002,-0.033999999999999975,0.76
4030,2014-03-23,0.21,0.177,-0.033,0.77
4031,2014-03-24,0.25,0.17800000000000002,-0.07199999999999998,0.78
4032,2014-03-25,0.23,0.16899999999999998,-0.061000000000000026,0.79
4033,2014-03-26,0.2,0.161,-0.03900000000000001,0.8
4034,2014-03-27,0.2,0.153,-0.047000000000000014,0.81
4035,2014-03-28,0.21,0.146,-0.064,0.82
4036,2014-03-29,0.2,0.139,-0.061,0.83
4037,2014-03-30,0.2,0.132,-0.068,0.84
4038,2014-03-31,0.2,0.126,-0.07400000000000001,0.85
4039,2014-04-01,0.19,0.12,-0.07,0.86
4040,2014-04-02,0.18,0.115,-0.06499999999999999,0.87
4041,2014-04-03,0.17,0.109,-0.06100000000000001,0.88
4042,2014-04-04,0.16,0.10400000000000001,-0.055999999999999994,0.89
4043,2014-04-05,0.16,0.099,-0.061,0.9
4044,2014-04-06,0.17,0.09699999999999999,-0.07300000000000002,0.91
4045,2014-04-07,0.18,0.10800000000000001,-0.07199999999999998,0.92
4046,2014-04-08,0.24,0.191,-0.04899999999999999,0.93
4047,2014-04-09,0.25,0.261,0.01100000000000001,0.94
4048,2014-04-10,0.22,0.217,-0.0030000000000000027,0.95
4049,2014-04-11,0.21,0.20600000000000002,-0.003999999999999976,0.96
4050,2014-04-12,0.2,0.20199999999999999,0.001999999999999974,0.97
4051,2014-04-13,0.2,0.192,-0.008000000000000007,0.98
4052,2014-04-14,0.08,0.183,0.103,0.99
4053,2014-04-15,0.08,0.174,0.09399999999999999,1.0
4054,2014-04-16,0.15,0.165,0.015000000000000013,1.042
4055,2014-04-17,0.24,0.157,-0.08299999999999999,1.084
4056,2014-04-18,0.26,0.15,-0.11000000000000001,1.126
4057,2014-04-19,0.26,0.142,-0.11800000000000002,1.168
4058,2014-04-20,0.23,0.135,-0.095,1.21
4059,2014-04-21,0.2,0.129,-0.07100000000000001,1.252
4060,2014-04-22,0.2,0.135,-0.065,1.294
4061,2014-04-23,0.27,0.209,-0.061000000000000026,1.335
4062,2014-04-24,0.31,0.23,-0.07999999999999999,1.3769999999999998
4063,2014-04-25,0.33,0.205,-0.12500000000000003,1.419
4064,2014-04-26,0.4,0.263,-0.137,1.4609999999999999
4065,2014-04-27,0.47,0.485,0.015000000000000013,1.5030000000000001
4066,2014-04-28,0.61,0.873,0.263,1.545
4067,2014-04-29,0.82,1.506,0.686,1.587
4068,2014-04-30,0.96,1.781,0.821,1.629
4069,2014-05-01,0.99,1.53,0.54,1.671
4070,2014-05-02,1.0,1.2819999999999998,0.2819999999999998,1.713
4071,2014-05-03,0.98,1.068,0.08800000000000008,1.755
4072,2014-05-04,0.86,0.883,0.02300000000000002,1.797
4073,2014-05-05,0.84,0.7240000000000001,-0.11599999999999988,1.839
4074,2014-05-06,0.81,0.621,-0.18900000000000006,1.881
4075,2014-05-07,0.66,0.581,-0.07900000000000007,1.923
4076,2014-05-08,0.55,0.5329999999999999,-0.017000000000000126,1.965
4077,2014-05-09,0.49,0.511,0.02100000000000002,2.006
4078,2014-05-10,0.48,0.48700000000000004,0.007000000000000062,2.048
4079,2014-05-11,0.57,0.475,-0.09499999999999997,2.09
4080,2014-05-12,0.79,0.478,-0.31200000000000006,2.1319999999999997
4081,2014-05-13,1.19,0.612,-0.578,2.174
4082,2014-05-14,1.6,0.96,-0.6400000000000001,2.2159999999999997
4083,2014-05-15,1.89,1.0859999999999999,-0.804,2.258
4084,2014-05-16,2.19,1.2209999999999999,-0.9690000000000001,2.3
4085,2014-05-17,3.35,1.8840000000000001,-1.466,2.34
4086,2014-05-18,5.97,2.741,-3.2289999999999996,2.38
4087,2014-05-19,8.31,5.85,-2.460000000000001,2.42
4088,2014-05-20,10.12,8.276,-1.8439999999999994,2.46
4089,2014-05-21,10.52,9.283999999999999,-1.2360000000000007,2.5
4090,2014-05-22,13.43,10.937999999999999,-2.492000000000001,2.54
4091,2014-05-23,17.93,13.308,-4.622,2.58
4092,2014-05-24,18.01,15.12,-2.8900000000000023,2.62
4093,2014-05-25,15.5,14.783,-0.7170000000000005,2.66
4094,2014-05-26,11.81,13.432,1.6219999999999999,2.7
4095,2014-05-27,9.8,12.550999999999998,2.7509999999999977,2.74
4096,2014-05-28,8.3,10.982000000000001,2.6820000000000004,2.78
4097,2014-05-29,7.63,9.497,1.867,2.82
4098,2014-05-30,8.46,9.581,1.1209999999999987,2.86
4099,2014-05-31,7.72,10.089,2.3690000000000007,2.9
4100,2014-06-01,6.8,9.979,3.1789999999999994,2.94
4101,2014-06-02,6.39,9.718,3.3280000000000003,2.98
4102,2014-06-03,5.94,9.867,3.9270000000000005,3.02
4103,2014-06-04,5.6,9.701,4.101000000000001,3.06
4104,2014-06-05,8.6,9.642000000000001,1.0420000000000016,3.1
4105,2014-06-06,9.68,10.752,1.072000000000001,3.14
4106,2014-06-07,6.65,9.957,3.3070000000000004,3.18
4107,2014-06-08,5.28,7.807,2.527,3.22
4108,2014-06-09,5.14,7.005,1.8650000000000002,3.26
4109,2014-06-10,4.83,6.441,1.6109999999999998,3.3
4110,2014-06-11,4.74,5.8660000000000005,1.1260000000000003,3.34
4111,2014-06-12,4.21,5.08,0.8700000000000001,3.38
4112,2014-06-13,3.65,3.862,0.2120000000000002,3.42
4113,2014-06-14,3.16,3.034,-0.12600000000000033,3.46
4114,2014-06-15,2.76,2.865,0.10500000000000043,3.5
4115,2014-06-16,2.59,2.745,0.15500000000000025,3.5
4116,2014-06-17,2.3,2.5669999999999997,0.2669999999999999,3.5
4117,2014-06-18,2.13,2.354,0.2240000000000002,3.5
4118,2014-06-19,2.09,2.145,0.05500000000000016,3.5
4119,2014-06-20,1.81,1.923,0.11299999999999999,3.5
4120,2014-06-21,1.49,1.6840000000000002,0.19400000000000017,3.5
4121,2014-06-22,1.25,1.4569999999999999,0.20699999999999985,3.5
4122,2014-06-23,1.0,1.253,0.2529999999999999,3.5
4123,2014-06-24,0.91,1.091,0.18099999999999994,3.5
4124,2014-06-25,0.83,0.951,0.121,3.5
4125,2014-06-26,0.76,0.8140000000000001,0.05400000000000005,3.5
4126,2014-06-27,0.81,0.7929999999999999,-0.017000000000000126,3.5
4127,2014-06-28,0.93,0.8390000000000001,-0.09099999999999997,3.5
4128,2014-06-29,0.85,0.774,-0.07599999999999996,3.5
4129,2014-06-30,0.79,0.685,-0.10499999999999998,3.5
4130,2014-07-01,0.87,0.7290000000000001,-0.1409999999999999,3.5
4131,2014-07-02,0.8,0.773,-0.027000000000000024,3.5
4132,2014-07-03,0.73,0.7120000000000001,-0.017999999999999905,3.5
4133,2014-07-04,0.61,0.633,0.02300000000000002,3.5
4134,2014-07-05,0.61,0.604,-0.006000000000000005,3.5
4135,2014-07-06,1.0,0.7909999999999999,-0.20900000000000007,3.5
4136,2014-07-07,1.38,1.123,-0.2569999999999999,3.5
4137,2014-07-08,1.4,1.317,-0.08299999999999996,3.5
4138,2014-07-09,1.31,1.3980000000000001,0.08800000000000008,3.5
4139,2014-07-10,1.11,1.317,0.20699999999999985,3.5
4140,2014-07-11,0.93,1.11,0.18000000000000005,3.5
4141,2014-07-12,0.79,0.9179999999999999,0.1279999999999999,3.5
4142,2014-07-13,0.64,0.75,0.10999999999999999,3.5
4143,2014-07-14,0.62,0.643,0.02300000000000002,3.5
4144,2014-07-15,0.6,0.578,-0.02200000000000002,3.5
4145,2014-07-16,0.54,0.5539999999999999,0.013999999999999901,3.5
4146,2014-07-17,0.47,0.526,0.05600000000000005,3.4610000000000003
4147,2014-07-18,0.47,0.518,0.04800000000000004,3.423
4148,2014-07-19,0.44,0.494,0.05399999999999999,3.384
4149,2014-07-20,0.4,0.457,0.056999999999999995,3.345
4150,2014-07-21,0.38,0.419,0.03899999999999998,3.306
4151,2014-07-22,0.35,0.384,0.03400000000000003,3.2680000000000002
4152,2014-07-23,0.34,0.35200000000000004,0.01200000000000001,3.2289999999999996
4153,2014-07-24,0.35,0.321,-0.02899999999999997,3.19
4154,2014-07-25,0.5,0.532,0.03200000000000003,3.1519999999999997
4155,2014-07-26,0.44,0.764,0.324,3.113
4156,2014-07-27,0.4,0.9890000000000001,0.5890000000000001,3.074
4157,2014-07-28,0.38,1.1909999999999998,0.8109999999999998,3.035
4158,2014-07-29,0.33,1.082,0.752,2.997
4159,2014-07-30,0.31,0.879,0.569,2.958
4160,2014-07-31,0.27,0.703,0.43299999999999994,2.9189999999999996
