,Date,Q_obs,Q_sim,Residual,EPOT
4304,2012-06-12,7.99,12.492,4.502000000000001,3.323
4305,2012-06-13,8.69,14.225,5.535,3.363
4306,2012-06-14,8.41,14.517999999999999,6.107999999999999,3.4019999999999997
4307,2012-06-15,7.51,10.274000000000001,2.764000000000001,3.4410000000000003
4308,2012-06-16,8.48,9.762,1.282,3.4410000000000003
4309,2012-06-17,9.51,10.008,0.49799999999999933,3.4410000000000003
4310,2012-06-18,8.82,9.25,0.4299999999999997,3.4410000000000003
4311,2012-06-19,8.88,8.92,0.03999999999999915,3.4410000000000003
4312,2012-06-20,7.16,8.01,0.8499999999999996,3.4410000000000003
4313,2012-06-21,7.01,6.941,-0.06899999999999995,3.4410000000000003
4314,2012-06-22,9.04,8.783,-0.2569999999999997,3.4410000000000003
4315,2012-06-23,12.82,13.984000000000002,1.1640000000000015,3.4410000000000003
4316,2012-06-24,15.33,12.411,-2.9190000000000005,3.4410000000000003
4317,2012-06-25,12.8,11.435,-1.3650000000000002,3.4410000000000003
4318,2012-06-26,10.64,12.732999999999999,2.092999999999998,3.4410000000000003
4319,2012-06-27,8.25,10.142000000000001,1.8920000000000012,3.4410000000000003
4320,2012-06-28,7.46,8.806000000000001,1.346000000000001,3.4410000000000003
4321,2012-06-29,9.45,9.96,0.5100000000000016,3.4410000000000003
4322,2012-06-30,17.33,16.042,-1.2879999999999967,3.4410000000000003
4323,2012-07-01,19.16,15.953,-3.2070000000000007,3.4410000000000003
4324,2012-07-02,18.03,12.312999999999999,-5.717000000000002,3.4410000000000003
4325,2012-07-03,11.41,9.792,-1.6180000000000003,3.4410000000000003
4326,2012-07-04,9.52,9.242,-0.2779999999999987,3.4410000000000003
4327,2012-07-05,12.25,10.217,-2.0329999999999995,3.4410000000000003
4328,2012-07-06,12.46,12.610999999999999,0.15099999999999802,3.4410000000000003
4329,2012-07-07,14.88,15.37,0.48999999999999844,3.4410000000000003
4330,2012-07-08,22.49,19.392,-3.097999999999999,3.4410000000000003
4331,2012-07-09,14.09,18.215999999999998,4.125999999999998,3.4410000000000003
4332,2012-07-10,12.6,15.279000000000002,2.679000000000002,3.4410000000000003
4333,2012-07-11,13.1,19.424,6.324,3.4410000000000003
4334,2012-07-12,11.19,18.008,6.818,3.4410000000000003
4335,2012-07-13,9.62,15.41,5.790000000000001,3.4410000000000003
4336,2012-07-14,7.97,10.498,2.5279999999999996,3.4410000000000003
4337,2012-07-15,6.89,8.256,1.3660000000000005,3.4410000000000003
4338,2012-07-16,5.97,8.033,2.0629999999999997,3.4410000000000003
4339,2012-07-17,6.12,7.422000000000001,1.3020000000000005,3.403
4340,2012-07-18,6.87,6.733,-0.13700000000000045,3.365
4341,2012-07-19,5.93,6.78,0.8500000000000005,3.327
4342,2012-07-20,6.21,7.086,0.8760000000000003,3.2889999999999997
4343,2012-07-21,5.52,6.707999999999999,1.1879999999999997,3.2510000000000003
4344,2012-07-22,8.62,6.662999999999999,-1.9569999999999999,3.213
4345,2012-07-23,18.1,11.102,-6.998000000000001,3.175
4346,2012-07-24,16.69,11.024000000000001,-5.666,3.137
4347,2012-07-25,11.47,9.376,-2.094000000000001,3.0989999999999998
4348,2012-07-26,8.51,8.464,-0.045999999999999375,3.0610000000000004
4349,2012-07-27,6.64,7.597,0.9570000000000007,3.023
4350,2012-07-28,7.43,7.67,0.2400000000000002,2.985
4351,2012-07-29,6.75,7.65,0.9000000000000004,2.946
4352,2012-07-30,5.64,6.778,1.138,2.908
4353,2012-07-31,5.08,6.916,1.8360000000000003,2.87
4354,2012-08-01,5.37,7.9,2.5300000000000002,2.832
4355,2012-08-02,6.29,8.4,2.1100000000000003,2.7939999999999996
4356,2012-08-03,7.1,8.852,1.7520000000000007,2.7560000000000002
4357,2012-08-04,6.56,9.287,2.727000000000001,2.718
4358,2012-08-05,5.98,8.952,2.9719999999999995,2.68
4359,2012-08-06,5.16,7.819,2.659,2.642
4360,2012-08-07,5.11,7.096,1.9859999999999998,2.6039999999999996
4361,2012-08-08,5.35,6.622000000000001,1.2720000000000011,2.5660000000000003
4362,2012-08-09,4.86,5.516,0.6559999999999997,2.528
4363,2012-08-10,4.35,4.378,0.02800000000000047,2.49
4364,2012-08-11,3.9,3.862,-0.03799999999999981,2.452
4365,2012-08-12,3.89,4.021,0.13099999999999978,2.414
4366,2012-08-13,4.4,4.588,0.18799999999999972,2.376
4367,2012-08-14,4.79,5.13,0.33999999999999986,2.338
4368,2012-08-15,4.75,5.015,0.2649999999999997,2.299
4369,2012-08-16,4.52,4.75,0.23000000000000043,2.261
4370,2012-08-17,4.92,4.783,-0.13699999999999957,2.219
4371,2012-08-18,7.93,5.531000000000001,-2.398999999999999,2.176
4372,2012-08-19,19.44,11.251,-8.189000000000002,2.134
4373,2012-08-20,9.11,10.054,0.9440000000000008,2.0909999999999997
4374,2012-08-21,6.75,7.871,1.1210000000000004,2.048
4375,2012-08-22,5.88,7.454,1.5739999999999998,2.006
4376,2012-08-23,6.78,7.0089999999999995,0.2289999999999992,1.963
4377,2012-08-24,6.97,6.936,-0.03399999999999981,1.921
4378,2012-08-25,4.94,6.08,1.1399999999999997,1.8780000000000001
4379,2012-08-26,4.16,5.848,1.6879999999999997,1.835
4380,2012-08-27,3.37,5.121,1.7510000000000003,1.7930000000000001
4381,2012-08-28,5.19,4.218,-0.9720000000000004,1.75
4382,2012-08-29,6.93,7.608,0.6779999999999999,1.7080000000000002
4383,2012-08-30,5.73,9.933,4.202999999999999,1.665
4384,2012-08-31,5.59,8.238999999999999,2.648999999999999,1.6219999999999999
4385,2012-09-01,3.86,5.787000000000001,1.927000000000001,1.58
4386,2012-09-02,6.13,6.281000000000001,0.1510000000000007,1.537
4387,2012-09-03,6.71,7.763999999999999,1.0539999999999994,1.494
4388,2012-09-04,12.5,7.546,-4.954,1.452
4389,2012-09-05,18.16,16.131,-2.029,1.409
4390,2012-09-06,8.61,10.635,2.0250000000000004,1.367
4391,2012-09-07,5.75,6.657,0.907,1.324
4392,2012-09-08,4.56,5.557,0.9970000000000008,1.281
4393,2012-09-09,3.97,4.757,0.7869999999999995,1.239
4394,2012-09-10,4.1,4.121,0.021000000000000796,1.196
4395,2012-09-11,8.67,4.908,-3.7619999999999996,1.1540000000000001
4396,2012-09-12,9.57,15.562999999999999,5.9929999999999986,1.111
4397,2012-09-13,6.1,11.628,5.5280000000000005,1.068
4398,2012-09-14,13.24,9.22,-4.02,1.026
4399,2012-09-15,10.96,11.671,0.7109999999999985,0.983
4400,2012-09-16,10.16,9.466000000000001,-0.6939999999999991,0.9740000000000001
4401,2012-09-17,12.14,8.603,-3.537000000000001,0.9640000000000001
4402,2012-09-18,10.4,11.347000000000001,0.947000000000001,0.955
4403,2012-09-19,6.28,9.234,2.9539999999999997,0.945
4404,2012-09-20,4.55,5.645,1.0949999999999998,0.9359999999999999
4405,2012-09-21,3.53,3.735,0.20500000000000007,0.9259999999999999
4406,2012-09-22,2.74,2.6489999999999996,-0.09100000000000064,0.917
4407,2012-09-23,2.15,2.101,-0.04899999999999993,0.907
4408,2012-09-24,1.73,2.023,0.29300000000000015,0.898
4409,2012-09-25,1.46,1.973,0.5130000000000001,0.888
4410,2012-09-26,1.38,1.875,0.4950000000000001,0.879
4411,2012-09-27,1.3,1.749,0.44900000000000007,0.8690000000000001
4412,2012-09-28,1.38,1.8430000000000002,0.4630000000000003,0.86
4413,2012-09-29,2.35,3.447,1.097,0.85
4414,2012-09-30,2.34,3.98,1.6400000000000001,0.84
4415,2012-10-01,5.75,5.0969999999999995,-0.6530000000000005,0.831
4416,2012-10-02,6.81,6.33,-0.47999999999999954,0.821
4417,2012-10-03,7.11,6.672999999999999,-0.43700000000000117,0.812
4418,2012-10-04,6.23,8.104,1.8739999999999988,0.802
4419,2012-10-05,4.52,6.645,2.125,0.7929999999999999
4420,2012-10-06,3.35,4.207,0.8569999999999998,0.7829999999999999
4421,2012-10-07,2.72,3.103,0.383,0.774
4422,2012-10-08,2.37,2.285,-0.08499999999999996,0.764
4423,2012-10-09,2.06,1.953,-0.10699999999999998,0.755
4424,2012-10-10,1.68,1.78,0.10000000000000009,0.745
4425,2012-10-11,1.41,1.6119999999999999,0.20199999999999996,0.736
4426,2012-10-12,1.16,1.444,0.28400000000000003,0.726
4427,2012-10-13,0.99,1.321,0.33099999999999996,0.7170000000000001
4428,2012-10-14,0.84,1.214,0.374,0.7070000000000001
4429,2012-10-15,0.74,1.101,0.361,0.698
4430,2012-10-16,0.66,1.016,0.356,0.688
4431,2012-10-17,0.65,0.938,0.2879999999999999,0.672
4432,2012-10-18,0.86,1.161,0.30100000000000005,0.655
4433,2012-10-19,2.38,3.138,0.758,0.639
4434,2012-10-20,2.9,4.221,1.3210000000000002,0.623
4435,2012-10-21,3.59,4.783,1.1930000000000005,0.606
4436,2012-10-22,2.66,4.511,1.851,0.59
4437,2012-10-23,1.94,3.072,1.1320000000000001,0.574
4438,2012-10-24,1.65,2.175,0.5249999999999999,0.557
4439,2012-10-25,1.41,1.631,0.22100000000000009,0.541
4440,2012-10-26,1.17,1.4709999999999999,0.30099999999999993,0.524
4441,2012-10-27,0.98,1.315,0.33499999999999996,0.508
4442,2012-10-28,0.83,1.171,0.3410000000000001,0.49200000000000005
4443,2012-10-29,0.8,1.0590000000000002,0.2590000000000001,0.475
4444,2012-10-30,0.71,0.958,0.248,0.45899999999999996
4445,2012-10-31,0.71,0.8640000000000001,0.15400000000000014,0.442
4446,2012-11-01,0.8,0.909,0.10899999999999999,0.426
4447,2012-11-02,0.71,0.937,0.2270000000000001,0.41
4448,2012-11-03,0.69,0.878,0.18800000000000006,0.39299999999999996
4449,2012-11-04,0.66,0.807,0.14700000000000002,0.377
4450,2012-11-05,0.58,0.73,0.15000000000000002,0.361
4451,2012-11-06,0.53,0.649,0.119,0.344
4452,2012-11-07,0.54,0.588,0.04799999999999993,0.32799999999999996
4453,2012-11-08,0.72,0.619,-0.10099999999999998,0.311
4454,2012-11-09,0.73,0.633,-0.09699999999999998,0.295
4455,2012-11-10,1.06,0.675,-0.385,0.27899999999999997
4456,2012-11-11,1.25,1.0590000000000002,-0.19099999999999984,0.262
4457,2012-11-12,1.09,1.028,-0.062000000000000055,0.24600000000000002
4458,2012-11-13,0.95,0.904,-0.04599999999999993,0.22899999999999998
4459,2012-11-14,5.09,4.376,-0.7139999999999995,0.213
4460,2012-11-15,5.29,6.484,1.194,0.19699999999999998
4461,2012-11-16,4.34,4.0360000000000005,-0.3039999999999994,0.193
4462,2012-11-17,4.25,4.473,0.22299999999999986,0.19
4463,2012-11-18,3.25,4.542,1.2919999999999998,0.187
4464,2012-11-19,2.83,3.175,0.34499999999999975,0.184
4465,2012-11-20,2.87,2.513,-0.3570000000000002,0.18100000000000002
4466,2012-11-21,5.79,3.2289999999999996,-2.5610000000000004,0.17800000000000002
4467,2012-11-22,6.3,5.606,-0.694,0.174
4468,2012-11-23,4.73,6.347,1.617,0.171
4469,2012-11-24,3.82,4.752,0.9319999999999999,0.168
4470,2012-11-25,2.55,3.2910000000000004,0.7410000000000005,0.165
4471,2012-11-26,1.8,2.234,0.43399999999999994,0.162
4472,2012-11-27,1.42,1.8869999999999998,0.46699999999999986,0.159
4473,2012-11-28,1.19,1.683,0.4930000000000001,0.155
4474,2012-11-29,1.01,1.505,0.4949999999999999,0.152
4475,2012-11-30,0.86,1.344,0.4840000000000001,0.149
4476,2012-12-01,0.68,1.198,0.5179999999999999,0.146
4477,2012-12-02,0.58,1.067,0.487,0.14300000000000002
4478,2012-12-03,0.53,0.951,0.42099999999999993,0.14
4479,2012-12-04,0.48,0.847,0.367,0.136
4480,2012-12-05,0.45,0.755,0.305,0.133
4481,2012-12-06,0.43,0.6779999999999999,0.24799999999999994,0.13
4482,2012-12-07,0.42,0.61,0.19,0.127
4483,2012-12-08,0.43,0.544,0.11400000000000005,0.124
4484,2012-12-09,0.43,0.503,0.07300000000000001,0.121
4485,2012-12-10,0.4,0.495,0.09499999999999997,0.11699999999999999
4486,2012-12-11,0.38,0.47,0.08999999999999997,0.114
4487,2012-12-12,0.37,0.428,0.057999999999999996,0.111
4488,2012-12-13,0.36,0.389,0.029000000000000026,0.10800000000000001
4489,2012-12-14,0.39,0.358,-0.03200000000000003,0.105
4490,2012-12-15,0.43,0.377,-0.05299999999999999,0.10099999999999999
4491,2012-12-16,0.43,0.43799999999999994,0.007999999999999952,0.098
4492,2012-12-17,0.38,0.473,0.09299999999999997,0.098
4493,2012-12-18,0.32,0.45799999999999996,0.13799999999999996,0.098
4494,2012-12-19,0.3,0.413,0.11299999999999999,0.098
4495,2012-12-20,0.29,0.369,0.07900000000000001,0.098
4496,2012-12-21,0.28,0.32799999999999996,0.04799999999999993,0.098
4497,2012-12-22,0.29,0.293,0.0030000000000000027,0.098
4498,2012-12-23,0.36,0.3,-0.06,0.098
4499,2012-12-24,0.33,0.375,0.044999999999999984,0.098
4500,2012-12-25,0.32,0.41700000000000004,0.09700000000000003,0.098
4501,2012-12-26,0.34,0.42200000000000004,0.08200000000000002,0.098
4502,2012-12-27,0.35,0.433,0.08300000000000002,0.098
4503,2012-12-28,0.36,0.435,0.07500000000000001,0.098
4504,2012-12-29,0.49,0.446,-0.043999999999999984,0.098
4505,2012-12-30,1.05,1.008,-0.04200000000000004,0.098
4506,2012-12-31,1.13,1.138,0.008000000000000007,0.098
4507,2013-01-01,1.49,0.868,-0.622,0.098
4508,2013-01-02,1.57,0.86,-0.7100000000000001,0.098
4509,2013-01-03,1.57,0.835,-0.7350000000000001,0.098
4510,2013-01-04,1.56,0.84,-0.7200000000000001,0.098
4511,2013-01-05,1.33,0.902,-0.42800000000000005,0.098
4512,2013-01-06,1.07,0.945,-0.1250000000000001,0.098
4513,2013-01-07,0.87,0.904,0.03400000000000003,0.098
4514,2013-01-08,0.8,0.9420000000000001,0.14200000000000002,0.098
4515,2013-01-09,0.69,0.9470000000000001,0.2570000000000001,0.098
4516,2013-01-10,0.6,0.858,0.258,0.098
4517,2013-01-11,0.52,0.772,0.252,0.098
4518,2013-01-12,0.46,0.688,0.22799999999999992,0.098
4519,2013-01-13,0.41,0.614,0.20400000000000001,0.098
4520,2013-01-14,0.37,0.547,0.17700000000000005,0.098
4521,2013-01-15,0.34,0.488,0.14799999999999996,0.098
4522,2013-01-16,0.31,0.435,0.125,0.098
4523,2013-01-17,0.28,0.38799999999999996,0.10799999999999993,0.10800000000000001
4524,2013-01-18,0.26,0.34600000000000003,0.08600000000000002,0.11199999999999999
4525,2013-01-19,0.25,0.308,0.057999999999999996,0.115
4526,2013-01-20,0.24,0.275,0.03500000000000003,0.11900000000000001
4527,2013-01-21,0.24,0.245,0.0050000000000000044,0.122
4528,2013-01-22,0.23,0.21899999999999997,-0.011000000000000038,0.125
4529,2013-01-23,0.23,0.195,-0.035,0.129
4530,2013-01-24,0.23,0.174,-0.05600000000000002,0.132
4531,2013-01-25,0.23,0.16,-0.07,0.136
4532,2013-01-26,0.23,0.157,-0.07300000000000001,0.139
4533,2013-01-27,0.23,0.151,-0.07900000000000001,0.142
4534,2013-01-28,0.23,0.187,-0.04300000000000001,0.146
4535,2013-01-29,0.23,0.23399999999999999,0.003999999999999976,0.149
4536,2013-01-30,0.23,0.273,0.04300000000000001,0.153
4537,2013-01-31,0.23,0.385,0.155,0.156
4538,2013-02-01,0.23,0.42200000000000004,0.19200000000000003,0.153
4539,2013-02-02,0.23,0.381,0.151,0.156
4540,2013-02-03,0.23,0.38,0.15,0.159
4541,2013-02-04,0.23,0.387,0.157,0.163
4542,2013-02-05,0.23,0.41600000000000004,0.18600000000000003,0.166
4543,2013-02-06,0.23,0.426,0.19599999999999998,0.17
4544,2013-02-07,0.23,0.382,0.152,0.17300000000000001
4545,2013-02-08,0.23,0.34,0.11000000000000001,0.17600000000000002
4546,2013-02-09,0.23,0.304,0.07399999999999998,0.18
4547,2013-02-10,0.23,0.271,0.04100000000000001,0.183
4548,2013-02-11,0.23,0.243,0.012999999999999984,0.18600000000000003
4549,2013-02-12,0.23,0.218,-0.01200000000000001,0.19
4550,2013-02-13,0.23,0.19399999999999998,-0.03600000000000003,0.193
4551,2013-02-14,0.23,0.19699999999999998,-0.03300000000000003,0.19699999999999998
4552,2013-02-15,0.23,0.259,0.028999999999999998,0.213
4553,2013-02-16,0.23,0.28600000000000003,0.05600000000000002,0.22899999999999998
4554,2013-02-17,0.23,0.27699999999999997,0.04699999999999996,0.24600000000000002
4555,2013-02-18,0.23,0.305,0.07499999999999998,0.262
4556,2013-02-19,0.23,0.32299999999999995,0.09299999999999994,0.27899999999999997
4557,2013-02-20,0.23,0.303,0.07299999999999998,0.295
4558,2013-02-21,0.23,0.272,0.04200000000000001,0.311
4559,2013-02-22,0.23,0.243,0.012999999999999984,0.32799999999999996
4560,2013-02-23,0.23,0.22399999999999998,-0.006000000000000033,0.344
4561,2013-02-24,0.23,0.21,-0.020000000000000018,0.361
4562,2013-02-25,0.23,0.193,-0.037000000000000005,0.377
4563,2013-02-26,0.23,0.175,-0.05500000000000002,0.39299999999999996
4564,2013-02-27,0.23,0.158,-0.07200000000000001,0.41
4565,2013-02-28,0.23,0.172,-0.058000000000000024,0.426
4566,2013-03-01,0.23,0.192,-0.038000000000000006,0.442
4567,2013-03-02,0.23,0.188,-0.04200000000000001,0.45899999999999996
4568,2013-03-03,0.23,0.19699999999999998,-0.03300000000000003,0.475
4569,2013-03-04,0.23,0.19899999999999998,-0.031000000000000028,0.49200000000000005
4570,2013-03-05,0.23,0.18,-0.05000000000000002,0.508
4571,2013-03-06,0.21,0.162,-0.04799999999999999,0.524
4572,2013-03-07,0.19,0.172,-0.018000000000000016,0.541
4573,2013-03-08,0.19,0.183,-0.007000000000000006,0.557
4574,2013-03-09,0.19,0.165,-0.024999999999999994,0.574
4575,2013-03-10,0.19,0.14800000000000002,-0.04199999999999998,0.59
4576,2013-03-11,0.19,0.133,-0.056999999999999995,0.606
4577,2013-03-12,0.19,0.12,-0.07,0.623
4578,2013-03-13,0.19,0.11599999999999999,-0.07400000000000001,0.639
4579,2013-03-14,0.19,0.11,-0.08,0.655
4580,2013-03-15,0.19,0.1,-0.09,0.672
4581,2013-03-16,0.19,0.098,-0.092,0.688
4582,2013-03-17,0.19,0.111,-0.079,0.698
4583,2013-03-18,0.19,0.121,-0.069,0.708
4584,2013-03-19,0.19,0.126,-0.064,0.718
4585,2013-03-20,0.19,0.12300000000000001,-0.06699999999999999,0.728
4586,2013-03-21,0.19,0.129,-0.061,0.737
4587,2013-03-22,0.19,0.135,-0.05499999999999999,0.747
4588,2013-03-23,0.19,0.12300000000000001,-0.06699999999999999,0.757
4589,2013-03-24,0.19,0.11,-0.08,0.767
4590,2013-03-25,0.19,0.098,-0.092,0.777
4591,2013-03-26,0.19,0.08800000000000001,-0.102,0.787
4592,2013-03-27,0.19,0.078,-0.112,0.7959999999999999
4593,2013-03-28,0.19,0.07,-0.12,0.8059999999999999
4594,2013-03-29,0.19,0.063,-0.127,0.816
4595,2013-03-30,0.19,0.055999999999999994,-0.134,0.826
4596,2013-03-31,0.19,0.051,-0.139,0.836
4597,2013-04-01,0.19,0.057,-0.133,0.846
4598,2013-04-02,0.19,0.061,-0.129,0.855
4599,2013-04-03,0.19,0.055,-0.135,0.865
4600,2013-04-04,0.19,0.05,-0.14,0.875
4601,2013-04-05,0.19,0.045,-0.14500000000000002,0.885
4602,2013-04-06,0.19,0.046,-0.14400000000000002,0.895
4603,2013-04-07,0.19,0.055999999999999994,-0.134,0.905
4604,2013-04-08,0.19,0.06,-0.13,0.914
4605,2013-04-09,0.19,0.055999999999999994,-0.134,0.924
4606,2013-04-10,0.19,0.05,-0.14,0.934
4607,2013-04-11,0.19,0.044000000000000004,-0.146,0.9440000000000001
4608,2013-04-12,0.19,0.05,-0.14,0.9540000000000001
4609,2013-04-13,0.19,0.057,-0.133,0.9640000000000001
4610,2013-04-14,0.19,0.052000000000000005,-0.138,0.973
4611,2013-04-15,0.42,1.885,1.465,0.983
4612,2013-04-16,4.43,4.031000000000001,-0.39899999999999913,1.024
4613,2013-04-17,4.68,6.067,1.3870000000000005,1.0659999999999998
4614,2013-04-18,4.1,6.856,2.7560000000000002,1.107
4615,2013-04-19,4.03,5.23,1.2000000000000002,1.148
4616,2013-04-20,2.49,3.35,0.8599999999999999,1.189
4617,2013-04-21,1.69,2.013,0.32299999999999995,1.2309999999999999
4618,2013-04-22,1.3,1.307,0.006999999999999895,1.272
4619,2013-04-23,1.33,1.258,-0.07200000000000006,1.3130000000000002
4620,2013-04-24,1.37,1.251,-0.11900000000000022,1.354
4621,2013-04-25,1.27,1.246,-0.02400000000000002,1.396
4622,2013-04-26,1.18,1.205,0.025000000000000133,1.4369999999999998
4623,2013-04-27,1.07,1.117,0.04699999999999993,1.4780000000000002
4624,2013-04-28,0.99,1.014,0.02400000000000002,1.5190000000000001
4625,2013-04-29,0.96,0.9309999999999999,-0.029000000000000026,1.56
4626,2013-04-30,0.9,0.89,-0.010000000000000009,1.6019999999999999
4627,2013-05-01,0.82,0.846,0.026000000000000023,1.643
4628,2013-05-02,0.82,0.8079999999999999,-0.01200000000000001,1.6840000000000002
4629,2013-05-03,0.86,0.785,-0.07499999999999996,1.725
4630,2013-05-04,0.86,0.7509999999999999,-0.1090000000000001,1.767
4631,2013-05-05,0.87,0.725,-0.14500000000000002,1.808
4632,2013-05-06,1.6,0.795,-0.805,1.849
4633,2013-05-07,5.8,2.289,-3.5109999999999997,1.89
4634,2013-05-08,7.15,4.586,-2.564,1.932
4635,2013-05-09,12.34,8.458,-3.8819999999999997,1.973
4636,2013-05-10,10.51,10.52,0.009999999999999787,2.0140000000000002
4637,2013-05-11,7.84,8.924,1.0839999999999996,2.055
4638,2013-05-12,6.36,7.395,1.0349999999999993,2.096
4639,2013-05-13,4.98,6.465,1.4849999999999994,2.138
4640,2013-05-14,3.76,4.6930000000000005,0.9330000000000007,2.1790000000000003
4641,2013-05-15,2.97,3.0789999999999997,0.10899999999999954,2.22
4642,2013-05-16,4.79,5.227,0.4370000000000003,2.261
4643,2013-05-17,9.62,8.464,-1.1559999999999988,2.301
4644,2013-05-18,18.08,13.219000000000001,-4.860999999999997,2.34
4645,2013-05-19,20.9,17.417,-3.482999999999997,2.379
4646,2013-05-20,19.77,17.589000000000002,-2.1809999999999974,2.419
4647,2013-05-21,17.1,14.452,-2.6480000000000015,2.458
4648,2013-05-22,12.71,12.593,-0.11700000000000088,2.497
4649,2013-05-23,9.68,9.177,-0.5030000000000001,2.537
4650,2013-05-24,8.34,7.109,-1.2309999999999999,2.576
4651,2013-05-25,7.08,6.688,-0.39200000000000035,2.615
4652,2013-05-26,7.45,8.327,0.8769999999999998,2.655
4653,2013-05-27,9.37,12.777999999999999,3.4079999999999995,2.694
4654,2013-05-28,11.46,14.270999999999999,2.810999999999998,2.733
4655,2013-05-29,13.31,13.380999999999998,0.07099999999999795,2.773
4656,2013-05-30,14.15,14.843,0.6929999999999996,2.812
4657,2013-05-31,14.92,16.215,1.295,2.8510000000000004
4658,2013-06-01,14.11,16.805999999999997,2.695999999999998,2.891
4659,2013-06-02,14.56,19.624000000000002,5.064000000000002,2.93
4660,2013-06-03,10.24,10.963,0.722999999999999,2.969
4661,2013-06-04,7.39,7.409,0.019000000000000128,3.009
4662,2013-06-05,6.13,6.685,0.5549999999999997,3.048
4663,2013-06-06,5.69,6.801,1.1109999999999998,3.0869999999999997
4664,2013-06-07,5.16,6.242000000000001,1.0820000000000007,3.127
4665,2013-06-08,4.87,5.523,0.6529999999999996,3.1660000000000004
4666,2013-06-09,4.68,4.904,0.2240000000000002,3.205
4667,2013-06-10,5.2,5.059,-0.14100000000000001,3.245
4668,2013-06-11,5.67,6.636,0.9660000000000002,3.284
4669,2013-06-12,6.79,8.48,1.6900000000000004,3.323
4670,2013-06-13,10.25,10.485,0.23499999999999943,3.363
4671,2013-06-14,11.96,13.675,1.7149999999999999,3.4019999999999997
4672,2013-06-15,9.43,10.187000000000001,0.7570000000000014,3.4410000000000003
4673,2013-06-16,7.29,8.335,1.0450000000000008,3.4410000000000003
4674,2013-06-17,6.45,8.37,1.919999999999999,3.4410000000000003
4675,2013-06-18,5.67,7.941,2.271,3.4410000000000003
4676,2013-06-19,5.86,7.4110000000000005,1.5510000000000002,3.4410000000000003
4677,2013-06-20,7.62,9.445,1.8250000000000002,3.4410000000000003
4678,2013-06-21,8.04,10.398,2.3580000000000005,3.4410000000000003
4679,2013-06-22,11.65,16.04,4.389999999999999,3.4410000000000003
4680,2013-06-23,10.36,12.01,1.6500000000000004,3.4410000000000003
4681,2013-06-24,8.66,9.577,0.9169999999999998,3.4410000000000003
4682,2013-06-25,7.37,8.356,0.9859999999999998,3.4410000000000003
4683,2013-06-26,6.78,7.292999999999999,0.512999999999999,3.4410000000000003
4684,2013-06-27,7.45,7.197,-0.2530000000000001,3.4410000000000003
4685,2013-06-28,8.62,7.4510000000000005,-1.1689999999999987,3.4410000000000003
4686,2013-06-29,8.58,7.811,-0.7690000000000001,3.4410000000000003
4687,2013-06-30,6.91,8.039,1.1289999999999996,3.4410000000000003
4688,2013-07-01,5.83,7.354,1.524,3.4410000000000003
4689,2013-07-02,5.64,6.475,0.835,3.4410000000000003
4690,2013-07-03,5.45,5.327999999999999,-0.12200000000000077,3.4410000000000003
4691,2013-07-04,7.11,5.481,-1.6290000000000004,3.4410000000000003
4692,2013-07-05,9.76,7.382999999999999,-2.3770000000000007,3.4410000000000003
4693,2013-07-06,8.32,7.735,-0.585,3.4410000000000003
4694,2013-07-07,7.61,7.1160000000000005,-0.4939999999999998,3.4410000000000003
4695,2013-07-08,6.59,5.928999999999999,-0.6610000000000005,3.4410000000000003
4696,2013-07-09,6.2,5.015,-1.1850000000000005,3.4410000000000003
4697,2013-07-10,6.47,5.4110000000000005,-1.0589999999999993,3.4410000000000003
4698,2013-07-11,5.28,5.202999999999999,-0.07700000000000085,3.4410000000000003
4699,2013-07-12,4.61,4.598,-0.012000000000000455,3.4410000000000003
4700,2013-07-13,4.93,4.545,-0.3849999999999998,3.4410000000000003
4701,2013-07-14,5.03,4.881,-0.14900000000000002,3.4410000000000003
4702,2013-07-15,6.18,5.699,-0.48099999999999987,3.4410000000000003
4703,2013-07-16,6.45,5.603,-0.8470000000000004,3.4410000000000003
4704,2013-07-17,7.6,5.742000000000001,-1.8579999999999988,3.403
4705,2013-07-18,9.48,6.3839999999999995,-3.096000000000001,3.365
4706,2013-07-19,10.42,7.472,-2.9479999999999995,3.327
4707,2013-07-20,7.44,6.806,-0.6340000000000003,3.2889999999999997
4708,2013-07-21,6.13,5.033,-1.0969999999999995,3.2510000000000003
4709,2013-07-22,5.05,4.288,-0.7619999999999996,3.213
4710,2013-07-23,4.4,3.8160000000000003,-0.5840000000000001,3.175
4711,2013-07-24,4.06,3.531,-0.5289999999999995,3.137
4712,2013-07-25,3.74,3.263,-0.4770000000000003,3.0989999999999998
4713,2013-07-26,3.62,3.156,-0.46399999999999997,3.0610000000000004
4714,2013-07-27,3.43,3.1510000000000002,-0.2789999999999999,3.023
4715,2013-07-28,3.39,3.245,-0.14500000000000002,2.985
4716,2013-07-29,3.8,3.177,-0.6229999999999998,2.946
4717,2013-07-30,3.7,3.6289999999999996,-0.07100000000000062,2.908
4718,2013-07-31,4.29,4.622,0.33199999999999985,2.87
4719,2013-08-01,3.93,4.6080000000000005,0.6780000000000004,2.832
4720,2013-08-02,3.73,3.907,0.17700000000000005,2.7939999999999996
4721,2013-08-03,6.58,4.155,-2.425,2.7560000000000002
4722,2013-08-04,7.38,6.891,-0.4889999999999999,2.718
4723,2013-08-05,6.05,7.332000000000001,1.282000000000001,2.68
4724,2013-08-06,12.22,7.928,-4.292000000000001,2.642
