,Date,Q_obs,Q_sim,Residual,EPOT
2265,2010-03-15,0.1,0.073,-0.02700000000000001,0.6829999999999999
2266,2010-03-16,0.09,0.067,-0.022999999999999993,0.7
2267,2010-03-17,0.09,0.06,-0.03,0.71
2268,2010-03-18,0.08,0.052000000000000005,-0.027999999999999997,0.72
2269,2010-03-19,0.08,0.045,-0.035,0.73
2270,2010-03-20,0.07,0.038,-0.03200000000000001,0.74
2271,2010-03-21,0.07,0.035,-0.035,0.75
2272,2010-03-22,0.07,0.034,-0.036000000000000004,0.76
2273,2010-03-23,0.07,0.033,-0.037000000000000005,0.77
2274,2010-03-24,0.07,0.032,-0.038000000000000006,0.78
2275,2010-03-25,0.07,0.027999999999999997,-0.04200000000000001,0.79
2276,2010-03-26,0.06,0.024,-0.036,0.8
2277,2010-03-27,0.06,0.02,-0.039999999999999994,0.81
2278,2010-03-28,0.06,0.017,-0.043,0.82
2279,2010-03-29,0.05,0.015,-0.035,0.83
2280,2010-03-30,0.05,0.012,-0.038000000000000006,0.84
2281,2010-03-31,0.05,0.011000000000000001,-0.039,0.85
2282,2010-04-01,0.05,0.011000000000000001,-0.039,0.86
2283,2010-04-02,0.28,0.235,-0.04500000000000004,0.87
2284,2010-04-03,0.32,0.557,0.23700000000000004,0.88
2285,2010-04-04,0.19,0.611,0.421,0.89
2286,2010-04-05,0.15,0.524,0.374,0.9
2287,2010-04-06,0.13,0.397,0.267,0.91
2288,2010-04-07,0.13,0.39299999999999996,0.26299999999999996,0.92
2289,2010-04-08,0.3,0.584,0.284,0.93
2290,2010-04-09,0.46,0.654,0.194,0.94
2291,2010-04-10,0.59,0.5379999999999999,-0.052000000000000046,0.95
2292,2010-04-11,0.85,0.5660000000000001,-0.2839999999999999,0.96
2293,2010-04-12,2.4,0.757,-1.6429999999999998,0.97
2294,2010-04-13,1.89,1.0270000000000001,-0.8629999999999998,0.98
2295,2010-04-14,1.26,0.6629999999999999,-0.5970000000000001,0.99
2296,2010-04-15,1.71,0.857,-0.853,1.0
2297,2010-04-16,1.0,0.7929999999999999,-0.20700000000000007,1.042
2298,2010-04-17,0.48,0.401,-0.07899999999999996,1.084
2299,2010-04-18,0.32,0.336,0.016000000000000014,1.126
2300,2010-04-19,0.27,0.314,0.043999999999999984,1.168
2301,2010-04-20,0.24,0.32,0.08000000000000002,1.21
2302,2010-04-21,0.23,0.299,0.06899999999999998,1.252
2303,2010-04-22,0.21,0.27399999999999997,0.06399999999999997,1.294
2304,2010-04-23,0.22,0.27699999999999997,0.05699999999999997,1.335
2305,2010-04-24,0.22,0.28800000000000003,0.06800000000000003,1.3769999999999998
2306,2010-04-25,0.2,0.287,0.08699999999999997,1.419
2307,2010-04-26,0.37,0.268,-0.10199999999999998,1.4609999999999999
2308,2010-04-27,0.39,0.245,-0.14500000000000002,1.5030000000000001
2309,2010-04-28,0.24,0.217,-0.022999999999999993,1.545
2310,2010-04-29,0.2,0.187,-0.013000000000000012,1.587
2311,2010-04-30,0.18,0.168,-0.011999999999999983,1.629
2312,2010-05-01,0.17,0.172,0.001999999999999974,1.671
2313,2010-05-02,0.18,0.182,0.0020000000000000018,1.713
2314,2010-05-03,0.18,0.182,0.0020000000000000018,1.755
2315,2010-05-04,0.19,0.187,-0.0030000000000000027,1.797
2316,2010-05-05,0.36,0.21,-0.15,1.839
2317,2010-05-06,0.31,0.239,-0.07100000000000001,1.881
2318,2010-05-07,0.33,0.34700000000000003,0.017000000000000015,1.923
2319,2010-05-08,0.74,0.5660000000000001,-0.17399999999999993,1.965
2320,2010-05-09,0.46,0.452,-0.008000000000000007,2.006
2321,2010-05-10,0.31,0.39,0.08000000000000002,2.048
2322,2010-05-11,0.44,0.7190000000000001,0.2790000000000001,2.09
2323,2010-05-12,0.78,0.852,0.07199999999999995,2.1319999999999997
2324,2010-05-13,1.27,0.96,-0.31000000000000005,2.174
2325,2010-05-14,1.72,1.2930000000000001,-0.4269999999999998,2.2159999999999997
2326,2010-05-15,3.52,1.867,-1.653,2.258
2327,2010-05-16,3.82,2.1919999999999997,-1.6280000000000001,2.3
2328,2010-05-17,2.465,2.26,-0.20500000000000007,2.34
2329,2010-05-18,1.94,2.278,0.3380000000000001,2.38
2330,2010-05-19,1.11,1.195,0.08499999999999996,2.42
2331,2010-05-20,1.28,0.972,-0.30800000000000005,2.46
2332,2010-05-21,0.97,0.897,-0.07299999999999995,2.5
2333,2010-05-22,0.82,0.755,-0.06499999999999995,2.54
2334,2010-05-23,0.85,0.897,0.04700000000000004,2.58
2335,2010-05-24,0.56,0.726,0.16599999999999993,2.62
2336,2010-05-25,0.43,0.627,0.197,2.66
2337,2010-05-26,0.4,0.634,0.23399999999999999,2.7
2338,2010-05-27,0.38,0.556,0.17600000000000005,2.74
2339,2010-05-28,0.35,0.5,0.15000000000000002,2.78
2340,2010-05-29,0.32,0.449,0.129,2.82
2341,2010-05-30,0.3,0.4,0.10000000000000003,2.86
2342,2010-05-31,0.33,0.37799999999999995,0.04799999999999993,2.9
2343,2010-06-01,0.3,0.483,0.183,2.94
2344,2010-06-02,0.22,0.387,0.167,2.98
2345,2010-06-03,0.43,0.382,-0.04799999999999999,3.02
2346,2010-06-04,0.38,0.349,-0.031000000000000028,3.06
2347,2010-06-05,0.38,0.359,-0.02100000000000002,3.1
2348,2010-06-06,0.31,0.33,0.020000000000000018,3.14
2349,2010-06-07,0.24,0.293,0.05299999999999999,3.18
2350,2010-06-08,0.19,0.256,0.066,3.22
2351,2010-06-09,0.18,0.226,0.04600000000000001,3.26
2352,2010-06-10,0.17,0.20199999999999999,0.03199999999999997,3.3
2353,2010-06-11,0.16,0.179,0.01899999999999999,3.34
2354,2010-06-12,0.16,0.17300000000000001,0.013000000000000012,3.38
2355,2010-06-13,0.16,0.163,0.0030000000000000027,3.42
2356,2010-06-14,0.18,0.145,-0.035,3.46
2357,2010-06-15,0.14,0.128,-0.01200000000000001,3.5
2358,2010-06-16,0.14,0.11800000000000001,-0.022000000000000006,3.5
2359,2010-06-17,0.15,0.11599999999999999,-0.034,3.5
2360,2010-06-18,0.57,0.386,-0.18399999999999994,3.5
2361,2010-06-19,0.36,0.32,-0.03999999999999998,3.5
2362,2010-06-20,0.24,0.182,-0.057999999999999996,3.5
2363,2010-06-21,0.26,0.195,-0.065,3.5
2364,2010-06-22,0.64,0.529,-0.11099999999999999,3.5
2365,2010-06-23,0.8,0.976,0.17599999999999993,3.5
2366,2010-06-24,0.48,0.539,0.05900000000000005,3.5
2367,2010-06-25,0.3,0.25,-0.04999999999999999,3.5
2368,2010-06-26,0.51,0.575,0.06499999999999995,3.5
2369,2010-06-27,0.83,0.6679999999999999,-0.16200000000000003,3.5
2370,2010-06-28,1.0,0.9670000000000001,-0.03299999999999992,3.5
2371,2010-06-29,0.51,0.574,0.06399999999999995,3.5
2372,2010-06-30,0.31,0.27699999999999997,-0.03300000000000003,3.5
2373,2010-07-01,0.23,0.23600000000000002,0.006000000000000005,3.5
2374,2010-07-02,0.19,0.2,0.010000000000000009,3.5
2375,2010-07-03,0.16,0.17,0.010000000000000009,3.5
2376,2010-07-04,0.15,0.145,-0.0050000000000000044,3.5
2377,2010-07-05,0.15,0.129,-0.02099999999999999,3.5
2378,2010-07-06,0.15,0.141,-0.009000000000000008,3.5
2379,2010-07-07,0.13,0.14,0.010000000000000009,3.5
2380,2010-07-08,0.11,0.125,0.015,3.5
2381,2010-07-09,0.1,0.11,0.009999999999999995,3.5
2382,2010-07-10,0.1,0.09699999999999999,-0.0030000000000000165,3.5
2383,2010-07-11,0.1,0.114,0.013999999999999999,3.5
2384,2010-07-12,0.1,0.146,0.045999999999999985,3.5
2385,2010-07-13,0.1,0.147,0.046999999999999986,3.5
2386,2010-07-14,0.27,0.33399999999999996,0.06399999999999995,3.5
2387,2010-07-15,0.2,0.233,0.033,3.5
2388,2010-07-16,0.15,0.16699999999999998,0.016999999999999987,3.5
2389,2010-07-17,0.13,0.142,0.011999999999999983,3.4610000000000003
2390,2010-07-18,0.19,0.11699999999999999,-0.07300000000000001,3.423
2391,2010-07-19,0.61,0.41700000000000004,-0.19299999999999995,3.384
2392,2010-07-20,0.8,0.743,-0.05700000000000005,3.345
2393,2010-07-21,0.44,0.462,0.02200000000000002,3.306
2394,2010-07-22,0.27,0.2,-0.07,3.2680000000000002
2395,2010-07-23,0.29,0.19399999999999998,-0.096,3.2289999999999996
2396,2010-07-24,0.22,0.179,-0.04100000000000001,3.19
2397,2010-07-25,0.17,0.147,-0.02300000000000002,3.1519999999999997
2398,2010-07-26,0.14,0.11900000000000001,-0.021000000000000005,3.113
2399,2010-07-27,0.12,0.098,-0.021999999999999992,3.074
2400,2010-07-28,0.11,0.081,-0.028999999999999998,3.035
2401,2010-07-29,0.1,0.065,-0.035,2.997
2402,2010-07-30,0.11,0.071,-0.03900000000000001,2.958
2403,2010-07-31,0.14,0.071,-0.06900000000000002,2.9189999999999996
2404,2010-08-01,0.2,0.076,-0.12400000000000001,2.8810000000000002
2405,2010-08-02,0.14,0.075,-0.06500000000000002,2.842
2406,2010-08-03,0.14,0.068,-0.07200000000000001,2.803
2407,2010-08-04,0.12,0.063,-0.056999999999999995,2.765
2408,2010-08-05,0.1,0.05,-0.05,2.7260000000000004
2409,2010-08-06,0.09,0.04,-0.049999999999999996,2.687
2410,2010-08-07,0.1,0.16899999999999998,0.06899999999999998,2.648
2411,2010-08-08,0.1,0.11199999999999999,0.011999999999999983,2.61
2412,2010-08-09,0.08,0.08199999999999999,0.001999999999999988,2.571
2413,2010-08-10,0.08,0.065,-0.015,2.532
2414,2010-08-11,0.08,0.052000000000000005,-0.027999999999999997,2.494
2415,2010-08-12,0.07,0.040999999999999995,-0.029000000000000012,2.455
2416,2010-08-13,0.06,0.032,-0.027999999999999997,2.416
2417,2010-08-14,0.81,0.025,-0.785,2.377
2418,2010-08-15,0.83,1.86,1.0300000000000002,2.339
2419,2010-08-16,0.38,0.6990000000000001,0.31900000000000006,2.3
2420,2010-08-17,0.23,0.121,-0.10900000000000001,2.2569999999999997
2421,2010-08-18,0.16,0.098,-0.062,2.213
2422,2010-08-19,0.13,0.08,-0.05,2.17
2423,2010-08-20,0.11,0.065,-0.045,2.127
2424,2010-08-21,0.12,0.07400000000000001,-0.045999999999999985,2.083
2425,2010-08-22,0.11,0.079,-0.031,2.04
2426,2010-08-23,0.18,0.23,0.05000000000000002,1.9969999999999999
2427,2010-08-24,0.13,0.154,0.023999999999999994,1.953
2428,2010-08-25,0.11,0.111,0.0010000000000000009,1.91
2429,2010-08-26,0.09,0.09,0.0,1.867
2430,2010-08-27,0.08,0.073,-0.007000000000000006,1.8230000000000002
2431,2010-08-28,0.07,0.059000000000000004,-0.011000000000000003,1.78
2432,2010-08-29,0.07,0.047,-0.023000000000000007,1.7369999999999999
2433,2010-08-30,0.07,0.038,-0.03200000000000001,1.693
2434,2010-08-31,0.87,0.316,-0.554,1.65
2435,2010-09-01,0.74,1.021,0.2809999999999999,1.607
2436,2010-09-02,0.45,0.5539999999999999,0.10399999999999993,1.5630000000000002
2437,2010-09-03,0.3,0.177,-0.123,1.52
2438,2010-09-04,0.24,0.155,-0.08499999999999999,1.4769999999999999
2439,2010-09-05,0.24,0.145,-0.095,1.433
2440,2010-09-06,0.2,0.128,-0.07200000000000001,1.39
2441,2010-09-07,0.17,0.105,-0.06500000000000002,1.347
2442,2010-09-08,0.14,0.086,-0.05400000000000002,1.3030000000000002
2443,2010-09-09,0.12,0.07,-0.04999999999999999,1.26
2444,2010-09-10,0.11,0.057,-0.053,1.217
2445,2010-09-11,0.1,0.047,-0.053000000000000005,1.173
2446,2010-09-12,0.1,0.038,-0.062000000000000006,1.13
2447,2010-09-13,0.38,0.302,-0.07800000000000001,1.087
2448,2010-09-14,0.25,0.21899999999999997,-0.031000000000000028,1.043
2449,2010-09-15,0.22,0.125,-0.095,1.0
2450,2010-09-16,0.26,0.23199999999999998,-0.028000000000000025,0.99
2451,2010-09-17,0.19,0.17600000000000002,-0.013999999999999985,0.981
2452,2010-09-18,0.15,0.142,-0.008000000000000007,0.971
2453,2010-09-19,0.13,0.11699999999999999,-0.013000000000000012,0.961
2454,2010-09-20,0.2,0.33,0.13,0.9520000000000001
2455,2010-09-21,0.25,0.27,0.020000000000000018,0.9420000000000001
2456,2010-09-22,0.31,0.16699999999999998,-0.14300000000000002,0.932
2457,2010-09-23,0.31,0.17800000000000002,-0.13199999999999998,0.9229999999999999
2458,2010-09-24,0.21,0.17,-0.03999999999999998,0.9129999999999999
2459,2010-09-25,0.21,0.14800000000000002,-0.06199999999999997,0.903
2460,2010-09-26,0.2,0.136,-0.064,0.894
2461,2010-09-27,0.18,0.125,-0.05499999999999999,0.884
2462,2010-09-28,0.16,0.11,-0.05,0.8740000000000001
2463,2010-09-29,0.14,0.092,-0.048000000000000015,0.865
2464,2010-09-30,0.13,0.076,-0.054000000000000006,0.855
2465,2010-10-01,0.12,0.062,-0.057999999999999996,0.845
2466,2010-10-02,0.11,0.051,-0.059000000000000004,0.835
2467,2010-10-03,0.1,0.042,-0.058,0.826
2468,2010-10-04,0.14,0.034,-0.10600000000000001,0.816
2469,2010-10-05,0.46,0.252,-0.20800000000000002,0.8059999999999999
2470,2010-10-06,0.27,0.305,0.034999999999999976,0.797
2471,2010-10-07,1.45,0.574,-0.876,0.787
2472,2010-10-08,1.2,0.544,-0.6559999999999999,0.777
2473,2010-10-09,2.23,1.4709999999999999,-0.7590000000000001,0.768
2474,2010-10-10,1.38,1.374,-0.005999999999999783,0.758
2475,2010-10-11,0.96,0.71,-0.25,0.748
2476,2010-10-12,0.86,0.51,-0.35,0.7390000000000001
2477,2010-10-13,0.69,0.506,-0.18399999999999994,0.7290000000000001
2478,2010-10-14,0.6,0.483,-0.11699999999999999,0.7190000000000001
2479,2010-10-15,0.46,0.6609999999999999,0.2009999999999999,0.71
2480,2010-10-16,0.67,0.615,-0.05500000000000005,0.7
2481,2010-10-17,1.97,1.581,-0.389,0.6829999999999999
2482,2010-10-18,2.36,1.808,-0.5519999999999998,0.667
2483,2010-10-19,2.14,2.024,-0.1160000000000001,0.65
2484,2010-10-20,0.88,0.775,-0.10499999999999998,0.633
2485,2010-10-21,0.44,0.35700000000000004,-0.08299999999999996,0.617
2486,2010-10-22,0.56,0.315,-0.24500000000000005,0.6
2487,2010-10-23,1.31,0.721,-0.5890000000000001,0.583
2488,2010-10-24,1.19,0.9259999999999999,-0.264,0.5670000000000001
2489,2010-10-25,0.67,0.504,-0.16600000000000004,0.55
2490,2010-10-26,0.48,0.379,-0.10099999999999998,0.5329999999999999
2491,2010-10-27,0.54,0.36700000000000005,-0.173,0.517
2492,2010-10-28,0.39,0.353,-0.03700000000000003,0.5
2493,2010-10-29,0.29,0.326,0.03600000000000003,0.483
2494,2010-10-30,0.25,0.287,0.03699999999999998,0.467
2495,2010-10-31,1.0,0.442,-0.558,0.45
2496,2010-11-01,1.65,0.632,-1.0179999999999998,0.433
2497,2010-11-02,0.71,0.518,-0.19199999999999995,0.41700000000000004
2498,2010-11-03,0.41,0.317,-0.09299999999999997,0.4
2499,2010-11-04,0.34,0.281,-0.059,0.38299999999999995
2500,2010-11-05,0.74,0.281,-0.45899999999999996,0.36700000000000005
2501,2010-11-06,0.53,0.593,0.06299999999999994,0.35
2502,2010-11-07,0.37,0.433,0.063,0.33299999999999996
2503,2010-11-08,0.29,0.284,-0.006000000000000005,0.317
2504,2010-11-09,0.25,0.249,-0.0010000000000000009,0.3
2505,2010-11-10,0.2,0.217,0.016999999999999987,0.28300000000000003
2506,2010-11-11,0.18,0.18899999999999997,0.00899999999999998,0.267
2507,2010-11-12,0.16,0.162,0.0020000000000000018,0.25
2508,2010-11-13,0.15,0.14,-0.009999999999999981,0.233
2509,2010-11-14,0.13,0.11800000000000001,-0.011999999999999997,0.217
2510,2010-11-15,0.12,0.1,-0.01999999999999999,0.2
2511,2010-11-16,0.12,0.08800000000000001,-0.03199999999999999,0.19699999999999998
2512,2010-11-17,0.14,0.079,-0.06100000000000001,0.19399999999999998
2513,2010-11-18,0.46,0.293,-0.16700000000000004,0.19
2514,2010-11-19,0.53,0.64,0.10999999999999999,0.187
2515,2010-11-20,0.32,0.424,0.10399999999999998,0.184
2516,2010-11-21,0.23,0.201,-0.028999999999999998,0.18100000000000002
2517,2010-11-22,0.19,0.193,0.0030000000000000027,0.177
2518,2010-11-23,0.14,0.177,0.03699999999999998,0.174
2519,2010-11-24,0.12,0.15,0.03,0.171
2520,2010-11-25,0.13,0.13,0.0,0.168
2521,2010-11-26,0.13,0.114,-0.016,0.165
2522,2010-11-27,0.12,0.09699999999999999,-0.023000000000000007,0.161
2523,2010-11-28,0.1,0.08199999999999999,-0.018000000000000016,0.158
2524,2010-11-29,0.1,0.07,-0.03,0.155
2525,2010-11-30,0.11,0.064,-0.046,0.152
2526,2010-12-01,0.11,0.098,-0.011999999999999997,0.14800000000000002
2527,2010-12-02,0.42,0.449,0.029000000000000026,0.145
2528,2010-12-03,1.89,2.775,0.885,0.142
2529,2010-12-04,1.25,2.046,0.7959999999999998,0.139
2530,2010-12-05,0.49,0.605,0.11499999999999999,0.135
2531,2010-12-06,0.3,0.25,-0.04999999999999999,0.132
2532,2010-12-07,0.25,0.233,-0.016999999999999987,0.129
2533,2010-12-08,0.27,0.217,-0.05300000000000002,0.126
2534,2010-12-09,0.24,0.193,-0.046999999999999986,0.12300000000000001
2535,2010-12-10,0.22,0.168,-0.05199999999999999,0.11900000000000001
2536,2010-12-11,0.19,0.145,-0.04500000000000001,0.11599999999999999
2537,2010-12-12,0.17,0.124,-0.04600000000000001,0.113
2538,2010-12-13,0.16,0.10800000000000001,-0.05199999999999999,0.11
2539,2010-12-14,0.25,0.096,-0.154,0.106
2540,2010-12-15,0.61,0.08800000000000001,-0.522,0.10300000000000001
2541,2010-12-16,0.95,0.092,-0.858,0.1
2542,2010-12-17,0.37,0.09300000000000001,-0.27699999999999997,0.1
2543,2010-12-18,0.28,0.081,-0.199,0.1
2544,2010-12-19,0.26,0.069,-0.191,0.1
2545,2010-12-20,0.21,0.057999999999999996,-0.152,0.1
2546,2010-12-21,0.17,0.049,-0.12100000000000001,0.1
2547,2010-12-22,0.15,0.042,-0.10799999999999998,0.1
2548,2010-12-23,0.12,0.036000000000000004,-0.08399999999999999,0.1
2549,2010-12-24,0.12,0.032,-0.088,0.1
2550,2010-12-25,0.13,0.027999999999999997,-0.10200000000000001,0.1
2551,2010-12-26,0.12,0.024,-0.096,0.1
2552,2010-12-27,0.1,0.021,-0.079,0.1
2553,2010-12-28,0.1,0.017,-0.083,0.1
2554,2010-12-29,0.09,0.015,-0.075,0.1
2555,2010-12-30,0.1,0.017,-0.083,0.1
2556,2010-12-31,0.11,0.021,-0.089,0.1
2557,2011-01-01,0.11,0.025,-0.08499999999999999,0.1
2558,2011-01-02,0.11,0.03,-0.08,0.1
2559,2011-01-03,0.1,0.033,-0.067,0.1
2560,2011-01-04,0.09,0.031,-0.059,0.1
2561,2011-01-05,0.08,0.027000000000000003,-0.053,0.1
2562,2011-01-06,0.08,0.023,-0.057,0.1
2563,2011-01-07,0.06,0.019,-0.040999999999999995,0.1
2564,2011-01-08,0.07,0.016,-0.054000000000000006,0.1
2565,2011-01-09,0.07,0.013999999999999999,-0.05600000000000001,0.1
2566,2011-01-10,0.07,0.012,-0.05800000000000001,0.1
2567,2011-01-11,0.07,0.011000000000000001,-0.059000000000000004,0.1
2568,2011-01-12,0.07,0.012,-0.05800000000000001,0.1
2569,2011-01-13,0.06,0.012,-0.048,0.1
2570,2011-01-14,0.06,0.011000000000000001,-0.048999999999999995,0.1
2571,2011-01-15,0.06,0.012,-0.048,0.1
2572,2011-01-16,0.05,0.012,-0.038000000000000006,0.1
2573,2011-01-17,0.13,0.024,-0.10600000000000001,0.11
2574,2011-01-18,0.35,0.036000000000000004,-0.31399999999999995,0.114
2575,2011-01-19,0.2,0.036000000000000004,-0.164,0.11699999999999999
2576,2011-01-20,0.17,0.037000000000000005,-0.133,0.121
2577,2011-01-21,0.55,0.043,-0.507,0.124
2578,2011-01-22,0.46,0.049,-0.41100000000000003,0.128
2579,2011-01-23,0.26,0.048,-0.21200000000000002,0.131
2580,2011-01-24,0.21,0.048,-0.16199999999999998,0.134
2581,2011-01-25,0.17,0.047,-0.12300000000000001,0.138
2582,2011-01-26,0.15,0.04,-0.10999999999999999,0.141
2583,2011-01-27,0.23,0.042,-0.188,0.145
2584,2011-01-28,1.25,0.452,-0.798,0.14800000000000002
2585,2011-01-29,0.66,0.336,-0.324,0.152
2586,2011-01-30,0.35,0.14,-0.20999999999999996,0.155
2587,2011-01-31,0.78,0.13699999999999998,-0.643,0.159
2588,2011-02-01,0.75,0.228,-0.522,0.155
2589,2011-02-02,0.7,0.654,-0.04599999999999993,0.159
2590,2011-02-03,0.73,0.639,-0.09099999999999997,0.162
2591,2011-02-04,0.45,0.32299999999999995,-0.12700000000000006,0.166
2592,2011-02-05,0.29,0.251,-0.03899999999999998,0.16899999999999998
2593,2011-02-06,0.23,0.214,-0.016000000000000014,0.172
2594,2011-02-07,0.22,0.183,-0.037000000000000005,0.17600000000000002
2595,2011-02-08,0.22,0.166,-0.05399999999999999,0.179
2596,2011-02-09,0.2,0.152,-0.048000000000000015,0.183
2597,2011-02-10,0.17,0.132,-0.038000000000000006,0.18600000000000003
2598,2011-02-11,0.16,0.11199999999999999,-0.048000000000000015,0.19
2599,2011-02-12,0.15,0.1,-0.04999999999999999,0.193
2600,2011-02-13,0.14,0.094,-0.04600000000000001,0.19699999999999998
2601,2011-02-14,0.13,0.084,-0.046,0.2
2602,2011-02-15,0.12,0.07200000000000001,-0.04799999999999999,0.217
2603,2011-02-16,0.12,0.061,-0.059,0.233
2604,2011-02-17,0.13,0.052000000000000005,-0.078,0.25
2605,2011-02-18,0.13,0.045,-0.085,0.267
2606,2011-02-19,0.12,0.042,-0.07799999999999999,0.28300000000000003
2607,2011-02-20,0.11,0.038,-0.07200000000000001,0.3
2608,2011-02-21,0.1,0.034,-0.066,0.317
2609,2011-02-22,0.09,0.031,-0.059,0.33299999999999996
2610,2011-02-23,0.09,0.027999999999999997,-0.062,0.35
2611,2011-02-24,0.08,0.024,-0.056,0.36700000000000005
2612,2011-02-25,0.14,0.03,-0.11000000000000001,0.38299999999999995
2613,2011-02-26,1.68,0.557,-1.1229999999999998,0.4
2614,2011-02-27,1.77,1.065,-0.7050000000000001,0.41700000000000004
2615,2011-02-28,1.51,0.9640000000000001,-0.5459999999999999,0.433
2616,2011-03-01,1.14,0.6829999999999999,-0.45699999999999996,0.45
2617,2011-03-02,1.53,0.7559999999999999,-0.7740000000000001,0.467
2618,2011-03-03,2.59,1.265,-1.325,0.483
2619,2011-03-04,1.06,0.922,-0.138,0.5
2620,2011-03-05,0.56,0.457,-0.10300000000000004,0.517
2621,2011-03-06,0.35,0.295,-0.05499999999999999,0.5329999999999999
2622,2011-03-07,0.24,0.275,0.03500000000000003,0.55
2623,2011-03-08,1.0,0.9359999999999999,-0.06400000000000006,0.5670000000000001
2624,2011-03-09,1.76,2.945,1.1849999999999998,0.583
2625,2011-03-10,0.88,0.988,0.10799999999999998,0.6
2626,2011-03-11,0.48,0.313,-0.16699999999999998,0.617
2627,2011-03-12,0.3,0.268,-0.03199999999999997,0.633
2628,2011-03-13,0.25,0.231,-0.01899999999999999,0.65
2629,2011-03-14,0.19,0.201,0.01100000000000001,0.667
2630,2011-03-15,0.18,0.17300000000000001,-0.0069999999999999785,0.6829999999999999
2631,2011-03-16,0.21,0.203,-0.0069999999999999785,0.7
2632,2011-03-17,0.28,0.491,0.21099999999999997,0.71
2633,2011-03-18,0.21,0.752,0.542,0.72
2634,2011-03-19,0.19,0.41700000000000004,0.22700000000000004,0.73
2635,2011-03-20,0.7,0.644,-0.05599999999999994,0.74
2636,2011-03-21,1.03,0.9159999999999999,-0.1140000000000001,0.75
2637,2011-03-22,0.62,0.9209999999999999,0.30099999999999993,0.76
2638,2011-03-23,0.4,0.49200000000000005,0.09200000000000003,0.77
2639,2011-03-24,0.26,0.307,0.046999999999999986,0.78
2640,2011-03-25,0.23,0.266,0.036000000000000004,0.79
2641,2011-03-26,0.22,0.23,0.010000000000000009,0.8
2642,2011-03-27,0.21,0.20199999999999999,-0.008000000000000007,0.81
2643,2011-03-28,0.19,0.18,-0.010000000000000009,0.82
2644,2011-03-29,0.17,0.157,-0.013000000000000012,0.83
2645,2011-03-30,0.15,0.136,-0.013999999999999985,0.84
2646,2011-03-31,0.14,0.11900000000000001,-0.021000000000000005,0.85
2647,2011-04-01,0.13,0.10300000000000001,-0.026999999999999996,0.86
2648,2011-04-02,0.25,0.098,-0.152,0.87
2649,2011-04-03,1.28,0.8640000000000001,-0.4159999999999999,0.88
2650,2011-04-04,1.3,0.941,-0.3590000000000001,0.89
2651,2011-04-05,1.07,0.703,-0.3670000000000001,0.9
2652,2011-04-06,1.55,1.219,-0.33099999999999996,0.91
2653,2011-04-07,2.32,1.875,-0.44499999999999984,0.92
2654,2011-04-08,1.32,1.229,-0.09099999999999997,0.93
2655,2011-04-09,0.91,1.264,0.354,0.94
2656,2011-04-10,0.77,0.607,-0.16300000000000003,0.95
2657,2011-04-11,1.39,0.609,-0.7809999999999999,0.96
2658,2011-04-12,2.35,1.7469999999999999,-0.6030000000000002,0.97
2659,2011-04-13,1.49,1.594,0.10400000000000009,0.98
2660,2011-04-14,1.52,1.723,0.20300000000000007,0.99
2661,2011-04-15,2.42,2.066,-0.3540000000000001,1.0
2662,2011-04-16,1.66,1.776,0.1160000000000001,1.042
2663,2011-04-17,1.0,1.385,0.385,1.084
2664,2011-04-18,0.79,1.041,0.2509999999999999,1.126
2665,2011-04-19,0.47,0.8240000000000001,0.3540000000000001,1.168
2666,2011-04-20,0.92,1.305,0.3849999999999999,1.21
2667,2011-04-21,0.78,1.37,0.5900000000000001,1.252
2668,2011-04-22,0.91,1.403,0.493,1.294
2669,2011-04-23,0.82,1.16,0.33999999999999997,1.335
2670,2011-04-24,1.46,1.205,-0.2549999999999999,1.3769999999999998
2671,2011-04-25,2.05,1.639,-0.4109999999999998,1.419
2672,2011-04-26,1.59,1.4140000000000001,-0.17599999999999993,1.4609999999999999
2673,2011-04-27,1.16,1.193,0.03300000000000014,1.5030000000000001
2674,2011-04-28,1.09,1.285,0.19499999999999984,1.545
2675,2011-04-29,1.1,1.2229999999999999,0.12299999999999978,1.587
2676,2011-04-30,0.97,1.06,0.09000000000000008,1.629
2677,2011-05-01,0.79,0.858,0.06799999999999995,1.671
2678,2011-05-02,0.6,0.784,0.18400000000000005,1.713
2679,2011-05-03,0.53,0.818,0.2879999999999999,1.755
2680,2011-05-04,0.47,0.732,0.262,1.797
2681,2011-05-05,0.73,0.8859999999999999,0.15599999999999992,1.839
2682,2011-05-06,0.64,1.024,0.384,1.881
2683,2011-05-07,0.57,1.071,0.501,1.923
2684,2011-05-08,0.58,1.026,0.44600000000000006,1.965
2685,2011-05-09,1.05,1.301,0.2509999999999999,2.006
2686,2011-05-10,1.22,1.151,-0.06899999999999995,2.048
2687,2011-05-11,1.41,1.5230000000000001,0.11300000000000021,2.09
2688,2011-05-12,1.39,1.6640000000000001,0.27400000000000024,2.1319999999999997
2689,2011-05-13,1.41,1.795,0.385,2.174
2690,2011-05-14,1.3,1.839,0.5389999999999999,2.2159999999999997
2691,2011-05-15,1.04,1.713,0.673,2.258
2692,2011-05-16,0.85,1.39,0.5399999999999999,2.3
2693,2011-05-17,0.8,1.631,0.831,2.34
2694,2011-05-18,0.7,1.222,0.522,2.38
2695,2011-05-19,0.8,1.1640000000000001,0.3640000000000001,2.42
2696,2011-05-20,1.07,1.32,0.25,2.46
