,Date,Q_obs,Q_sim,Residual,EPOT
3508,2012-09-20,0.32,0.322,0.0020000000000000018,0.9520000000000001
3509,2012-09-21,0.29,0.32299999999999995,0.032999999999999974,0.9420000000000001
3510,2012-09-22,0.25,0.28600000000000003,0.03600000000000003,0.932
3511,2012-09-23,0.21,0.228,0.018000000000000016,0.9229999999999999
3512,2012-09-24,0.18,0.18600000000000003,0.006000000000000033,0.9129999999999999
3513,2012-09-25,0.16,0.16899999999999998,0.00899999999999998,0.903
3514,2012-09-26,0.14,0.161,0.02099999999999999,0.894
3515,2012-09-27,0.13,0.153,0.022999999999999993,0.884
3516,2012-09-28,0.14,0.14300000000000002,0.0030000000000000027,0.8740000000000001
3517,2012-09-29,0.16,0.157,-0.0030000000000000027,0.865
3518,2012-09-30,0.22,0.201,-0.01899999999999999,0.855
3519,2012-10-01,0.26,0.248,-0.01200000000000001,0.845
3520,2012-10-02,0.3,0.262,-0.03799999999999998,0.835
3521,2012-10-03,0.39,0.316,-0.07400000000000001,0.826
3522,2012-10-04,0.43,0.392,-0.03799999999999998,0.816
3523,2012-10-05,0.44,0.413,-0.027000000000000024,0.8059999999999999
3524,2012-10-06,0.37,0.381,0.01100000000000001,0.797
3525,2012-10-07,0.37,0.361,-0.009000000000000008,0.787
3526,2012-10-08,0.37,0.35,-0.020000000000000018,0.777
3527,2012-10-09,0.36,0.34600000000000003,-0.013999999999999957,0.768
3528,2012-10-10,0.34,0.34,0.0,0.758
3529,2012-10-11,0.31,0.313,0.0030000000000000027,0.748
3530,2012-10-12,0.26,0.27,0.010000000000000009,0.7390000000000001
3531,2012-10-13,0.22,0.21600000000000003,-0.003999999999999976,0.7290000000000001
3532,2012-10-14,0.19,0.183,-0.007000000000000006,0.7190000000000001
3533,2012-10-15,0.17,0.16899999999999998,-0.0010000000000000286,0.71
3534,2012-10-16,0.15,0.161,0.01100000000000001,0.7
3535,2012-10-17,0.14,0.151,0.010999999999999982,0.6829999999999999
3536,2012-10-18,0.16,0.14400000000000002,-0.015999999999999986,0.667
3537,2012-10-19,0.16,0.158,-0.0020000000000000018,0.65
3538,2012-10-20,0.22,0.17600000000000002,-0.043999999999999984,0.633
3539,2012-10-21,0.24,0.22,-0.01999999999999999,0.617
3540,2012-10-22,0.22,0.243,0.022999999999999993,0.6
3541,2012-10-23,0.2,0.19699999999999998,-0.0030000000000000304,0.583
3542,2012-10-24,0.17,0.17600000000000002,0.006000000000000005,0.5670000000000001
3543,2012-10-25,0.16,0.16399999999999998,0.003999999999999976,0.55
3544,2012-10-26,0.16,0.163,0.0030000000000000027,0.5329999999999999
3545,2012-10-27,0.15,0.159,0.009000000000000008,0.517
3546,2012-10-28,0.17,0.145,-0.025000000000000022,0.5
3547,2012-10-29,0.23,0.163,-0.067,0.483
3548,2012-10-30,0.22,0.18,-0.04000000000000001,0.467
3549,2012-10-31,0.38,0.21600000000000003,-0.16399999999999998,0.45
3550,2012-11-01,0.41,0.312,-0.09799999999999998,0.433
3551,2012-11-02,0.39,0.34299999999999997,-0.04700000000000004,0.41700000000000004
3552,2012-11-03,0.36,0.32,-0.03999999999999998,0.4
3553,2012-11-04,0.34,0.27699999999999997,-0.06300000000000006,0.38299999999999995
3554,2012-11-05,0.32,0.23199999999999998,-0.08800000000000002,0.36700000000000005
3555,2012-11-06,0.31,0.226,-0.08399999999999999,0.35
3556,2012-11-07,0.31,0.24600000000000002,-0.06399999999999997,0.33299999999999996
3557,2012-11-08,0.33,0.297,-0.03300000000000003,0.317
3558,2012-11-09,0.36,0.307,-0.05299999999999999,0.3
3559,2012-11-10,0.55,0.41200000000000003,-0.138,0.28300000000000003
3560,2012-11-11,0.61,0.5670000000000001,-0.04299999999999993,0.267
3561,2012-11-12,0.54,0.556,0.016000000000000014,0.25
3562,2012-11-13,0.44,0.469,0.02899999999999997,0.233
3563,2012-11-14,0.46,0.446,-0.014000000000000012,0.217
3564,2012-11-15,0.44,0.462,0.02200000000000002,0.2
3565,2012-11-16,0.37,0.42200000000000004,0.052000000000000046,0.19699999999999998
3566,2012-11-17,0.48,0.418,-0.062,0.19399999999999998
3567,2012-11-18,0.61,0.483,-0.127,0.19
3568,2012-11-19,0.58,0.49,-0.08999999999999997,0.187
3569,2012-11-20,0.7,0.551,-0.1489999999999999,0.184
3570,2012-11-21,0.71,0.627,-0.08299999999999996,0.18100000000000002
3571,2012-11-22,0.69,0.6509999999999999,-0.039000000000000035,0.177
3572,2012-11-23,0.73,0.698,-0.03200000000000003,0.174
3573,2012-11-24,0.65,0.67,0.020000000000000018,0.171
3574,2012-11-25,0.52,0.5710000000000001,0.051000000000000045,0.168
3575,2012-11-26,0.4,0.466,0.066,0.165
3576,2012-11-27,0.33,0.38,0.04999999999999999,0.161
3577,2012-11-28,0.28,0.31,0.02999999999999997,0.158
3578,2012-11-29,0.23,0.25,0.01999999999999999,0.155
3579,2012-11-30,0.2,0.205,0.004999999999999977,0.152
3580,2012-12-01,0.18,0.184,0.0040000000000000036,0.14800000000000002
3581,2012-12-02,0.16,0.168,0.008000000000000007,0.145
3582,2012-12-03,0.14,0.153,0.012999999999999984,0.142
3583,2012-12-04,0.13,0.138,0.008000000000000007,0.139
3584,2012-12-05,0.11,0.12300000000000001,0.013000000000000012,0.135
3585,2012-12-06,0.1,0.11,0.009999999999999995,0.132
3586,2012-12-07,0.1,0.099,-0.0010000000000000009,0.129
3587,2012-12-08,0.09,0.08900000000000001,-0.000999999999999987,0.126
3588,2012-12-09,0.09,0.09,0.0,0.12300000000000001
3589,2012-12-10,0.08,0.091,0.010999999999999996,0.11900000000000001
3590,2012-12-11,0.07,0.08199999999999999,0.011999999999999983,0.11599999999999999
3591,2012-12-12,0.07,0.079,0.008999999999999994,0.113
3592,2012-12-13,0.07,0.09,0.01999999999999999,0.11
3593,2012-12-14,0.07,0.094,0.023999999999999994,0.106
3594,2012-12-15,0.07,0.084,0.013999999999999999,0.10300000000000001
3595,2012-12-16,0.09,0.102,0.011999999999999997,0.1
3596,2012-12-17,0.11,0.14800000000000002,0.03800000000000002,0.1
3597,2012-12-18,0.11,0.17300000000000001,0.06300000000000001,0.1
3598,2012-12-19,0.11,0.166,0.05600000000000001,0.1
3599,2012-12-20,0.11,0.15,0.039999999999999994,0.1
3600,2012-12-21,0.1,0.134,0.034,0.1
3601,2012-12-22,0.09,0.12,0.03,0.1
3602,2012-12-23,0.08,0.10800000000000001,0.02800000000000001,0.1
3603,2012-12-24,0.09,0.098,0.008000000000000007,0.1
3604,2012-12-25,0.15,0.126,-0.023999999999999994,0.1
3605,2012-12-26,0.19,0.187,-0.0030000000000000027,0.1
3606,2012-12-27,0.19,0.235,0.044999999999999984,0.1
3607,2012-12-28,0.19,0.222,0.032,0.1
3608,2012-12-29,0.39,0.276,-0.11399999999999999,0.1
3609,2012-12-30,0.54,0.43,-0.11000000000000004,0.1
3610,2012-12-31,0.56,0.523,-0.03700000000000003,0.1
3611,2013-01-01,0.52,0.525,0.0050000000000000044,0.1
3612,2013-01-02,0.43,0.479,0.04899999999999999,0.1
3613,2013-01-03,0.5,0.47700000000000004,-0.022999999999999965,0.1
3614,2013-01-04,0.46,0.48,0.019999999999999962,0.1
3615,2013-01-05,0.4,0.43200000000000005,0.03200000000000003,0.1
3616,2013-01-06,0.35,0.381,0.031000000000000028,0.1
3617,2013-01-07,0.31,0.321,0.01100000000000001,0.1
3618,2013-01-08,0.27,0.27,0.0,0.1
3619,2013-01-09,0.26,0.254,-0.006000000000000005,0.1
3620,2013-01-10,0.23,0.235,0.004999999999999977,0.1
3621,2013-01-11,0.2,0.19899999999999998,-0.0010000000000000286,0.1
3622,2013-01-12,0.17,0.17800000000000002,0.008000000000000007,0.1
3623,2013-01-13,0.15,0.16,0.010000000000000009,0.1
3624,2013-01-14,0.13,0.14400000000000002,0.014000000000000012,0.1
3625,2013-01-15,0.12,0.129,0.009000000000000008,0.1
3626,2013-01-16,0.1,0.115,0.015,0.1
3627,2013-01-17,0.09,0.10400000000000001,0.014000000000000012,0.11
3628,2013-01-18,0.09,0.09300000000000001,0.0030000000000000165,0.114
3629,2013-01-19,0.08,0.084,0.0040000000000000036,0.11699999999999999
3630,2013-01-20,0.07,0.075,0.0049999999999999906,0.121
3631,2013-01-21,0.06,0.067,0.007000000000000006,0.124
3632,2013-01-22,0.06,0.06,0.0,0.128
3633,2013-01-23,0.06,0.054000000000000006,-0.0059999999999999915,0.131
3634,2013-01-24,0.05,0.048,-0.0020000000000000018,0.134
3635,2013-01-25,0.05,0.046,-0.0040000000000000036,0.138
3636,2013-01-26,0.04,0.045,0.0049999999999999975,0.141
3637,2013-01-27,0.04,0.045,0.0049999999999999975,0.145
3638,2013-01-28,0.06,0.075,0.015,0.14800000000000002
3639,2013-01-29,0.07,0.111,0.040999999999999995,0.152
3640,2013-01-30,0.1,0.131,0.031,0.155
3641,2013-01-31,0.11,0.152,0.041999999999999996,0.159
3642,2013-02-01,0.11,0.152,0.041999999999999996,0.155
3643,2013-02-02,0.11,0.13699999999999998,0.026999999999999982,0.159
3644,2013-02-03,0.12,0.126,0.006000000000000005,0.162
3645,2013-02-04,0.18,0.161,-0.01899999999999999,0.166
3646,2013-02-05,0.2,0.22,0.01999999999999999,0.16899999999999998
3647,2013-02-06,0.19,0.223,0.033,0.172
3648,2013-02-07,0.17,0.192,0.021999999999999992,0.17600000000000002
3649,2013-02-08,0.15,0.17300000000000001,0.02300000000000002,0.179
3650,2013-02-09,0.13,0.155,0.024999999999999994,0.183
3651,2013-02-10,0.12,0.139,0.019000000000000017,0.18600000000000003
3652,2013-02-11,0.11,0.124,0.013999999999999999,0.19
3653,2013-02-12,0.1,0.111,0.010999999999999996,0.193
3654,2013-02-13,0.08,0.1,0.020000000000000004,0.19699999999999998
3655,2013-02-14,0.08,0.09,0.009999999999999995,0.2
3656,2013-02-15,0.07,0.08,0.009999999999999995,0.217
3657,2013-02-16,0.06,0.07200000000000001,0.01200000000000001,0.233
3658,2013-02-17,0.06,0.069,0.009000000000000008,0.25
3659,2013-02-18,0.06,0.07200000000000001,0.01200000000000001,0.267
3660,2013-02-19,0.06,0.077,0.017,0.28300000000000003
3661,2013-02-20,0.06,0.075,0.015,0.3
3662,2013-02-21,0.05,0.067,0.017,0.317
3663,2013-02-22,0.05,0.06,0.009999999999999995,0.33299999999999996
3664,2013-02-23,0.05,0.054000000000000006,0.0040000000000000036,0.35
3665,2013-02-24,0.05,0.048,-0.0020000000000000018,0.36700000000000005
3666,2013-02-25,0.04,0.045,0.0049999999999999975,0.38299999999999995
3667,2013-02-26,0.04,0.043,0.0029999999999999957,0.4
3668,2013-02-27,0.03,0.042,0.012000000000000004,0.41700000000000004
3669,2013-02-28,0.04,0.052000000000000005,0.012000000000000004,0.433
3670,2013-03-01,0.04,0.059000000000000004,0.019000000000000003,0.45
3671,2013-03-02,0.05,0.055,0.0049999999999999975,0.467
3672,2013-03-03,0.04,0.052000000000000005,0.012000000000000004,0.483
3673,2013-03-04,0.04,0.049,0.009000000000000001,0.5
3674,2013-03-05,0.04,0.047,0.006999999999999999,0.517
3675,2013-03-06,0.05,0.045,-0.0050000000000000044,0.5329999999999999
3676,2013-03-07,0.04,0.040999999999999995,0.000999999999999994,0.55
3677,2013-03-08,0.04,0.04,0.0,0.5670000000000001
3678,2013-03-09,0.04,0.038,-0.0020000000000000018,0.583
3679,2013-03-10,0.04,0.036000000000000004,-0.003999999999999997,0.6
3680,2013-03-11,0.04,0.035,-0.0049999999999999975,0.617
3681,2013-03-12,0.04,0.034,-0.005999999999999998,0.633
3682,2013-03-13,0.03,0.032,0.0020000000000000018,0.65
3683,2013-03-14,0.03,0.031,0.0010000000000000009,0.667
3684,2013-03-15,0.03,0.03,0.0,0.6829999999999999
3685,2013-03-16,0.03,0.034,0.0040000000000000036,0.7
3686,2013-03-17,0.03,0.035,0.0050000000000000044,0.71
3687,2013-03-18,0.03,0.031,0.0010000000000000009,0.72
3688,2013-03-19,0.03,0.028999999999999998,-0.0010000000000000009,0.73
3689,2013-03-20,0.03,0.027999999999999997,-0.0020000000000000018,0.74
3690,2013-03-21,0.03,0.027000000000000003,-0.0029999999999999957,0.75
3691,2013-03-22,0.03,0.025,-0.0049999999999999975,0.76
3692,2013-03-23,0.03,0.024,-0.005999999999999998,0.77
3693,2013-03-24,0.02,0.023,0.002999999999999999,0.78
3694,2013-03-25,0.02,0.022000000000000002,0.0020000000000000018,0.79
3695,2013-03-26,0.02,0.021,0.0010000000000000009,0.8
3696,2013-03-27,0.02,0.02,0.0,0.81
3697,2013-03-28,0.02,0.019,-0.0010000000000000009,0.82
3698,2013-03-29,0.02,0.018000000000000002,-0.0019999999999999983,0.83
3699,2013-03-30,0.02,0.017,-0.002999999999999999,0.84
3700,2013-03-31,0.02,0.016,-0.004,0.85
3701,2013-04-01,0.02,0.016,-0.004,0.86
3702,2013-04-02,0.02,0.015,-0.005000000000000001,0.87
3703,2013-04-03,0.02,0.013999999999999999,-0.006000000000000002,0.88
3704,2013-04-04,0.02,0.013999999999999999,-0.006000000000000002,0.89
3705,2013-04-05,0.02,0.013000000000000001,-0.006999999999999999,0.9
3706,2013-04-06,0.02,0.013000000000000001,-0.006999999999999999,0.91
3707,2013-04-07,0.01,0.013000000000000001,0.003000000000000001,0.92
3708,2013-04-08,0.01,0.013000000000000001,0.003000000000000001,0.93
3709,2013-04-09,0.01,0.012,0.002,0.94
3710,2013-04-10,0.01,0.012,0.002,0.95
3711,2013-04-11,0.01,0.011000000000000001,0.0010000000000000009,0.96
3712,2013-04-12,0.01,0.01,0.0,0.97
3713,2013-04-13,0.01,0.01,0.0,0.98
3714,2013-04-14,0.02,0.009000000000000001,-0.011,0.99
3715,2013-04-15,0.02,0.03,0.009999999999999998,1.0
3716,2013-04-16,0.02,0.047,0.027,1.042
3717,2013-04-17,0.02,0.047,0.027,1.084
3718,2013-04-18,0.06,0.061,0.0010000000000000009,1.126
3719,2013-04-19,0.05,0.08900000000000001,0.03900000000000001,1.168
3720,2013-04-20,0.05,0.1,0.05,1.21
3721,2013-04-21,0.05,0.08800000000000001,0.038000000000000006,1.252
3722,2013-04-22,0.06,0.08,0.020000000000000004,1.294
3723,2013-04-23,0.06,0.08900000000000001,0.029000000000000012,1.335
3724,2013-04-24,0.07,0.092,0.021999999999999992,1.3769999999999998
3725,2013-04-25,0.08,0.092,0.011999999999999997,1.419
3726,2013-04-26,0.08,0.105,0.024999999999999994,1.4609999999999999
3727,2013-04-27,0.08,0.111,0.031,1.5030000000000001
3728,2013-04-28,0.09,0.10300000000000001,0.013000000000000012,1.545
3729,2013-04-29,0.12,0.127,0.007000000000000006,1.587
3730,2013-04-30,0.14,0.162,0.021999999999999992,1.629
3731,2013-05-01,0.15,0.162,0.01200000000000001,1.671
3732,2013-05-02,0.15,0.16699999999999998,0.016999999999999987,1.713
3733,2013-05-03,0.17,0.171,0.0010000000000000009,1.755
3734,2013-05-04,0.24,0.215,-0.024999999999999994,1.797
3735,2013-05-05,0.23,0.255,0.024999999999999994,1.839
3736,2013-05-06,0.21,0.214,0.0040000000000000036,1.881
3737,2013-05-07,0.19,0.182,-0.008000000000000007,1.923
3738,2013-05-08,0.17,0.166,-0.0040000000000000036,1.965
3739,2013-05-09,0.16,0.154,-0.006000000000000005,2.006
3740,2013-05-10,0.15,0.14800000000000002,-0.001999999999999974,2.048
3741,2013-05-11,0.16,0.14800000000000002,-0.011999999999999983,2.09
3742,2013-05-12,0.15,0.151,0.0010000000000000009,2.1319999999999997
3743,2013-05-13,0.16,0.149,-0.01100000000000001,2.174
3744,2013-05-14,0.14,0.14400000000000002,0.0040000000000000036,2.2159999999999997
3745,2013-05-15,0.16,0.132,-0.027999999999999997,2.258
3746,2013-05-16,0.19,0.142,-0.048000000000000015,2.3
3747,2013-05-17,0.19,0.152,-0.038000000000000006,2.34
3748,2013-05-18,0.18,0.141,-0.03900000000000001,2.38
3749,2013-05-19,0.16,0.128,-0.032,2.42
3750,2013-05-20,0.14,0.113,-0.02700000000000001,2.46
3751,2013-05-21,0.13,0.10300000000000001,-0.026999999999999996,2.5
3752,2013-05-22,0.11,0.09300000000000001,-0.016999999999999987,2.54
3753,2013-05-23,0.1,0.084,-0.016,2.58
3754,2013-05-24,0.09,0.07400000000000001,-0.015999999999999986,2.62
3755,2013-05-25,0.08,0.064,-0.016,2.66
3756,2013-05-26,0.07,0.055999999999999994,-0.014000000000000012,2.7
3757,2013-05-27,0.07,0.048,-0.022000000000000006,2.74
3758,2013-05-28,0.06,0.042,-0.017999999999999995,2.78
3759,2013-05-29,0.06,0.038,-0.022,2.82
3760,2013-05-30,0.06,0.034,-0.025999999999999995,2.86
3761,2013-05-31,0.05,0.028999999999999998,-0.021000000000000005,2.9
3762,2013-06-01,0.05,0.025,-0.025,2.94
3763,2013-06-02,0.04,0.024,-0.016,2.98
3764,2013-06-03,0.04,0.022000000000000002,-0.018,3.02
3765,2013-06-04,0.04,0.021,-0.019,3.06
3766,2013-06-05,0.04,0.019,-0.021,3.1
3767,2013-06-06,0.04,0.018000000000000002,-0.022,3.14
3768,2013-06-07,0.03,0.016,-0.013999999999999999,3.18
3769,2013-06-08,0.03,0.015,-0.015,3.22
3770,2013-06-09,0.03,0.013000000000000001,-0.016999999999999998,3.26
3771,2013-06-10,0.03,0.012,-0.018,3.3
3772,2013-06-11,0.02,0.01,-0.01,3.34
3773,2013-06-12,0.02,0.009000000000000001,-0.011,3.38
3774,2013-06-13,0.02,0.012,-0.008,3.42
3775,2013-06-14,0.02,0.013999999999999999,-0.006000000000000002,3.46
3776,2013-06-15,0.02,0.011000000000000001,-0.009,3.5
3777,2013-06-16,0.02,0.009000000000000001,-0.011,3.5
3778,2013-06-17,0.02,0.008,-0.012,3.5
3779,2013-06-18,0.02,0.006999999999999999,-0.013000000000000001,3.5
3780,2013-06-19,0.02,0.006,-0.014,3.5
3781,2013-06-20,0.02,0.005,-0.015,3.5
3782,2013-06-21,0.01,0.004,-0.006,3.5
3783,2013-06-22,0.01,0.005,-0.005,3.5
3784,2013-06-23,0.02,0.005,-0.015,3.5
3785,2013-06-24,0.02,0.006,-0.014,3.5
3786,2013-06-25,0.02,0.006999999999999999,-0.013000000000000001,3.5
3787,2013-06-26,0.02,0.005,-0.015,3.5
3788,2013-06-27,0.02,0.004,-0.016,3.5
3789,2013-06-28,0.02,0.003,-0.017,3.5
3790,2013-06-29,0.03,0.009000000000000001,-0.020999999999999998,3.5
3791,2013-06-30,0.03,0.012,-0.018,3.5
3792,2013-07-01,0.04,0.008,-0.032,3.5
3793,2013-07-02,0.05,0.012,-0.038000000000000006,3.5
3794,2013-07-03,0.06,0.016,-0.044,3.5
3795,2013-07-04,0.08,0.018000000000000002,-0.062,3.5
3796,2013-07-05,0.07,0.02,-0.05,3.5
3797,2013-07-06,0.07,0.016,-0.054000000000000006,3.5
3798,2013-07-07,0.06,0.011000000000000001,-0.048999999999999995,3.5
3799,2013-07-08,0.06,0.008,-0.052,3.5
3800,2013-07-09,0.05,0.006,-0.044000000000000004,3.5
3801,2013-07-10,0.05,0.006,-0.044000000000000004,3.5
3802,2013-07-11,0.05,0.005,-0.045000000000000005,3.5
3803,2013-07-12,0.04,0.004,-0.036000000000000004,3.5
3804,2013-07-13,0.04,0.003,-0.037,3.5
3805,2013-07-14,0.04,0.002,-0.038,3.5
3806,2013-07-15,0.04,0.002,-0.038,3.5
3807,2013-07-16,0.04,0.002,-0.038,3.5
3808,2013-07-17,0.04,0.002,-0.038,3.4610000000000003
3809,2013-07-18,0.04,0.002,-0.038,3.423
3810,2013-07-19,0.04,0.004,-0.036000000000000004,3.384
3811,2013-07-20,0.04,0.005,-0.035,3.345
3812,2013-07-21,0.04,0.002,-0.038,3.306
3813,2013-07-22,0.04,0.001,-0.039,3.2680000000000002
3814,2013-07-23,0.03,0.001,-0.028999999999999998,3.2289999999999996
3815,2013-07-24,0.03,0.0,-0.03,3.19
3816,2013-07-25,0.03,0.0,-0.03,3.1519999999999997
3817,2013-07-26,0.03,0.0,-0.03,3.113
3818,2013-07-27,0.03,0.0,-0.03,3.074
3819,2013-07-28,0.02,0.0,-0.02,3.035
3820,2013-07-29,0.02,0.001,-0.019,2.997
3821,2013-07-30,0.02,0.002,-0.018000000000000002,2.958
3822,2013-07-31,0.03,0.031,0.0010000000000000009,2.9189999999999996
3823,2013-08-01,0.03,0.054000000000000006,0.024000000000000007,2.8810000000000002
3824,2013-08-02,0.03,0.048,0.018000000000000002,2.842
3825,2013-08-03,0.04,0.046,0.005999999999999998,2.803
3826,2013-08-04,0.04,0.063,0.023,2.765
3827,2013-08-05,0.05,0.084,0.034,2.7260000000000004
3828,2013-08-06,0.1,0.111,0.010999999999999996,2.687
3829,2013-08-07,0.09,0.136,0.04600000000000001,2.648
3830,2013-08-08,0.08,0.127,0.047,2.61
3831,2013-08-09,0.08,0.11,0.03,2.571
3832,2013-08-10,0.07,0.096,0.025999999999999995,2.532
3833,2013-08-11,0.07,0.087,0.016999999999999987,2.494
3834,2013-08-12,0.07,0.084,0.013999999999999999,2.455
3835,2013-08-13,0.06,0.08199999999999999,0.021999999999999992,2.416
3836,2013-08-14,0.06,0.075,0.015,2.377
3837,2013-08-15,0.06,0.064,0.0040000000000000036,2.339
3838,2013-08-16,0.09,0.069,-0.02099999999999999,2.3
3839,2013-08-17,0.12,0.11199999999999999,-0.008000000000000007,2.2569999999999997
3840,2013-08-18,0.21,0.163,-0.046999999999999986,2.213
3841,2013-08-19,0.21,0.192,-0.017999999999999988,2.17
3842,2013-08-20,0.19,0.179,-0.01100000000000001,2.127
3843,2013-08-21,0.17,0.155,-0.015000000000000013,2.083
3844,2013-08-22,0.15,0.13699999999999998,-0.013000000000000012,2.04
3845,2013-08-23,0.13,0.12,-0.010000000000000009,1.9969999999999999
3846,2013-08-24,0.12,0.105,-0.015,1.953
3847,2013-08-25,0.1,0.092,-0.008000000000000007,1.91
3848,2013-08-26,0.09,0.08,-0.009999999999999995,1.867
3849,2013-08-27,0.08,0.069,-0.010999999999999996,1.8230000000000002
3850,2013-08-28,0.07,0.062,-0.008000000000000007,1.78
3851,2013-08-29,0.07,0.055999999999999994,-0.014000000000000012,1.7369999999999999
3852,2013-08-30,0.06,0.054000000000000006,-0.0059999999999999915,1.693
3853,2013-08-31,0.07,0.064,-0.006000000000000005,1.65
3854,2013-09-01,0.1,0.081,-0.019000000000000003,1.607
3855,2013-09-02,0.15,0.124,-0.025999999999999995,1.5630000000000002
3856,2013-09-03,0.16,0.162,0.0020000000000000018,1.52
3857,2013-09-04,0.15,0.16699999999999998,0.016999999999999987,1.4769999999999999
3858,2013-09-05,0.14,0.159,0.01899999999999999,1.433
3859,2013-09-06,0.22,0.152,-0.068,1.39
3860,2013-09-07,0.32,0.24100000000000002,-0.07899999999999999,1.347
3861,2013-09-08,0.3,0.324,0.02400000000000002,1.3030000000000002
3862,2013-09-09,0.27,0.27699999999999997,0.006999999999999951,1.26
3863,2013-09-10,0.24,0.23,-0.009999999999999981,1.217
3864,2013-09-11,0.21,0.201,-0.00899999999999998,1.173
3865,2013-09-12,0.18,0.17600000000000002,-0.003999999999999976,1.13
3866,2013-09-13,0.15,0.157,0.007000000000000006,1.087
3867,2013-09-14,0.16,0.149,-0.01100000000000001,1.043
3868,2013-09-15,0.18,0.157,-0.022999999999999993,1.0
3869,2013-09-16,0.27,0.221,-0.049000000000000016,0.99
3870,2013-09-17,0.29,0.332,0.04200000000000004,0.981
3871,2013-09-18,0.58,0.43799999999999994,-0.14200000000000002,0.971
3872,2013-09-19,0.66,0.514,-0.14600000000000002,0.961
3873,2013-09-20,0.55,0.48700000000000004,-0.063,0.9520000000000001
3874,2013-09-21,0.43,0.409,-0.02100000000000002,0.9420000000000001
3875,2013-09-22,0.45,0.386,-0.064,0.932
3876,2013-09-23,0.39,0.373,-0.017000000000000015,0.9229999999999999
3877,2013-09-24,0.33,0.313,-0.017000000000000015,0.9129999999999999
3878,2013-09-25,0.38,0.264,-0.11599999999999999,0.903
3879,2013-09-26,0.35,0.248,-0.10199999999999998,0.894
3880,2013-09-27,0.29,0.222,-0.06799999999999998,0.884
3881,2013-09-28,0.25,0.184,-0.066,0.8740000000000001
3882,2013-09-29,0.21,0.16399999999999998,-0.04600000000000001,0.865
3883,2013-09-30,0.18,0.146,-0.034,0.855
3884,2013-10-01,0.15,0.13,-0.01999999999999999,0.845
3885,2013-10-02,0.13,0.115,-0.015,0.835
3886,2013-10-03,0.12,0.102,-0.018000000000000002,0.826
3887,2013-10-04,0.11,0.091,-0.019000000000000003,0.816
3888,2013-10-05,0.17,0.114,-0.05600000000000001,0.8059999999999999
3889,2013-10-06,0.17,0.138,-0.032,0.797
3890,2013-10-07,0.17,0.138,-0.032,0.787
3891,2013-10-08,0.16,0.136,-0.023999999999999994,0.777
3892,2013-10-09,0.16,0.13699999999999998,-0.02300000000000002,0.768
3893,2013-10-10,0.15,0.135,-0.014999999999999986,0.758
3894,2013-10-11,0.13,0.12,-0.010000000000000009,0.748
3895,2013-10-12,0.11,0.106,-0.0040000000000000036,0.7390000000000001
3896,2013-10-13,0.1,0.094,-0.006000000000000005,0.7290000000000001
3897,2013-10-14,0.1,0.084,-0.016,0.7190000000000001
3898,2013-10-15,0.09,0.075,-0.015,0.71
3899,2013-10-16,0.08,0.066,-0.013999999999999999,0.7
3900,2013-10-17,0.08,0.057999999999999996,-0.022000000000000006,0.6829999999999999
3901,2013-10-18,0.07,0.052000000000000005,-0.018000000000000002,0.667
3902,2013-10-19,0.07,0.046,-0.024000000000000007,0.65
3903,2013-10-20,0.06,0.042,-0.017999999999999995,0.633
3904,2013-10-21,0.06,0.042,-0.017999999999999995,0.617
3905,2013-10-22,0.14,0.044000000000000004,-0.096,0.6
3906,2013-10-23,0.18,0.129,-0.05099999999999999,0.583
3907,2013-10-24,0.33,0.255,-0.07500000000000001,0.5670000000000001
3908,2013-10-25,0.37,0.33799999999999997,-0.03200000000000003,0.55
3909,2013-10-26,0.37,0.375,0.0050000000000000044,0.5329999999999999
3910,2013-10-27,0.37,0.353,-0.017000000000000015,0.517
3911,2013-10-28,0.34,0.33899999999999997,-0.0010000000000000564,0.5
3912,2013-10-29,0.31,0.324,0.014000000000000012,0.483
3913,2013-10-30,0.29,0.319,0.029000000000000026,0.467
3914,2013-10-31,0.31,0.335,0.025000000000000022,0.45
3915,2013-11-01,0.32,0.341,0.02100000000000002,0.433
3916,2013-11-02,0.3,0.353,0.05299999999999999,0.41700000000000004
3917,2013-11-03,0.33,0.379,0.04899999999999999,0.4
3918,2013-11-04,0.32,0.36,0.03999999999999998,0.38299999999999995
3919,2013-11-05,0.33,0.342,0.01200000000000001,0.36700000000000005
3920,2013-11-06,0.3,0.321,0.02100000000000002,0.35
3921,2013-11-07,0.31,0.33399999999999996,0.023999999999999966,0.33299999999999996
3922,2013-11-08,0.31,0.377,0.067,0.317
3923,2013-11-09,0.3,0.395,0.09500000000000003,0.3
3924,2013-11-10,0.29,0.391,0.10100000000000003,0.28300000000000003
3925,2013-11-11,0.27,0.34,0.07,0.267
3926,2013-11-12,0.28,0.321,0.04099999999999998,0.25
3927,2013-11-13,0.26,0.325,0.065,0.233
3928,2013-11-14,0.27,0.314,0.043999999999999984,0.217
3929,2013-11-15,0.26,0.306,0.045999999999999985,0.2
3930,2013-11-16,0.26,0.308,0.04799999999999999,0.19699999999999998
3931,2013-11-17,0.25,0.303,0.05299999999999999,0.19399999999999998
3932,2013-11-18,0.3,0.29100000000000004,-0.008999999999999952,0.19
3933,2013-11-19,0.31,0.305,-0.0050000000000000044,0.187
3934,2013-11-20,0.29,0.302,0.01200000000000001,0.184
3935,2013-11-21,0.26,0.257,-0.0030000000000000027,0.18100000000000002
