,Date,Q_obs,Q_sim,Residual,EPOT
1586,2004-05-05,1.54,1.5490000000000002,0.009000000000000119,1.8259999999999998
1587,2004-05-06,6.15,3.755,-2.3950000000000005,1.868
1588,2004-05-07,12.05,6.897,-5.1530000000000005,1.909
1589,2004-05-08,11.48,8.267999999999999,-3.2120000000000015,1.9509999999999998
1590,2004-05-09,9.0,8.029,-0.9710000000000001,1.993
1591,2004-05-10,8.05,7.8,-0.2500000000000009,2.0340000000000003
1592,2004-05-11,6.66,7.322,0.6619999999999999,2.076
1593,2004-05-12,4.78,5.942,1.162,2.117
1594,2004-05-13,3.16,4.265,1.1049999999999995,2.1590000000000003
1595,2004-05-14,2.22,2.701,0.48099999999999987,2.201
1596,2004-05-15,1.73,1.6369999999999998,-0.0930000000000002,2.242
1597,2004-05-16,1.61,1.402,-0.20800000000000018,2.2840000000000003
1598,2004-05-17,3.56,2.451,-1.109,2.324
1599,2004-05-18,4.49,3.965,-0.5250000000000004,2.363
1600,2004-05-19,3.56,4.7780000000000005,1.2180000000000004,2.403
1601,2004-05-20,2.08,3.7689999999999997,1.6889999999999996,2.443
1602,2004-05-21,1.55,2.222,0.6719999999999999,2.483
1603,2004-05-22,1.25,1.469,0.21900000000000008,2.522
1604,2004-05-23,1.05,1.3230000000000002,0.27300000000000013,2.562
1605,2004-05-24,0.96,1.255,0.29499999999999993,2.602
1606,2004-05-25,0.93,1.218,0.2879999999999999,2.642
1607,2004-05-26,1.03,1.247,0.21700000000000008,2.681
1608,2004-05-27,1.38,1.36,-0.019999999999999796,2.721
1609,2004-05-28,2.02,2.363,0.34299999999999997,2.761
1610,2004-05-29,2.83,3.4560000000000004,0.6260000000000003,2.8
1611,2004-05-30,3.15,4.306,1.1560000000000001,2.84
1612,2004-05-31,3.33,5.348,2.018,2.88
1613,2004-06-01,3.87,6.502000000000001,2.6320000000000006,2.92
1614,2004-06-02,4.69,7.178999999999999,2.488999999999999,2.9589999999999996
1615,2004-06-03,5.27,7.457000000000001,2.187000000000001,2.9989999999999997
1616,2004-06-04,5.42,7.41,1.9900000000000002,3.0389999999999997
1617,2004-06-05,4.89,6.733,1.843,3.0780000000000003
1618,2004-06-06,5.47,5.925,0.45500000000000007,3.1180000000000003
1619,2004-06-07,5.67,4.9910000000000005,-0.6789999999999994,3.158
1620,2004-06-08,6.04,5.843,-0.19700000000000006,3.198
1621,2004-06-09,5.05,6.365,1.3150000000000004,3.237
1622,2004-06-10,7.62,6.05,-1.5700000000000003,3.2769999999999997
1623,2004-06-11,9.3,6.612,-2.6880000000000006,3.3169999999999997
1624,2004-06-12,6.98,6.444,-0.5360000000000005,3.3569999999999998
1625,2004-06-13,6.03,5.849,-0.18100000000000005,3.3960000000000004
1626,2004-06-14,9.86,9.271,-0.5889999999999986,3.4360000000000004
1627,2004-06-15,6.08,9.842,3.7620000000000005,3.4760000000000004
1628,2004-06-16,3.62,6.05,2.4299999999999997,3.4760000000000004
1629,2004-06-17,2.45,3.528,1.0779999999999998,3.4760000000000004
1630,2004-06-18,2.94,3.2760000000000002,0.3360000000000003,3.4760000000000004
1631,2004-06-19,3.31,4.421,1.1110000000000002,3.4760000000000004
1632,2004-06-20,2.94,4.977,2.0370000000000004,3.4760000000000004
1633,2004-06-21,2.65,4.14,1.4899999999999998,3.4760000000000004
1634,2004-06-22,3.29,3.556,0.266,3.4760000000000004
1635,2004-06-23,3.99,3.827,-0.16300000000000026,3.4760000000000004
1636,2004-06-24,4.62,4.031000000000001,-0.5889999999999995,3.4760000000000004
1637,2004-06-25,5.17,4.181,-0.9889999999999999,3.4760000000000004
1638,2004-06-26,5.46,4.249,-1.2110000000000003,3.4760000000000004
1639,2004-06-27,5.23,4.256,-0.9740000000000002,3.4760000000000004
1640,2004-06-28,5.5,4.84,-0.6600000000000001,3.4760000000000004
1641,2004-06-29,5.73,6.193,0.4629999999999992,3.4760000000000004
1642,2004-06-30,4.81,5.752000000000001,0.9420000000000011,3.4760000000000004
1643,2004-07-01,4.94,4.467,-0.47300000000000075,3.4760000000000004
1644,2004-07-02,8.65,5.1770000000000005,-3.473,3.4760000000000004
1645,2004-07-03,8.05,7.4239999999999995,-0.6260000000000012,3.4760000000000004
1646,2004-07-04,4.49,7.372999999999999,2.882999999999999,3.4760000000000004
1647,2004-07-05,3.53,6.047999999999999,2.5179999999999993,3.4760000000000004
1648,2004-07-06,3.46,4.877,1.4169999999999998,3.4760000000000004
1649,2004-07-07,3.07,3.375,0.30500000000000016,3.4760000000000004
1650,2004-07-08,2.53,2.217,-0.3129999999999997,3.4760000000000004
1651,2004-07-09,2.63,2.008,-0.6219999999999999,3.4760000000000004
1652,2004-07-10,3.48,2.339,-1.141,3.4760000000000004
1653,2004-07-11,3.69,2.693,-0.9969999999999999,3.4760000000000004
1654,2004-07-12,4.5,3.345,-1.1549999999999998,3.4760000000000004
1655,2004-07-13,3.38,3.199,-0.18100000000000005,3.4760000000000004
1656,2004-07-14,2.81,2.7880000000000003,-0.021999999999999797,3.4760000000000004
1657,2004-07-15,2.33,2.428,0.09799999999999986,3.4760000000000004
1658,2004-07-16,2.37,1.9240000000000002,-0.44599999999999995,3.4760000000000004
1659,2004-07-17,2.12,1.551,-0.5690000000000002,3.437
1660,2004-07-18,3.48,1.4969999999999999,-1.983,3.3989999999999996
1661,2004-07-19,4.46,3.145,-1.315,3.36
1662,2004-07-20,2.99,3.4730000000000003,0.4830000000000001,3.322
1663,2004-07-21,2.32,2.336,0.016000000000000014,3.283
1664,2004-07-22,2.29,2.025,-0.2650000000000001,3.245
1665,2004-07-23,2.57,1.8769999999999998,-0.6930000000000001,3.207
1666,2004-07-24,3.22,2.1719999999999997,-1.0480000000000005,3.168
1667,2004-07-25,2.64,2.177,-0.4630000000000001,3.13
1668,2004-07-26,2.06,1.6780000000000002,-0.3819999999999999,3.091
1669,2004-07-27,1.65,1.409,-0.24099999999999988,3.053
1670,2004-07-28,1.43,1.3719999999999999,-0.05800000000000005,3.014
1671,2004-07-29,1.38,1.3619999999999999,-0.018000000000000016,2.9760000000000004
1672,2004-07-30,1.46,1.379,-0.08099999999999996,2.938
1673,2004-07-31,1.57,1.3980000000000001,-0.17199999999999993,2.8989999999999996
1674,2004-08-01,1.5,1.4280000000000002,-0.07199999999999984,2.861
1675,2004-08-02,1.39,1.454,0.06400000000000006,2.822
1676,2004-08-03,1.41,1.499,0.08900000000000019,2.784
1677,2004-08-04,1.81,1.5090000000000001,-0.30099999999999993,2.745
1678,2004-08-05,6.61,3.696,-2.914,2.707
1679,2004-08-06,4.02,4.338,0.3180000000000005,2.668
1680,2004-08-07,2.67,2.75,0.08000000000000007,2.63
1681,2004-08-08,1.95,1.827,-0.123,2.592
1682,2004-08-09,1.54,1.413,-0.127,2.553
1683,2004-08-10,1.31,1.364,0.05400000000000005,2.515
1684,2004-08-11,1.2,1.334,0.13400000000000012,2.476
1685,2004-08-12,1.16,1.3019999999999998,0.1419999999999999,2.438
1686,2004-08-13,1.07,1.266,0.19599999999999995,2.399
1687,2004-08-14,0.93,1.2229999999999999,0.2929999999999998,2.3609999999999998
1688,2004-08-15,0.86,1.176,0.31599999999999995,2.322
1689,2004-08-16,0.8,1.125,0.32499999999999996,2.2840000000000003
1690,2004-08-17,0.75,1.072,0.32200000000000006,2.241
1691,2004-08-18,0.75,1.079,0.32899999999999996,2.198
1692,2004-08-19,1.01,1.138,0.1279999999999999,2.155
1693,2004-08-20,1.28,1.2570000000000001,-0.02299999999999991,2.112
1694,2004-08-21,1.36,1.3319999999999999,-0.028000000000000247,2.069
1695,2004-08-22,3.04,1.3869999999999998,-1.6530000000000002,2.026
1696,2004-08-23,2.12,1.4409999999999998,-0.6790000000000003,1.983
1697,2004-08-24,1.48,1.345,-0.135,1.94
1698,2004-08-25,1.21,1.349,0.139,1.8969999999999998
1699,2004-08-26,1.05,1.3530000000000002,0.30300000000000016,1.854
1700,2004-08-27,0.94,1.281,0.34099999999999997,1.811
1701,2004-08-28,1.3,1.222,-0.07800000000000007,1.768
1702,2004-08-29,2.46,1.2930000000000001,-1.1669999999999998,1.725
1703,2004-08-30,2.01,1.6469999999999998,-0.363,1.682
1704,2004-08-31,1.88,1.84,-0.039999999999999813,1.639
1705,2004-09-01,1.91,2.273,0.3630000000000002,1.5959999999999999
1706,2004-09-02,1.82,2.032,0.21199999999999997,1.5519999999999998
1707,2004-09-03,1.51,1.3780000000000001,-0.1319999999999999,1.5090000000000001
1708,2004-09-04,1.24,1.3019999999999998,0.06199999999999983,1.466
1709,2004-09-05,1.08,1.236,0.15599999999999992,1.423
1710,2004-09-06,0.98,1.1740000000000002,0.19400000000000017,1.38
1711,2004-09-07,0.92,1.196,0.2759999999999999,1.337
1712,2004-09-08,0.89,1.214,0.32399999999999995,1.294
1713,2004-09-09,0.79,1.148,0.3579999999999999,1.251
1714,2004-09-10,0.67,1.085,0.4149999999999999,1.208
1715,2004-09-11,0.62,1.0270000000000001,0.40700000000000014,1.165
1716,2004-09-12,0.66,1.046,0.386,1.122
1717,2004-09-13,1.26,1.127,-0.133,1.079
1718,2004-09-14,2.25,1.291,-0.9590000000000001,1.036
1719,2004-09-15,2.0,1.382,-0.6180000000000001,0.993
1720,2004-09-16,1.67,1.3359999999999999,-0.3340000000000001,0.983
1721,2004-09-17,1.4,1.324,-0.07599999999999985,0.9740000000000001
1722,2004-09-18,1.41,1.341,-0.06899999999999995,0.9640000000000001
1723,2004-09-19,1.48,1.412,-0.06800000000000006,0.955
1724,2004-09-20,1.35,2.124,0.774,0.945
1725,2004-09-21,5.82,3.9160000000000004,-1.904,0.935
1726,2004-09-22,4.54,4.824,0.2839999999999998,0.9259999999999999
1727,2004-09-23,2.68,3.7060000000000004,1.0260000000000002,0.9159999999999999
1728,2004-09-24,2.3,2.417,0.11699999999999999,0.907
1729,2004-09-25,1.91,1.569,-0.34099999999999997,0.897
1730,2004-09-26,1.72,1.357,-0.363,0.887
1731,2004-09-27,2.89,1.396,-1.4940000000000002,0.878
1732,2004-09-28,2.91,2.147,-0.7630000000000003,0.868
1733,2004-09-29,2.19,2.207,0.016999999999999904,0.8590000000000001
1734,2004-09-30,1.71,1.588,-0.12199999999999989,0.8490000000000001
1735,2004-10-01,1.41,1.3840000000000001,-0.0259999999999998,0.8390000000000001
1736,2004-10-02,1.25,1.3230000000000002,0.07300000000000018,0.83
1737,2004-10-03,1.1,1.3230000000000002,0.2230000000000001,0.82
1738,2004-10-04,1.09,1.334,0.244,0.81
1739,2004-10-05,1.56,2.0269999999999997,0.46699999999999964,0.8009999999999999
1740,2004-10-06,1.44,2.9,1.46,0.7909999999999999
1741,2004-10-07,1.2,1.883,0.683,0.782
1742,2004-10-08,0.99,1.364,0.3740000000000001,0.772
1743,2004-10-09,0.83,1.2830000000000001,0.4530000000000002,0.762
1744,2004-10-10,0.7,1.206,0.506,0.753
1745,2004-10-11,0.62,1.133,0.513,0.743
1746,2004-10-12,0.56,1.064,0.504,0.7340000000000001
1747,2004-10-13,0.48,0.9990000000000001,0.5190000000000001,0.7240000000000001
1748,2004-10-14,0.48,0.938,0.45799999999999996,0.7140000000000001
1749,2004-10-15,0.43,0.88,0.45,0.705
1750,2004-10-16,0.39,0.825,0.43499999999999994,0.695
1751,2004-10-17,0.37,0.773,0.403,0.679
1752,2004-10-18,0.34,0.725,0.38499999999999995,0.662
1753,2004-10-19,0.29,0.679,0.38900000000000007,0.645
1754,2004-10-20,0.3,0.635,0.335,0.629
1755,2004-10-21,0.28,0.594,0.31399999999999995,0.612
1756,2004-10-22,0.29,0.556,0.26600000000000007,0.596
1757,2004-10-23,0.28,0.521,0.241,0.579
1758,2004-10-24,0.29,0.51,0.22000000000000003,0.563
1759,2004-10-25,0.27,0.51,0.24,0.546
1760,2004-10-26,0.27,0.498,0.22799999999999998,0.53
1761,2004-10-27,0.26,0.47600000000000003,0.21600000000000003,0.513
1762,2004-10-28,0.24,0.444,0.20400000000000001,0.49700000000000005
1763,2004-10-29,0.23,0.414,0.18399999999999997,0.48
1764,2004-10-30,0.24,0.38799999999999996,0.14799999999999996,0.46299999999999997
1765,2004-10-31,0.24,0.366,0.126,0.447
1766,2004-11-01,0.25,0.34700000000000003,0.09700000000000003,0.43
1767,2004-11-02,0.26,0.359,0.09899999999999998,0.414
1768,2004-11-03,0.22,0.396,0.17600000000000002,0.397
1769,2004-11-04,0.24,0.41700000000000004,0.17700000000000005,0.381
1770,2004-11-05,0.25,0.42700000000000005,0.17700000000000005,0.364
1771,2004-11-06,0.23,0.441,0.211,0.348
1772,2004-11-07,0.32,0.433,0.11299999999999999,0.331
1773,2004-11-08,0.25,0.419,0.16899999999999998,0.314
1774,2004-11-09,0.23,0.445,0.215,0.298
1775,2004-11-10,0.21,0.462,0.252,0.281
1776,2004-11-11,0.2,0.43799999999999994,0.23799999999999993,0.265
1777,2004-11-12,0.47,0.586,0.11599999999999999,0.248
1778,2004-11-13,0.35,0.7509999999999999,0.4009999999999999,0.23199999999999998
1779,2004-11-14,0.41,0.759,0.34900000000000003,0.215
1780,2004-11-15,0.57,0.805,0.2350000000000001,0.19899999999999998
1781,2004-11-16,0.67,0.826,0.15599999999999992,0.195
1782,2004-11-17,1.21,0.78,-0.42999999999999994,0.192
1783,2004-11-18,0.77,0.748,-0.02200000000000002,0.18899999999999997
1784,2004-11-19,0.61,0.718,0.10799999999999998,0.18600000000000003
1785,2004-11-20,0.55,0.672,0.122,0.183
1786,2004-11-21,0.45,0.628,0.178,0.179
1787,2004-11-22,0.37,0.5870000000000001,0.21700000000000008,0.17600000000000002
1788,2004-11-23,0.35,0.5489999999999999,0.19899999999999995,0.17300000000000001
1789,2004-11-24,0.34,0.512,0.172,0.17
1790,2004-11-25,0.41,0.49,0.08000000000000002,0.16699999999999998
1791,2004-11-26,0.38,0.51,0.13,0.163
1792,2004-11-27,0.47,0.52,0.050000000000000044,0.16
1793,2004-11-28,0.47,0.491,0.02100000000000002,0.157
1794,2004-11-29,0.46,0.461,0.0010000000000000009,0.154
1795,2004-11-30,0.39,0.429,0.03899999999999998,0.151
1796,2004-12-01,0.35,0.40399999999999997,0.05399999999999999,0.147
1797,2004-12-02,0.34,0.382,0.04199999999999998,0.14400000000000002
1798,2004-12-03,0.32,0.363,0.04299999999999998,0.141
1799,2004-12-04,0.27,0.395,0.125,0.138
1800,2004-12-05,0.32,0.494,0.174,0.135
1801,2004-12-06,0.33,0.57,0.23999999999999994,0.131
1802,2004-12-07,0.39,0.621,0.23099999999999998,0.128
1803,2004-12-08,0.38,0.655,0.275,0.125
1804,2004-12-09,0.45,0.637,0.187,0.122
1805,2004-12-10,0.6,0.7,0.09999999999999998,0.11900000000000001
1806,2004-12-11,0.69,0.76,0.07000000000000006,0.115
1807,2004-12-12,0.44,0.722,0.282,0.11199999999999999
1808,2004-12-13,0.42,0.735,0.315,0.109
1809,2004-12-14,0.49,0.78,0.29000000000000004,0.106
1810,2004-12-15,0.52,0.851,0.33099999999999996,0.10300000000000001
1811,2004-12-16,0.47,0.9,0.43000000000000005,0.099
1812,2004-12-17,0.42,0.87,0.45,0.099
1813,2004-12-18,0.39,0.826,0.43599999999999994,0.099
1814,2004-12-19,0.37,0.779,0.40900000000000003,0.099
1815,2004-12-20,0.37,0.73,0.36,0.099
1816,2004-12-21,0.34,0.6829999999999999,0.3429999999999999,0.099
1817,2004-12-22,0.31,0.64,0.33,0.099
1818,2004-12-23,0.29,0.622,0.332,0.099
1819,2004-12-24,0.36,0.617,0.257,0.099
1820,2004-12-25,0.4,0.5870000000000001,0.18700000000000006,0.099
1821,2004-12-26,0.38,0.5489999999999999,0.16899999999999993,0.099
1822,2004-12-27,0.36,0.512,0.15200000000000002,0.099
1823,2004-12-28,0.36,0.48,0.12,0.099
1824,2004-12-29,0.31,0.452,0.14200000000000002,0.099
1825,2004-12-30,0.29,0.451,0.16100000000000003,0.099
1826,2004-12-31,0.37,0.45,0.08000000000000002,0.099
1827,2005-01-01,0.41,0.42100000000000004,0.011000000000000065,0.099
1828,2005-01-02,0.4,0.39399999999999996,-0.006000000000000061,0.099
1829,2005-01-03,0.45,0.382,-0.068,0.099
1830,2005-01-04,0.52,0.37799999999999995,-0.14200000000000007,0.099
1831,2005-01-05,0.55,0.37,-0.18000000000000005,0.099
1832,2005-01-06,0.57,0.369,-0.20099999999999996,0.099
1833,2005-01-07,0.6,0.46,-0.13999999999999996,0.099
1834,2005-01-08,0.65,0.5479999999999999,-0.10200000000000009,0.099
1835,2005-01-09,0.77,0.57,-0.20000000000000007,0.099
1836,2005-01-10,0.78,0.598,-0.18200000000000005,0.099
1837,2005-01-11,0.84,0.622,-0.21799999999999997,0.099
1838,2005-01-12,0.9,0.62,-0.28,0.099
1839,2005-01-13,0.82,0.607,-0.21299999999999997,0.099
1840,2005-01-14,0.75,0.5920000000000001,-0.15799999999999992,0.099
1841,2005-01-15,0.65,0.555,-0.09499999999999997,0.099
1842,2005-01-16,0.56,0.534,-0.026000000000000023,0.099
1843,2005-01-17,0.49,0.522,0.03200000000000003,0.11
1844,2005-01-18,0.43,0.515,0.08500000000000002,0.113
1845,2005-01-19,0.38,0.51,0.13,0.11599999999999999
1846,2005-01-20,0.35,0.485,0.135,0.12
1847,2005-01-21,0.31,0.45399999999999996,0.14399999999999996,0.12300000000000001
1848,2005-01-22,0.29,0.431,0.14100000000000001,0.127
1849,2005-01-23,0.27,0.418,0.14799999999999996,0.13
1850,2005-01-24,0.26,0.397,0.137,0.134
1851,2005-01-25,0.24,0.369,0.129,0.13699999999999998
1852,2005-01-26,0.25,0.34600000000000003,0.09600000000000003,0.14
1853,2005-01-27,0.24,0.324,0.08400000000000002,0.14400000000000002
1854,2005-01-28,0.23,0.301,0.07099999999999998,0.147
1855,2005-01-29,0.22,0.28,0.060000000000000026,0.151
1856,2005-01-30,0.2,0.258,0.057999999999999996,0.154
1857,2005-01-31,0.21,0.242,0.032,0.158
1858,2005-02-01,0.22,0.226,0.006000000000000005,0.154
1859,2005-02-02,0.23,0.20800000000000002,-0.021999999999999992,0.158
1860,2005-02-03,0.23,0.191,-0.03900000000000001,0.161
1861,2005-02-04,0.22,0.175,-0.04500000000000001,0.16399999999999998
1862,2005-02-05,0.21,0.171,-0.03899999999999998,0.168
1863,2005-02-06,0.2,0.17,-0.03,0.171
1864,2005-02-07,0.18,0.156,-0.023999999999999994,0.175
1865,2005-02-08,0.16,0.141,-0.019000000000000017,0.17800000000000002
1866,2005-02-09,0.17,0.134,-0.036000000000000004,0.18100000000000002
1867,2005-02-10,0.19,0.146,-0.04400000000000001,0.185
1868,2005-02-11,0.2,0.165,-0.035,0.188
1869,2005-02-12,0.2,0.22699999999999998,0.02699999999999997,0.192
1870,2005-02-13,0.19,0.27399999999999997,0.08399999999999996,0.195
1871,2005-02-14,0.17,0.253,0.08299999999999999,0.19899999999999998
1872,2005-02-15,0.15,0.23399999999999999,0.08399999999999999,0.215
1873,2005-02-16,0.15,0.214,0.064,0.23199999999999998
1874,2005-02-17,0.18,0.19699999999999998,0.016999999999999987,0.248
1875,2005-02-18,0.19,0.18100000000000002,-0.00899999999999998,0.265
1876,2005-02-19,0.19,0.174,-0.016000000000000014,0.281
1877,2005-02-20,0.18,0.16699999999999998,-0.013000000000000012,0.298
1878,2005-02-21,0.16,0.153,-0.007000000000000006,0.314
1879,2005-02-22,0.16,0.139,-0.02099999999999999,0.331
1880,2005-02-23,0.15,0.132,-0.017999999999999988,0.348
1881,2005-02-24,0.15,0.127,-0.022999999999999993,0.364
1882,2005-02-25,0.14,0.122,-0.018000000000000016,0.381
1883,2005-02-26,0.14,0.11699999999999999,-0.02300000000000002,0.397
1884,2005-02-27,0.13,0.113,-0.017,0.414
1885,2005-02-28,0.14,0.12,-0.020000000000000018,0.43
1886,2005-03-01,0.14,0.126,-0.014000000000000012,0.447
1887,2005-03-02,0.13,0.11699999999999999,-0.013000000000000012,0.46299999999999997
1888,2005-03-03,0.13,0.111,-0.019000000000000003,0.48
1889,2005-03-04,0.13,0.107,-0.023000000000000007,0.49700000000000005
1890,2005-03-05,0.13,0.10300000000000001,-0.026999999999999996,0.513
1891,2005-03-06,0.12,0.099,-0.02099999999999999,0.53
1892,2005-03-07,0.12,0.096,-0.023999999999999994,0.546
1893,2005-03-08,0.12,0.092,-0.027999999999999997,0.563
1894,2005-03-09,0.12,0.08900000000000001,-0.030999999999999986,0.579
1895,2005-03-10,0.11,0.085,-0.024999999999999994,0.596
1896,2005-03-11,0.12,0.08900000000000001,-0.030999999999999986,0.612
1897,2005-03-12,0.11,0.08800000000000001,-0.021999999999999992,0.629
1898,2005-03-13,0.12,0.084,-0.03599999999999999,0.645
1899,2005-03-14,0.12,0.081,-0.03899999999999999,0.662
1900,2005-03-15,0.11,0.078,-0.032,0.679
1901,2005-03-16,0.11,0.075,-0.035,0.695
1902,2005-03-17,0.13,0.095,-0.035,0.705
1903,2005-03-18,0.13,0.11699999999999999,-0.013000000000000012,0.715
1904,2005-03-19,0.12,0.11199999999999999,-0.008000000000000007,0.725
1905,2005-03-20,0.13,0.102,-0.02800000000000001,0.735
1906,2005-03-21,0.13,0.092,-0.038000000000000006,0.745
1907,2005-03-22,0.13,0.084,-0.046,0.755
1908,2005-03-23,0.12,0.083,-0.03699999999999999,0.765
1909,2005-03-24,0.12,0.085,-0.03499999999999999,0.775
1910,2005-03-25,0.12,0.084,-0.03599999999999999,0.785
1911,2005-03-26,0.12,0.086,-0.034,0.794
1912,2005-03-27,0.11,0.087,-0.023000000000000007,0.804
1913,2005-03-28,0.11,0.091,-0.019000000000000003,0.8140000000000001
1914,2005-03-29,0.11,0.096,-0.013999999999999999,0.8240000000000001
1915,2005-03-30,0.1,0.091,-0.009000000000000008,0.8340000000000001
1916,2005-03-31,0.1,0.087,-0.013000000000000012,0.8440000000000001
1917,2005-04-01,0.1,0.084,-0.016,0.8540000000000001
1918,2005-04-02,0.11,0.085,-0.024999999999999994,0.8640000000000001
1919,2005-04-03,0.11,0.109,-0.0010000000000000009,0.8740000000000001
1920,2005-04-04,0.12,0.16699999999999998,0.046999999999999986,0.884
1921,2005-04-05,0.14,0.205,0.06499999999999997,0.894
1922,2005-04-06,0.13,0.20800000000000002,0.07800000000000001,0.904
1923,2005-04-07,0.12,0.2,0.08000000000000002,0.914
1924,2005-04-08,0.13,0.182,0.05199999999999999,0.924
1925,2005-04-09,0.13,0.17,0.04000000000000001,0.9329999999999999
1926,2005-04-10,0.12,0.16,0.04000000000000001,0.943
1927,2005-04-11,0.12,0.163,0.04300000000000001,0.953
1928,2005-04-12,0.13,0.201,0.07100000000000001,0.963
1929,2005-04-13,0.13,0.26899999999999996,0.13899999999999996,0.973
1930,2005-04-14,0.12,0.295,0.175,0.983
1931,2005-04-15,0.12,0.272,0.15200000000000002,0.993
1932,2005-04-16,0.12,0.254,0.134,1.035
1933,2005-04-17,0.12,0.255,0.135,1.0759999999999998
1934,2005-04-18,0.12,0.29100000000000004,0.17100000000000004,1.1179999999999999
1935,2005-04-19,0.12,0.316,0.196,1.16
1936,2005-04-20,0.12,0.304,0.184,1.2009999999999998
1937,2005-04-21,0.13,0.289,0.15899999999999997,1.2429999999999999
1938,2005-04-22,0.13,0.272,0.14200000000000002,1.285
1939,2005-04-23,0.14,0.251,0.11099999999999999,1.3259999999999998
1940,2005-04-24,0.16,0.23,0.07,1.368
1941,2005-04-25,0.18,0.212,0.032,1.409
1942,2005-04-26,0.21,0.20199999999999999,-0.008000000000000007,1.4509999999999998
1943,2005-04-27,0.21,0.22699999999999998,0.016999999999999987,1.493
1944,2005-04-28,0.23,0.257,0.026999999999999996,1.534
1945,2005-04-29,0.27,0.297,0.02699999999999997,1.5759999999999998
1946,2005-04-30,0.25,0.35,0.09999999999999998,1.618
1947,2005-05-01,0.24,0.39399999999999996,0.15399999999999997,1.659
1948,2005-05-02,0.32,0.485,0.16499999999999998,1.7009999999999998
1949,2005-05-03,0.45,0.64,0.19,1.743
1950,2005-05-04,0.61,0.858,0.248,1.784
1951,2005-05-05,0.65,0.9570000000000001,0.30700000000000005,1.8259999999999998
1952,2005-05-06,0.59,0.902,0.31200000000000006,1.868
1953,2005-05-07,0.52,0.847,0.32699999999999996,1.909
1954,2005-05-08,0.46,0.795,0.335,1.9509999999999998
1955,2005-05-09,0.41,0.748,0.338,1.993
1956,2005-05-10,0.4,0.7090000000000001,0.30900000000000005,2.0340000000000003
1957,2005-05-11,0.43,0.6809999999999999,0.25099999999999995,2.076
1958,2005-05-12,0.46,0.655,0.195,2.117
1959,2005-05-13,0.51,0.618,0.10799999999999998,2.1590000000000003
1960,2005-05-14,0.58,0.584,0.0040000000000000036,2.201
1961,2005-05-15,0.6,0.615,0.015000000000000013,2.242
1962,2005-05-16,0.54,0.659,0.119,2.2840000000000003
1963,2005-05-17,0.48,0.639,0.15900000000000003,2.324
1964,2005-05-18,0.43,0.599,0.16899999999999998,2.363
1965,2005-05-19,0.4,0.561,0.16100000000000003,2.403
1966,2005-05-20,0.37,0.527,0.15700000000000003,2.443
1967,2005-05-21,0.51,0.56,0.050000000000000044,2.483
1968,2005-05-22,0.88,0.648,-0.23199999999999998,2.522
1969,2005-05-23,1.14,0.765,-0.3749999999999999,2.562
1970,2005-05-24,1.61,0.9470000000000001,-0.663,2.602
1971,2005-05-25,1.66,1.102,-0.5579999999999998,2.642
1972,2005-05-26,1.96,1.264,-0.696,2.681
1973,2005-05-27,2.75,1.8940000000000001,-0.8559999999999999,2.721
1974,2005-05-28,2.21,2.211,0.0009999999999998899,2.761
1975,2005-05-29,1.95,2.2430000000000003,0.29300000000000037,2.8
1976,2005-05-30,2.14,2.787,0.6469999999999998,2.84
1977,2005-05-31,2.25,3.208,0.9580000000000002,2.88
1978,2005-06-01,2.34,2.884,0.544,2.92
1979,2005-06-02,2.44,2.647,0.20699999999999985,2.9589999999999996
1980,2005-06-03,2.6,3.096,0.496,2.9989999999999997
1981,2005-06-04,2.95,3.485,0.5349999999999997,3.0389999999999997
1982,2005-06-05,4.08,4.127,0.04699999999999971,3.0780000000000003
1983,2005-06-06,4.37,3.888,-0.4820000000000002,3.1180000000000003
1984,2005-06-07,3.07,2.5069999999999997,-0.5630000000000002,3.158
1985,2005-06-08,2.3,1.734,-0.5659999999999998,3.198
1986,2005-06-09,2.67,2.33,-0.33999999999999986,3.237
1987,2005-06-10,5.05,3.9219999999999997,-1.1280000000000001,3.2769999999999997
1988,2005-06-11,3.82,3.5260000000000002,-0.2939999999999996,3.3169999999999997
1989,2005-06-12,4.1,2.9010000000000002,-1.1989999999999994,3.3569999999999998
1990,2005-06-13,6.53,5.582000000000001,-0.9479999999999995,3.3960000000000004
1991,2005-06-14,6.24,6.99,0.75,3.4360000000000004
1992,2005-06-15,6.95,7.131,0.18100000000000005,3.4760000000000004
1993,2005-06-16,7.25,7.44,0.1900000000000004,3.4760000000000004
1994,2005-06-17,8.39,7.575,-0.8150000000000004,3.4760000000000004
1995,2005-06-18,7.84,7.358,-0.4820000000000002,3.4760000000000004
1996,2005-06-19,7.12,6.999,-0.12100000000000044,3.4760000000000004
1997,2005-06-20,8.61,8.01,-0.5999999999999996,3.4760000000000004
1998,2005-06-21,10.53,9.645,-0.8849999999999998,3.4760000000000004
1999,2005-06-22,10.88,10.107000000000001,-0.7729999999999997,3.4760000000000004
2000,2005-06-23,9.59,8.966000000000001,-0.6239999999999988,3.4760000000000004
2001,2005-06-24,12.02,8.556000000000001,-3.4639999999999986,3.4760000000000004
2002,2005-06-25,9.55,7.763,-1.7870000000000008,3.4760000000000004
2003,2005-06-26,6.5,5.928999999999999,-0.5710000000000006,3.4760000000000004
2004,2005-06-27,6.68,5.106,-1.5739999999999998,3.4760000000000004
