,Date,Q_obs,Q_sim,Residual,EPOT
2305,2010-01-10,0.15,0.115,-0.03499999999999999,0.1
2306,2010-01-11,0.14,0.11199999999999999,-0.028000000000000025,0.1
2307,2010-01-12,0.14,0.109,-0.031000000000000014,0.1
2308,2010-01-13,0.14,0.106,-0.034000000000000016,0.1
2309,2010-01-14,0.14,0.10300000000000001,-0.037000000000000005,0.1
2310,2010-01-15,0.14,0.10099999999999999,-0.03900000000000002,0.1
2311,2010-01-16,0.14,0.099,-0.04100000000000001,0.1
2312,2010-01-17,0.14,0.098,-0.04200000000000001,0.11
2313,2010-01-18,0.14,0.098,-0.04200000000000001,0.114
2314,2010-01-19,0.14,0.09699999999999999,-0.043000000000000024,0.11699999999999999
2315,2010-01-20,0.14,0.094,-0.04600000000000001,0.121
2316,2010-01-21,0.14,0.092,-0.048000000000000015,0.124
2317,2010-01-22,0.14,0.091,-0.049000000000000016,0.128
2318,2010-01-23,0.14,0.09,-0.05000000000000002,0.131
2319,2010-01-24,0.14,0.08800000000000001,-0.052000000000000005,0.134
2320,2010-01-25,0.14,0.086,-0.05400000000000002,0.138
2321,2010-01-26,0.14,0.084,-0.05600000000000001,0.141
2322,2010-01-27,0.13,0.08199999999999999,-0.048000000000000015,0.145
2323,2010-01-28,0.13,0.08,-0.05,0.14800000000000002
2324,2010-01-29,0.13,0.079,-0.051000000000000004,0.152
2325,2010-01-30,0.13,0.079,-0.051000000000000004,0.155
2326,2010-01-31,0.14,0.08,-0.06000000000000001,0.159
2327,2010-02-01,0.14,0.08,-0.06000000000000001,0.155
2328,2010-02-02,0.13,0.078,-0.052000000000000005,0.159
2329,2010-02-03,0.14,0.076,-0.06400000000000002,0.162
2330,2010-02-04,0.14,0.077,-0.06300000000000001,0.166
2331,2010-02-05,0.14,0.076,-0.06400000000000002,0.16899999999999998
2332,2010-02-06,0.14,0.075,-0.06500000000000002,0.172
2333,2010-02-07,0.14,0.07400000000000001,-0.066,0.17600000000000002
2334,2010-02-08,0.13,0.073,-0.05700000000000001,0.179
2335,2010-02-09,0.13,0.071,-0.05900000000000001,0.183
2336,2010-02-10,0.13,0.07,-0.06,0.18600000000000003
2337,2010-02-11,0.13,0.068,-0.062,0.19
2338,2010-02-12,0.12,0.067,-0.05299999999999999,0.193
2339,2010-02-13,0.12,0.065,-0.05499999999999999,0.19699999999999998
2340,2010-02-14,0.12,0.063,-0.056999999999999995,0.2
2341,2010-02-15,0.12,0.061,-0.059,0.217
2342,2010-02-16,0.12,0.06,-0.06,0.233
2343,2010-02-17,0.12,0.06,-0.06,0.25
2344,2010-02-18,0.12,0.061,-0.059,0.267
2345,2010-02-19,0.12,0.061,-0.059,0.28300000000000003
2346,2010-02-20,0.12,0.062,-0.057999999999999996,0.3
2347,2010-02-21,0.13,0.062,-0.068,0.317
2348,2010-02-22,0.12,0.062,-0.057999999999999996,0.33299999999999996
2349,2010-02-23,0.12,0.06,-0.06,0.35
2350,2010-02-24,0.12,0.059000000000000004,-0.06099999999999999,0.36700000000000005
2351,2010-02-25,0.12,0.057999999999999996,-0.062,0.38299999999999995
2352,2010-02-26,0.12,0.057999999999999996,-0.062,0.4
2353,2010-02-27,0.12,0.059000000000000004,-0.06099999999999999,0.41700000000000004
2354,2010-02-28,0.13,0.06,-0.07,0.433
2355,2010-03-01,0.13,0.061,-0.069,0.45
2356,2010-03-02,0.12,0.059000000000000004,-0.06099999999999999,0.467
2357,2010-03-03,0.12,0.057999999999999996,-0.062,0.483
2358,2010-03-04,0.12,0.057,-0.063,0.5
2359,2010-03-05,0.12,0.055,-0.065,0.517
2360,2010-03-06,0.12,0.055999999999999994,-0.064,0.5329999999999999
2361,2010-03-07,0.12,0.057,-0.063,0.55
2362,2010-03-08,0.12,0.055999999999999994,-0.064,0.5670000000000001
2363,2010-03-09,0.12,0.055,-0.065,0.583
2364,2010-03-10,0.11,0.053,-0.057,0.6
2365,2010-03-11,0.11,0.052000000000000005,-0.057999999999999996,0.617
2366,2010-03-12,0.11,0.051,-0.059000000000000004,0.633
2367,2010-03-13,0.11,0.049,-0.061,0.65
2368,2010-03-14,0.11,0.048,-0.062,0.667
2369,2010-03-15,0.11,0.047,-0.063,0.6829999999999999
2370,2010-03-16,0.11,0.046,-0.064,0.7
2371,2010-03-17,0.1,0.044000000000000004,-0.056,0.71
2372,2010-03-18,0.1,0.043,-0.05700000000000001,0.72
2373,2010-03-19,0.1,0.045,-0.05500000000000001,0.73
2374,2010-03-20,0.1,0.071,-0.029000000000000012,0.74
2375,2010-03-21,0.11,0.111,0.0010000000000000009,0.75
2376,2010-03-22,0.11,0.128,0.018000000000000002,0.76
2377,2010-03-23,0.12,0.129,0.009000000000000008,0.77
2378,2010-03-24,0.12,0.131,0.01100000000000001,0.78
2379,2010-03-25,0.13,0.132,0.0020000000000000018,0.79
2380,2010-03-26,0.13,0.136,0.006000000000000005,0.8
2381,2010-03-27,0.13,0.142,0.011999999999999983,0.81
2382,2010-03-28,0.13,0.153,0.022999999999999993,0.82
2383,2010-03-29,0.13,0.16,0.03,0.83
2384,2010-03-30,0.13,0.159,0.028999999999999998,0.84
2385,2010-03-31,0.14,0.16,0.01999999999999999,0.85
2386,2010-04-01,0.14,0.163,0.022999999999999993,0.86
2387,2010-04-02,0.15,0.162,0.01200000000000001,0.87
2388,2010-04-03,0.14,0.161,0.02099999999999999,0.88
2389,2010-04-04,0.14,0.157,0.016999999999999987,0.89
2390,2010-04-05,0.14,0.154,0.013999999999999985,0.9
2391,2010-04-06,0.14,0.151,0.010999999999999982,0.91
2392,2010-04-07,0.14,0.153,0.012999999999999984,0.92
2393,2010-04-08,0.14,0.175,0.034999999999999976,0.93
2394,2010-04-09,0.14,0.2,0.06,0.94
2395,2010-04-10,0.15,0.205,0.05499999999999999,0.95
2396,2010-04-11,0.15,0.201,0.05100000000000002,0.96
2397,2010-04-12,0.15,0.19699999999999998,0.046999999999999986,0.97
2398,2010-04-13,0.15,0.201,0.05100000000000002,0.98
2399,2010-04-14,0.15,0.20600000000000002,0.05600000000000002,0.99
2400,2010-04-15,0.16,0.221,0.061,1.0
2401,2010-04-16,0.17,0.244,0.07399999999999998,1.042
2402,2010-04-17,0.18,0.275,0.09500000000000003,1.084
2403,2010-04-18,0.19,0.29600000000000004,0.10600000000000004,1.126
2404,2010-04-19,0.19,0.29,0.09999999999999998,1.168
2405,2010-04-20,0.2,0.284,0.08399999999999996,1.21
2406,2010-04-21,0.2,0.28,0.08000000000000002,1.252
2407,2010-04-22,0.2,0.275,0.07500000000000001,1.294
2408,2010-04-23,0.2,0.271,0.07100000000000001,1.335
2409,2010-04-24,0.2,0.267,0.067,1.3769999999999998
2410,2010-04-25,0.19,0.261,0.07100000000000001,1.419
2411,2010-04-26,0.2,0.265,0.065,1.4609999999999999
2412,2010-04-27,0.2,0.298,0.09799999999999998,1.5030000000000001
2413,2010-04-28,0.23,0.337,0.10700000000000001,1.545
2414,2010-04-29,0.27,0.371,0.10099999999999998,1.587
2415,2010-04-30,0.36,0.426,0.066,1.629
2416,2010-05-01,0.52,0.6920000000000001,0.17200000000000004,1.671
2417,2010-05-02,0.63,0.8490000000000001,0.21900000000000008,1.713
2418,2010-05-03,0.67,0.7290000000000001,0.05900000000000005,1.755
2419,2010-05-04,0.69,0.62,-0.06999999999999995,1.797
2420,2010-05-05,0.69,0.527,-0.16299999999999992,1.839
2421,2010-05-06,0.68,0.465,-0.21500000000000002,1.881
2422,2010-05-07,0.68,0.455,-0.22500000000000003,1.923
2423,2010-05-08,0.74,0.45399999999999996,-0.28600000000000003,1.965
2424,2010-05-09,0.89,0.46299999999999997,-0.42700000000000005,2.006
2425,2010-05-10,1.05,0.483,-0.5670000000000001,2.048
2426,2010-05-11,1.1,0.469,-0.6310000000000001,2.09
2427,2010-05-12,1.08,0.45799999999999996,-0.6220000000000001,2.1319999999999997
2428,2010-05-13,1.09,0.47100000000000003,-0.619,2.174
2429,2010-05-14,1.11,0.615,-0.4950000000000001,2.2159999999999997
2430,2010-05-15,1.51,0.94,-0.5700000000000001,2.258
2431,2010-05-16,3.36,2.5610000000000004,-0.7989999999999995,2.3
2432,2010-05-17,5.47,5.008,-0.46199999999999974,2.34
2433,2010-05-18,5.37,4.887,-0.48300000000000054,2.38
2434,2010-05-19,5.33,4.388,-0.9420000000000002,2.42
2435,2010-05-20,5.45,4.753,-0.6970000000000001,2.46
2436,2010-05-21,5.11,5.667000000000001,0.5570000000000004,2.5
2437,2010-05-22,4.33,5.872999999999999,1.5429999999999993,2.54
2438,2010-05-23,3.47,5.118,1.6480000000000001,2.58
2439,2010-05-24,2.78,4.07,1.2900000000000005,2.62
2440,2010-05-25,2.34,3.508,1.1680000000000001,2.66
2441,2010-05-26,2.0,2.76,0.7599999999999998,2.7
2442,2010-05-27,1.71,1.8940000000000001,0.18400000000000016,2.74
2443,2010-05-28,1.44,1.528,0.08800000000000008,2.78
2444,2010-05-29,1.24,1.419,0.17900000000000005,2.82
2445,2010-05-30,1.06,1.354,0.29400000000000004,2.86
2446,2010-05-31,0.92,1.305,0.3849999999999999,2.9
2447,2010-06-01,0.8,1.307,0.5069999999999999,2.94
2448,2010-06-02,0.71,1.331,0.621,2.98
2449,2010-06-03,0.62,1.3130000000000002,0.6930000000000002,3.02
2450,2010-06-04,0.55,1.237,0.687,3.06
2451,2010-06-05,0.49,1.153,0.663,3.1
2452,2010-06-06,0.44,1.087,0.647,3.14
2453,2010-06-07,0.39,1.015,0.6249999999999999,3.18
2454,2010-06-08,0.4,0.992,0.592,3.22
2455,2010-06-09,0.4,1.016,0.616,3.26
2456,2010-06-10,0.4,1.008,0.608,3.3
2457,2010-06-11,0.4,0.938,0.5379999999999999,3.34
2458,2010-06-12,0.54,1.124,0.5840000000000001,3.38
2459,2010-06-13,0.69,1.314,0.6240000000000001,3.42
2460,2010-06-14,0.77,1.296,0.526,3.46
2461,2010-06-15,0.83,1.317,0.487,3.5
2462,2010-06-16,0.77,1.225,0.45500000000000007,3.5
2463,2010-06-17,0.67,1.0490000000000002,0.3790000000000001,3.5
2464,2010-06-18,0.58,0.895,0.31500000000000006,3.5
2465,2010-06-19,0.5,0.758,0.258,3.5
2466,2010-06-20,0.44,0.637,0.197,3.5
2467,2010-06-21,0.39,0.5329999999999999,0.1429999999999999,3.5
2468,2010-06-22,0.34,0.445,0.10499999999999998,3.5
2469,2010-06-23,0.31,0.413,0.10299999999999998,3.5
2470,2010-06-24,0.27,0.401,0.131,3.5
2471,2010-06-25,0.25,0.392,0.14200000000000002,3.5
2472,2010-06-26,0.23,0.38299999999999995,0.15299999999999994,3.5
2473,2010-06-27,0.21,0.37200000000000005,0.16200000000000006,3.5
2474,2010-06-28,0.2,0.361,0.16099999999999998,3.5
2475,2010-06-29,0.21,0.36200000000000004,0.15200000000000005,3.5
2476,2010-06-30,0.26,0.42,0.15999999999999998,3.5
2477,2010-07-01,0.29,0.518,0.22800000000000004,3.5
2478,2010-07-02,0.29,0.441,0.15100000000000002,3.5
2479,2010-07-03,0.31,0.395,0.08500000000000002,3.5
2480,2010-07-04,0.41,0.518,0.10800000000000004,3.5
2481,2010-07-05,0.42,0.643,0.22300000000000003,3.5
2482,2010-07-06,0.39,0.5429999999999999,0.1529999999999999,3.5
2483,2010-07-07,0.36,0.44799999999999995,0.08799999999999997,3.5
2484,2010-07-08,0.34,0.391,0.05099999999999999,3.5
2485,2010-07-09,0.31,0.382,0.07200000000000001,3.5
2486,2010-07-10,0.28,0.374,0.09399999999999997,3.5
2487,2010-07-11,0.27,0.363,0.09299999999999997,3.5
2488,2010-07-12,0.27,0.365,0.09499999999999997,3.5
2489,2010-07-13,0.29,0.379,0.08900000000000002,3.5
2490,2010-07-14,0.33,0.408,0.07799999999999996,3.5
2491,2010-07-15,0.4,0.405,0.0050000000000000044,3.5
2492,2010-07-16,0.54,0.544,0.0040000000000000036,3.5
2493,2010-07-17,0.57,0.687,0.1170000000000001,3.4610000000000003
2494,2010-07-18,0.53,0.612,0.08199999999999996,3.423
2495,2010-07-19,0.47,0.507,0.03700000000000003,3.384
2496,2010-07-20,0.46,0.47700000000000004,0.017000000000000015,3.345
2497,2010-07-21,0.51,0.5760000000000001,0.06600000000000006,3.306
2498,2010-07-22,0.53,0.602,0.07199999999999995,3.2680000000000002
2499,2010-07-23,0.48,0.503,0.02300000000000002,3.2289999999999996
2500,2010-07-24,0.44,0.413,-0.027000000000000024,3.19
2501,2010-07-25,0.39,0.375,-0.015000000000000013,3.1519999999999997
2502,2010-07-26,0.39,0.365,-0.025000000000000022,3.113
2503,2010-07-27,0.37,0.361,-0.009000000000000008,3.074
2504,2010-07-28,0.34,0.35700000000000004,0.017000000000000015,3.035
2505,2010-07-29,0.33,0.34700000000000003,0.017000000000000015,2.997
2506,2010-07-30,0.56,0.433,-0.12700000000000006,2.958
2507,2010-07-31,0.74,0.6659999999999999,-0.07400000000000007,2.9189999999999996
2508,2010-08-01,0.74,0.665,-0.07499999999999996,2.8810000000000002
2509,2010-08-02,0.66,0.645,-0.015000000000000013,2.842
2510,2010-08-03,0.59,0.647,0.05700000000000005,2.803
2511,2010-08-04,0.57,0.677,0.1070000000000001,2.765
2512,2010-08-05,0.57,0.737,0.16700000000000004,2.7260000000000004
2513,2010-08-06,0.85,1.085,0.235,2.687
2514,2010-08-07,1.05,1.3259999999999998,0.2759999999999998,2.648
2515,2010-08-08,1.0,1.168,0.16799999999999993,2.61
2516,2010-08-09,0.88,0.986,0.10599999999999998,2.571
2517,2010-08-10,0.76,0.866,0.10599999999999998,2.532
2518,2010-08-11,0.71,0.907,0.19700000000000006,2.494
2519,2010-08-12,0.73,0.97,0.24,2.455
2520,2010-08-13,0.83,0.8809999999999999,0.050999999999999934,2.416
2521,2010-08-14,1.11,0.94,-0.17000000000000015,2.377
2522,2010-08-15,1.07,0.982,-0.08800000000000008,2.339
2523,2010-08-16,0.92,0.826,-0.09400000000000008,2.3
2524,2010-08-17,0.8,0.731,-0.06900000000000006,2.2569999999999997
2525,2010-08-18,0.72,0.721,0.0010000000000000009,2.213
2526,2010-08-19,0.69,0.7120000000000001,0.02200000000000013,2.17
2527,2010-08-20,0.66,0.7170000000000001,0.05700000000000005,2.127
2528,2010-08-21,0.62,0.6990000000000001,0.07900000000000007,2.083
2529,2010-08-22,0.56,0.61,0.04999999999999993,2.04
2530,2010-08-23,0.51,0.514,0.0040000000000000036,1.9969999999999999
2531,2010-08-24,0.54,0.49700000000000005,-0.04299999999999998,1.953
2532,2010-08-25,0.62,0.615,-0.0050000000000000044,1.91
2533,2010-08-26,0.7,0.722,0.02200000000000002,1.867
2534,2010-08-27,0.79,0.785,-0.0050000000000000044,1.8230000000000002
2535,2010-08-28,0.8,0.958,0.15799999999999992,1.78
2536,2010-08-29,1.01,1.148,0.1379999999999999,1.7369999999999999
2537,2010-08-30,1.38,1.412,0.03200000000000003,1.693
2538,2010-08-31,1.31,1.6780000000000002,0.3680000000000001,1.65
2539,2010-09-01,1.13,1.416,0.28600000000000003,1.607
2540,2010-09-02,0.97,1.197,0.2270000000000001,1.5630000000000002
2541,2010-09-03,0.84,1.013,0.17299999999999993,1.52
2542,2010-09-04,0.73,0.855,0.125,1.4769999999999999
2543,2010-09-05,0.65,0.718,0.06799999999999995,1.433
2544,2010-09-06,0.59,0.601,0.01100000000000001,1.39
2545,2010-09-07,0.53,0.5,-0.030000000000000027,1.347
2546,2010-09-08,0.49,0.41600000000000004,-0.07399999999999995,1.3030000000000002
2547,2010-09-09,0.46,0.391,-0.069,1.26
2548,2010-09-10,0.44,0.401,-0.03899999999999998,1.217
2549,2010-09-11,0.46,0.41100000000000003,-0.04899999999999999,1.173
2550,2010-09-12,0.56,0.544,-0.016000000000000014,1.13
2551,2010-09-13,0.6,0.675,0.07500000000000007,1.087
2552,2010-09-14,0.59,0.628,0.038000000000000034,1.043
2553,2010-09-15,0.57,0.645,0.07500000000000007,1.0
2554,2010-09-16,0.54,0.635,0.09499999999999997,0.99
2555,2010-09-17,0.53,0.564,0.03399999999999992,0.981
2556,2010-09-18,0.5,0.604,0.10399999999999998,0.971
2557,2010-09-19,0.48,0.6409999999999999,0.16099999999999992,0.961
2558,2010-09-20,0.46,0.569,0.10899999999999993,0.9520000000000001
2559,2010-09-21,0.45,0.53,0.08000000000000002,0.9420000000000001
2560,2010-09-22,0.43,0.493,0.063,0.932
2561,2010-09-23,0.44,0.48,0.03999999999999998,0.9229999999999999
2562,2010-09-24,0.82,0.821,0.0010000000000000009,0.9129999999999999
2563,2010-09-25,1.43,1.661,0.2310000000000001,0.903
2564,2010-09-26,1.55,1.945,0.395,0.894
2565,2010-09-27,1.38,1.3730000000000002,-0.006999999999999673,0.884
2566,2010-09-28,1.18,1.167,-0.0129999999999999,0.8740000000000001
2567,2010-09-29,1.0,0.9890000000000001,-0.010999999999999899,0.865
2568,2010-09-30,0.88,0.8370000000000001,-0.04299999999999993,0.855
2569,2010-10-01,0.78,0.705,-0.07500000000000007,0.845
2570,2010-10-02,0.74,0.649,-0.09099999999999997,0.835
2571,2010-10-03,0.77,0.6809999999999999,-0.08900000000000008,0.826
2572,2010-10-04,0.87,0.828,-0.04200000000000004,0.816
2573,2010-10-05,1.05,0.958,-0.09200000000000008,0.8059999999999999
2574,2010-10-06,1.22,0.951,-0.269,0.797
2575,2010-10-07,1.66,1.058,-0.6019999999999999,0.787
2576,2010-10-08,1.68,1.087,-0.593,0.777
2577,2010-10-09,1.46,0.922,-0.5379999999999999,0.768
2578,2010-10-10,1.26,0.779,-0.481,0.758
2579,2010-10-11,1.09,0.657,-0.43300000000000005,0.748
2580,2010-10-12,0.96,0.552,-0.4079999999999999,0.7390000000000001
2581,2010-10-13,0.85,0.461,-0.38899999999999996,0.7290000000000001
2582,2010-10-14,0.77,0.415,-0.35500000000000004,0.7190000000000001
2583,2010-10-15,0.69,0.406,-0.2839999999999999,0.71
2584,2010-10-16,0.63,0.397,-0.23299999999999998,0.7
2585,2010-10-17,0.58,0.38799999999999996,-0.192,0.6829999999999999
2586,2010-10-18,0.53,0.379,-0.15100000000000002,0.667
2587,2010-10-19,0.5,0.37,-0.13,0.65
2588,2010-10-20,0.47,0.366,-0.10399999999999998,0.633
2589,2010-10-21,0.44,0.363,-0.07700000000000001,0.617
2590,2010-10-22,0.42,0.35600000000000004,-0.06399999999999995,0.6
2591,2010-10-23,0.39,0.349,-0.041000000000000036,0.583
2592,2010-10-24,0.37,0.341,-0.02899999999999997,0.5670000000000001
2593,2010-10-25,0.35,0.33399999999999996,-0.016000000000000014,0.55
2594,2010-10-26,0.32,0.326,0.006000000000000005,0.5329999999999999
2595,2010-10-27,0.32,0.32,0.0,0.517
2596,2010-10-28,0.31,0.321,0.01100000000000001,0.5
2597,2010-10-29,0.31,0.324,0.014000000000000012,0.483
2598,2010-10-30,0.32,0.336,0.016000000000000014,0.467
2599,2010-10-31,0.34,0.34600000000000003,0.006000000000000005,0.45
2600,2010-11-01,0.35,0.341,-0.008999999999999952,0.433
2601,2010-11-02,0.35,0.33399999999999996,-0.016000000000000014,0.41700000000000004
2602,2010-11-03,0.35,0.33,-0.019999999999999962,0.4
2603,2010-11-04,0.34,0.326,-0.014000000000000012,0.38299999999999995
2604,2010-11-05,0.32,0.319,-0.0010000000000000009,0.36700000000000005
2605,2010-11-06,0.3,0.312,0.01200000000000001,0.35
2606,2010-11-07,0.28,0.305,0.024999999999999967,0.33299999999999996
2607,2010-11-08,0.26,0.298,0.03799999999999998,0.317
2608,2010-11-09,0.25,0.29100000000000004,0.041000000000000036,0.3
2609,2010-11-10,0.24,0.285,0.044999999999999984,0.28300000000000003
2610,2010-11-11,0.23,0.28,0.05000000000000002,0.267
2611,2010-11-12,0.22,0.275,0.05500000000000002,0.25
2612,2010-11-13,0.22,0.271,0.05100000000000002,0.233
2613,2010-11-14,0.22,0.268,0.048000000000000015,0.217
2614,2010-11-15,0.21,0.263,0.05300000000000002,0.2
2615,2010-11-16,0.21,0.258,0.048000000000000015,0.19699999999999998
2616,2010-11-17,0.2,0.253,0.05299999999999999,0.19399999999999998
2617,2010-11-18,0.19,0.247,0.056999999999999995,0.19
2618,2010-11-19,0.19,0.24100000000000002,0.05100000000000002,0.187
2619,2010-11-20,0.18,0.235,0.05499999999999999,0.184
2620,2010-11-21,0.18,0.231,0.05100000000000002,0.18100000000000002
2621,2010-11-22,0.17,0.226,0.055999999999999994,0.177
2622,2010-11-23,0.17,0.221,0.05099999999999999,0.174
2623,2010-11-24,0.17,0.217,0.046999999999999986,0.171
2624,2010-11-25,0.16,0.213,0.05299999999999999,0.168
2625,2010-11-26,0.16,0.20800000000000002,0.048000000000000015,0.165
2626,2010-11-27,0.16,0.203,0.04300000000000001,0.161
2627,2010-11-28,0.16,0.198,0.038000000000000006,0.158
2628,2010-11-29,0.16,0.196,0.036000000000000004,0.155
2629,2010-11-30,0.15,0.193,0.04300000000000001,0.152
2630,2010-12-01,0.15,0.18899999999999997,0.03899999999999998,0.14800000000000002
2631,2010-12-02,0.14,0.185,0.044999999999999984,0.145
2632,2010-12-03,0.14,0.18,0.03999999999999998,0.142
2633,2010-12-04,0.13,0.17600000000000002,0.04600000000000001,0.139
2634,2010-12-05,0.13,0.171,0.04100000000000001,0.135
2635,2010-12-06,0.13,0.16699999999999998,0.03699999999999998,0.132
2636,2010-12-07,0.12,0.163,0.04300000000000001,0.129
2637,2010-12-08,0.12,0.159,0.03900000000000001,0.126
2638,2010-12-09,0.12,0.155,0.035,0.12300000000000001
2639,2010-12-10,0.11,0.151,0.040999999999999995,0.11900000000000001
2640,2010-12-11,0.11,0.14800000000000002,0.03800000000000002,0.11599999999999999
2641,2010-12-12,0.11,0.14400000000000002,0.034000000000000016,0.113
2642,2010-12-13,0.11,0.142,0.03199999999999999,0.11
2643,2010-12-14,0.11,0.139,0.029000000000000012,0.106
2644,2010-12-15,0.1,0.136,0.036000000000000004,0.10300000000000001
2645,2010-12-16,0.11,0.133,0.023000000000000007,0.1
2646,2010-12-17,0.11,0.132,0.022000000000000006,0.1
2647,2010-12-18,0.12,0.132,0.01200000000000001,0.1
2648,2010-12-19,0.12,0.131,0.01100000000000001,0.1
2649,2010-12-20,0.12,0.13,0.010000000000000009,0.1
2650,2010-12-21,0.12,0.129,0.009000000000000008,0.1
2651,2010-12-22,0.12,0.126,0.006000000000000005,0.1
2652,2010-12-23,0.12,0.12300000000000001,0.0030000000000000165,0.1
2653,2010-12-24,0.12,0.121,0.0010000000000000009,0.1
2654,2010-12-25,0.11,0.11800000000000001,0.008000000000000007,0.1
2655,2010-12-26,0.11,0.115,0.0050000000000000044,0.1
2656,2010-12-27,0.11,0.11199999999999999,0.001999999999999988,0.1
2657,2010-12-28,0.11,0.109,-0.0010000000000000009,0.1
2658,2010-12-29,0.1,0.107,0.006999999999999992,0.1
2659,2010-12-30,0.1,0.10400000000000001,0.0040000000000000036,0.1
2660,2010-12-31,0.1,0.10099999999999999,0.000999999999999987,0.1
2661,2011-01-01,0.1,0.098,-0.0020000000000000018,0.1
2662,2011-01-02,0.1,0.096,-0.0040000000000000036,0.1
2663,2011-01-03,0.1,0.09300000000000001,-0.006999999999999992,0.1
2664,2011-01-04,0.1,0.091,-0.009000000000000008,0.1
2665,2011-01-05,0.1,0.09,-0.010000000000000009,0.1
2666,2011-01-06,0.1,0.09,-0.010000000000000009,0.1
2667,2011-01-07,0.1,0.09,-0.010000000000000009,0.1
2668,2011-01-08,0.1,0.091,-0.009000000000000008,0.1
2669,2011-01-09,0.11,0.095,-0.015,0.1
2670,2011-01-10,0.11,0.096,-0.013999999999999999,0.1
2671,2011-01-11,0.1,0.095,-0.0050000000000000044,0.1
2672,2011-01-12,0.11,0.094,-0.016,0.1
2673,2011-01-13,0.11,0.092,-0.018000000000000002,0.1
2674,2011-01-14,0.11,0.092,-0.018000000000000002,0.1
2675,2011-01-15,0.11,0.092,-0.018000000000000002,0.1
2676,2011-01-16,0.12,0.094,-0.025999999999999995,0.1
2677,2011-01-17,0.12,0.095,-0.024999999999999994,0.11
2678,2011-01-18,0.12,0.092,-0.027999999999999997,0.114
2679,2011-01-19,0.11,0.09,-0.020000000000000004,0.11699999999999999
2680,2011-01-20,0.11,0.08800000000000001,-0.021999999999999992,0.121
2681,2011-01-21,0.11,0.085,-0.024999999999999994,0.124
2682,2011-01-22,0.11,0.083,-0.026999999999999996,0.128
2683,2011-01-23,0.11,0.081,-0.028999999999999998,0.131
2684,2011-01-24,0.1,0.079,-0.021000000000000005,0.134
2685,2011-01-25,0.1,0.077,-0.023000000000000007,0.138
2686,2011-01-26,0.1,0.075,-0.02500000000000001,0.141
2687,2011-01-27,0.1,0.073,-0.02700000000000001,0.145
2688,2011-01-28,0.1,0.071,-0.029000000000000012,0.14800000000000002
2689,2011-01-29,0.1,0.069,-0.031,0.152
2690,2011-01-30,0.1,0.067,-0.033,0.155
2691,2011-01-31,0.09,0.065,-0.024999999999999994,0.159
2692,2011-02-01,0.09,0.064,-0.025999999999999995,0.155
2693,2011-02-02,0.09,0.062,-0.027999999999999997,0.159
2694,2011-02-03,0.09,0.062,-0.027999999999999997,0.162
2695,2011-02-04,0.09,0.061,-0.028999999999999998,0.166
2696,2011-02-05,0.09,0.06,-0.03,0.16899999999999998
2697,2011-02-06,0.09,0.061,-0.028999999999999998,0.172
2698,2011-02-07,0.09,0.062,-0.027999999999999997,0.17600000000000002
2699,2011-02-08,0.09,0.063,-0.026999999999999996,0.179
2700,2011-02-09,0.09,0.063,-0.026999999999999996,0.183
2701,2011-02-10,0.1,0.063,-0.037000000000000005,0.18600000000000003
2702,2011-02-11,0.1,0.064,-0.036000000000000004,0.19
2703,2011-02-12,0.1,0.064,-0.036000000000000004,0.193
2704,2011-02-13,0.1,0.063,-0.037000000000000005,0.19699999999999998
2705,2011-02-14,0.1,0.062,-0.038000000000000006,0.2
2706,2011-02-15,0.1,0.062,-0.038000000000000006,0.217
2707,2011-02-16,0.1,0.061,-0.03900000000000001,0.233
2708,2011-02-17,0.1,0.061,-0.03900000000000001,0.25
2709,2011-02-18,0.1,0.061,-0.03900000000000001,0.267
2710,2011-02-19,0.1,0.06,-0.04000000000000001,0.28300000000000003
2711,2011-02-20,0.09,0.059000000000000004,-0.030999999999999993,0.3
2712,2011-02-21,0.09,0.057,-0.032999999999999995,0.317
2713,2011-02-22,0.09,0.055999999999999994,-0.034,0.33299999999999996
2714,2011-02-23,0.09,0.055,-0.034999999999999996,0.35
2715,2011-02-24,0.09,0.054000000000000006,-0.03599999999999999,0.36700000000000005
2716,2011-02-25,0.09,0.054000000000000006,-0.03599999999999999,0.38299999999999995
2717,2011-02-26,0.09,0.053,-0.037,0.4
2718,2011-02-27,0.1,0.055,-0.045000000000000005,0.41700000000000004
2719,2011-02-28,0.09,0.057999999999999996,-0.032,0.433
2720,2011-03-01,0.09,0.055999999999999994,-0.034,0.45
2721,2011-03-02,0.09,0.055,-0.034999999999999996,0.467
2722,2011-03-03,0.09,0.054000000000000006,-0.03599999999999999,0.483
2723,2011-03-04,0.09,0.052000000000000005,-0.03799999999999999,0.5
2724,2011-03-05,0.09,0.051,-0.039,0.517
2725,2011-03-06,0.09,0.05,-0.039999999999999994,0.5329999999999999
2726,2011-03-07,0.08,0.048,-0.032,0.55
2727,2011-03-08,0.08,0.047,-0.033,0.5670000000000001
2728,2011-03-09,0.08,0.047,-0.033,0.583
2729,2011-03-10,0.09,0.047,-0.043,0.6
2730,2011-03-11,0.09,0.047,-0.043,0.617
2731,2011-03-12,0.08,0.048,-0.032,0.633
2732,2011-03-13,0.09,0.052000000000000005,-0.03799999999999999,0.65
2733,2011-03-14,0.09,0.055999999999999994,-0.034,0.667
