,Date,Q_obs,Q_sim,Residual,EPOT
4487,2012-04-14,0.45,0.816,0.36599999999999994,0.99
4488,2012-04-15,0.47,0.769,0.29900000000000004,1.0
4489,2012-04-16,0.4,0.696,0.29599999999999993,1.042
4490,2012-04-17,0.36,0.623,0.263,1.084
4491,2012-04-18,0.34,0.5579999999999999,0.21799999999999992,1.126
4492,2012-04-19,0.37,0.517,0.14700000000000002,1.168
4493,2012-04-20,0.46,0.841,0.38099999999999995,1.21
4494,2012-04-21,0.4,0.6609999999999999,0.2609999999999999,1.252
4495,2012-04-22,0.37,0.6579999999999999,0.2879999999999999,1.294
4496,2012-04-23,0.42,0.777,0.35700000000000004,1.335
4497,2012-04-24,0.54,1.476,0.9359999999999999,1.3769999999999998
4498,2012-04-25,1.05,3.705,2.6550000000000002,1.419
4499,2012-04-26,1.38,3.779,2.399,1.4609999999999999
4500,2012-04-27,2.93,4.956,2.0260000000000002,1.5030000000000001
4501,2012-04-28,2.35,2.556,0.20599999999999996,1.545
4502,2012-04-29,1.65,1.166,-0.484,1.587
4503,2012-04-30,2.38,4.21,1.83,1.629
4504,2012-05-01,2.78,4.637,1.8569999999999998,1.671
4505,2012-05-02,4.02,7.595,3.575,1.713
4506,2012-05-03,5.15,10.285,5.135,1.755
4507,2012-05-04,4.86,10.58,5.72,1.797
4508,2012-05-05,3.15,3.947,0.7970000000000002,1.839
4509,2012-05-06,1.62,1.443,-0.17700000000000005,1.881
4510,2012-05-07,1.19,1.26,0.07000000000000006,1.923
4511,2012-05-08,1.08,1.147,0.06699999999999995,1.965
4512,2012-05-09,1.43,1.51,0.08000000000000007,2.006
4513,2012-05-10,3.06,2.708,-0.35199999999999987,2.048
4514,2012-05-11,4.7,3.67,-1.0300000000000002,2.09
4515,2012-05-12,3.52,3.2880000000000003,-0.23199999999999976,2.1319999999999997
4516,2012-05-13,2.33,1.7790000000000001,-0.5509999999999999,2.174
4517,2012-05-14,3.03,2.23,-0.7999999999999998,2.2159999999999997
4518,2012-05-15,2.33,2.718,0.3879999999999999,2.258
4519,2012-05-16,3.07,4.31,1.2399999999999998,2.3
4520,2012-05-17,2.79,3.8160000000000003,1.0260000000000002,2.34
4521,2012-05-18,2.18,2.597,0.4169999999999998,2.38
4522,2012-05-19,3.0,2.425,-0.5750000000000002,2.42
4523,2012-05-20,5.19,5.627999999999999,0.43799999999999883,2.46
4524,2012-05-21,7.93,9.165,1.2349999999999994,2.5
4525,2012-05-22,17.06,11.5,-5.559999999999999,2.54
4526,2012-05-23,14.32,13.984000000000002,-0.3359999999999985,2.58
4527,2012-05-24,11.85,15.192,3.3420000000000005,2.62
4528,2012-05-25,12.05,14.345,2.295,2.66
4529,2012-05-26,11.36,13.273,1.9130000000000003,2.7
4530,2012-05-27,10.43,12.716,2.2859999999999996,2.74
4531,2012-05-28,9.27,10.431,1.1609999999999996,2.78
4532,2012-05-29,5.05,7.255,2.205,2.82
4533,2012-05-30,3.24,4.052,0.8119999999999994,2.86
4534,2012-05-31,3.24,3.574,0.33399999999999963,2.9
4535,2012-06-01,2.81,3.137,0.32699999999999996,2.94
4536,2012-06-02,1.77,1.824,0.05400000000000005,2.98
4537,2012-06-03,1.56,1.547,-0.013000000000000123,3.02
4538,2012-06-04,2.38,1.98,-0.3999999999999999,3.06
4539,2012-06-05,3.31,2.645,-0.665,3.1
4540,2012-06-06,2.64,2.0069999999999997,-0.6330000000000005,3.14
4541,2012-06-07,2.72,2.6710000000000003,-0.04899999999999993,3.18
4542,2012-06-08,4.64,3.87,-0.7699999999999996,3.22
4543,2012-06-09,6.39,6.721,0.3310000000000004,3.26
4544,2012-06-10,5.79,7.0729999999999995,1.2829999999999995,3.3
4545,2012-06-11,4.34,6.317,1.9770000000000003,3.34
4546,2012-06-12,4.08,8.299,4.218999999999999,3.38
4547,2012-06-13,3.77,7.17,3.4,3.42
4548,2012-06-14,3.6,5.625,2.025,3.46
4549,2012-06-15,3.15,3.1660000000000004,0.01600000000000046,3.5
4550,2012-06-16,5.44,4.467,-0.9730000000000008,3.5
4551,2012-06-17,6.29,7.6129999999999995,1.3229999999999995,3.5
4552,2012-06-18,4.84,6.836,1.9960000000000004,3.5
4553,2012-06-19,3.92,4.699,0.7789999999999999,3.5
4554,2012-06-20,3.31,3.68,0.3700000000000001,3.5
4555,2012-06-21,3.58,3.373,-0.20699999999999985,3.5
4556,2012-06-22,5.45,4.449,-1.0010000000000003,3.5
4557,2012-06-23,7.05,7.231,0.18100000000000005,3.5
4558,2012-06-24,8.33,8.671,0.3409999999999993,3.5
4559,2012-06-25,4.58,6.119,1.5389999999999997,3.5
4560,2012-06-26,4.11,4.0169999999999995,-0.09300000000000086,3.5
4561,2012-06-27,2.61,2.911,0.30100000000000016,3.5
4562,2012-06-28,2.13,2.573,0.44300000000000006,3.5
4563,2012-06-29,3.55,4.058,0.508,3.5
4564,2012-06-30,4.77,5.041,0.2710000000000008,3.5
4565,2012-07-01,6.86,5.2829999999999995,-1.5770000000000008,3.5
4566,2012-07-02,4.33,5.922999999999999,1.592999999999999,3.5
4567,2012-07-03,3.21,3.8989999999999996,0.6889999999999996,3.5
4568,2012-07-04,4.65,4.501,-0.14900000000000002,3.5
4569,2012-07-05,3.4,3.8810000000000002,0.4810000000000003,3.5
4570,2012-07-06,2.78,3.032,0.2520000000000002,3.5
4571,2012-07-07,4.49,4.1819999999999995,-0.3080000000000007,3.5
4572,2012-07-08,2.51,3.693,1.1830000000000003,3.5
4573,2012-07-09,2.26,2.57,0.31000000000000005,3.5
4574,2012-07-10,1.94,4.119,2.179,3.5
4575,2012-07-11,1.56,3.075,1.5150000000000001,3.5
4576,2012-07-12,2.53,1.723,-0.8069999999999997,3.5
4577,2012-07-13,2.12,3.6439999999999997,1.5239999999999996,3.5
4578,2012-07-14,1.17,2.6430000000000002,1.4730000000000003,3.5
4579,2012-07-15,0.83,1.4480000000000002,0.6180000000000002,3.5
4580,2012-07-16,0.96,1.3359999999999999,0.3759999999999999,3.5
4581,2012-07-17,0.95,1.23,0.28,3.4610000000000003
4582,2012-07-18,1.05,1.145,0.09499999999999997,3.423
4583,2012-07-19,0.8,1.055,0.2549999999999999,3.384
4584,2012-07-20,0.65,0.9670000000000001,0.31700000000000006,3.345
4585,2012-07-21,0.52,0.88,0.36,3.306
4586,2012-07-22,0.53,0.7959999999999999,0.2659999999999999,3.2680000000000002
4587,2012-07-23,4.01,2.701,-1.3089999999999997,3.2289999999999996
4588,2012-07-24,5.64,7.431,1.7910000000000004,3.19
4589,2012-07-25,2.73,3.8560000000000003,1.1260000000000003,3.1519999999999997
4590,2012-07-26,1.06,1.202,0.1419999999999999,3.113
4591,2012-07-27,0.64,0.899,0.259,3.074
4592,2012-07-28,0.63,0.8109999999999999,0.18099999999999994,3.035
4593,2012-07-29,0.5,0.7290000000000001,0.2290000000000001,2.997
4594,2012-07-30,0.51,0.687,0.17700000000000005,2.958
4595,2012-07-31,1.27,1.034,-0.236,2.9189999999999996
4596,2012-08-01,0.65,0.85,0.19999999999999996,2.8810000000000002
4597,2012-08-02,2.51,0.853,-1.6569999999999998,2.842
4598,2012-08-03,4.26,3.7039999999999997,-0.556,2.803
4599,2012-08-04,1.12,2.1180000000000003,0.9980000000000002,2.765
4600,2012-08-05,0.68,0.919,0.239,2.7260000000000004
4601,2012-08-06,1.33,0.825,-0.5050000000000001,2.687
4602,2012-08-07,3.95,3.549,-0.40100000000000025,2.648
4603,2012-08-08,1.4,2.0180000000000002,0.6180000000000003,2.61
4604,2012-08-09,0.7,0.83,0.13,2.571
4605,2012-08-10,0.48,0.7190000000000001,0.2390000000000001,2.532
4606,2012-08-11,0.38,0.622,0.242,2.494
4607,2012-08-12,0.29,0.537,0.24700000000000005,2.455
4608,2012-08-13,0.25,0.46399999999999997,0.21399999999999997,2.416
4609,2012-08-14,0.21,0.4,0.19000000000000003,2.377
4610,2012-08-15,0.18,0.354,0.174,2.339
4611,2012-08-16,0.3,0.314,0.014000000000000012,2.3
4612,2012-08-17,0.66,0.853,0.19299999999999995,2.2569999999999997
4613,2012-08-18,3.63,1.8019999999999998,-1.828,2.213
4614,2012-08-19,2.15,2.074,-0.07600000000000007,2.17
4615,2012-08-20,0.8,0.963,0.16299999999999992,2.127
4616,2012-08-21,0.49,0.648,0.15800000000000003,2.083
4617,2012-08-22,0.63,0.657,0.027000000000000024,2.04
4618,2012-08-23,1.21,1.073,-0.137,1.9969999999999999
4619,2012-08-24,0.95,0.782,-0.16799999999999993,1.953
4620,2012-08-25,0.48,0.647,0.16700000000000004,1.91
4621,2012-08-26,0.42,0.56,0.14000000000000007,1.867
4622,2012-08-27,0.3,0.484,0.184,1.8230000000000002
4623,2012-08-28,8.29,1.1909999999999998,-7.098999999999999,1.78
4624,2012-08-29,2.17,4.923,2.753,1.7369999999999999
4625,2012-08-30,4.96,7.364,2.404,1.693
4626,2012-08-31,1.4,2.596,1.1960000000000002,1.65
4627,2012-09-01,0.69,0.8059999999999999,0.11599999999999999,1.607
4628,2012-09-02,1.66,1.207,-0.45299999999999985,1.5630000000000002
4629,2012-09-03,2.02,1.089,-0.931,1.52
4630,2012-09-04,2.15,0.89,-1.2599999999999998,1.4769999999999999
4631,2012-09-05,1.53,1.013,-0.5170000000000001,1.433
4632,2012-09-06,1.26,0.898,-0.362,1.39
4633,2012-09-07,1.81,1.186,-0.6240000000000001,1.347
4634,2012-09-08,1.86,1.016,-0.8440000000000001,1.3030000000000002
4635,2012-09-09,1.66,0.893,-0.7669999999999999,1.26
4636,2012-09-10,0.99,0.813,-0.17700000000000005,1.217
4637,2012-09-11,8.51,2.103,-6.407,1.173
4638,2012-09-12,4.8,5.436,0.6360000000000001,1.13
4639,2012-09-13,2.2,2.648,0.44799999999999995,1.087
4640,2012-09-14,8.79,5.314,-3.475999999999999,1.043
4641,2012-09-15,4.0,5.05,1.0499999999999998,1.0
4642,2012-09-16,2.39,2.315,-0.07500000000000018,0.99
4643,2012-09-17,6.14,3.4360000000000004,-2.7039999999999993,0.981
4644,2012-09-18,4.76,4.989,0.2290000000000001,0.971
4645,2012-09-19,1.68,2.408,0.728,0.961
4646,2012-09-20,2.08,2.32,0.23999999999999977,0.9520000000000001
4647,2012-09-21,1.78,2.237,0.4570000000000001,0.9420000000000001
4648,2012-09-22,1.17,1.4769999999999999,0.30699999999999994,0.932
4649,2012-09-23,0.79,1.32,0.53,0.9229999999999999
4650,2012-09-24,0.83,1.229,0.39900000000000013,0.9129999999999999
4651,2012-09-25,1.15,1.178,0.028000000000000025,0.903
4652,2012-09-26,2.04,2.073,0.03299999999999992,0.894
4653,2012-09-27,2.25,1.849,-0.401,0.884
4654,2012-09-28,2.37,1.176,-1.1940000000000002,0.8740000000000001
4655,2012-09-29,7.2,4.082,-3.1180000000000003,0.865
4656,2012-09-30,5.25,7.279,2.029,0.855
4657,2012-10-01,4.61,5.712999999999999,1.1029999999999989,0.845
4658,2012-10-02,5.4,4.296,-1.104,0.835
4659,2012-10-03,13.0,6.651,-6.349,0.826
4660,2012-10-04,4.92,8.363999999999999,3.443999999999999,0.816
4661,2012-10-05,1.75,3.448,1.698,0.8059999999999999
4662,2012-10-06,1.15,1.3330000000000002,0.18300000000000027,0.797
4663,2012-10-07,2.81,2.86,0.04999999999999982,0.787
4664,2012-10-08,2.67,2.552,-0.11799999999999988,0.777
4665,2012-10-09,1.84,1.604,-0.236,0.768
4666,2012-10-10,1.12,1.3559999999999999,0.23599999999999977,0.758
4667,2012-10-11,0.9,1.3359999999999999,0.43599999999999983,0.748
4668,2012-10-12,0.65,1.2690000000000001,0.6190000000000001,0.7390000000000001
4669,2012-10-13,0.48,1.17,0.69,0.7290000000000001
4670,2012-10-14,0.43,1.05,0.6200000000000001,0.7190000000000001
4671,2012-10-15,0.38,0.981,0.601,0.71
4672,2012-10-16,0.41,1.018,0.6080000000000001,0.7
4673,2012-10-17,1.15,1.636,0.486,0.6829999999999999
4674,2012-10-18,6.63,3.682,-2.948,0.667
4675,2012-10-19,3.5,5.729,2.229,0.65
4676,2012-10-20,4.43,4.885,0.45500000000000007,0.633
4677,2012-10-21,1.96,2.6460000000000004,0.6860000000000004,0.617
4678,2012-10-22,0.87,1.291,0.42099999999999993,0.6
4679,2012-10-23,0.53,1.129,0.599,0.583
4680,2012-10-24,0.46,1.003,0.5429999999999999,0.5670000000000001
4681,2012-10-25,0.36,0.95,0.59,0.55
4682,2012-10-26,0.26,0.879,0.619,0.5329999999999999
4683,2012-10-27,0.28,0.7809999999999999,0.5009999999999999,0.517
4684,2012-10-28,0.23,0.693,0.46299999999999997,0.5
4685,2012-10-29,0.25,0.621,0.371,0.483
4686,2012-10-30,0.23,0.5579999999999999,0.32799999999999996,0.467
4687,2012-10-31,0.44,0.503,0.063,0.45
4688,2012-11-01,3.44,4.0,0.56,0.433
4689,2012-11-02,1.6,3.5010000000000003,1.9010000000000002,0.41700000000000004
4690,2012-11-03,0.81,1.354,0.544,0.4
4691,2012-11-04,0.55,0.8270000000000001,0.277,0.38299999999999995
4692,2012-11-05,0.45,0.778,0.328,0.36700000000000005
4693,2012-11-06,0.43,0.7020000000000001,0.2720000000000001,0.35
4694,2012-11-07,0.41,0.638,0.22800000000000004,0.33299999999999996
4695,2012-11-08,2.58,2.708,0.1280000000000001,0.317
4696,2012-11-09,1.72,2.214,0.494,0.3
4697,2012-11-10,5.4,2.22,-3.18,0.28300000000000003
4698,2012-11-11,5.99,8.244,2.2539999999999996,0.267
4699,2012-11-12,1.88,3.4560000000000004,1.5760000000000005,0.25
4700,2012-11-13,1.7,1.0859999999999999,-0.6140000000000001,0.233
4701,2012-11-14,9.48,2.456,-7.024000000000001,0.217
4702,2012-11-15,5.8,8.861,3.061000000000001,0.2
4703,2012-11-16,3.44,4.705,1.2650000000000001,0.19699999999999998
4704,2012-11-17,3.24,2.596,-0.6440000000000001,0.19399999999999998
4705,2012-11-18,1.56,1.778,0.21799999999999997,0.19
4706,2012-11-19,0.93,1.29,0.36,0.187
4707,2012-11-20,4.07,1.758,-2.3120000000000003,0.184
4708,2012-11-21,13.61,10.724,-2.8859999999999992,0.18100000000000002
4709,2012-11-22,4.67,8.801,4.131,0.177
4710,2012-11-23,12.88,7.431,-5.449000000000001,0.174
4711,2012-11-24,2.83,3.555,0.7250000000000001,0.171
4712,2012-11-25,0.91,1.4980000000000002,0.5880000000000002,0.168
4713,2012-11-26,0.62,1.294,0.674,0.165
4714,2012-11-27,0.51,1.173,0.663,0.161
4715,2012-11-28,0.47,1.06,0.5900000000000001,0.158
4716,2012-11-29,0.37,0.951,0.581,0.155
4717,2012-11-30,0.32,0.8490000000000001,0.5290000000000001,0.152
4718,2012-12-01,0.23,0.758,0.528,0.14800000000000002
4719,2012-12-02,0.25,0.6779999999999999,0.42799999999999994,0.145
4720,2012-12-03,0.29,0.611,0.321,0.142
4721,2012-12-04,0.13,0.551,0.42100000000000004,0.139
4722,2012-12-05,0.06,0.493,0.433,0.135
4723,2012-12-06,0.09,0.44,0.35,0.132
4724,2012-12-07,0.16,0.39299999999999996,0.23299999999999996,0.129
4725,2012-12-08,0.1,0.35100000000000003,0.251,0.126
4726,2012-12-09,0.11,0.319,0.20900000000000002,0.12300000000000001
4727,2012-12-10,0.11,0.293,0.183,0.11900000000000001
4728,2012-12-11,0.09,0.263,0.17300000000000001,0.11599999999999999
4729,2012-12-12,0.08,0.235,0.15499999999999997,0.113
4730,2012-12-13,0.09,0.21600000000000003,0.12600000000000003,0.11
4731,2012-12-14,0.09,0.201,0.11100000000000002,0.106
4732,2012-12-15,0.09,0.185,0.095,0.10300000000000001
4733,2012-12-16,0.1,0.17800000000000002,0.07800000000000001,0.1
4734,2012-12-17,0.11,0.17600000000000002,0.06600000000000002,0.1
4735,2012-12-18,0.1,0.16699999999999998,0.06699999999999998,0.1
4736,2012-12-19,0.09,0.15,0.06,0.1
4737,2012-12-20,0.08,0.134,0.054000000000000006,0.1
4738,2012-12-21,0.07,0.12,0.04999999999999999,0.1
4739,2012-12-22,0.07,0.109,0.03899999999999999,0.1
4740,2012-12-23,0.07,0.1,0.03,0.1
4741,2012-12-24,0.08,0.098,0.018000000000000002,0.1
4742,2012-12-25,0.09,0.102,0.011999999999999997,0.1
4743,2012-12-26,0.09,0.10400000000000001,0.014000000000000012,0.1
4744,2012-12-27,0.09,0.1,0.010000000000000009,0.1
4745,2012-12-28,0.07,0.092,0.021999999999999992,0.1
4746,2012-12-29,0.21,0.092,-0.118,0.1
4747,2012-12-30,2.99,0.73,-2.2600000000000002,0.1
4748,2012-12-31,3.22,0.441,-2.7790000000000004,0.1
4749,2013-01-01,2.88,0.42,-2.46,0.1
4750,2013-01-02,1.23,0.42200000000000004,-0.8079999999999999,0.1
4751,2013-01-03,0.91,0.419,-0.49100000000000005,0.1
4752,2013-01-04,1.31,0.765,-0.545,0.1
4753,2013-01-05,2.61,1.663,-0.9469999999999998,0.1
4754,2013-01-06,2.08,1.6969999999999998,-0.38300000000000023,0.1
4755,2013-01-07,1.21,1.055,-0.15500000000000003,0.1
4756,2013-01-08,0.75,0.992,0.242,0.1
4757,2013-01-09,0.53,0.938,0.4079999999999999,0.1
4758,2013-01-10,0.4,0.841,0.44099999999999995,0.1
4759,2013-01-11,0.49,0.7509999999999999,0.2609999999999999,0.1
4760,2013-01-12,0.47,0.6709999999999999,0.20099999999999996,0.1
4761,2013-01-13,0.33,0.599,0.26899999999999996,0.1
4762,2013-01-14,0.4,0.535,0.135,0.1
4763,2013-01-15,0.33,0.478,0.14799999999999996,0.1
4764,2013-01-16,0.19,0.42700000000000005,0.23700000000000004,0.1
4765,2013-01-17,0.16,0.382,0.222,0.11
4766,2013-01-18,0.17,0.341,0.171,0.114
4767,2013-01-19,0.17,0.305,0.13499999999999998,0.11699999999999999
4768,2013-01-20,0.18,0.272,0.09200000000000003,0.121
4769,2013-01-21,0.16,0.244,0.08399999999999999,0.124
4770,2013-01-22,0.12,0.21899999999999997,0.09899999999999998,0.128
4771,2013-01-23,0.13,0.196,0.066,0.131
4772,2013-01-24,0.14,0.175,0.034999999999999976,0.134
4773,2013-01-25,0.14,0.156,0.015999999999999986,0.138
4774,2013-01-26,0.17,0.141,-0.029000000000000026,0.141
4775,2013-01-27,0.12,0.13,0.010000000000000009,0.145
4776,2013-01-28,0.07,0.133,0.063,0.14800000000000002
4777,2013-01-29,0.08,0.139,0.05900000000000001,0.152
4778,2013-01-30,0.1,0.14800000000000002,0.048000000000000015,0.155
4779,2013-01-31,0.11,0.177,0.06699999999999999,0.159
4780,2013-02-01,0.12,0.185,0.065,0.155
4781,2013-02-02,0.11,0.16699999999999998,0.05699999999999998,0.159
4782,2013-02-03,0.09,0.149,0.059,0.162
4783,2013-02-04,0.09,0.145,0.05499999999999999,0.166
4784,2013-02-05,0.12,0.156,0.036000000000000004,0.16899999999999998
4785,2013-02-06,0.11,0.154,0.044,0.172
4786,2013-02-07,0.09,0.138,0.048000000000000015,0.17600000000000002
4787,2013-02-08,0.08,0.12300000000000001,0.04300000000000001,0.179
4788,2013-02-09,0.07,0.11,0.039999999999999994,0.183
4789,2013-02-10,0.06,0.098,0.038000000000000006,0.18600000000000003
4790,2013-02-11,0.06,0.08800000000000001,0.02800000000000001,0.19
4791,2013-02-12,0.05,0.079,0.028999999999999998,0.193
4792,2013-02-13,0.05,0.07,0.020000000000000004,0.19699999999999998
4793,2013-02-14,0.05,0.064,0.013999999999999999,0.2
4794,2013-02-15,0.05,0.06,0.009999999999999995,0.217
4795,2013-02-16,0.06,0.055999999999999994,-0.0040000000000000036,0.233
4796,2013-02-17,0.05,0.051,0.000999999999999994,0.25
4797,2013-02-18,0.05,0.06,0.009999999999999995,0.267
4798,2013-02-19,0.05,0.085,0.035,0.28300000000000003
4799,2013-02-20,0.05,0.095,0.045,0.3
4800,2013-02-21,0.04,0.086,0.04599999999999999,0.317
4801,2013-02-22,0.04,0.077,0.037,0.33299999999999996
4802,2013-02-23,0.04,0.068,0.028000000000000004,0.35
4803,2013-02-24,0.04,0.061,0.020999999999999998,0.36700000000000005
4804,2013-02-25,0.04,0.055,0.015,0.38299999999999995
4805,2013-02-26,0.04,0.049,0.009000000000000001,0.4
4806,2013-02-27,0.04,0.044000000000000004,0.0040000000000000036,0.41700000000000004
4807,2013-02-28,0.04,0.04,0.0,0.433
4808,2013-03-01,0.04,0.037000000000000005,-0.0029999999999999957,0.45
4809,2013-03-02,0.04,0.033,-0.006999999999999999,0.467
4810,2013-03-03,0.04,0.032,-0.008,0.483
4811,2013-03-04,0.04,0.032,-0.008,0.5
4812,2013-03-05,0.04,0.032,-0.008,0.517
4813,2013-03-06,0.04,0.031,-0.009000000000000001,0.5329999999999999
4814,2013-03-07,0.04,0.034,-0.005999999999999998,0.55
4815,2013-03-08,0.04,0.036000000000000004,-0.003999999999999997,0.5670000000000001
4816,2013-03-09,0.03,0.033,0.0030000000000000027,0.583
4817,2013-03-10,0.03,0.028999999999999998,-0.0010000000000000009,0.6
4818,2013-03-11,0.03,0.026000000000000002,-0.003999999999999997,0.617
4819,2013-03-12,0.04,0.023,-0.017,0.633
4820,2013-03-13,0.03,0.021,-0.008999999999999998,0.65
4821,2013-03-14,0.03,0.019,-0.011,0.667
4822,2013-03-15,0.03,0.018000000000000002,-0.011999999999999997,0.6829999999999999
4823,2013-03-16,0.03,0.021,-0.008999999999999998,0.7
4824,2013-03-17,0.03,0.025,-0.0049999999999999975,0.71
4825,2013-03-18,0.03,0.024,-0.005999999999999998,0.72
4826,2013-03-19,0.03,0.022000000000000002,-0.007999999999999997,0.73
4827,2013-03-20,0.03,0.02,-0.009999999999999998,0.74
4828,2013-03-21,0.03,0.018000000000000002,-0.011999999999999997,0.75
4829,2013-03-22,0.03,0.016,-0.013999999999999999,0.76
4830,2013-03-23,0.03,0.013999999999999999,-0.016,0.77
4831,2013-03-24,0.03,0.013000000000000001,-0.016999999999999998,0.78
4832,2013-03-25,0.03,0.012,-0.018,0.79
4833,2013-03-26,0.03,0.01,-0.019999999999999997,0.8
4834,2013-03-27,0.03,0.009000000000000001,-0.020999999999999998,0.81
4835,2013-03-28,0.03,0.008,-0.022,0.82
4836,2013-03-29,0.03,0.006999999999999999,-0.023,0.83
4837,2013-03-30,0.03,0.006999999999999999,-0.023,0.84
4838,2013-03-31,0.02,0.006,-0.014,0.85
4839,2013-04-01,0.03,0.005,-0.024999999999999998,0.86
4840,2013-04-02,0.02,0.005,-0.015,0.87
4841,2013-04-03,0.02,0.004,-0.016,0.88
4842,2013-04-04,0.02,0.004,-0.016,0.89
4843,2013-04-05,0.03,0.003,-0.027,0.9
4844,2013-04-06,0.03,0.003,-0.027,0.91
4845,2013-04-07,0.03,0.006,-0.024,0.92
4846,2013-04-08,0.03,0.009000000000000001,-0.020999999999999998,0.93
4847,2013-04-09,0.03,0.008,-0.022,0.94
4848,2013-04-10,0.03,0.008,-0.022,0.95
4849,2013-04-11,0.03,0.006999999999999999,-0.023,0.96
4850,2013-04-12,0.03,0.006999999999999999,-0.023,0.97
4851,2013-04-13,0.03,0.008,-0.022,0.98
4852,2013-04-14,0.06,0.008,-0.052,0.99
4853,2013-04-15,2.15,1.7469999999999999,-0.403,1.0
4854,2013-04-16,4.09,2.377,-1.713,1.042
4855,2013-04-17,4.12,2.137,-1.983,1.084
4856,2013-04-18,4.89,2.574,-2.316,1.126
4857,2013-04-19,3.43,2.31,-1.12,1.168
4858,2013-04-20,2.2,0.986,-1.2140000000000002,1.21
4859,2013-04-21,1.64,0.773,-0.8669999999999999,1.252
4860,2013-04-22,1.2,0.799,-0.4009999999999999,1.294
4861,2013-04-23,0.85,0.809,-0.040999999999999925,1.335
4862,2013-04-24,0.58,0.813,0.23299999999999998,1.3769999999999998
4863,2013-04-25,0.46,0.8029999999999999,0.3429999999999999,1.419
4864,2013-04-26,0.41,0.7609999999999999,0.3509999999999999,1.4609999999999999
4865,2013-04-27,0.4,0.695,0.29499999999999993,1.5030000000000001
4866,2013-04-28,0.36,0.631,0.271,1.545
4867,2013-04-29,0.33,0.595,0.26499999999999996,1.587
4868,2013-04-30,0.31,0.593,0.283,1.629
4869,2013-05-01,0.29,0.563,0.27299999999999996,1.671
4870,2013-05-02,0.26,0.508,0.248,1.713
4871,2013-05-03,0.24,0.45899999999999996,0.21899999999999997,1.755
4872,2013-05-04,0.53,0.46,-0.07,1.797
4873,2013-05-05,0.57,0.527,-0.04299999999999993,1.839
4874,2013-05-06,1.37,1.9580000000000002,0.5880000000000001,1.881
4875,2013-05-07,3.89,4.961,1.0710000000000002,1.923
4876,2013-05-08,7.29,6.484,-0.806,1.965
4877,2013-05-09,14.31,10.856,-3.4540000000000006,2.006
4878,2013-05-10,7.78,6.504,-1.2760000000000007,2.048
4879,2013-05-11,6.48,3.6839999999999997,-2.7960000000000007,2.09
4880,2013-05-12,5.88,4.489,-1.391,2.1319999999999997
4881,2013-05-13,4.58,3.8939999999999997,-0.6860000000000004,2.174
4882,2013-05-14,2.6,2.032,-0.5680000000000001,2.2159999999999997
4883,2013-05-15,3.28,1.347,-1.9329999999999998,2.258
4884,2013-05-16,9.6,9.557,-0.04299999999999926,2.3
4885,2013-05-17,18.52,9.336,-9.184,2.34
4886,2013-05-18,28.04,13.572000000000001,-14.467999999999998,2.38
4887,2013-05-19,27.54,18.563,-8.977,2.42
4888,2013-05-20,14.43,15.958,1.5280000000000005,2.46
4889,2013-05-21,6.67,9.242,2.572000000000001,2.5
4890,2013-05-22,5.9,8.593,2.6929999999999996,2.54
4891,2013-05-23,5.89,5.1370000000000005,-0.7529999999999992,2.58
4892,2013-05-24,3.27,2.608,-0.6619999999999999,2.62
4893,2013-05-25,3.69,4.4639999999999995,0.7739999999999996,2.66
4894,2013-05-26,5.13,8.624,3.4940000000000007,2.7
4895,2013-05-27,5.48,12.237,6.757,2.74
4896,2013-05-28,5.94,7.13,1.1899999999999995,2.78
4897,2013-05-29,10.22,7.16,-3.0600000000000005,2.82
4898,2013-05-30,7.09,10.41,3.3200000000000003,2.86
4899,2013-05-31,4.98,8.224,3.2439999999999998,2.9
4900,2013-06-01,4.0,8.961,4.961,2.94
4901,2013-06-02,5.56,9.712,4.152,2.98
4902,2013-06-03,3.03,4.583,1.5530000000000004,3.02
4903,2013-06-04,2.47,3.139,0.6689999999999996,3.06
4904,2013-06-05,2.4,3.435,1.0350000000000001,3.1
4905,2013-06-06,2.57,4.111000000000001,1.5410000000000008,3.14
4906,2013-06-07,2.09,3.865,1.7750000000000004,3.18
4907,2013-06-08,2.58,3.298,0.718,3.22
4908,2013-06-09,2.23,2.739,0.5089999999999999,3.26
4909,2013-06-10,1.91,3.2310000000000003,1.3210000000000004,3.3
4910,2013-06-11,1.85,3.54,1.69,3.34
4911,2013-06-12,2.14,3.55,1.4099999999999997,3.38
4912,2013-06-13,5.64,6.4670000000000005,0.8270000000000008,3.42
4913,2013-06-14,4.66,7.001,2.341,3.46
4914,2013-06-15,2.07,3.551,1.4810000000000003,3.5
4915,2013-06-16,2.24,3.653,1.4129999999999998,3.5
4916,2013-06-17,1.77,3.5439999999999996,1.7739999999999996,3.5
4917,2013-06-18,1.46,2.468,1.008,3.5
4918,2013-06-19,1.59,2.247,0.6569999999999998,3.5
4919,2013-06-20,2.17,3.636,1.4660000000000002,3.5
4920,2013-06-21,1.62,3.637,2.017,3.5
4921,2013-06-22,3.91,5.938,2.0279999999999996,3.5
4922,2013-06-23,3.65,4.824,1.174,3.5
4923,2013-06-24,3.8,3.6689999999999996,-0.13100000000000023,3.5
4924,2013-06-25,2.74,3.452,0.7119999999999997,3.5
4925,2013-06-26,2.03,2.676,0.6460000000000004,3.5
4926,2013-06-27,1.99,2.492,0.502,3.5
4927,2013-06-28,1.24,1.915,0.675,3.5
