,Date,Q_obs,Q_sim,Residual,EPOT
2213,2010-05-21,7.3,6.013999999999999,-1.2860000000000005,2.5
2214,2010-05-22,5.15,5.037,-0.11300000000000043,2.54
2215,2010-05-23,5.88,4.9,-0.9799999999999995,2.58
2216,2010-05-24,4.54,4.51,-0.03000000000000025,2.62
2217,2010-05-25,3.41,4.114,0.7039999999999997,2.66
2218,2010-05-26,3.67,3.909,0.23899999999999988,2.7
2219,2010-05-27,3.95,3.54,-0.41000000000000014,2.74
2220,2010-05-28,3.87,3.397,-0.4730000000000003,2.78
2221,2010-05-29,3.41,3.387,-0.02300000000000013,2.82
2222,2010-05-30,3.19,3.239,0.04899999999999993,2.86
2223,2010-05-31,2.84,2.978,0.13800000000000034,2.9
2224,2010-06-01,2.62,2.6660000000000004,0.04600000000000026,2.94
2225,2010-06-02,2.11,2.2119999999999997,0.10199999999999987,2.98
2226,2010-06-03,2.33,2.141,-0.18900000000000006,3.02
2227,2010-06-04,2.6,2.286,-0.31400000000000006,3.06
2228,2010-06-05,2.33,2.155,-0.17500000000000027,3.1
2229,2010-06-06,1.96,1.7690000000000001,-0.19099999999999984,3.14
2230,2010-06-07,1.6,1.405,-0.19500000000000006,3.18
2231,2010-06-08,1.35,1.31,-0.040000000000000036,3.22
2232,2010-06-09,1.29,1.274,-0.016000000000000014,3.26
2233,2010-06-10,1.26,1.217,-0.04299999999999993,3.3
2234,2010-06-11,1.19,1.127,-0.06299999999999994,3.34
2235,2010-06-12,1.37,1.162,-0.20800000000000018,3.38
2236,2010-06-13,1.84,1.6340000000000001,-0.20599999999999996,3.42
2237,2010-06-14,2.05,2.158,0.1080000000000001,3.46
2238,2010-06-15,1.61,1.983,0.373,3.5
2239,2010-06-16,1.52,1.7469999999999999,0.22699999999999987,3.5
2240,2010-06-17,1.77,2.115,0.3450000000000002,3.5
2241,2010-06-18,1.72,2.296,0.5759999999999998,3.5
2242,2010-06-19,2.68,2.435,-0.2450000000000001,3.5
2243,2010-06-20,3.12,2.946,-0.17399999999999993,3.5
2244,2010-06-21,2.95,3.188,0.238,3.5
2245,2010-06-22,4.98,3.653,-1.3270000000000004,3.5
2246,2010-06-23,6.69,4.561,-2.1290000000000004,3.5
2247,2010-06-24,4.48,4.191,-0.2890000000000006,3.5
2248,2010-06-25,3.27,3.0269999999999997,-0.24300000000000033,3.5
2249,2010-06-26,3.24,2.5580000000000003,-0.6819999999999999,3.5
2250,2010-06-27,3.06,2.431,-0.629,3.5
2251,2010-06-28,3.63,2.612,-1.0179999999999998,3.5
2252,2010-06-29,2.95,2.371,-0.5790000000000002,3.5
2253,2010-06-30,2.47,2.041,-0.42900000000000027,3.5
2254,2010-07-01,2.29,1.985,-0.30499999999999994,3.5
2255,2010-07-02,1.96,1.663,-0.29699999999999993,3.5
2256,2010-07-03,1.76,1.3430000000000002,-0.4169999999999998,3.5
2257,2010-07-04,1.83,1.264,-0.5660000000000001,3.5
2258,2010-07-05,1.87,1.2890000000000001,-0.581,3.5
2259,2010-07-06,1.93,1.255,-0.675,3.5
2260,2010-07-07,1.64,1.194,-0.44599999999999995,3.5
2261,2010-07-08,1.46,1.14,-0.32000000000000006,3.5
2262,2010-07-09,1.43,1.4380000000000002,0.00800000000000023,3.5
2263,2010-07-10,1.38,1.669,0.28900000000000015,3.5
2264,2010-07-11,1.5,1.8130000000000002,0.31300000000000017,3.5
2265,2010-07-12,1.67,1.893,0.2230000000000001,3.5
2266,2010-07-13,2.01,1.745,-0.2649999999999997,3.5
2267,2010-07-14,3.18,2.419,-0.7610000000000001,3.5
2268,2010-07-15,2.81,2.65,-0.16000000000000014,3.5
2269,2010-07-16,2.02,1.89,-0.13000000000000012,3.5
2270,2010-07-17,1.67,1.369,-0.30099999999999993,3.4610000000000003
2271,2010-07-18,2.36,1.198,-1.162,3.423
2272,2010-07-19,4.23,2.247,-1.9830000000000005,3.384
2273,2010-07-20,6.62,3.656,-2.964,3.345
2274,2010-07-21,5.21,3.898,-1.3119999999999998,3.306
2275,2010-07-22,4.38,3.821,-0.5589999999999997,3.2680000000000002
2276,2010-07-23,4.57,4.082,-0.48800000000000043,3.2289999999999996
2277,2010-07-24,3.27,3.6260000000000003,0.3560000000000003,3.19
2278,2010-07-25,2.34,2.522,0.18199999999999994,3.1519999999999997
2279,2010-07-26,1.81,1.709,-0.10099999999999998,3.113
2280,2010-07-27,1.58,1.281,-0.29900000000000015,3.074
2281,2010-07-28,1.46,1.225,-0.23499999999999988,3.035
2282,2010-07-29,1.26,1.1440000000000001,-0.11599999999999988,2.997
2283,2010-07-30,1.04,1.036,-0.0040000000000000036,2.958
2284,2010-07-31,1.32,0.9420000000000001,-0.378,2.9189999999999996
2285,2010-08-01,1.48,1.124,-0.35599999999999987,2.8810000000000002
2286,2010-08-02,1.29,1.1640000000000001,-0.1259999999999999,2.842
2287,2010-08-03,1.14,0.9740000000000001,-0.16599999999999981,2.803
2288,2010-08-04,1.0,0.91,-0.08999999999999997,2.765
2289,2010-08-05,0.88,0.821,-0.05900000000000005,2.7260000000000004
2290,2010-08-06,0.78,0.745,-0.03500000000000003,2.687
2291,2010-08-07,0.74,0.6890000000000001,-0.050999999999999934,2.648
2292,2010-08-08,0.68,0.638,-0.04200000000000004,2.61
2293,2010-08-09,0.61,0.575,-0.03500000000000003,2.571
2294,2010-08-10,0.55,0.512,-0.038000000000000034,2.532
2295,2010-08-11,0.52,0.455,-0.065,2.494
2296,2010-08-12,0.48,0.40399999999999997,-0.07600000000000001,2.455
2297,2010-08-13,0.51,0.424,-0.08600000000000002,2.416
2298,2010-08-14,0.79,0.49700000000000005,-0.293,2.377
2299,2010-08-15,2.05,2.004,-0.04599999999999982,2.339
2300,2010-08-16,1.65,2.76,1.1099999999999999,2.3
2301,2010-08-17,1.2,1.777,0.577,2.2569999999999997
2302,2010-08-18,0.92,1.0090000000000001,0.08900000000000008,2.213
2303,2010-08-19,0.76,0.747,-0.013000000000000012,2.17
2304,2010-08-20,0.65,0.669,0.019000000000000017,2.127
2305,2010-08-21,0.59,0.599,0.009000000000000008,2.083
2306,2010-08-22,0.56,0.596,0.03599999999999992,2.04
2307,2010-08-23,0.6,0.634,0.03400000000000003,1.9969999999999999
2308,2010-08-24,0.56,0.609,0.04899999999999993,1.953
2309,2010-08-25,0.51,0.545,0.03500000000000003,1.91
2310,2010-08-26,0.46,0.48700000000000004,0.027000000000000024,1.867
2311,2010-08-27,0.42,0.434,0.014000000000000012,1.8230000000000002
2312,2010-08-28,0.39,0.386,-0.0040000000000000036,1.78
2313,2010-08-29,0.37,0.34299999999999997,-0.027000000000000024,1.7369999999999999
2314,2010-08-30,0.35,0.324,-0.025999999999999968,1.693
2315,2010-08-31,0.37,0.366,-0.0040000000000000036,1.65
2316,2010-09-01,0.77,1.252,0.482,1.607
2317,2010-09-02,1.0,1.653,0.653,1.5630000000000002
2318,2010-09-03,0.93,1.0170000000000001,0.08700000000000008,1.52
2319,2010-09-04,0.8,0.64,-0.16000000000000003,1.4769999999999999
2320,2010-09-05,0.78,0.63,-0.15000000000000002,1.433
2321,2010-09-06,0.73,0.606,-0.124,1.39
2322,2010-09-07,0.66,0.545,-0.11499999999999999,1.347
2323,2010-09-08,0.59,0.49,-0.09999999999999998,1.3030000000000002
2324,2010-09-09,0.54,0.44,-0.10000000000000003,1.26
2325,2010-09-10,0.5,0.395,-0.10499999999999998,1.217
2326,2010-09-11,0.47,0.353,-0.11699999999999999,1.173
2327,2010-09-12,0.43,0.316,-0.11399999999999999,1.13
2328,2010-09-13,0.57,0.887,0.31700000000000006,1.087
2329,2010-09-14,0.66,1.081,0.42099999999999993,1.043
2330,2010-09-15,0.64,0.565,-0.07500000000000007,1.0
2331,2010-09-16,0.67,0.568,-0.10200000000000009,0.99
2332,2010-09-17,0.61,0.563,-0.04700000000000004,0.981
2333,2010-09-18,0.54,0.509,-0.031000000000000028,0.971
2334,2010-09-19,0.51,0.45899999999999996,-0.051000000000000045,0.961
2335,2010-09-20,0.5,0.44,-0.06,0.9520000000000001
2336,2010-09-21,0.47,0.479,0.009000000000000008,0.9420000000000001
2337,2010-09-22,0.47,0.551,0.08100000000000007,0.932
2338,2010-09-23,0.48,0.55,0.07000000000000006,0.9229999999999999
2339,2010-09-24,0.5,0.52,0.020000000000000018,0.9129999999999999
2340,2010-09-25,0.48,0.49200000000000005,0.012000000000000066,0.903
2341,2010-09-26,0.47,0.445,-0.024999999999999967,0.894
2342,2010-09-27,0.45,0.40299999999999997,-0.04700000000000004,0.884
2343,2010-09-28,0.43,0.363,-0.067,0.8740000000000001
2344,2010-09-29,0.41,0.326,-0.08399999999999996,0.865
2345,2010-09-30,0.4,0.293,-0.10700000000000004,0.855
2346,2010-10-01,0.38,0.263,-0.11699999999999999,0.845
2347,2010-10-02,0.36,0.23600000000000002,-0.12399999999999997,0.835
2348,2010-10-03,0.34,0.212,-0.12800000000000003,0.826
2349,2010-10-04,0.33,0.18899999999999997,-0.14100000000000004,0.816
2350,2010-10-05,0.33,0.16899999999999998,-0.16100000000000003,0.8059999999999999
2351,2010-10-06,0.32,0.151,-0.169,0.797
2352,2010-10-07,0.35,0.157,-0.19299999999999998,0.787
2353,2010-10-08,1.9,0.664,-1.2359999999999998,0.777
2354,2010-10-09,8.99,5.002,-3.9880000000000004,0.768
2355,2010-10-10,6.39,7.417000000000001,1.027000000000001,0.758
2356,2010-10-11,4.04,3.825,-0.21499999999999986,0.748
2357,2010-10-12,3.13,2.628,-0.5019999999999998,0.7390000000000001
2358,2010-10-13,2.46,1.795,-0.665,0.7290000000000001
2359,2010-10-14,2.12,1.203,-0.917,0.7190000000000001
2360,2010-10-15,1.74,0.845,-0.895,0.71
2361,2010-10-16,1.53,0.7959999999999999,-0.7340000000000001,0.7
2362,2010-10-17,2.55,1.925,-0.6249999999999998,0.6829999999999999
2363,2010-10-18,4.99,3.9939999999999998,-0.9960000000000004,0.667
2364,2010-10-19,6.2,5.9239999999999995,-0.2760000000000007,0.65
2365,2010-10-20,4.45,4.248,-0.20199999999999996,0.633
2366,2010-10-21,2.93,2.8489999999999998,-0.0810000000000004,0.617
2367,2010-10-22,2.22,1.9169999999999998,-0.3030000000000004,0.6
2368,2010-10-23,1.86,1.3019999999999998,-0.5580000000000003,0.583
2369,2010-10-24,2.06,1.4909999999999999,-0.5690000000000002,0.5670000000000001
2370,2010-10-25,1.85,1.611,-0.2390000000000001,0.55
2371,2010-10-26,1.51,1.256,-0.254,0.5329999999999999
2372,2010-10-27,1.26,1.1520000000000001,-0.10799999999999987,0.517
2373,2010-10-28,1.3,1.0759999999999998,-0.2240000000000002,0.5
2374,2010-10-29,1.74,1.202,-0.538,0.483
2375,2010-10-30,1.43,1.129,-0.30099999999999993,0.467
2376,2010-10-31,1.25,1.048,-0.20199999999999996,0.45
2377,2010-11-01,2.12,1.607,-0.5130000000000001,0.433
2378,2010-11-02,2.26,2.017,-0.24299999999999988,0.41700000000000004
2379,2010-11-03,1.76,1.595,-0.16500000000000004,0.4
2380,2010-11-04,1.47,1.166,-0.30400000000000005,0.38299999999999995
2381,2010-11-05,1.29,1.088,-0.20199999999999996,0.36700000000000005
2382,2010-11-06,1.21,1.036,-0.17399999999999993,0.35
2383,2010-11-07,1.12,0.993,-0.1270000000000001,0.33299999999999996
2384,2010-11-08,1.02,0.9420000000000001,-0.07799999999999996,0.317
2385,2010-11-09,0.91,0.884,-0.026000000000000023,0.3
2386,2010-11-10,0.81,0.8170000000000001,0.007000000000000006,0.28300000000000003
2387,2010-11-11,0.74,0.754,0.014000000000000012,0.267
2388,2010-11-12,0.7,0.696,-0.0040000000000000036,0.25
2389,2010-11-13,0.65,0.643,-0.007000000000000006,0.233
2390,2010-11-14,0.6,0.594,-0.006000000000000005,0.217
2391,2010-11-15,0.57,0.5479999999999999,-0.02200000000000002,0.2
2392,2010-11-16,0.54,0.509,-0.031000000000000028,0.19699999999999998
2393,2010-11-17,0.52,0.473,-0.04700000000000004,0.19399999999999998
2394,2010-11-18,0.5,0.43700000000000006,-0.06299999999999994,0.19
2395,2010-11-19,0.48,0.40700000000000003,-0.07299999999999995,0.187
2396,2010-11-20,0.46,0.38,-0.08000000000000002,0.184
2397,2010-11-21,0.44,0.35200000000000004,-0.08799999999999997,0.18100000000000002
2398,2010-11-22,0.44,0.327,-0.11299999999999999,0.177
2399,2010-11-23,0.42,0.305,-0.11499999999999999,0.174
2400,2010-11-24,0.4,0.282,-0.11800000000000005,0.171
2401,2010-11-25,0.38,0.261,-0.119,0.168
2402,2010-11-26,0.36,0.24100000000000002,-0.11899999999999997,0.165
2403,2010-11-27,0.35,0.222,-0.12799999999999997,0.161
2404,2010-11-28,0.33,0.205,-0.12500000000000003,0.158
2405,2010-11-29,0.32,0.19,-0.13,0.155
2406,2010-11-30,0.34,0.196,-0.14400000000000002,0.152
2407,2010-12-01,0.39,0.23199999999999998,-0.15800000000000003,0.14800000000000002
2408,2010-12-02,0.55,0.405,-0.14500000000000002,0.145
2409,2010-12-03,0.63,1.274,0.644,0.142
2410,2010-12-04,0.61,1.524,0.914,0.139
2411,2010-12-05,0.57,0.84,0.27,0.135
2412,2010-12-06,0.52,0.623,0.10299999999999998,0.132
2413,2010-12-07,0.48,0.578,0.09799999999999998,0.129
2414,2010-12-08,0.47,0.541,0.07100000000000006,0.126
2415,2010-12-09,0.47,0.52,0.050000000000000044,0.12300000000000001
2416,2010-12-10,0.46,0.503,0.04299999999999998,0.11900000000000001
2417,2010-12-11,0.43,0.473,0.04299999999999998,0.11599999999999999
2418,2010-12-12,0.41,0.44,0.030000000000000027,0.113
2419,2010-12-13,0.39,0.41,0.019999999999999962,0.11
2420,2010-12-14,0.38,0.387,0.007000000000000006,0.106
2421,2010-12-15,0.39,0.364,-0.026000000000000023,0.10300000000000001
2422,2010-12-16,0.43,0.381,-0.04899999999999999,0.1
2423,2010-12-17,0.4,0.38799999999999996,-0.012000000000000066,0.1
2424,2010-12-18,0.36,0.359,-0.0010000000000000009,0.1
2425,2010-12-19,0.35,0.331,-0.01899999999999996,0.1
2426,2010-12-20,0.34,0.306,-0.03400000000000003,0.1
2427,2010-12-21,0.33,0.28300000000000003,-0.046999999999999986,0.1
2428,2010-12-22,0.33,0.261,-0.069,0.1
2429,2010-12-23,0.44,0.24100000000000002,-0.19899999999999998,0.1
2430,2010-12-24,0.81,0.223,-0.5870000000000001,0.1
2431,2010-12-25,0.46,0.20600000000000002,-0.254,0.1
2432,2010-12-26,0.46,0.191,-0.269,0.1
2433,2010-12-27,0.46,0.17600000000000002,-0.28400000000000003,0.1
2434,2010-12-28,0.46,0.163,-0.29700000000000004,0.1
2435,2010-12-29,0.46,0.151,-0.30900000000000005,0.1
2436,2010-12-30,0.46,0.149,-0.31100000000000005,0.1
2437,2010-12-31,0.46,0.174,-0.28600000000000003,0.1
2438,2011-01-01,0.46,0.18899999999999997,-0.271,0.1
2439,2011-01-02,0.46,0.179,-0.281,0.1
2440,2011-01-03,0.46,0.16899999999999998,-0.29100000000000004,0.1
2441,2011-01-04,0.46,0.156,-0.30400000000000005,0.1
2442,2011-01-05,0.46,0.14400000000000002,-0.316,0.1
2443,2011-01-06,0.46,0.133,-0.327,0.1
2444,2011-01-07,0.46,0.12300000000000001,-0.337,0.1
2445,2011-01-08,0.46,0.11699999999999999,-0.343,0.1
2446,2011-01-09,0.46,0.11699999999999999,-0.343,0.1
2447,2011-01-10,0.46,0.113,-0.34700000000000003,0.1
2448,2011-01-11,0.46,0.122,-0.338,0.1
2449,2011-01-12,0.46,0.131,-0.329,0.1
2450,2011-01-13,0.46,0.122,-0.338,0.1
2451,2011-01-14,0.46,0.113,-0.34700000000000003,0.1
2452,2011-01-15,0.46,0.10400000000000001,-0.356,0.1
2453,2011-01-16,0.46,0.096,-0.364,0.1
2454,2011-01-17,0.46,0.096,-0.364,0.11
2455,2011-01-18,0.46,0.105,-0.35500000000000004,0.114
2456,2011-01-19,0.25,0.106,-0.14400000000000002,0.11699999999999999
2457,2011-01-20,0.24,0.106,-0.134,0.121
2458,2011-01-21,0.28,0.111,-0.16900000000000004,0.124
2459,2011-01-22,0.33,0.145,-0.18500000000000003,0.128
2460,2011-01-23,0.33,0.16899999999999998,-0.16100000000000003,0.131
2461,2011-01-24,0.37,0.192,-0.178,0.134
2462,2011-01-25,0.36,0.205,-0.155,0.138
2463,2011-01-26,0.35,0.191,-0.15899999999999997,0.141
2464,2011-01-27,0.37,0.21,-0.16,0.145
2465,2011-01-28,0.64,0.614,-0.026000000000000023,0.14800000000000002
2466,2011-01-29,0.84,0.72,-0.12,0.152
2467,2011-01-30,0.83,0.46299999999999997,-0.367,0.155
2468,2011-01-31,0.95,0.48200000000000004,-0.4679999999999999,0.159
2469,2011-02-01,1.12,0.627,-0.4930000000000001,0.155
2470,2011-02-02,1.1,0.645,-0.45500000000000007,0.159
2471,2011-02-03,0.95,0.62,-0.32999999999999996,0.162
2472,2011-02-04,0.8,0.5870000000000001,-0.21299999999999997,0.166
2473,2011-02-05,0.69,0.547,-0.1429999999999999,0.16899999999999998
2474,2011-02-06,0.59,0.506,-0.08399999999999996,0.172
2475,2011-02-07,0.59,0.47600000000000003,-0.11399999999999993,0.17600000000000002
2476,2011-02-08,0.61,0.467,-0.14299999999999996,0.179
2477,2011-02-09,0.57,0.462,-0.10799999999999993,0.183
2478,2011-02-10,0.53,0.439,-0.09100000000000003,0.18600000000000003
2479,2011-02-11,0.48,0.40700000000000003,-0.07299999999999995,0.19
2480,2011-02-12,0.47,0.38,-0.08999999999999997,0.193
2481,2011-02-13,0.48,0.366,-0.11399999999999999,0.19699999999999998
2482,2011-02-14,0.43,0.349,-0.08100000000000002,0.2
2483,2011-02-15,0.4,0.32299999999999995,-0.07700000000000007,0.217
2484,2011-02-16,0.38,0.298,-0.08200000000000002,0.233
2485,2011-02-17,0.37,0.276,-0.09399999999999997,0.25
2486,2011-02-18,0.36,0.259,-0.10099999999999998,0.267
2487,2011-02-19,0.34,0.249,-0.09100000000000003,0.28300000000000003
2488,2011-02-20,0.34,0.235,-0.10500000000000004,0.3
2489,2011-02-21,0.36,0.217,-0.143,0.317
2490,2011-02-22,0.4,0.201,-0.199,0.33299999999999996
2491,2011-02-23,0.53,0.185,-0.34500000000000003,0.35
2492,2011-02-24,0.68,0.171,-0.509,0.36700000000000005
2493,2011-02-25,0.53,0.166,-0.364,0.38299999999999995
2494,2011-02-26,0.45,0.17800000000000002,-0.272,0.4
2495,2011-02-27,0.52,0.40299999999999997,-0.11700000000000005,0.41700000000000004
2496,2011-02-28,0.52,0.7659999999999999,0.24599999999999989,0.433
2497,2011-03-01,0.52,0.765,0.245,0.45
2498,2011-03-02,0.73,1.249,0.5190000000000001,0.467
2499,2011-03-03,1.55,2.104,0.554,0.483
2500,2011-03-04,1.65,2.019,0.3690000000000002,0.5
2501,2011-03-05,1.47,1.364,-0.10599999999999987,0.517
2502,2011-03-06,1.33,0.899,-0.43100000000000005,0.5329999999999999
2503,2011-03-07,1.32,0.8370000000000001,-0.483,0.55
2504,2011-03-08,1.51,2.54,1.03,0.5670000000000001
2505,2011-03-09,1.74,4.262,2.5219999999999994,0.583
2506,2011-03-10,1.67,3.69,2.02,0.6
2507,2011-03-11,1.56,2.488,0.9279999999999999,0.617
2508,2011-03-12,1.24,1.611,0.371,0.633
2509,2011-03-13,1.13,1.12,-0.009999999999999787,0.65
2510,2011-03-14,1.0,1.043,0.04299999999999993,0.667
2511,2011-03-15,0.97,0.971,0.0010000000000000009,0.6829999999999999
2512,2011-03-16,1.03,0.898,-0.132,0.7
2513,2011-03-17,0.96,1.157,0.19700000000000006,0.71
2514,2011-03-18,0.89,1.171,0.281,0.72
2515,2011-03-19,0.83,0.9520000000000001,0.12200000000000011,0.73
2516,2011-03-20,0.8,0.902,0.10199999999999998,0.74
2517,2011-03-21,0.84,1.319,0.479,0.75
2518,2011-03-22,0.91,2.215,1.3049999999999997,0.76
2519,2011-03-23,0.89,2.215,1.3249999999999997,0.77
2520,2011-03-24,0.87,1.546,0.676,0.78
2521,2011-03-25,0.84,1.159,0.31900000000000006,0.79
2522,2011-03-26,0.84,1.08,0.2400000000000001,0.8
2523,2011-03-27,0.83,1.012,0.18200000000000005,0.81
2524,2011-03-28,0.84,0.946,0.10599999999999998,0.82
2525,2011-03-29,0.79,0.892,0.10199999999999998,0.83
2526,2011-03-30,0.88,0.843,-0.03700000000000003,0.84
2527,2011-03-31,0.75,0.792,0.04200000000000004,0.85
2528,2011-04-01,0.76,0.741,-0.019000000000000017,0.86
2529,2011-04-02,0.94,0.685,-0.2549999999999999,0.87
2530,2011-04-03,1.33,1.8880000000000001,0.558,0.88
2531,2011-04-04,2.15,3.4139999999999997,1.2639999999999998,0.89
2532,2011-04-05,2.34,3.3539999999999996,1.0139999999999998,0.9
2533,2011-04-06,2.29,2.843,0.5529999999999999,0.91
2534,2011-04-07,2.25,3.159,0.9089999999999998,0.92
2535,2011-04-08,2.25,3.2289999999999996,0.9789999999999996,0.93
2536,2011-04-09,2.26,3.053,0.7930000000000001,0.94
2537,2011-04-10,2.25,2.603,0.3530000000000002,0.95
2538,2011-04-11,2.23,1.989,-0.24099999999999988,0.96
2539,2011-04-12,2.41,2.15,-0.26000000000000023,0.97
2540,2011-04-13,2.94,2.7289999999999996,-0.2110000000000003,0.98
2541,2011-04-14,2.92,3.236,0.3160000000000003,0.99
2542,2011-04-15,4.41,4.005,-0.40500000000000025,1.0
2543,2011-04-16,9.53,9.549,0.019000000000000128,1.042
2544,2011-04-17,9.35,7.099,-2.2509999999999994,1.084
2545,2011-04-18,7.93,4.676,-3.2539999999999996,1.126
2546,2011-04-19,6.45,3.7569999999999997,-2.6930000000000005,1.168
2547,2011-04-20,5.2,3.53,-1.6700000000000004,1.21
2548,2011-04-21,4.44,3.6639999999999997,-0.7760000000000007,1.252
2549,2011-04-22,3.95,3.6660000000000004,-0.2839999999999998,1.294
2550,2011-04-23,3.66,3.4989999999999997,-0.16100000000000048,1.335
2551,2011-04-24,3.47,3.247,-0.2230000000000003,1.3769999999999998
2552,2011-04-25,4.07,3.615,-0.45500000000000007,1.419
2553,2011-04-26,5.5,4.102,-1.3979999999999997,1.4609999999999999
2554,2011-04-27,5.62,4.122,-1.4980000000000002,1.5030000000000001
2555,2011-04-28,5.31,4.2780000000000005,-1.0319999999999991,1.545
2556,2011-04-29,5.12,4.181,-0.9390000000000001,1.587
2557,2011-04-30,4.93,3.719,-1.2109999999999999,1.629
2558,2011-05-01,4.72,3.2460000000000004,-1.4739999999999993,1.671
2559,2011-05-02,4.49,2.6910000000000003,-1.799,1.713
2560,2011-05-03,4.24,2.209,-2.031,1.755
2561,2011-05-04,3.94,1.7480000000000002,-2.1919999999999997,1.797
2562,2011-05-05,3.61,1.6380000000000001,-1.9719999999999998,1.839
2563,2011-05-06,3.37,1.819,-1.5510000000000002,1.881
2564,2011-05-07,3.26,2.295,-0.9649999999999999,1.923
2565,2011-05-08,3.22,2.542,-0.6780000000000004,1.965
2566,2011-05-09,3.99,2.957,-1.0330000000000004,2.006
2567,2011-05-10,6.28,3.42,-2.8600000000000003,2.048
2568,2011-05-11,8.15,4.01,-4.140000000000001,2.09
2569,2011-05-12,9.75,5.087,-4.663,2.1319999999999997
2570,2011-05-13,11.03,5.771,-5.2589999999999995,2.174
2571,2011-05-14,10.61,6.085,-4.5249999999999995,2.2159999999999997
2572,2011-05-15,9.94,5.965,-3.9749999999999996,2.258
2573,2011-05-16,9.21,5.412999999999999,-3.7970000000000015,2.3
2574,2011-05-17,8.56,5.252000000000001,-3.308,2.34
2575,2011-05-18,8.11,5.874,-2.2359999999999998,2.38
2576,2011-05-19,7.73,5.587999999999999,-2.1420000000000012,2.42
2577,2011-05-20,8.02,5.301,-2.7189999999999994,2.46
2578,2011-05-21,9.26,5.771,-3.489,2.5
2579,2011-05-22,9.0,6.195,-2.8049999999999997,2.54
2580,2011-05-23,8.78,5.723,-3.0569999999999995,2.58
2581,2011-05-24,9.44,5.542000000000001,-3.897999999999999,2.62
2582,2011-05-25,9.22,5.643,-3.577000000000001,2.66
2583,2011-05-26,9.13,5.31,-3.820000000000001,2.7
2584,2011-05-27,8.5,4.315,-4.185,2.74
2585,2011-05-28,7.51,3.405,-4.105,2.78
2586,2011-05-29,6.54,3.265,-3.275,2.82
2587,2011-05-30,6.24,3.8110000000000004,-2.429,2.86
2588,2011-05-31,6.85,4.367,-2.4829999999999997,2.9
2589,2011-06-01,6.91,4.414,-2.4960000000000004,2.94
2590,2011-06-02,6.68,4.173,-2.5069999999999997,2.98
2591,2011-06-03,7.31,4.25,-3.0599999999999996,3.02
2592,2011-06-04,11.72,5.454,-6.266000000000001,3.06
2593,2011-06-05,12.83,9.667,-3.1630000000000003,3.1
2594,2011-06-06,11.29,6.162999999999999,-5.127,3.14
2595,2011-06-07,9.77,5.899,-3.8709999999999996,3.18
2596,2011-06-08,9.47,6.142,-3.3280000000000003,3.22
2597,2011-06-09,9.54,5.319,-4.220999999999999,3.26
2598,2011-06-10,9.51,5.71,-3.8,3.3
2599,2011-06-11,8.64,5.706,-2.934,3.34
2600,2011-06-12,7.82,5.311,-2.5090000000000003,3.38
2601,2011-06-13,6.91,4.833,-2.077,3.42
2602,2011-06-14,5.89,4.072,-1.8179999999999996,3.46
2603,2011-06-15,4.95,3.38,-1.5700000000000003,3.5
2604,2011-06-16,4.19,2.858,-1.3320000000000003,3.5
2605,2011-06-17,3.57,2.395,-1.1749999999999998,3.5
2606,2011-06-18,3.09,2.1180000000000003,-0.9719999999999995,3.5
2607,2011-06-19,2.72,1.985,-0.7350000000000001,3.5
2608,2011-06-20,2.41,1.82,-0.5900000000000001,3.5
2609,2011-06-21,2.37,1.786,-0.5840000000000001,3.5
2610,2011-06-22,3.3,2.5839999999999996,-0.7160000000000002,3.5
2611,2011-06-23,3.13,3.0069999999999997,-0.12300000000000022,3.5
2612,2011-06-24,2.87,2.354,-0.516,3.5
2613,2011-06-25,2.55,1.7069999999999999,-0.843,3.5
2614,2011-06-26,2.24,1.403,-0.8370000000000002,3.5
2615,2011-06-27,1.97,1.314,-0.6559999999999999,3.5
2616,2011-06-28,1.77,1.265,-0.5050000000000001,3.5
2617,2011-06-29,1.74,1.472,-0.268,3.5
2618,2011-06-30,2.37,1.715,-0.655,3.5
2619,2011-07-01,2.37,1.465,-0.905,3.5
2620,2011-07-02,2.16,1.206,-0.9540000000000002,3.5
2621,2011-07-03,1.92,1.103,-0.817,3.5
2622,2011-07-04,1.7,1.04,-0.6599999999999999,3.5
2623,2011-07-05,1.52,1.011,-0.5090000000000001,3.5
2624,2011-07-06,1.38,0.975,-0.4049999999999999,3.5
2625,2011-07-07,1.27,0.92,-0.35,3.5
2626,2011-07-08,1.18,0.9009999999999999,-0.279,3.5
2627,2011-07-09,1.2,0.9490000000000001,-0.2509999999999999,3.5
2628,2011-07-10,1.32,1.035,-0.28500000000000014,3.5
2629,2011-07-11,1.47,1.429,-0.040999999999999925,3.5
2630,2011-07-12,1.56,1.528,-0.03200000000000003,3.5
2631,2011-07-13,1.47,1.181,-0.2889999999999999,3.5
2632,2011-07-14,1.62,1.021,-0.5990000000000002,3.5
2633,2011-07-15,2.63,1.484,-1.146,3.5
2634,2011-07-16,2.53,1.581,-0.9489999999999998,3.5
2635,2011-07-17,2.31,1.06,-1.25,3.4610000000000003
2636,2011-07-18,2.06,0.955,-1.105,3.423
2637,2011-07-19,1.9,0.951,-0.949,3.384
2638,2011-07-20,1.83,1.0270000000000001,-0.8029999999999999,3.345
2639,2011-07-21,1.76,1.0170000000000001,-0.7429999999999999,3.306
2640,2011-07-22,1.66,0.968,-0.692,3.2680000000000002
2641,2011-07-23,1.54,0.925,-0.615,3.2289999999999996
