,Date,Q_obs,Q_sim,Residual,EPOT
1823,2010-09-20,4.66,6.25,1.5899999999999999,0.9520000000000001
1824,2010-09-21,3.13,3.617,0.4870000000000001,0.9420000000000001
1825,2010-09-22,3.44,2.905,-0.5350000000000001,0.932
1826,2010-09-23,12.64,8.21,-4.43,0.9229999999999999
1827,2010-09-24,10.77,12.414000000000001,1.644000000000002,0.9129999999999999
1828,2010-09-25,5.26,7.265,2.005,0.903
1829,2010-09-26,3.15,3.7760000000000002,0.6260000000000003,0.894
1830,2010-09-27,2.17,2.431,0.2610000000000001,0.884
1831,2010-09-28,1.62,2.106,0.48599999999999977,0.8740000000000001
1832,2010-09-29,1.36,1.819,0.45899999999999985,0.865
1833,2010-09-30,1.17,1.5659999999999998,0.3959999999999999,0.855
1834,2010-10-01,1.02,1.3230000000000002,0.30300000000000016,0.845
1835,2010-10-02,0.9,1.171,0.271,0.835
1836,2010-10-03,0.93,1.104,0.17400000000000004,0.826
1837,2010-10-04,3.14,1.735,-1.405,0.816
1838,2010-10-05,9.97,11.931,1.9609999999999985,0.8059999999999999
1839,2010-10-06,20.48,16.366,-4.114000000000001,0.797
1840,2010-10-07,31.04,24.541,-6.498999999999999,0.787
1841,2010-10-08,8.55,10.519,1.9689999999999994,0.777
1842,2010-10-09,4.32,4.6,0.27999999999999936,0.768
1843,2010-10-10,2.86,2.638,-0.22199999999999998,0.758
1844,2010-10-11,2.03,2.227,0.19700000000000006,0.748
1845,2010-10-12,1.58,1.932,0.35199999999999987,0.7390000000000001
1846,2010-10-13,1.34,1.671,0.33099999999999996,0.7290000000000001
1847,2010-10-14,1.23,1.4480000000000002,0.2180000000000002,0.7190000000000001
1848,2010-10-15,1.1,1.274,0.17399999999999993,0.71
1849,2010-10-16,0.96,1.113,0.15300000000000002,0.7
1850,2010-10-17,0.85,0.972,0.122,0.6829999999999999
1851,2010-10-18,4.18,1.4480000000000002,-2.7319999999999993,0.667
1852,2010-10-19,6.44,2.5789999999999997,-3.8610000000000007,0.65
1853,2010-10-20,3.53,2.716,-0.8139999999999996,0.633
1854,2010-10-21,2.16,2.117,-0.04300000000000015,0.617
1855,2010-10-22,1.67,1.876,0.20599999999999996,0.6
1856,2010-10-23,1.43,1.7009999999999998,0.2709999999999999,0.583
1857,2010-10-24,1.22,1.514,0.29400000000000004,0.5670000000000001
1858,2010-10-25,1.1,1.3090000000000002,0.20900000000000007,0.55
1859,2010-10-26,0.97,1.173,0.20300000000000007,0.5329999999999999
1860,2010-10-27,4.69,1.054,-3.636,0.517
1861,2010-10-28,22.64,9.985,-12.655000000000001,0.5
1862,2010-10-29,16.75,12.92,-3.83,0.483
1863,2010-10-30,28.93,29.75,0.8200000000000003,0.467
1864,2010-10-31,14.14,21.627,7.486999999999998,0.45
1865,2010-11-01,8.49,9.702,1.2119999999999997,0.433
1866,2010-11-02,5.84,6.0760000000000005,0.23600000000000065,0.41700000000000004
1867,2010-11-03,12.39,14.597000000000001,2.2070000000000007,0.4
1868,2010-11-04,8.36,10.280999999999999,1.9209999999999994,0.38299999999999995
1869,2010-11-05,4.45,5.135,0.6849999999999996,0.36700000000000005
1870,2010-11-06,2.91,3.032,0.12199999999999989,0.35
1871,2010-11-07,2.14,2.4419999999999997,0.3019999999999996,0.33299999999999996
1872,2010-11-08,1.63,2.145,0.5150000000000001,0.317
1873,2010-11-09,1.33,1.881,0.5509999999999999,0.3
1874,2010-11-10,1.13,1.649,0.5190000000000001,0.28300000000000003
1875,2010-11-11,0.99,1.445,0.45500000000000007,0.267
1876,2010-11-12,0.9,1.298,0.398,0.25
1877,2010-11-13,0.83,1.157,0.32700000000000007,0.233
1878,2010-11-14,0.78,1.041,0.2609999999999999,0.217
1879,2010-11-15,0.74,0.938,0.19799999999999995,0.2
1880,2010-11-16,0.75,0.879,0.129,0.19699999999999998
1881,2010-11-17,0.7,0.835,0.135,0.19399999999999998
1882,2010-11-18,0.64,0.755,0.11499999999999999,0.19
1883,2010-11-19,0.59,0.674,0.08400000000000007,0.187
1884,2010-11-20,0.54,0.601,0.06099999999999994,0.184
1885,2010-11-21,0.5,0.536,0.03600000000000003,0.18100000000000002
1886,2010-11-22,0.47,0.478,0.008000000000000007,0.177
1887,2010-11-23,0.44,0.42700000000000005,-0.012999999999999956,0.174
1888,2010-11-24,0.41,0.381,-0.02899999999999997,0.171
1889,2010-11-25,0.37,0.33899999999999997,-0.031000000000000028,0.168
1890,2010-11-26,0.33,0.303,-0.027000000000000024,0.165
1891,2010-11-27,0.3,0.27,-0.02999999999999997,0.161
1892,2010-11-28,0.27,0.24100000000000002,-0.028999999999999998,0.158
1893,2010-11-29,0.23,0.215,-0.015000000000000013,0.155
1894,2010-11-30,0.23,0.192,-0.038000000000000006,0.152
1895,2010-12-01,0.23,0.171,-0.059,0.14800000000000002
1896,2010-12-02,0.23,0.153,-0.07700000000000001,0.145
1897,2010-12-03,0.23,0.136,-0.094,0.142
1898,2010-12-04,0.23,0.122,-0.10800000000000001,0.139
1899,2010-12-05,0.22,0.122,-0.098,0.135
1900,2010-12-06,0.22,0.128,-0.092,0.132
1901,2010-12-07,0.22,0.121,-0.099,0.129
1902,2010-12-08,0.22,0.11900000000000001,-0.10099999999999999,0.126
1903,2010-12-09,0.22,0.125,-0.095,0.12300000000000001
1904,2010-12-10,0.22,0.127,-0.093,0.11900000000000001
1905,2010-12-11,0.21,0.187,-0.022999999999999993,0.11599999999999999
1906,2010-12-12,0.21,0.23,0.020000000000000018,0.113
1907,2010-12-13,0.21,0.207,-0.0030000000000000027,0.11
1908,2010-12-14,0.21,0.18899999999999997,-0.02100000000000002,0.106
1909,2010-12-15,0.21,0.17300000000000001,-0.03699999999999998,0.10300000000000001
1910,2010-12-16,0.21,0.198,-0.011999999999999983,0.1
1911,2010-12-17,0.21,0.23800000000000002,0.028000000000000025,0.1
1912,2010-12-18,0.2,0.233,0.033,0.1
1913,2010-12-19,0.2,0.209,0.00899999999999998,0.1
1914,2010-12-20,0.2,0.18600000000000003,-0.013999999999999985,0.1
1915,2010-12-21,0.2,0.17300000000000001,-0.026999999999999996,0.1
1916,2010-12-22,0.2,0.163,-0.037000000000000005,0.1
1917,2010-12-23,0.2,0.166,-0.034,0.1
1918,2010-12-24,0.19,0.17800000000000002,-0.011999999999999983,0.1
1919,2010-12-25,0.19,0.18100000000000002,-0.00899999999999998,0.1
1920,2010-12-26,0.19,0.175,-0.015000000000000013,0.1
1921,2010-12-27,0.19,0.157,-0.033,0.1
1922,2010-12-28,0.19,0.14,-0.04999999999999999,0.1
1923,2010-12-29,0.19,0.125,-0.065,0.1
1924,2010-12-30,0.18,0.126,-0.05399999999999999,0.1
1925,2010-12-31,0.18,0.138,-0.04199999999999998,0.1
1926,2011-01-01,0.18,0.187,0.007000000000000006,0.1
1927,2011-01-02,0.18,0.217,0.037000000000000005,0.1
1928,2011-01-03,0.18,0.19699999999999998,0.016999999999999987,0.1
1929,2011-01-04,0.18,0.203,0.02300000000000002,0.1
1930,2011-01-05,0.17,0.20600000000000002,0.036000000000000004,0.1
1931,2011-01-06,0.17,0.18600000000000003,0.016000000000000014,0.1
1932,2011-01-07,0.17,0.19699999999999998,0.02699999999999997,0.1
1933,2011-01-08,0.17,0.21100000000000002,0.04100000000000001,0.1
1934,2011-01-09,0.17,0.22399999999999998,0.053999999999999965,0.1
1935,2011-01-10,0.17,0.282,0.11199999999999996,0.1
1936,2011-01-11,0.16,0.34700000000000003,0.18700000000000003,0.1
1937,2011-01-12,0.16,0.381,0.221,0.1
1938,2011-01-13,0.16,0.368,0.208,0.1
1939,2011-01-14,0.16,0.36200000000000004,0.20200000000000004,0.1
1940,2011-01-15,0.16,0.37,0.21,0.1
1941,2011-01-16,0.16,0.396,0.23600000000000002,0.1
1942,2011-01-17,0.16,0.9520000000000001,0.792,0.11
1943,2011-01-18,0.15,1.54,1.3900000000000001,0.114
1944,2011-01-19,0.15,1.5419999999999998,1.392,0.11699999999999999
1945,2011-01-20,0.15,1.374,1.2240000000000002,0.121
1946,2011-01-21,0.15,1.23,1.08,0.124
1947,2011-01-22,0.15,1.119,0.969,0.128
1948,2011-01-23,0.15,1.022,0.872,0.131
1949,2011-01-24,0.14,1.216,1.076,0.134
1950,2011-01-25,0.14,1.337,1.197,0.138
1951,2011-01-26,0.14,1.153,1.013,0.141
1952,2011-01-27,0.14,1.05,0.91,0.145
1953,2011-01-28,0.14,0.938,0.7979999999999999,0.14800000000000002
1954,2011-01-29,0.14,0.853,0.713,0.152
1955,2011-01-30,0.13,0.7829999999999999,0.6529999999999999,0.155
1956,2011-01-31,0.13,0.736,0.606,0.159
1957,2011-02-01,0.13,0.737,0.607,0.155
1958,2011-02-02,0.16,0.741,0.581,0.159
1959,2011-02-03,0.25,0.746,0.496,0.162
1960,2011-02-04,0.34,0.7759999999999999,0.4359999999999999,0.166
1961,2011-02-05,0.42,0.807,0.38700000000000007,0.16899999999999998
1962,2011-02-06,0.18,0.8079999999999999,0.6279999999999999,0.172
1963,2011-02-07,0.25,0.8270000000000001,0.5770000000000001,0.17600000000000002
1964,2011-02-08,0.3,0.8320000000000001,0.532,0.179
1965,2011-02-09,0.3,0.782,0.48200000000000004,0.183
1966,2011-02-10,0.3,0.732,0.432,0.18600000000000003
1967,2011-02-11,0.3,0.7040000000000001,0.4040000000000001,0.19
1968,2011-02-12,0.3,0.657,0.35700000000000004,0.193
1969,2011-02-13,0.3,0.588,0.288,0.19699999999999998
1970,2011-02-14,0.3,0.526,0.22600000000000003,0.2
1971,2011-02-15,0.3,0.475,0.175,0.217
1972,2011-02-16,0.3,0.43,0.13,0.233
1973,2011-02-17,0.3,0.384,0.08400000000000002,0.25
1974,2011-02-18,0.3,0.34299999999999997,0.04299999999999998,0.267
1975,2011-02-19,0.3,0.307,0.007000000000000006,0.28300000000000003
1976,2011-02-20,0.3,0.27399999999999997,-0.026000000000000023,0.3
1977,2011-02-21,0.3,0.245,-0.05499999999999999,0.317
1978,2011-02-22,0.3,0.21899999999999997,-0.08100000000000002,0.33299999999999996
1979,2011-02-23,0.3,0.196,-0.10399999999999998,0.35
1980,2011-02-24,0.3,0.175,-0.125,0.36700000000000005
1981,2011-02-25,0.3,0.16,-0.13999999999999999,0.38299999999999995
1982,2011-02-26,0.3,0.664,0.36400000000000005,0.4
1983,2011-02-27,0.3,1.518,1.218,0.41700000000000004
1984,2011-02-28,0.3,1.787,1.4869999999999999,0.433
1985,2011-03-01,0.3,1.5859999999999999,1.2859999999999998,0.45
1986,2011-03-02,0.3,1.3840000000000001,1.084,0.467
1987,2011-03-03,0.3,1.227,0.927,0.483
1988,2011-03-04,0.3,1.102,0.802,0.5
1989,2011-03-05,0.3,0.9940000000000001,0.6940000000000002,0.517
1990,2011-03-06,4.27,0.927,-3.3429999999999995,0.5329999999999999
1991,2011-03-07,2.59,0.8490000000000001,-1.7409999999999997,0.55
1992,2011-03-08,0.5,0.779,0.279,0.5670000000000001
1993,2011-03-09,0.36,0.745,0.385,0.583
1994,2011-03-10,0.45,0.747,0.297,0.6
1995,2011-03-11,0.69,0.725,0.03500000000000003,0.617
1996,2011-03-12,0.42,0.715,0.295,0.633
1997,2011-03-13,0.38,0.703,0.32299999999999995,0.65
1998,2011-03-14,0.31,0.652,0.342,0.667
1999,2011-03-15,0.29,0.588,0.298,0.6829999999999999
2000,2011-03-16,0.3,0.527,0.22700000000000004,0.7
2001,2011-03-17,0.3,0.47200000000000003,0.17200000000000004,0.71
2002,2011-03-18,0.3,0.434,0.134,0.72
2003,2011-03-19,0.28,0.42200000000000004,0.14200000000000002,0.73
2004,2011-03-20,0.28,0.401,0.121,0.74
2005,2011-03-21,0.42,0.44299999999999995,0.022999999999999965,0.75
2006,2011-03-22,2.58,1.443,-1.137,0.76
2007,2011-03-23,6.23,2.347,-3.8830000000000005,0.77
2008,2011-03-24,7.44,1.956,-5.484,0.78
2009,2011-03-25,6.06,1.8259999999999998,-4.234,0.79
2010,2011-03-26,4.11,1.597,-2.5130000000000003,0.8
2011,2011-03-27,2.8,1.4080000000000001,-1.3919999999999997,0.81
2012,2011-03-28,1.82,1.246,-0.5740000000000001,0.82
2013,2011-03-29,1.39,1.117,-0.2729999999999999,0.83
2014,2011-03-30,1.09,1.023,-0.06700000000000017,0.84
2015,2011-03-31,0.9,0.915,0.015000000000000013,0.85
2016,2011-04-01,0.76,0.8290000000000001,0.06900000000000006,0.86
2017,2011-04-02,1.75,1.109,-0.641,0.87
2018,2011-04-03,11.9,4.3260000000000005,-7.574,0.88
2019,2011-04-04,11.46,7.058,-4.402000000000001,0.89
2020,2011-04-05,7.52,4.645,-2.875,0.9
2021,2011-04-06,8.21,6.5760000000000005,-1.6340000000000003,0.91
2022,2011-04-07,10.08,8.243,-1.8369999999999997,0.92
2023,2011-04-08,8.13,6.055,-2.075000000000001,0.93
2024,2011-04-09,6.4,3.609,-2.7910000000000004,0.94
2025,2011-04-10,4.14,2.594,-1.5459999999999998,0.95
2026,2011-04-11,4.12,3.2510000000000003,-0.8689999999999998,0.96
2027,2011-04-12,8.83,6.195,-2.635,0.97
2028,2011-04-13,6.97,5.879,-1.0910000000000002,0.98
2029,2011-04-14,4.48,3.241,-1.2390000000000003,0.99
2030,2011-04-15,3.62,2.5869999999999997,-1.0330000000000004,1.0
2031,2011-04-16,5.09,2.623,-2.4669999999999996,1.042
2032,2011-04-17,7.26,2.7030000000000003,-4.5569999999999995,1.084
2033,2011-04-18,9.47,2.852,-6.618,1.126
2034,2011-04-19,9.34,3.9219999999999997,-5.418,1.168
2035,2011-04-20,9.05,6.744,-2.306000000000001,1.21
2036,2011-04-21,9.25,8.618,-0.6319999999999997,1.252
2037,2011-04-22,8.84,8.401,-0.43900000000000006,1.294
2038,2011-04-23,11.12,10.376,-0.7439999999999998,1.335
2039,2011-04-24,14.72,16.065,1.3450000000000006,1.3769999999999998
2040,2011-04-25,13.09,13.796,0.7059999999999995,1.419
2041,2011-04-26,11.03,8.716000000000001,-2.3139999999999983,1.4609999999999999
2042,2011-04-27,7.57,5.6339999999999995,-1.9360000000000008,1.5030000000000001
2043,2011-04-28,6.78,4.313,-2.4670000000000005,1.545
2044,2011-04-29,6.72,4.499,-2.221,1.587
2045,2011-04-30,7.42,4.854,-2.566,1.629
2046,2011-05-01,7.7,6.321000000000001,-1.3789999999999996,1.671
2047,2011-05-02,8.11,9.899,1.7889999999999997,1.713
2048,2011-05-03,7.08,8.54,1.459999999999999,1.755
2049,2011-05-04,6.7,5.579,-1.1210000000000004,1.797
2050,2011-05-05,5.27,3.891,-1.3789999999999996,1.839
2051,2011-05-06,5.22,2.895,-2.3249999999999997,1.881
2052,2011-05-07,6.93,3.656,-3.2739999999999996,1.923
2053,2011-05-08,12.77,9.754,-3.016,1.965
2054,2011-05-09,19.2,22.596,3.396000000000001,2.006
2055,2011-05-10,25.41,29.63,4.219999999999999,2.048
2056,2011-05-11,20.64,22.408,1.7680000000000007,2.09
2057,2011-05-12,14.42,14.981,0.5609999999999999,2.1319999999999997
2058,2011-05-13,11.54,11.011,-0.5289999999999999,2.174
2059,2011-05-14,11.43,14.084000000000001,2.6540000000000017,2.2159999999999997
2060,2011-05-15,9.87,13.495999999999999,3.6259999999999994,2.258
2061,2011-05-16,9.64,11.077,1.4369999999999994,2.3
2062,2011-05-17,8.31,8.577,0.26699999999999946,2.34
2063,2011-05-18,7.17,5.725,-1.4450000000000003,2.38
2064,2011-05-19,12.91,7.5329999999999995,-5.377000000000001,2.42
2065,2011-05-20,13.7,9.453,-4.247,2.46
2066,2011-05-21,10.66,8.286,-2.3740000000000006,2.5
2067,2011-05-22,12.77,8.736,-4.033999999999999,2.54
2068,2011-05-23,17.72,19.86,2.1400000000000006,2.58
2069,2011-05-24,23.29,27.23,3.9400000000000013,2.62
2070,2011-05-25,17.31,12.421,-4.888999999999999,2.66
2071,2011-05-26,10.75,7.747000000000001,-3.0029999999999992,2.7
2072,2011-05-27,8.62,8.703,0.08300000000000018,2.74
2073,2011-05-28,9.92,10.489,0.5690000000000008,2.78
2074,2011-05-29,9.2,8.985,-0.21499999999999986,2.82
2075,2011-05-30,10.83,8.646,-2.1839999999999993,2.86
2076,2011-05-31,9.07,8.917,-0.15300000000000047,2.9
2077,2011-06-01,7.62,9.062999999999999,1.4429999999999987,2.94
2078,2011-06-02,18.19,22.044,3.853999999999999,2.98
2079,2011-06-03,19.29,14.689,-4.600999999999999,3.02
2080,2011-06-04,21.37,16.634,-4.736000000000001,3.06
2081,2011-06-05,15.62,9.7,-5.92,3.1
2082,2011-06-06,14.47,13.823,-0.6470000000000002,3.14
2083,2011-06-07,25.13,31.595,6.465,3.18
2084,2011-06-08,19.07,22.261999999999997,3.1919999999999966,3.22
2085,2011-06-09,19.95,23.467,3.5169999999999995,3.26
2086,2011-06-10,15.57,20.891,5.320999999999998,3.3
2087,2011-06-11,11.7,17.525,5.824999999999999,3.34
2088,2011-06-12,11.71,15.889000000000001,4.179,3.38
2089,2011-06-13,9.49,10.855,1.3650000000000002,3.42
2090,2011-06-14,12.36,15.255999999999998,2.895999999999999,3.46
2091,2011-06-15,18.35,18.972,0.6219999999999999,3.5
2092,2011-06-16,12.03,11.394,-0.6359999999999992,3.5
2093,2011-06-17,13.25,12.96,-0.28999999999999915,3.5
2094,2011-06-18,11.82,15.075,3.254999999999999,3.5
2095,2011-06-19,10.56,14.18,3.619999999999999,3.5
2096,2011-06-20,9.59,13.77,4.18,3.5
2097,2011-06-21,10.21,15.687000000000001,5.477,3.5
2098,2011-06-22,8.98,9.425,0.4450000000000003,3.5
2099,2011-06-23,7.6,8.667,1.0670000000000002,3.5
2100,2011-06-24,7.41,9.382,1.9719999999999995,3.5
2101,2011-06-25,6.66,9.48,2.8200000000000003,3.5
2102,2011-06-26,5.48,7.532,2.0519999999999996,3.5
2103,2011-06-27,11.63,9.767999999999999,-1.8620000000000019,3.5
2104,2011-06-28,46.96,29.854,-17.106,3.5
2105,2011-06-29,42.85,37.069,-5.780999999999999,3.5
2106,2011-06-30,21.16,24.59,3.4299999999999997,3.5
2107,2011-07-01,10.1,10.751,0.6509999999999998,3.5
2108,2011-07-02,8.7,8.351,-0.3489999999999984,3.5
2109,2011-07-03,11.05,12.559000000000001,1.5090000000000003,3.5
2110,2011-07-04,9.89,12.259,2.3689999999999998,3.5
2111,2011-07-05,7.69,9.064,1.3739999999999997,3.5
2112,2011-07-06,7.61,8.85,1.2399999999999993,3.5
2113,2011-07-07,7.55,8.818999999999999,1.2689999999999992,3.5
2114,2011-07-08,13.01,19.709,6.699,3.5
2115,2011-07-09,13.14,17.337,4.196999999999999,3.5
2116,2011-07-10,9.76,9.79,0.02999999999999936,3.5
2117,2011-07-11,7.85,8.443,0.593,3.5
2118,2011-07-12,6.82,7.395,0.5749999999999993,3.5
2119,2011-07-13,5.11,5.188,0.0779999999999994,3.5
2120,2011-07-14,3.89,3.4019999999999997,-0.48800000000000043,3.5
2121,2011-07-15,3.45,2.8289999999999997,-0.6210000000000004,3.5
2122,2011-07-16,3.07,2.588,-0.48199999999999976,3.5
2123,2011-07-17,3.1,2.467,-0.633,3.4610000000000003
2124,2011-07-18,4.7,4.046,-0.6539999999999999,3.423
2125,2011-07-19,4.56,5.204,0.6440000000000001,3.384
2126,2011-07-20,4.94,5.472,0.532,3.345
2127,2011-07-21,5.18,5.184,0.004000000000000448,3.306
2128,2011-07-22,4.32,3.4589999999999996,-0.8610000000000007,3.2680000000000002
2129,2011-07-23,4.49,3.264,-1.2260000000000004,3.2289999999999996
2130,2011-07-24,4.88,3.707,-1.173,3.19
2131,2011-07-25,9.91,3.8939999999999997,-6.016,3.1519999999999997
2132,2011-07-26,12.68,9.219,-3.4610000000000003,3.113
2133,2011-07-27,6.8,8.599,1.7990000000000004,3.074
2134,2011-07-28,4.21,4.699,0.4889999999999999,3.035
2135,2011-07-29,3.11,2.7,-0.4099999999999997,2.997
2136,2011-07-30,2.39,2.207,-0.18300000000000027,2.958
2137,2011-07-31,1.97,1.9340000000000002,-0.03599999999999981,2.9189999999999996
2138,2011-08-01,1.68,1.692,0.01200000000000001,2.8810000000000002
2139,2011-08-02,1.54,1.472,-0.06800000000000006,2.842
2140,2011-08-03,1.47,1.2690000000000001,-0.20099999999999985,2.803
2141,2011-08-04,1.52,1.423,-0.09699999999999998,2.765
2142,2011-08-05,1.58,1.535,-0.04500000000000015,2.7260000000000004
2143,2011-08-06,5.56,1.906,-3.654,2.687
2144,2011-08-07,4.74,2.43,-2.31,2.648
2145,2011-08-08,3.73,2.55,-1.1800000000000002,2.61
2146,2011-08-09,2.79,2.364,-0.42600000000000016,2.571
2147,2011-08-10,2.18,2.051,-0.129,2.532
2148,2011-08-11,1.69,1.7409999999999999,0.050999999999999934,2.494
2149,2011-08-12,1.41,1.4669999999999999,0.05699999999999994,2.455
2150,2011-08-13,1.2,1.212,0.01200000000000001,2.416
2151,2011-08-14,1.03,1.031,0.0009999999999998899,2.377
2152,2011-08-15,0.99,1.034,0.04400000000000004,2.339
2153,2011-08-16,1.15,1.2209999999999999,0.07099999999999995,2.3
2154,2011-08-17,1.16,1.204,0.04400000000000004,2.2569999999999997
2155,2011-08-18,1.09,1.032,-0.05800000000000005,2.213
2156,2011-08-19,1.03,0.9179999999999999,-0.1120000000000001,2.17
2157,2011-08-20,1.05,1.0270000000000001,-0.02299999999999991,2.127
2158,2011-08-21,1.31,1.249,-0.06099999999999994,2.083
2159,2011-08-22,2.94,2.08,-0.8599999999999999,2.04
2160,2011-08-23,3.41,4.671,1.2610000000000001,1.9969999999999999
2161,2011-08-24,2.74,4.0,1.2599999999999998,1.953
2162,2011-08-25,5.05,4.287,-0.7629999999999999,1.91
2163,2011-08-26,3.96,4.371,0.4110000000000005,1.867
2164,2011-08-27,4.67,3.1319999999999997,-1.5380000000000003,1.8230000000000002
2165,2011-08-28,6.78,4.092,-2.6880000000000006,1.78
2166,2011-08-29,4.32,3.6660000000000004,-0.6539999999999999,1.7369999999999999
2167,2011-08-30,3.22,2.388,-0.8320000000000003,1.693
2168,2011-08-31,3.15,2.287,-0.863,1.65
2169,2011-09-01,2.56,2.2359999999999998,-0.3240000000000003,1.607
2170,2011-09-02,1.94,2.04,0.10000000000000009,1.5630000000000002
2171,2011-09-03,2.92,2.1719999999999997,-0.7480000000000002,1.52
2172,2011-09-04,8.78,5.877999999999999,-2.902,1.4769999999999999
2173,2011-09-05,8.74,8.827,0.08699999999999974,1.433
2174,2011-09-06,6.53,8.624,2.0940000000000003,1.39
2175,2011-09-07,11.55,15.707,4.157,1.347
2176,2011-09-08,9.71,12.104000000000001,2.394,1.3030000000000002
2177,2011-09-09,5.84,9.294,3.4540000000000006,1.26
2178,2011-09-10,4.14,7.24,3.1000000000000005,1.217
2179,2011-09-11,4.93,5.845,0.915,1.173
2180,2011-09-12,6.39,6.562,0.1720000000000006,1.13
2181,2011-09-13,8.36,6.932,-1.427999999999999,1.087
2182,2011-09-14,15.48,11.13,-4.35,1.043
2183,2011-09-15,6.83,8.615,1.7850000000000001,1.0
2184,2011-09-16,4.06,5.142,1.0820000000000007,0.99
2185,2011-09-17,2.73,3.111,0.3810000000000002,0.981
2186,2011-09-18,1.99,2.378,0.3880000000000001,0.971
2187,2011-09-19,1.61,2.21,0.5999999999999999,0.961
2188,2011-09-20,3.5,3.516,0.016000000000000014,0.9520000000000001
2189,2011-09-21,6.29,6.04,-0.25,0.9420000000000001
2190,2011-09-22,11.45,9.834,-1.6159999999999997,0.932
2191,2011-09-23,12.28,16.624000000000002,4.344000000000003,0.9229999999999999
2192,2011-09-24,6.97,9.407,2.4370000000000003,0.9129999999999999
2193,2011-09-25,5.37,6.537000000000001,1.1670000000000007,0.903
2194,2011-09-26,12.48,6.824,-5.656000000000001,0.894
2195,2011-09-27,13.61,13.759,0.1490000000000009,0.884
2196,2011-09-28,11.93,15.334000000000001,3.4040000000000017,0.8740000000000001
2197,2011-09-29,8.57,8.979,0.4089999999999989,0.865
2198,2011-09-30,5.12,5.542000000000001,0.4220000000000006,0.855
2199,2011-10-01,3.7,3.0669999999999997,-0.6330000000000005,0.845
2200,2011-10-02,4.43,4.308,-0.12199999999999989,0.835
2201,2011-10-03,4.08,5.68,1.5999999999999996,0.826
2202,2011-10-04,13.52,7.582999999999999,-5.937,0.816
2203,2011-10-05,17.69,8.892000000000001,-8.798,0.8059999999999999
2204,2011-10-06,25.56,28.779,3.219000000000001,0.797
2205,2011-10-07,17.9,14.423,-3.4769999999999985,0.787
2206,2011-10-08,10.2,6.7,-3.499999999999999,0.777
2207,2011-10-09,5.66,4.18,-1.4800000000000004,0.768
2208,2011-10-10,9.62,7.015,-2.6049999999999995,0.758
2209,2011-10-11,9.19,8.586,-0.6039999999999992,0.748
2210,2011-10-12,5.87,6.03,0.16000000000000014,0.7390000000000001
2211,2011-10-13,3.87,3.653,-0.21700000000000008,0.7290000000000001
2212,2011-10-14,2.73,2.63,-0.10000000000000009,0.7190000000000001
2213,2011-10-15,2.75,2.5660000000000003,-0.18399999999999972,0.71
2214,2011-10-16,3.93,2.842,-1.088,0.7
2215,2011-10-17,5.84,6.152,0.3120000000000003,0.6829999999999999
2216,2011-10-18,12.1,19.36,7.26,0.667
2217,2011-10-19,7.19,10.616,3.4259999999999993,0.65
2218,2011-10-20,4.39,5.531000000000001,1.141000000000001,0.633
2219,2011-10-21,3.5,3.2539999999999996,-0.24600000000000044,0.617
2220,2011-10-22,11.21,6.4879999999999995,-4.722000000000001,0.6
2221,2011-10-23,11.83,12.083,0.2530000000000001,0.583
2222,2011-10-24,5.79,9.579,3.7890000000000006,0.5670000000000001
2223,2011-10-25,3.6,7.854,4.254,0.55
2224,2011-10-26,2.6,5.872000000000001,3.2720000000000007,0.5329999999999999
2225,2011-10-27,2.34,5.4079999999999995,3.0679999999999996,0.517
2226,2011-10-28,6.0,11.655999999999999,5.655999999999999,0.5
2227,2011-10-29,6.31,12.765999999999998,6.455999999999999,0.483
2228,2011-10-30,14.7,14.577,-0.12299999999999933,0.467
2229,2011-10-31,15.57,15.014000000000001,-0.5559999999999992,0.45
2230,2011-11-01,13.56,11.387,-2.173,0.433
2231,2011-11-02,15.59,14.023,-1.5670000000000002,0.41700000000000004
2232,2011-11-03,6.74,8.488,1.7479999999999993,0.4
2233,2011-11-04,4.26,5.355,1.0950000000000006,0.38299999999999995
2234,2011-11-05,6.06,5.777,-0.2829999999999995,0.36700000000000005
2235,2011-11-06,10.04,9.937999999999999,-0.10200000000000031,0.35
2236,2011-11-07,6.65,8.549,1.8989999999999991,0.33299999999999996
2237,2011-11-08,3.89,4.867,0.9769999999999999,0.317
2238,2011-11-09,2.68,3.056,0.3759999999999999,0.3
2239,2011-11-10,2.0,2.721,0.7210000000000001,0.28300000000000003
2240,2011-11-11,1.58,2.443,0.863,0.267
2241,2011-11-12,1.36,2.164,0.804,0.25
2242,2011-11-13,1.28,2.211,0.9309999999999998,0.233
2243,2011-11-14,1.27,2.2880000000000003,1.0180000000000002,0.217
2244,2011-11-15,1.13,2.0709999999999997,0.9409999999999998,0.2
2245,2011-11-16,0.96,1.814,0.8540000000000001,0.19699999999999998
2246,2011-11-17,0.82,1.5730000000000002,0.7530000000000002,0.19399999999999998
2247,2011-11-18,1.06,1.4269999999999998,0.36699999999999977,0.19
2248,2011-11-19,5.87,2.276,-3.5940000000000003,0.187
2249,2011-11-20,6.4,4.343,-2.0570000000000004,0.184
2250,2011-11-21,3.9,3.6889999999999996,-0.2110000000000003,0.18100000000000002
2251,2011-11-22,2.63,2.734,0.10400000000000009,0.177
2252,2011-11-23,3.98,2.659,-1.3210000000000002,0.174
2253,2011-11-24,10.37,6.059,-4.310999999999999,0.171
2254,2011-11-25,16.27,14.103,-2.167,0.168
