,Date,Q_obs,Q_sim,Residual,EPOT
1931,2010-09-22,0.46,0.41700000000000004,-0.04299999999999998,0.929
1932,2010-09-23,0.51,0.418,-0.09200000000000003,0.92
1933,2010-09-24,0.87,0.568,-0.30200000000000005,0.91
1934,2010-09-25,1.06,0.718,-0.3420000000000001,0.9
1935,2010-09-26,0.95,0.7090000000000001,-0.24099999999999988,0.8909999999999999
1936,2010-09-27,0.78,0.662,-0.118,0.8809999999999999
1937,2010-09-28,0.66,0.615,-0.04500000000000004,0.871
1938,2010-09-29,0.56,0.57,0.009999999999999898,0.862
1939,2010-09-30,0.5,0.527,0.027000000000000024,0.852
1940,2010-10-01,0.45,0.488,0.03799999999999998,0.8420000000000001
1941,2010-10-02,0.43,0.462,0.03200000000000003,0.833
1942,2010-10-03,0.5,0.475,-0.025000000000000022,0.823
1943,2010-10-04,1.18,0.669,-0.5109999999999999,0.813
1944,2010-10-05,2.82,0.9009999999999999,-1.919,0.804
1945,2010-10-06,4.05,0.975,-3.0749999999999997,0.794
1946,2010-10-07,6.16,1.131,-5.029,0.785
1947,2010-10-08,3.37,1.219,-2.151,0.775
1948,2010-10-09,1.98,1.122,-0.8579999999999999,0.765
1949,2010-10-10,1.36,1.033,-0.3270000000000002,0.7559999999999999
1950,2010-10-11,1.0,0.95,-0.050000000000000044,0.746
1951,2010-10-12,0.78,0.873,0.09299999999999997,0.736
1952,2010-10-13,0.65,0.8009999999999999,0.1509999999999999,0.727
1953,2010-10-14,0.57,0.7340000000000001,0.16400000000000015,0.7170000000000001
1954,2010-10-15,0.48,0.6709999999999999,0.19099999999999995,0.7070000000000001
1955,2010-10-16,0.47,0.613,0.14300000000000002,0.698
1956,2010-10-17,0.38,0.5589999999999999,0.17899999999999994,0.6809999999999999
1957,2010-10-18,0.35,0.523,0.17300000000000004,0.664
1958,2010-10-19,0.33,0.514,0.184,0.648
1959,2010-10-20,0.33,0.49200000000000005,0.16200000000000003,0.631
1960,2010-10-21,0.44,0.449,0.009000000000000008,0.615
1961,2010-10-22,0.46,0.41,-0.050000000000000044,0.598
1962,2010-10-23,0.35,0.384,0.03400000000000003,0.581
1963,2010-10-24,0.42,0.359,-0.061,0.565
1964,2010-10-25,0.28,0.327,0.046999999999999986,0.5479999999999999
1965,2010-10-26,0.24,0.294,0.05399999999999999,0.532
1966,2010-10-27,0.26,0.272,0.01200000000000001,0.515
1967,2010-10-28,0.28,0.314,0.033999999999999975,0.498
1968,2010-10-29,0.27,0.37,0.09999999999999998,0.48200000000000004
1969,2010-10-30,0.39,0.629,0.239,0.465
1970,2010-10-31,0.37,0.868,0.498,0.449
1971,2010-11-01,0.32,0.8490000000000001,0.5290000000000001,0.43200000000000005
1972,2010-11-02,0.3,0.8029999999999999,0.5029999999999999,0.415
1973,2010-11-03,0.27,0.754,0.484,0.39899999999999997
1974,2010-11-04,0.25,0.74,0.49,0.382
1975,2010-11-05,0.26,0.722,0.46199999999999997,0.365
1976,2010-11-06,0.25,0.6809999999999999,0.43099999999999994,0.349
1977,2010-11-07,0.24,0.63,0.39,0.332
1978,2010-11-08,0.29,0.5770000000000001,0.2870000000000001,0.316
1979,2010-11-09,0.24,0.527,0.28700000000000003,0.299
1980,2010-11-10,0.28,0.48,0.19999999999999996,0.282
1981,2010-11-11,0.27,0.43700000000000006,0.16700000000000004,0.266
1982,2010-11-12,0.25,0.419,0.16899999999999998,0.249
1983,2010-11-13,0.21,0.413,0.20299999999999999,0.233
1984,2010-11-14,0.16,0.391,0.231,0.21600000000000003
1985,2010-11-15,0.15,0.361,0.211,0.19899999999999998
1986,2010-11-16,0.16,0.344,0.18399999999999997,0.196
1987,2010-11-17,0.15,0.327,0.17700000000000002,0.193
1988,2010-11-18,0.14,0.295,0.15499999999999997,0.19
1989,2010-11-19,0.13,0.266,0.136,0.18600000000000003
1990,2010-11-20,0.12,0.251,0.131,0.183
1991,2010-11-21,0.11,0.244,0.134,0.18
1992,2010-11-22,0.11,0.23800000000000002,0.128,0.177
1993,2010-11-23,0.1,0.23199999999999998,0.13199999999999998,0.174
1994,2010-11-24,0.1,0.226,0.126,0.17
1995,2010-11-25,0.09,0.21899999999999997,0.12899999999999998,0.16699999999999998
1996,2010-11-26,0.08,0.213,0.133,0.16399999999999998
1997,2010-11-27,0.07,0.20800000000000002,0.138,0.161
1998,2010-11-28,0.07,0.20199999999999999,0.13199999999999998,0.158
1999,2010-11-29,0.06,0.19699999999999998,0.13699999999999998,0.154
2000,2010-11-30,0.05,0.192,0.14200000000000002,0.151
2001,2010-12-01,0.04,0.18600000000000003,0.14600000000000002,0.14800000000000002
2002,2010-12-02,0.04,0.18100000000000002,0.14100000000000001,0.145
2003,2010-12-03,0.04,0.17600000000000002,0.136,0.141
2004,2010-12-04,0.04,0.171,0.131,0.138
2005,2010-12-05,0.04,0.166,0.126,0.135
2006,2010-12-06,0.06,0.162,0.10200000000000001,0.132
2007,2010-12-07,0.05,0.157,0.107,0.129
2008,2010-12-08,0.04,0.154,0.11399999999999999,0.125
2009,2010-12-09,0.04,0.151,0.11099999999999999,0.122
2010,2010-12-10,0.04,0.149,0.10899999999999999,0.11900000000000001
2011,2010-12-11,0.04,0.149,0.10899999999999999,0.11599999999999999
2012,2010-12-12,0.04,0.14800000000000002,0.10800000000000001,0.113
2013,2010-12-13,0.04,0.145,0.10499999999999998,0.109
2014,2010-12-14,0.04,0.141,0.10099999999999998,0.106
2015,2010-12-15,0.04,0.13699999999999998,0.09699999999999998,0.10300000000000001
2016,2010-12-16,0.04,0.135,0.095,0.1
2017,2010-12-17,0.04,0.13699999999999998,0.09699999999999998,0.1
2018,2010-12-18,0.04,0.14300000000000002,0.10300000000000001,0.1
2019,2010-12-19,0.04,0.14400000000000002,0.10400000000000001,0.1
2020,2010-12-20,0.04,0.141,0.10099999999999998,0.1
2021,2010-12-21,0.04,0.138,0.098,0.1
2022,2010-12-22,0.04,0.135,0.095,0.1
2023,2010-12-23,0.04,0.134,0.094,0.1
2024,2010-12-24,0.05,0.138,0.08800000000000001,0.1
2025,2010-12-25,0.05,0.13699999999999998,0.08699999999999998,0.1
2026,2010-12-26,0.05,0.134,0.084,0.1
2027,2010-12-27,0.04,0.13,0.09,0.1
2028,2010-12-28,0.04,0.126,0.086,0.1
2029,2010-12-29,0.04,0.12300000000000001,0.08300000000000002,0.1
2030,2010-12-30,0.04,0.121,0.08099999999999999,0.1
2031,2010-12-31,0.04,0.11900000000000001,0.07900000000000001,0.1
2032,2011-01-01,0.04,0.121,0.08099999999999999,0.1
2033,2011-01-02,0.05,0.121,0.071,0.1
2034,2011-01-03,0.05,0.11900000000000001,0.069,0.1
2035,2011-01-04,0.05,0.12,0.06999999999999999,0.1
2036,2011-01-05,0.05,0.12,0.06999999999999999,0.1
2037,2011-01-06,0.05,0.145,0.09499999999999999,0.1
2038,2011-01-07,0.05,0.162,0.112,0.1
2039,2011-01-08,0.05,0.142,0.09199999999999998,0.1
2040,2011-01-09,0.05,0.132,0.082,0.1
2041,2011-01-10,0.06,0.135,0.07500000000000001,0.1
2042,2011-01-11,0.07,0.14,0.07,0.1
2043,2011-01-12,0.08,0.152,0.072,0.1
2044,2011-01-13,0.07,0.14800000000000002,0.07800000000000001,0.1
2045,2011-01-14,0.07,0.142,0.07199999999999998,0.1
2046,2011-01-15,0.07,0.139,0.069,0.1
2047,2011-01-16,0.07,0.141,0.07099999999999998,0.1
2048,2011-01-17,0.08,0.14300000000000002,0.06300000000000001,0.11
2049,2011-01-18,0.08,0.142,0.061999999999999986,0.113
2050,2011-01-19,0.08,0.139,0.05900000000000001,0.11699999999999999
2051,2011-01-20,0.07,0.135,0.065,0.12
2052,2011-01-21,0.07,0.131,0.061,0.124
2053,2011-01-22,0.07,0.128,0.057999999999999996,0.127
2054,2011-01-23,0.07,0.124,0.05399999999999999,0.131
2055,2011-01-24,0.06,0.121,0.061,0.134
2056,2011-01-25,0.07,0.11900000000000001,0.049,0.13699999999999998
2057,2011-01-26,0.06,0.11599999999999999,0.055999999999999994,0.141
2058,2011-01-27,0.06,0.113,0.053000000000000005,0.14400000000000002
2059,2011-01-28,0.06,0.109,0.049,0.14800000000000002
2060,2011-01-29,0.06,0.106,0.046,0.151
2061,2011-01-30,0.06,0.10400000000000001,0.04400000000000001,0.155
2062,2011-01-31,0.06,0.10099999999999999,0.040999999999999995,0.158
2063,2011-02-01,0.06,0.099,0.03900000000000001,0.155
2064,2011-02-02,0.06,0.107,0.047,0.158
2065,2011-02-03,0.06,0.109,0.049,0.162
2066,2011-02-04,0.07,0.107,0.03699999999999999,0.165
2067,2011-02-05,0.07,0.107,0.03699999999999999,0.168
2068,2011-02-06,0.08,0.10800000000000001,0.02800000000000001,0.172
2069,2011-02-07,0.08,0.11,0.03,0.175
2070,2011-02-08,0.08,0.11,0.03,0.179
2071,2011-02-09,0.08,0.111,0.031,0.182
2072,2011-02-10,0.09,0.127,0.037000000000000005,0.18600000000000003
2073,2011-02-11,0.09,0.159,0.069,0.18899999999999997
2074,2011-02-12,0.09,0.165,0.07500000000000001,0.192
2075,2011-02-13,0.09,0.142,0.05199999999999999,0.196
2076,2011-02-14,0.08,0.127,0.047,0.19899999999999998
2077,2011-02-15,0.08,0.124,0.044,0.21600000000000003
2078,2011-02-16,0.08,0.121,0.040999999999999995,0.233
2079,2011-02-17,0.08,0.12300000000000001,0.04300000000000001,0.249
2080,2011-02-18,0.07,0.125,0.05499999999999999,0.266
2081,2011-02-19,0.07,0.12300000000000001,0.053000000000000005,0.282
2082,2011-02-20,0.07,0.12,0.04999999999999999,0.299
2083,2011-02-21,0.07,0.11699999999999999,0.046999999999999986,0.316
2084,2011-02-22,0.06,0.114,0.054000000000000006,0.332
2085,2011-02-23,0.06,0.111,0.051000000000000004,0.349
2086,2011-02-24,0.06,0.11,0.05,0.365
2087,2011-02-25,0.06,0.11,0.05,0.382
2088,2011-02-26,0.06,0.111,0.051000000000000004,0.39899999999999997
2089,2011-02-27,0.06,0.113,0.053000000000000005,0.415
2090,2011-02-28,0.06,0.11199999999999999,0.05199999999999999,0.43200000000000005
2091,2011-03-01,0.06,0.109,0.049,0.449
2092,2011-03-02,0.06,0.106,0.046,0.465
2093,2011-03-03,0.06,0.10300000000000001,0.04300000000000001,0.48200000000000004
2094,2011-03-04,0.06,0.102,0.041999999999999996,0.498
2095,2011-03-05,0.06,0.10300000000000001,0.04300000000000001,0.515
2096,2011-03-06,0.05,0.106,0.055999999999999994,0.532
2097,2011-03-07,0.05,0.105,0.05499999999999999,0.5479999999999999
2098,2011-03-08,0.05,0.102,0.05199999999999999,0.565
2099,2011-03-09,0.06,0.1,0.04000000000000001,0.581
2100,2011-03-10,0.06,0.1,0.04000000000000001,0.598
2101,2011-03-11,0.07,0.1,0.03,0.615
2102,2011-03-12,0.08,0.10099999999999999,0.02099999999999999,0.631
2103,2011-03-13,0.09,0.102,0.011999999999999997,0.648
2104,2011-03-14,0.1,0.102,0.001999999999999988,0.664
2105,2011-03-15,0.1,0.102,0.001999999999999988,0.6809999999999999
2106,2011-03-16,0.1,0.099,-0.0010000000000000009,0.698
2107,2011-03-17,0.1,0.096,-0.0040000000000000036,0.708
2108,2011-03-18,0.1,0.09699999999999999,-0.0030000000000000165,0.718
2109,2011-03-19,0.1,0.098,-0.0020000000000000018,0.728
2110,2011-03-20,0.1,0.096,-0.0040000000000000036,0.738
2111,2011-03-21,0.1,0.105,0.0049999999999999906,0.748
2112,2011-03-22,0.1,0.156,0.055999999999999994,0.758
2113,2011-03-23,0.1,0.191,0.091,0.767
2114,2011-03-24,0.1,0.256,0.156,0.777
2115,2011-03-25,0.1,0.304,0.204,0.787
2116,2011-03-26,0.1,0.26899999999999996,0.16899999999999996,0.797
2117,2011-03-27,0.1,0.23600000000000002,0.136,0.807
2118,2011-03-28,0.1,0.21600000000000003,0.11600000000000002,0.8170000000000001
2119,2011-03-29,0.1,0.20600000000000002,0.10600000000000001,0.8270000000000001
2120,2011-03-30,0.1,0.188,0.088,0.8370000000000001
2121,2011-03-31,0.09,0.163,0.07300000000000001,0.847
2122,2011-04-01,0.09,0.147,0.056999999999999995,0.857
2123,2011-04-02,0.09,0.145,0.05499999999999999,0.867
2124,2011-04-03,0.09,0.203,0.11300000000000002,0.877
2125,2011-04-04,0.09,0.255,0.165,0.887
2126,2011-04-05,0.09,0.24,0.15,0.897
2127,2011-04-06,0.09,0.253,0.163,0.907
2128,2011-04-07,0.09,0.28800000000000003,0.19800000000000004,0.917
2129,2011-04-08,0.1,0.295,0.19499999999999998,0.927
2130,2011-04-09,0.1,0.27699999999999997,0.17699999999999996,0.937
2131,2011-04-10,0.11,0.295,0.185,0.9470000000000001
2132,2011-04-11,0.11,0.46799999999999997,0.358,0.9570000000000001
2133,2011-04-12,0.16,0.763,0.603,0.9670000000000001
2134,2011-04-13,0.23,0.878,0.648,0.977
2135,2011-04-14,0.27,0.8029999999999999,0.5329999999999999,0.987
2136,2011-04-15,0.33,0.763,0.433,0.997
2137,2011-04-16,0.35,0.784,0.43400000000000005,1.0390000000000001
2138,2011-04-17,0.35,0.8109999999999999,0.46099999999999997,1.08
2139,2011-04-18,0.38,0.855,0.475,1.122
2140,2011-04-19,0.45,0.993,0.5429999999999999,1.1640000000000001
2141,2011-04-20,0.53,1.18,0.6499999999999999,1.206
2142,2011-04-21,0.61,1.296,0.686,1.248
2143,2011-04-22,0.68,1.3880000000000001,0.7080000000000001,1.2890000000000001
2144,2011-04-23,0.81,2.039,1.229,1.331
2145,2011-04-24,1.17,3.623,2.4530000000000003,1.3730000000000002
2146,2011-04-25,1.78,4.563,2.7829999999999995,1.415
2147,2011-04-26,2.22,4.131,1.911,1.456
2148,2011-04-27,2.35,2.537,0.18699999999999983,1.4980000000000002
2149,2011-04-28,2.37,1.587,-0.7830000000000001,1.54
2150,2011-04-29,2.36,1.547,-0.813,1.5819999999999999
2151,2011-04-30,2.35,2.006,-0.3440000000000003,1.624
2152,2011-05-01,2.35,2.536,0.18599999999999994,1.665
2153,2011-05-02,2.27,2.315,0.04499999999999993,1.7069999999999999
2154,2011-05-03,2.05,1.6440000000000001,-0.4059999999999997,1.749
2155,2011-05-04,1.76,1.4469999999999998,-0.31300000000000017,1.791
2156,2011-05-05,1.52,1.3530000000000002,-0.16699999999999982,1.8330000000000002
2157,2011-05-06,1.34,1.271,-0.06900000000000017,1.874
2158,2011-05-07,1.24,1.262,0.02200000000000002,1.916
2159,2011-05-08,1.58,1.456,-0.12400000000000011,1.9580000000000002
2160,2011-05-09,2.92,3.105,0.18500000000000005,2.0
2161,2011-05-10,5.47,5.152,-0.3179999999999996,2.042
2162,2011-05-11,6.79,5.867000000000001,-0.9229999999999992,2.083
2163,2011-05-12,5.89,5.865,-0.024999999999999467,2.125
2164,2011-05-13,4.94,5.692,0.7519999999999998,2.167
2165,2011-05-14,3.67,4.814,1.1440000000000001,2.209
2166,2011-05-15,2.91,4.075,1.165,2.251
2167,2011-05-16,2.39,3.207,0.8169999999999997,2.292
2168,2011-05-17,2.06,2.043,-0.016999999999999904,2.332
2169,2011-05-18,1.65,1.517,-0.133,2.372
2170,2011-05-19,1.52,1.444,-0.07600000000000007,2.412
2171,2011-05-20,1.48,1.4069999999999998,-0.07300000000000018,2.452
2172,2011-05-21,1.25,1.374,0.12400000000000011,2.492
2173,2011-05-22,1.34,1.358,0.018000000000000016,2.532
2174,2011-05-23,2.6,1.443,-1.157,2.572
2175,2011-05-24,2.58,1.5230000000000001,-1.057,2.611
2176,2011-05-25,2.05,1.475,-0.5749999999999997,2.6510000000000002
2177,2011-05-26,1.75,1.425,-0.32499999999999996,2.6910000000000003
2178,2011-05-27,1.62,1.425,-0.19500000000000006,2.7310000000000003
2179,2011-05-28,1.75,1.484,-0.266,2.7710000000000004
2180,2011-05-29,1.74,1.492,-0.248,2.8110000000000004
2181,2011-05-30,1.58,1.44,-0.14000000000000012,2.8510000000000004
2182,2011-05-31,1.87,1.521,-0.3490000000000002,2.89
2183,2011-06-01,2.16,1.848,-0.31200000000000006,2.93
2184,2011-06-02,2.77,2.16,-0.6099999999999999,2.97
2185,2011-06-03,5.56,2.653,-2.9069999999999996,3.01
2186,2011-06-04,7.94,4.159,-3.7810000000000006,3.05
2187,2011-06-05,5.88,4.546,-1.3339999999999996,3.09
2188,2011-06-06,5.14,4.33,-0.8099999999999996,3.13
2189,2011-06-07,8.77,6.4110000000000005,-2.358999999999999,3.17
2190,2011-06-08,8.38,8.037,-0.34299999999999997,3.2089999999999996
2191,2011-06-09,12.15,9.399,-2.7510000000000012,3.2489999999999997
2192,2011-06-10,13.95,12.92,-1.0299999999999994,3.2889999999999997
2193,2011-06-11,12.83,16.403,3.5729999999999986,3.3289999999999997
2194,2011-06-12,8.8,9.883,1.0829999999999984,3.3689999999999998
2195,2011-06-13,5.28,7.337000000000001,2.0570000000000004,3.409
2196,2011-06-14,3.53,5.847,2.3170000000000006,3.449
2197,2011-06-15,2.92,4.49,1.5700000000000003,3.489
2198,2011-06-16,2.5,3.361,0.8610000000000002,3.489
2199,2011-06-17,2.75,3.1489999999999996,0.3989999999999996,3.489
2200,2011-06-18,3.0,3.573,0.573,3.489
2201,2011-06-19,2.8,3.568,0.7680000000000002,3.489
2202,2011-06-20,2.41,3.14,0.73,3.489
2203,2011-06-21,2.11,2.7680000000000002,0.6580000000000004,3.489
2204,2011-06-22,1.82,2.271,0.45099999999999985,3.489
2205,2011-06-23,1.72,2.366,0.6460000000000001,3.489
2206,2011-06-24,1.66,2.544,0.8840000000000001,3.489
2207,2011-06-25,1.55,2.1319999999999997,0.5819999999999996,3.489
2208,2011-06-26,1.39,1.651,0.2610000000000001,3.489
2209,2011-06-27,1.62,2.122,0.5019999999999998,3.489
2210,2011-06-28,2.48,3.202,0.722,3.489
2211,2011-06-29,3.64,3.597,-0.04300000000000015,3.489
2212,2011-06-30,3.88,3.9789999999999996,0.09899999999999975,3.489
2213,2011-07-01,2.95,3.8930000000000002,0.9430000000000001,3.489
2214,2011-07-02,2.35,3.092,0.742,3.489
2215,2011-07-03,2.21,2.312,0.10199999999999987,3.489
2216,2011-07-04,2.28,2.8819999999999997,0.6019999999999999,3.489
2217,2011-07-05,2.01,2.892,0.8820000000000001,3.489
2218,2011-07-06,2.04,3.617,1.577,3.489
2219,2011-07-07,2.05,3.968,1.9180000000000001,3.489
2220,2011-07-08,1.87,2.806,0.9359999999999999,3.489
2221,2011-07-09,1.95,2.612,0.6620000000000001,3.489
2222,2011-07-10,1.89,2.439,0.5490000000000002,3.489
2223,2011-07-11,1.62,1.7269999999999999,0.10699999999999976,3.489
2224,2011-07-12,1.44,1.521,0.08099999999999996,3.489
2225,2011-07-13,1.43,2.2359999999999998,0.8059999999999998,3.489
2226,2011-07-14,1.18,2.336,1.156,3.489
2227,2011-07-15,0.95,1.531,0.581,3.489
2228,2011-07-16,0.78,1.435,0.655,3.489
2229,2011-07-17,0.85,1.367,0.517,3.45
2230,2011-07-18,2.13,1.472,-0.6579999999999999,3.411
2231,2011-07-19,2.18,1.939,-0.2410000000000001,3.373
2232,2011-07-20,1.63,1.696,0.06600000000000006,3.3339999999999996
2233,2011-07-21,1.34,1.501,0.1609999999999998,3.2960000000000003
2234,2011-07-22,1.41,1.4340000000000002,0.024000000000000243,3.2569999999999997
2235,2011-07-23,3.35,2.49,-0.8599999999999999,3.218
2236,2011-07-24,4.41,5.571000000000001,1.1610000000000005,3.18
2237,2011-07-25,3.91,5.393,1.4829999999999997,3.141
2238,2011-07-26,3.49,4.321000000000001,0.8310000000000004,3.103
2239,2011-07-27,2.59,3.0789999999999997,0.4889999999999999,3.0639999999999996
2240,2011-07-28,2.05,1.962,-0.08799999999999986,3.0260000000000002
2241,2011-07-29,1.85,1.6440000000000001,-0.20599999999999996,2.987
2242,2011-07-30,1.41,1.492,0.08200000000000007,2.948
2243,2011-07-31,1.26,1.485,0.2250000000000001,2.91
2244,2011-08-01,1.09,1.476,0.3859999999999999,2.8710000000000004
2245,2011-08-02,1.08,1.65,0.5699999999999998,2.833
2246,2011-08-03,1.04,1.723,0.683,2.7939999999999996
2247,2011-08-04,1.05,1.5290000000000001,0.4790000000000001,2.755
2248,2011-08-05,1.04,2.408,1.3679999999999999,2.717
2249,2011-08-06,1.31,3.2239999999999998,1.9139999999999997,2.678
2250,2011-08-07,1.3,2.333,1.0330000000000001,2.64
2251,2011-08-08,1.46,1.926,0.46599999999999997,2.6010000000000004
2252,2011-08-09,1.34,1.72,0.3799999999999999,2.563
2253,2011-08-10,1.24,1.505,0.2649999999999999,2.524
2254,2011-08-11,1.01,1.435,0.42500000000000004,2.485
2255,2011-08-12,0.81,1.3219999999999998,0.5119999999999998,2.447
2256,2011-08-13,0.66,1.219,0.559,2.408
2257,2011-08-14,0.6,1.124,0.5240000000000001,2.37
2258,2011-08-15,2.5,1.2919999999999998,-1.2080000000000002,2.331
2259,2011-08-16,4.14,1.8159999999999998,-2.324,2.292
2260,2011-08-17,2.72,1.757,-0.9630000000000003,2.249
2261,2011-08-18,1.96,1.49,-0.47,2.206
2262,2011-08-19,1.84,1.439,-0.401,2.1630000000000003
2263,2011-08-20,1.97,1.719,-0.2509999999999999,2.12
2264,2011-08-21,1.63,1.8230000000000002,0.19300000000000028,2.077
2265,2011-08-22,1.55,1.521,-0.029000000000000137,2.033
2266,2011-08-23,1.29,1.464,0.17399999999999993,1.99
2267,2011-08-24,1.2,1.351,0.15100000000000002,1.9469999999999998
2268,2011-08-25,1.77,1.6909999999999998,-0.07900000000000018,1.9040000000000001
2269,2011-08-26,1.45,2.235,0.7849999999999999,1.861
2270,2011-08-27,3.05,2.356,-0.694,1.817
2271,2011-08-28,6.58,3.634,-2.946,1.774
2272,2011-08-29,4.24,3.5060000000000002,-0.734,1.7309999999999999
2273,2011-08-30,2.69,2.352,-0.3380000000000001,1.6880000000000002
2274,2011-08-31,1.95,1.6780000000000002,-0.2719999999999998,1.645
2275,2011-09-01,1.58,1.527,-0.05300000000000016,1.601
2276,2011-09-02,1.28,1.454,0.17399999999999993,1.558
2277,2011-09-03,1.33,1.3969999999999998,0.06699999999999973,1.515
2278,2011-09-04,1.43,1.4080000000000001,-0.021999999999999797,1.472
2279,2011-09-05,1.91,1.499,-0.4109999999999998,1.429
2280,2011-09-06,2.0,1.545,-0.45500000000000007,1.385
2281,2011-09-07,2.01,1.4880000000000002,-0.5219999999999996,1.3419999999999999
2282,2011-09-08,1.85,1.4280000000000002,-0.42199999999999993,1.2990000000000002
2283,2011-09-09,1.52,1.338,-0.18199999999999994,1.256
2284,2011-09-10,1.23,1.2570000000000001,0.027000000000000135,1.213
2285,2011-09-11,1.26,1.2690000000000001,0.009000000000000119,1.169
2286,2011-09-12,1.24,1.3019999999999998,0.06199999999999983,1.126
2287,2011-09-13,1.37,1.324,-0.04600000000000004,1.083
2288,2011-09-14,1.78,1.42,-0.3600000000000001,1.04
2289,2011-09-15,1.71,1.482,-0.22799999999999998,0.997
2290,2011-09-16,1.32,1.4240000000000002,0.10400000000000009,0.987
2291,2011-09-17,1.04,1.311,0.2709999999999999,0.977
2292,2011-09-18,0.87,1.212,0.34199999999999997,0.968
2293,2011-09-19,1.01,1.3419999999999999,0.33199999999999985,0.958
2294,2011-09-20,1.24,1.7469999999999999,0.5069999999999999,0.948
2295,2011-09-21,1.29,1.6869999999999998,0.3969999999999998,0.9390000000000001
2296,2011-09-22,1.2,1.4669999999999999,0.2669999999999999,0.929
2297,2011-09-23,1.03,1.5530000000000002,0.5230000000000001,0.92
2298,2011-09-24,0.91,1.614,0.7040000000000001,0.91
2299,2011-09-25,0.82,1.4709999999999999,0.6509999999999999,0.9
2300,2011-09-26,0.84,1.4269999999999998,0.5869999999999999,0.8909999999999999
2301,2011-09-27,0.91,1.4469999999999998,0.5369999999999998,0.8809999999999999
2302,2011-09-28,1.1,1.508,0.4079999999999999,0.871
2303,2011-09-29,1.21,1.514,0.30400000000000005,0.862
2304,2011-09-30,1.09,1.4240000000000002,0.3340000000000001,0.852
2305,2011-10-01,0.94,1.317,0.377,0.8420000000000001
2306,2011-10-02,0.84,1.22,0.38,0.833
2307,2011-10-03,0.77,1.1440000000000001,0.3740000000000001,0.823
2308,2011-10-04,0.89,1.0959999999999999,0.20599999999999985,0.813
2309,2011-10-05,0.96,1.105,0.14500000000000002,0.804
2310,2011-10-06,1.22,1.133,-0.08699999999999997,0.794
2311,2011-10-07,1.37,1.133,-0.2370000000000001,0.785
2312,2011-10-08,1.22,1.092,-0.1279999999999999,0.775
2313,2011-10-09,1.2,1.021,-0.17900000000000005,0.765
2314,2011-10-10,1.13,0.98,-0.1499999999999999,0.7559999999999999
2315,2011-10-11,1.04,0.946,-0.09400000000000008,0.746
2316,2011-10-12,0.91,0.887,-0.02300000000000002,0.736
2317,2011-10-13,0.77,0.82,0.04999999999999993,0.727
2318,2011-10-14,0.69,0.752,0.062000000000000055,0.7170000000000001
2319,2011-10-15,0.62,0.721,0.10099999999999998,0.7070000000000001
2320,2011-10-16,0.57,0.7440000000000001,0.17400000000000015,0.698
2321,2011-10-17,0.54,0.787,0.247,0.6809999999999999
2322,2011-10-18,0.59,0.841,0.251,0.664
2323,2011-10-19,0.53,0.836,0.30599999999999994,0.648
2324,2011-10-20,0.5,0.7709999999999999,0.2709999999999999,0.631
2325,2011-10-21,0.5,0.7140000000000001,0.21400000000000008,0.615
2326,2011-10-22,0.56,0.6809999999999999,0.12099999999999989,0.598
2327,2011-10-23,0.64,0.7390000000000001,0.09900000000000009,0.581
2328,2011-10-24,0.61,0.7859999999999999,0.17599999999999993,0.565
2329,2011-10-25,0.54,0.755,0.21499999999999997,0.5479999999999999
2330,2011-10-26,0.48,0.715,0.235,0.532
2331,2011-10-27,0.5,0.6759999999999999,0.17599999999999993,0.515
2332,2011-10-28,0.59,0.7340000000000001,0.14400000000000013,0.498
2333,2011-10-29,0.57,0.8029999999999999,0.23299999999999998,0.48200000000000004
2334,2011-10-30,0.64,0.81,0.17000000000000004,0.465
2335,2011-10-31,1.01,0.865,-0.14500000000000002,0.449
2336,2011-11-01,1.53,0.9490000000000001,-0.581,0.43200000000000005
2337,2011-11-02,2.23,1.001,-1.229,0.415
2338,2011-11-03,1.89,0.9790000000000001,-0.9109999999999998,0.39899999999999997
2339,2011-11-04,1.67,0.94,-0.73,0.382
2340,2011-11-05,1.57,0.932,-0.638,0.365
2341,2011-11-06,1.91,1.0090000000000001,-0.9009999999999998,0.349
2342,2011-11-07,1.84,1.051,-0.7890000000000001,0.332
2343,2011-11-08,1.41,0.986,-0.42399999999999993,0.316
2344,2011-11-09,1.13,0.934,-0.19599999999999984,0.299
2345,2011-11-10,0.89,0.882,-0.008000000000000007,0.282
2346,2011-11-11,0.71,0.818,0.10799999999999998,0.266
2347,2011-11-12,0.57,0.752,0.18200000000000005,0.249
2348,2011-11-13,0.54,0.69,0.1499999999999999,0.233
2349,2011-11-14,0.43,0.635,0.20500000000000002,0.21600000000000003
2350,2011-11-15,0.43,0.583,0.15299999999999997,0.19899999999999998
2351,2011-11-16,0.75,0.5329999999999999,-0.21700000000000008,0.196
2352,2011-11-17,1.28,0.48700000000000004,-0.7929999999999999,0.193
2353,2011-11-18,0.88,0.445,-0.435,0.19
2354,2011-11-19,0.5,0.455,-0.044999999999999984,0.18600000000000003
2355,2011-11-20,0.68,0.475,-0.20500000000000007,0.183
2356,2011-11-21,0.66,0.446,-0.21400000000000002,0.18
2357,2011-11-22,0.55,0.40700000000000003,-0.14300000000000002,0.177
2358,2011-11-23,0.47,0.371,-0.09899999999999998,0.174
2359,2011-11-24,0.47,0.37,-0.09999999999999998,0.17
2360,2011-11-25,0.39,0.379,-0.01100000000000001,0.16699999999999998
