,Date,Q_obs,Q_sim,Residual,EPOT
1790,2004-11-25,7.92,3.241,-4.679,0.168
1791,2004-11-26,9.11,6.962999999999999,-2.1470000000000002,0.165
1792,2004-11-27,8.67,9.33,0.6600000000000001,0.161
1793,2004-11-28,7.35,9.187000000000001,1.8370000000000015,0.158
1794,2004-11-29,6.06,7.794,1.734,0.155
1795,2004-11-30,8.23,7.99,-0.2400000000000002,0.152
1796,2004-12-01,7.1,8.619,1.5190000000000001,0.14800000000000002
1797,2004-12-02,7.0,7.711,0.7110000000000003,0.145
1798,2004-12-03,6.3,8.628,2.3280000000000003,0.142
1799,2004-12-04,9.4,9.808,0.4079999999999995,0.139
1800,2004-12-05,16.13,11.159,-4.970999999999998,0.135
1801,2004-12-06,10.65,11.315999999999999,0.6659999999999986,0.132
1802,2004-12-07,10.77,11.319,0.5490000000000013,0.129
1803,2004-12-08,8.87,11.818,2.9480000000000004,0.126
1804,2004-12-09,7.02,10.029,3.0090000000000003,0.12300000000000001
1805,2004-12-10,5.73,8.246,2.516,0.11900000000000001
1806,2004-12-11,5.39,7.005,1.6150000000000002,0.11599999999999999
1807,2004-12-12,6.46,6.082000000000001,-0.3779999999999992,0.113
1808,2004-12-13,5.28,5.367999999999999,0.08799999999999919,0.11
1809,2004-12-14,4.86,4.063,-0.7970000000000006,0.106
1810,2004-12-15,7.52,6.037999999999999,-1.4820000000000002,0.10300000000000001
1811,2004-12-16,6.59,8.04,1.4499999999999993,0.1
1812,2004-12-17,6.49,6.7139999999999995,0.2239999999999993,0.1
1813,2004-12-18,6.62,6.13,-0.4900000000000002,0.1
1814,2004-12-19,4.9,5.645,0.7449999999999992,0.1
1815,2004-12-20,3.65,4.202,0.552,0.1
1816,2004-12-21,2.65,2.846,0.19600000000000017,0.1
1817,2004-12-22,4.96,3.221,-1.7389999999999999,0.1
1818,2004-12-23,4.35,4.401,0.051000000000000156,0.1
1819,2004-12-24,3.33,4.029,0.6989999999999998,0.1
1820,2004-12-25,2.54,2.873,0.3330000000000002,0.1
1821,2004-12-26,1.73,1.946,0.21599999999999997,0.1
1822,2004-12-27,1.43,1.4709999999999999,0.040999999999999925,0.1
1823,2004-12-28,3.28,1.588,-1.6919999999999997,0.1
1824,2004-12-29,2.85,2.498,-0.35199999999999987,0.1
1825,2004-12-30,5.78,3.698,-2.0820000000000003,0.1
1826,2004-12-31,4.38,4.406000000000001,0.02600000000000069,0.1
1827,2005-01-01,3.9,4.636,0.7360000000000002,0.1
1828,2005-01-02,4.53,6.138999999999999,1.608999999999999,0.1
1829,2005-01-03,3.57,6.186,2.616,0.1
1830,2005-01-04,4.89,5.386,0.49600000000000044,0.1
1831,2005-01-05,5.97,6.515,0.5449999999999999,0.1
1832,2005-01-06,5.8,7.376,1.5760000000000005,0.1
1833,2005-01-07,6.94,7.834,0.8939999999999992,0.1
1834,2005-01-08,6.19,7.957000000000001,1.7670000000000003,0.1
1835,2005-01-09,5.11,7.371,2.261,0.1
1836,2005-01-10,6.09,6.568,0.47799999999999976,0.1
1837,2005-01-11,6.4,6.605,0.20500000000000007,0.1
1838,2005-01-12,5.19,6.882000000000001,1.6920000000000002,0.1
1839,2005-01-13,6.99,8.368,1.3780000000000001,0.1
1840,2005-01-14,5.53,8.502,2.9720000000000004,0.1
1841,2005-01-15,4.1,6.152,2.0520000000000005,0.1
1842,2005-01-16,5.05,4.601,-0.44899999999999984,0.1
1843,2005-01-17,5.96,4.356,-1.604,0.11
1844,2005-01-18,5.66,6.792999999999999,1.1329999999999991,0.114
1845,2005-01-19,4.05,7.244,3.194,0.11699999999999999
1846,2005-01-20,3.21,4.935,1.7249999999999996,0.121
1847,2005-01-21,2.64,3.502,0.8619999999999997,0.124
1848,2005-01-22,2.25,2.9160000000000004,0.6660000000000004,0.128
1849,2005-01-23,2.01,2.6660000000000004,0.6560000000000006,0.131
1850,2005-01-24,1.84,2.234,0.3939999999999999,0.134
1851,2005-01-25,1.48,1.712,0.23199999999999998,0.138
1852,2005-01-26,1.21,1.4769999999999999,0.2669999999999999,0.141
1853,2005-01-27,2.75,2.133,-0.617,0.145
1854,2005-01-28,4.07,3.844,-0.22600000000000042,0.14800000000000002
1855,2005-01-29,4.56,4.712,0.15200000000000014,0.152
1856,2005-01-30,8.28,5.1739999999999995,-3.106,0.155
1857,2005-01-31,6.61,6.165,-0.4450000000000003,0.159
1858,2005-02-01,5.31,7.01,1.7000000000000002,0.155
1859,2005-02-02,5.47,7.017,1.5470000000000006,0.159
1860,2005-02-03,5.64,6.587000000000001,0.947000000000001,0.162
1861,2005-02-04,5.59,6.284,0.694,0.166
1862,2005-02-05,7.35,6.827999999999999,-0.5220000000000002,0.16899999999999998
1863,2005-02-06,6.65,8.685,2.035,0.172
1864,2005-02-07,4.83,8.097000000000001,3.2670000000000012,0.17600000000000002
1865,2005-02-08,3.62,5.516,1.896,0.179
1866,2005-02-09,3.4,3.967,0.5670000000000002,0.183
1867,2005-02-10,5.23,3.577,-1.6530000000000005,0.18600000000000003
1868,2005-02-11,3.82,3.457,-0.363,0.19
1869,2005-02-12,3.6,3.3160000000000003,-0.2839999999999998,0.193
1870,2005-02-13,3.26,3.1489999999999996,-0.11100000000000021,0.19699999999999998
1871,2005-02-14,2.6,2.537,-0.06300000000000017,0.2
1872,2005-02-15,2.03,1.7930000000000001,-0.23699999999999966,0.217
1873,2005-02-16,1.53,1.432,-0.09800000000000009,0.233
1874,2005-02-17,1.65,1.527,-0.123,0.25
1875,2005-02-18,4.73,2.8819999999999997,-1.8480000000000008,0.267
1876,2005-02-19,4.27,4.585,0.3150000000000004,0.28300000000000003
1877,2005-02-20,3.35,4.456,1.1060000000000003,0.3
1878,2005-02-21,2.58,3.1,0.52,0.317
1879,2005-02-22,1.95,2.0669999999999997,0.11699999999999977,0.33299999999999996
1880,2005-02-23,1.54,1.517,-0.02300000000000013,0.35
1881,2005-02-24,1.2,1.2990000000000002,0.0990000000000002,0.36700000000000005
1882,2005-02-25,0.98,1.113,0.133,0.38299999999999995
1883,2005-02-26,0.85,1.033,0.18299999999999994,0.4
1884,2005-02-27,0.74,0.9940000000000001,0.2540000000000001,0.41700000000000004
1885,2005-02-28,0.74,0.905,0.16500000000000004,0.433
1886,2005-03-01,0.72,0.861,0.14100000000000001,0.45
1887,2005-03-02,0.64,0.8240000000000001,0.18400000000000005,0.467
1888,2005-03-03,0.61,0.7809999999999999,0.17099999999999993,0.483
1889,2005-03-04,0.74,0.877,0.137,0.5
1890,2005-03-05,0.76,0.93,0.17000000000000004,0.517
1891,2005-03-06,0.88,0.838,-0.04200000000000004,0.5329999999999999
1892,2005-03-07,1.91,1.141,-0.7689999999999999,0.55
1893,2005-03-08,2.56,1.8780000000000001,-0.6819999999999999,0.5670000000000001
1894,2005-03-09,2.48,2.5869999999999997,0.10699999999999976,0.583
1895,2005-03-10,2.37,3.859,1.4889999999999999,0.6
1896,2005-03-11,3.7,4.453,0.7530000000000001,0.617
1897,2005-03-12,2.8,3.451,0.6510000000000002,0.633
1898,2005-03-13,2.09,2.309,0.2190000000000003,0.65
1899,2005-03-14,1.8,1.609,-0.19100000000000006,0.667
1900,2005-03-15,1.52,1.3719999999999999,-0.14800000000000013,0.6829999999999999
1901,2005-03-16,1.24,1.2,-0.040000000000000036,0.7
1902,2005-03-17,1.38,1.104,-0.2759999999999998,0.71
1903,2005-03-18,1.19,1.034,-0.15599999999999992,0.72
1904,2005-03-19,1.01,0.919,-0.09099999999999997,0.73
1905,2005-03-20,1.07,0.97,-0.10000000000000009,0.74
1906,2005-03-21,1.19,1.158,-0.03200000000000003,0.75
1907,2005-03-22,1.5,1.361,-0.139,0.76
1908,2005-03-23,2.61,1.781,-0.829,0.77
1909,2005-03-24,5.44,2.456,-2.9840000000000004,0.78
1910,2005-03-25,4.95,2.64,-2.31,0.79
1911,2005-03-26,3.91,2.44,-1.4700000000000002,0.8
1912,2005-03-27,3.16,2.1069999999999998,-1.0530000000000004,0.81
1913,2005-03-28,2.81,1.788,-1.022,0.82
1914,2005-03-29,2.63,1.545,-1.085,0.83
1915,2005-03-30,2.14,1.4080000000000001,-0.732,0.84
1916,2005-03-31,1.8,1.291,-0.5090000000000001,0.85
1917,2005-04-01,1.59,1.179,-0.41100000000000003,0.86
1918,2005-04-02,2.05,1.169,-0.8809999999999998,0.87
1919,2005-04-03,2.67,1.214,-1.456,0.88
1920,2005-04-04,3.52,1.2790000000000001,-2.2409999999999997,0.89
1921,2005-04-05,3.71,1.625,-2.085,0.9
1922,2005-04-06,3.3,2.5540000000000003,-0.7459999999999996,0.91
1923,2005-04-07,2.57,3.301,0.7310000000000003,0.92
1924,2005-04-08,3.22,4.026,0.8059999999999996,0.93
1925,2005-04-09,2.81,3.84,1.0299999999999998,0.94
1926,2005-04-10,2.85,2.946,0.09600000000000009,0.95
1927,2005-04-11,6.3,4.671,-1.6289999999999996,0.96
1928,2005-04-12,8.5,8.496,-0.0039999999999995595,0.97
1929,2005-04-13,6.96,9.822000000000001,2.862000000000001,0.98
1930,2005-04-14,6.39,8.437999999999999,2.047999999999999,0.99
1931,2005-04-15,4.77,6.392,1.6220000000000008,1.0
1932,2005-04-16,3.45,4.401,0.9509999999999996,1.042
1933,2005-04-17,2.59,2.978,0.38800000000000034,1.084
1934,2005-04-18,1.97,2.147,0.17699999999999982,1.126
1935,2005-04-19,1.53,1.6340000000000001,0.10400000000000009,1.168
1936,2005-04-20,1.21,1.4140000000000001,0.20400000000000018,1.21
1937,2005-04-21,1.0,1.258,0.258,1.252
1938,2005-04-22,0.85,1.109,0.259,1.294
1939,2005-04-23,0.72,0.9690000000000001,0.2490000000000001,1.335
1940,2005-04-24,0.64,0.847,0.20699999999999996,1.3769999999999998
1941,2005-04-25,0.59,0.7879999999999999,0.19799999999999995,1.419
1942,2005-04-26,0.57,0.754,0.18400000000000005,1.4609999999999999
1943,2005-04-27,0.6,0.7290000000000001,0.12900000000000011,1.5030000000000001
1944,2005-04-28,0.57,0.7070000000000001,0.13700000000000012,1.545
1945,2005-04-29,0.56,0.6920000000000001,0.132,1.587
1946,2005-04-30,0.56,0.682,0.122,1.629
1947,2005-05-01,0.57,0.721,0.15100000000000002,1.671
1948,2005-05-02,0.62,0.7559999999999999,0.1359999999999999,1.713
1949,2005-05-03,0.71,1.3419999999999999,0.6319999999999999,1.755
1950,2005-05-04,2.29,3.792,1.5019999999999998,1.797
1951,2005-05-05,2.36,4.535,2.1750000000000003,1.839
1952,2005-05-06,3.32,4.85,1.5299999999999998,1.881
1953,2005-05-07,2.65,4.938,2.288,1.923
1954,2005-05-08,1.94,3.589,1.649,1.965
1955,2005-05-09,1.44,2.371,0.931,2.006
1956,2005-05-10,1.33,1.685,0.355,2.048
1957,2005-05-11,1.27,1.358,0.08800000000000008,2.09
1958,2005-05-12,1.46,1.344,-0.11599999999999988,2.1319999999999997
1959,2005-05-13,1.33,1.3130000000000002,-0.016999999999999904,2.174
1960,2005-05-14,1.13,1.109,-0.020999999999999908,2.2159999999999997
1961,2005-05-15,2.26,1.236,-1.0239999999999998,2.258
1962,2005-05-16,2.85,1.9709999999999999,-0.8790000000000002,2.3
1963,2005-05-17,3.27,2.946,-0.32399999999999984,2.34
1964,2005-05-18,3.14,3.083,-0.05699999999999994,2.38
1965,2005-05-19,2.68,2.46,-0.2200000000000002,2.42
1966,2005-05-20,1.97,1.911,-0.05899999999999994,2.46
1967,2005-05-21,1.55,1.508,-0.04200000000000004,2.5
1968,2005-05-22,1.24,1.294,0.05400000000000005,2.54
1969,2005-05-23,1.06,1.127,0.06699999999999995,2.58
1970,2005-05-24,1.08,1.004,-0.07600000000000007,2.62
1971,2005-05-25,1.15,0.987,-0.16299999999999992,2.66
1972,2005-05-26,1.39,1.02,-0.3699999999999999,2.7
1973,2005-05-27,2.63,1.386,-1.244,2.74
1974,2005-05-28,2.23,1.722,-0.508,2.78
1975,2005-05-29,2.12,1.629,-0.4910000000000001,2.82
1976,2005-05-30,2.68,2.395,-0.28500000000000014,2.86
1977,2005-05-31,1.9,2.4130000000000003,0.5130000000000003,2.9
1978,2005-06-01,1.45,1.555,0.10499999999999998,2.94
1979,2005-06-02,1.15,1.218,0.06800000000000006,2.98
1980,2005-06-03,0.95,1.018,0.06800000000000006,3.02
1981,2005-06-04,1.01,1.02,0.010000000000000009,3.06
1982,2005-06-05,1.13,1.173,0.04300000000000015,3.1
1983,2005-06-06,1.1,1.1740000000000002,0.07400000000000007,3.14
1984,2005-06-07,1.64,1.286,-0.35399999999999987,3.18
1985,2005-06-08,1.42,1.329,-0.09099999999999997,3.22
1986,2005-06-09,1.63,1.11,-0.5199999999999998,3.26
1987,2005-06-10,4.64,1.3430000000000002,-3.2969999999999997,3.3
1988,2005-06-11,4.33,2.7289999999999996,-1.6010000000000004,3.34
1989,2005-06-12,2.84,2.822,-0.017999999999999794,3.38
1990,2005-06-13,2.09,1.786,-0.3039999999999998,3.42
1991,2005-06-14,1.59,1.256,-0.3340000000000001,3.46
1992,2005-06-15,1.17,1.036,-0.1339999999999999,3.5
1993,2005-06-16,0.97,0.847,-0.123,3.5
1994,2005-06-17,1.85,1.023,-0.8270000000000002,3.5
1995,2005-06-18,1.57,1.348,-0.22199999999999998,3.5
1996,2005-06-19,1.19,1.274,0.08400000000000007,3.5
1997,2005-06-20,1.31,1.297,-0.013000000000000123,3.5
1998,2005-06-21,1.67,1.864,0.19400000000000017,3.5
1999,2005-06-22,1.4,1.8359999999999999,0.43599999999999994,3.5
2000,2005-06-23,1.39,1.615,0.2250000000000001,3.5
2001,2005-06-24,1.6,2.0,0.3999999999999999,3.5
2002,2005-06-25,2.0,1.9969999999999999,-0.0030000000000001137,3.5
2003,2005-06-26,1.7,1.534,-0.16599999999999993,3.5
2004,2005-06-27,1.57,1.298,-0.272,3.5
2005,2005-06-28,2.18,1.375,-0.8050000000000002,3.5
2006,2005-06-29,1.82,1.715,-0.10499999999999998,3.5
2007,2005-06-30,1.4,1.4869999999999999,0.08699999999999997,3.5
2008,2005-07-01,1.12,1.135,0.014999999999999902,3.5
2009,2005-07-02,0.93,0.929,-0.0010000000000000009,3.5
2010,2005-07-03,0.8,0.755,-0.04500000000000004,3.5
2011,2005-07-04,0.72,0.624,-0.09599999999999997,3.5
2012,2005-07-05,0.69,0.5489999999999999,-0.14100000000000001,3.5
2013,2005-07-06,0.59,0.501,-0.08899999999999997,3.5
2014,2005-07-07,0.57,0.47,-0.09999999999999998,3.5
2015,2005-07-08,0.54,0.434,-0.10600000000000004,3.5
2016,2005-07-09,0.52,0.389,-0.131,3.5
2017,2005-07-10,0.55,0.405,-0.14500000000000002,3.5
2018,2005-07-11,0.55,0.483,-0.06700000000000006,3.5
2019,2005-07-12,0.52,0.45299999999999996,-0.06700000000000006,3.5
2020,2005-07-13,0.58,0.45299999999999996,-0.127,3.5
2021,2005-07-14,0.54,0.469,-0.07100000000000006,3.5
2022,2005-07-15,0.5,0.40700000000000003,-0.09299999999999997,3.5
2023,2005-07-16,0.48,0.37200000000000005,-0.10799999999999993,3.5
2024,2005-07-17,0.45,0.331,-0.119,3.4610000000000003
2025,2005-07-18,0.45,0.302,-0.14800000000000002,3.423
2026,2005-07-19,0.43,0.275,-0.15499999999999997,3.384
2027,2005-07-20,0.43,0.49200000000000005,0.062000000000000055,3.345
2028,2005-07-21,0.4,0.64,0.24,3.306
2029,2005-07-22,0.4,0.532,0.132,3.2680000000000002
2030,2005-07-23,0.38,0.428,0.04799999999999999,3.2289999999999996
2031,2005-07-24,0.35,0.324,-0.025999999999999968,3.19
2032,2005-07-25,0.34,0.29100000000000004,-0.04899999999999999,3.1519999999999997
2033,2005-07-26,0.32,0.257,-0.063,3.113
2034,2005-07-27,0.33,0.226,-0.10400000000000001,3.074
2035,2005-07-28,0.32,0.198,-0.122,3.035
2036,2005-07-29,0.31,0.172,-0.138,2.997
2037,2005-07-30,0.3,0.14800000000000002,-0.15199999999999997,2.958
2038,2005-07-31,0.29,0.126,-0.16399999999999998,2.9189999999999996
2039,2005-08-01,0.27,0.106,-0.16400000000000003,2.8810000000000002
2040,2005-08-02,0.27,0.08800000000000001,-0.182,2.842
2041,2005-08-03,0.27,0.07200000000000001,-0.198,2.803
2042,2005-08-04,0.28,0.07,-0.21000000000000002,2.765
2043,2005-08-05,0.39,0.221,-0.169,2.7260000000000004
2044,2005-08-06,0.46,0.47600000000000003,0.016000000000000014,2.687
2045,2005-08-07,0.53,0.602,0.07199999999999995,2.648
2046,2005-08-08,0.5,0.594,0.09399999999999997,2.61
2047,2005-08-09,0.47,0.507,0.03700000000000003,2.571
2048,2005-08-10,0.42,0.379,-0.04099999999999998,2.532
2049,2005-08-11,0.4,0.272,-0.128,2.494
2050,2005-08-12,0.65,0.359,-0.29100000000000004,2.455
2051,2005-08-13,0.62,0.424,-0.196,2.416
2052,2005-08-14,0.52,0.335,-0.185,2.377
2053,2005-08-15,0.47,0.29,-0.18,2.339
2054,2005-08-16,0.49,0.325,-0.16499999999999998,2.3
2055,2005-08-17,0.49,0.46799999999999997,-0.02200000000000002,2.2569999999999997
2056,2005-08-18,0.54,0.5579999999999999,0.017999999999999905,2.213
2057,2005-08-19,0.5,0.48700000000000004,-0.012999999999999956,2.17
2058,2005-08-20,0.62,0.376,-0.244,2.127
2059,2005-08-21,0.59,0.359,-0.23099999999999998,2.083
2060,2005-08-22,0.54,0.34,-0.2,2.04
2061,2005-08-23,0.71,0.46799999999999997,-0.242,1.9969999999999999
2062,2005-08-24,0.63,0.5489999999999999,-0.08100000000000007,1.953
2063,2005-08-25,0.54,0.44299999999999995,-0.09700000000000009,1.91
2064,2005-08-26,0.52,0.39,-0.13,1.867
2065,2005-08-27,0.6,0.373,-0.22699999999999998,1.8230000000000002
2066,2005-08-28,0.79,0.45,-0.34,1.78
2067,2005-08-29,3.66,1.042,-2.6180000000000003,1.7369999999999999
2068,2005-08-30,6.02,3.0180000000000002,-3.0019999999999993,1.693
2069,2005-08-31,3.47,3.284,-0.1860000000000004,1.65
2070,2005-09-01,2.51,2.04,-0.46999999999999975,1.607
2071,2005-09-02,2.21,1.545,-0.665,1.5630000000000002
2072,2005-09-03,1.8,1.278,-0.522,1.52
2073,2005-09-04,2.23,1.0270000000000001,-1.2029999999999998,1.4769999999999999
2074,2005-09-05,5.19,3.063,-2.1270000000000002,1.433
2075,2005-09-06,3.44,4.776,1.3359999999999999,1.39
2076,2005-09-07,3.0,3.984,0.984,1.347
2077,2005-09-08,5.66,4.178999999999999,-1.4810000000000008,1.3030000000000002
2078,2005-09-09,6.46,5.768,-0.6920000000000002,1.26
2079,2005-09-10,4.45,5.72,1.2699999999999996,1.217
2080,2005-09-11,3.18,3.853,0.673,1.173
2081,2005-09-12,3.49,3.4739999999999998,-0.01600000000000046,1.13
2082,2005-09-13,3.12,3.716,0.5960000000000001,1.087
2083,2005-09-14,8.55,5.696000000000001,-2.854,1.043
2084,2005-09-15,8.24,7.984,-0.2560000000000002,1.0
2085,2005-09-16,7.29,8.07,0.7800000000000002,0.99
2086,2005-09-17,6.51,8.102,1.5920000000000005,0.981
2087,2005-09-18,5.95,6.809,0.859,0.971
2088,2005-09-19,6.41,6.256,-0.15399999999999991,0.961
2089,2005-09-20,5.98,6.4270000000000005,0.44700000000000006,0.9520000000000001
2090,2005-09-21,6.21,6.178,-0.03200000000000003,0.9420000000000001
2091,2005-09-22,4.37,5.202999999999999,0.8329999999999993,0.932
2092,2005-09-23,3.6,3.497,-0.1030000000000002,0.9229999999999999
2093,2005-09-24,3.51,2.971,-0.5389999999999997,0.9129999999999999
2094,2005-09-25,2.92,2.452,-0.46799999999999997,0.903
2095,2005-09-26,2.42,1.58,-0.8399999999999999,0.894
2096,2005-09-27,1.95,1.251,-0.6990000000000001,0.884
2097,2005-09-28,2.47,1.4069999999999998,-1.0630000000000004,0.8740000000000001
2098,2005-09-29,2.26,1.722,-0.5379999999999998,0.865
2099,2005-09-30,2.08,1.683,-0.397,0.855
2100,2005-10-01,3.21,4.921,1.7110000000000003,0.845
2101,2005-10-02,2.67,6.9910000000000005,4.321000000000001,0.835
2102,2005-10-03,4.95,6.5089999999999995,1.5589999999999993,0.826
2103,2005-10-04,4.79,6.337000000000001,1.5470000000000006,0.816
2104,2005-10-05,3.32,5.591,2.2710000000000004,0.8059999999999999
2105,2005-10-06,2.44,4.479,2.039,0.797
2106,2005-10-07,2.0,3.187,1.1869999999999998,0.787
2107,2005-10-08,1.59,2.0869999999999997,0.49699999999999966,0.777
2108,2005-10-09,2.13,2.478,0.3480000000000003,0.768
2109,2005-10-10,1.9,2.8360000000000003,0.9360000000000004,0.758
2110,2005-10-11,1.65,2.04,0.3900000000000001,0.748
2111,2005-10-12,1.09,1.433,0.34299999999999997,0.7390000000000001
2112,2005-10-13,1.57,1.236,-0.3340000000000001,0.7290000000000001
2113,2005-10-14,2.81,2.174,-0.6360000000000001,0.7190000000000001
2114,2005-10-15,2.25,3.057,0.8069999999999999,0.71
2115,2005-10-16,1.66,2.201,0.5410000000000001,0.7
2116,2005-10-17,1.28,1.4980000000000002,0.2180000000000002,0.6829999999999999
2117,2005-10-18,1.1,1.251,0.1509999999999998,0.667
2118,2005-10-19,0.94,1.0590000000000002,0.11900000000000022,0.65
2119,2005-10-20,0.79,0.895,0.10499999999999998,0.633
2120,2005-10-21,0.75,0.858,0.10799999999999998,0.617
2121,2005-10-22,0.65,0.867,0.21699999999999997,0.6
2122,2005-10-23,0.54,0.7809999999999999,0.24099999999999988,0.583
2123,2005-10-24,0.46,0.7390000000000001,0.2790000000000001,0.5670000000000001
2124,2005-10-25,0.41,0.708,0.298,0.55
2125,2005-10-26,0.61,0.88,0.27,0.5329999999999999
2126,2005-10-27,0.99,1.115,0.125,0.517
2127,2005-10-28,1.07,1.085,0.014999999999999902,0.5
2128,2005-10-29,1.48,1.31,-0.16999999999999993,0.483
2129,2005-10-30,1.34,3.0469999999999997,1.7069999999999996,0.467
2130,2005-10-31,1.51,4.167,2.657,0.45
2131,2005-11-01,1.54,3.5260000000000002,1.9860000000000002,0.433
2132,2005-11-02,2.19,2.5180000000000002,0.3280000000000003,0.41700000000000004
2133,2005-11-03,1.88,1.829,-0.050999999999999934,0.4
2134,2005-11-04,1.73,1.465,-0.2649999999999999,0.38299999999999995
2135,2005-11-05,1.75,1.5959999999999999,-0.15400000000000014,0.36700000000000005
2136,2005-11-06,1.41,1.765,0.355,0.35
2137,2005-11-07,1.23,1.62,0.3900000000000001,0.33299999999999996
2138,2005-11-08,1.16,1.8030000000000002,0.6430000000000002,0.317
2139,2005-11-09,5.28,4.63,-0.6500000000000004,0.3
2140,2005-11-10,6.38,6.984,0.6040000000000001,0.28300000000000003
2141,2005-11-11,6.89,7.599,0.7090000000000005,0.267
2142,2005-11-12,5.76,7.4879999999999995,1.7279999999999998,0.25
2143,2005-11-13,6.32,7.2139999999999995,0.8939999999999992,0.233
2144,2005-11-14,11.31,9.344,-1.966000000000001,0.217
2145,2005-11-15,10.49,13.239,2.7490000000000006,0.2
2146,2005-11-16,8.08,13.544,5.464,0.19699999999999998
2147,2005-11-17,6.97,10.867,3.897000000000001,0.19399999999999998
2148,2005-11-18,5.85,8.771,2.921000000000001,0.19
2149,2005-11-19,5.39,7.936,2.5460000000000003,0.187
2150,2005-11-20,5.61,7.586,1.976,0.184
2151,2005-11-21,9.89,6.695,-3.1950000000000003,0.18100000000000002
2152,2005-11-22,13.15,7.31,-5.840000000000001,0.177
2153,2005-11-23,9.34,7.426,-1.9139999999999997,0.174
2154,2005-11-24,8.76,7.3229999999999995,-1.4370000000000003,0.171
2155,2005-11-25,7.36,7.042000000000001,-0.3179999999999996,0.168
2156,2005-11-26,5.45,5.18,-0.27000000000000046,0.165
2157,2005-11-27,3.83,3.407,-0.42300000000000004,0.161
2158,2005-11-28,2.69,2.307,-0.383,0.158
2159,2005-11-29,2.23,1.696,-0.534,0.155
2160,2005-11-30,1.69,1.463,-0.22699999999999987,0.152
2161,2005-12-01,1.36,1.291,-0.06900000000000017,0.14800000000000002
2162,2005-12-02,1.53,1.645,0.11499999999999999,0.145
2163,2005-12-03,1.59,2.4530000000000003,0.8630000000000002,0.142
2164,2005-12-04,1.32,2.3680000000000003,1.0480000000000003,0.139
2165,2005-12-05,1.1,2.1180000000000003,1.0180000000000002,0.135
2166,2005-12-06,0.94,1.828,0.8880000000000001,0.132
2167,2005-12-07,0.81,1.5430000000000001,0.7330000000000001,0.129
2168,2005-12-08,0.68,1.3840000000000001,0.7040000000000001,0.126
2169,2005-12-09,0.61,1.198,0.588,0.12300000000000001
2170,2005-12-10,7.34,1.2690000000000001,-6.071,0.11900000000000001
2171,2005-12-11,16.46,5.0,-11.46,0.11599999999999999
2172,2005-12-12,8.73,8.408,-0.32200000000000095,0.113
2173,2005-12-13,7.45,7.997000000000001,0.5470000000000006,0.11
2174,2005-12-14,8.26,8.246,-0.013999999999999346,0.106
2175,2005-12-15,8.39,9.488999999999999,1.0989999999999984,0.10300000000000001
2176,2005-12-16,6.36,8.44,2.079999999999999,0.1
2177,2005-12-17,5.08,6.0729999999999995,0.9929999999999994,0.1
2178,2005-12-18,3.82,5.087,1.267,0.1
2179,2005-12-19,2.85,4.101,1.251,0.1
2180,2005-12-20,2.43,3.417,0.9869999999999997,0.1
2181,2005-12-21,3.01,3.3089999999999997,0.29899999999999993,0.1
2182,2005-12-22,7.16,5.071000000000001,-2.0889999999999995,0.1
2183,2005-12-23,9.49,6.082000000000001,-3.4079999999999995,0.1
2184,2005-12-24,11.51,8.192,-3.3179999999999996,0.1
2185,2005-12-25,8.07,9.46,1.3900000000000006,0.1
2186,2005-12-26,6.52,7.72,1.2000000000000002,0.1
2187,2005-12-27,4.7,5.745,1.045,0.1
2188,2005-12-28,3.04,3.798,0.758,0.1
2189,2005-12-29,2.02,2.487,0.4670000000000001,0.1
2190,2005-12-30,1.47,1.6769999999999998,0.20699999999999985,0.1
2191,2005-12-31,1.17,1.3869999999999998,0.21699999999999986,0.1
2192,2006-01-01,0.91,1.196,0.2859999999999999,0.1
2193,2006-01-02,0.72,1.033,0.31299999999999994,0.1
2194,2006-01-03,0.65,0.966,0.31599999999999995,0.1
2195,2006-01-04,0.6,0.966,0.366,0.1
2196,2006-01-05,0.54,0.907,0.367,0.1
2197,2006-01-06,0.48,0.843,0.363,0.1
2198,2006-01-07,0.45,0.7929999999999999,0.3429999999999999,0.1
2199,2006-01-08,0.43,0.745,0.315,0.1
2200,2006-01-09,0.44,0.7,0.25999999999999995,0.1
2201,2006-01-10,0.79,0.7040000000000001,-0.08599999999999997,0.1
2202,2006-01-11,2.66,1.044,-1.616,0.1
2203,2006-01-12,3.34,2.1390000000000002,-1.2009999999999996,0.1
2204,2006-01-13,5.84,3.67,-2.17,0.1
2205,2006-01-14,4.18,3.718,-0.46199999999999974,0.1
2206,2006-01-15,3.41,2.955,-0.45500000000000007,0.1
2207,2006-01-16,2.59,2.339,-0.2509999999999999,0.1
2208,2006-01-17,1.9,1.6969999999999998,-0.20300000000000007,0.11
2209,2006-01-18,1.44,1.383,-0.05699999999999994,0.114
2210,2006-01-19,1.16,1.202,0.04200000000000004,0.11699999999999999
2211,2006-01-20,1.38,1.77,0.3900000000000001,0.121
2212,2006-01-21,1.18,2.208,1.0280000000000002,0.124
2213,2006-01-22,1.05,1.515,0.46499999999999986,0.128
2214,2006-01-23,1.04,1.392,0.35199999999999987,0.131
2215,2006-01-24,1.38,1.574,0.19400000000000017,0.134
2216,2006-01-25,1.86,1.6440000000000001,-0.21599999999999997,0.138
2217,2006-01-26,1.44,1.4069999999999998,-0.03300000000000014,0.141
2218,2006-01-27,1.2,1.202,0.0020000000000000018,0.145
