,Date,Q_obs,Q_sim,Residual,EPOT
1326,2007-09-10,5.8,6.4910000000000005,0.6910000000000007,1.217
1327,2007-09-11,3.93,4.207,0.2769999999999997,1.173
1328,2007-09-12,2.69,2.5540000000000003,-0.13599999999999968,1.13
1329,2007-09-13,1.96,1.976,0.016000000000000014,1.087
1330,2007-09-14,4.01,3.0210000000000004,-0.9889999999999994,1.043
1331,2007-09-15,6.8,8.532,1.7320000000000002,1.0
1332,2007-09-16,7.07,5.417000000000001,-1.6529999999999996,0.99
1333,2007-09-17,6.95,5.966,-0.984,0.981
1334,2007-09-18,3.86,3.627,-0.2330000000000001,0.971
1335,2007-09-19,2.65,2.0140000000000002,-0.6359999999999997,0.961
1336,2007-09-20,4.11,2.542,-1.5680000000000005,0.9520000000000001
1337,2007-09-21,6.86,6.459,-0.4010000000000007,0.9420000000000001
1338,2007-09-22,6.81,7.059,0.24900000000000055,0.932
1339,2007-09-23,6.37,4.2669999999999995,-2.1030000000000006,0.9229999999999999
1340,2007-09-24,7.48,7.202999999999999,-0.277000000000001,0.9129999999999999
1341,2007-09-25,6.35,11.208,4.8580000000000005,0.903
1342,2007-09-26,4.51,6.075,1.5650000000000004,0.894
1343,2007-09-27,2.94,2.92,-0.020000000000000018,0.884
1344,2007-09-28,1.99,1.63,-0.3600000000000001,0.8740000000000001
1345,2007-09-29,1.44,1.236,-0.20399999999999996,0.865
1346,2007-09-30,1.12,1.249,0.129,0.855
1347,2007-10-01,0.91,1.3230000000000002,0.41300000000000014,0.845
1348,2007-10-02,0.76,1.232,0.472,0.835
1349,2007-10-03,0.65,1.085,0.43499999999999994,0.826
1350,2007-10-04,0.57,0.9440000000000001,0.3740000000000001,0.816
1351,2007-10-05,0.51,0.818,0.30799999999999994,0.8059999999999999
1352,2007-10-06,0.46,0.705,0.24499999999999994,0.797
1353,2007-10-07,0.48,0.679,0.19900000000000007,0.787
1354,2007-10-08,0.54,0.7909999999999999,0.2509999999999999,0.777
1355,2007-10-09,0.56,0.815,0.2549999999999999,0.768
1356,2007-10-10,0.55,0.7040000000000001,0.15400000000000003,0.758
1357,2007-10-11,0.85,0.633,-0.21699999999999997,0.748
1358,2007-10-12,2.27,0.9590000000000001,-1.311,0.7390000000000001
1359,2007-10-13,2.24,1.206,-1.0340000000000003,0.7290000000000001
1360,2007-10-14,2.3,1.163,-1.1369999999999998,0.7190000000000001
1361,2007-10-15,2.64,1.2670000000000001,-1.373,0.71
1362,2007-10-16,4.5,2.612,-1.888,0.7
1363,2007-10-17,6.01,5.415,-0.5949999999999998,0.6829999999999999
1364,2007-10-18,4.0,4.02,0.019999999999999574,0.667
1365,2007-10-19,2.55,2.523,-0.02699999999999969,0.65
1366,2007-10-20,1.77,1.465,-0.30499999999999994,0.633
1367,2007-10-21,1.32,1.208,-0.1120000000000001,0.617
1368,2007-10-22,1.04,1.067,0.026999999999999913,0.6
1369,2007-10-23,0.85,0.975,0.125,0.583
1370,2007-10-24,0.72,0.88,0.16000000000000003,0.5670000000000001
1371,2007-10-25,0.63,0.762,0.132,0.55
1372,2007-10-26,0.56,0.6579999999999999,0.09799999999999986,0.5329999999999999
1373,2007-10-27,0.51,0.595,0.08499999999999996,0.517
1374,2007-10-28,4.41,2.104,-2.306,0.5
1375,2007-10-29,8.96,12.470999999999998,3.5109999999999975,0.483
1376,2007-10-30,6.02,8.497,2.4770000000000003,0.467
1377,2007-10-31,8.17,3.7539999999999996,-4.416,0.45
1378,2007-11-01,19.5,19.028,-0.4720000000000013,0.433
1379,2007-11-02,8.13,9.823,1.6929999999999996,0.41700000000000004
1380,2007-11-03,7.94,7.84,-0.10000000000000053,0.4
1381,2007-11-04,5.47,4.9719999999999995,-0.4980000000000002,0.38299999999999995
1382,2007-11-05,4.24,2.859,-1.3810000000000002,0.36700000000000005
1383,2007-11-06,5.9,6.23,0.33000000000000007,0.35
1384,2007-11-07,5.54,5.962999999999999,0.42299999999999915,0.33299999999999996
1385,2007-11-08,6.38,4.06,-2.3200000000000003,0.317
1386,2007-11-09,6.65,8.282,1.6319999999999997,0.3
1387,2007-11-10,3.73,4.545,0.815,0.28300000000000003
1388,2007-11-11,2.37,2.331,-0.039000000000000146,0.267
1389,2007-11-12,1.82,1.6540000000000001,-0.16599999999999993,0.25
1390,2007-11-13,1.41,1.3730000000000002,-0.0369999999999997,0.233
1391,2007-11-14,1.1,1.2229999999999999,0.12299999999999978,0.217
1392,2007-11-15,0.9,1.072,0.17200000000000004,0.2
1393,2007-11-16,0.78,0.97,0.18999999999999995,0.19699999999999998
1394,2007-11-17,0.82,1.025,0.20499999999999996,0.19399999999999998
1395,2007-11-18,0.96,1.214,0.254,0.19
1396,2007-11-19,1.06,1.286,0.22599999999999998,0.187
1397,2007-11-20,1.02,1.185,0.16500000000000004,0.184
1398,2007-11-21,0.92,1.046,0.126,0.18100000000000002
1399,2007-11-22,1.48,1.158,-0.32200000000000006,0.177
1400,2007-11-23,3.1,2.387,-0.7130000000000001,0.174
1401,2007-11-24,2.9,2.69,-0.20999999999999996,0.171
1402,2007-11-25,3.45,2.998,-0.45199999999999996,0.168
1403,2007-11-26,2.56,3.02,0.45999999999999996,0.165
1404,2007-11-27,1.8,1.804,0.0040000000000000036,0.161
1405,2007-11-28,2.16,1.3530000000000002,-0.8069999999999999,0.158
1406,2007-11-29,8.28,6.905,-1.3749999999999991,0.155
1407,2007-11-30,9.25,10.169,0.9190000000000005,0.152
1408,2007-12-01,7.24,6.952999999999999,-0.2870000000000008,0.14800000000000002
1409,2007-12-02,5.25,4.442,-0.8079999999999998,0.145
1410,2007-12-03,3.04,2.9619999999999997,-0.07800000000000029,0.142
1411,2007-12-04,2.03,1.729,-0.3009999999999997,0.139
1412,2007-12-05,7.48,2.5,-4.98,0.135
1413,2007-12-06,13.88,10.076,-3.8040000000000003,0.132
1414,2007-12-07,10.0,11.222999999999999,1.222999999999999,0.129
1415,2007-12-08,5.19,4.998,-0.19200000000000017,0.126
1416,2007-12-09,2.85,2.674,-0.17600000000000016,0.12300000000000001
1417,2007-12-10,1.88,1.614,-0.2659999999999998,0.11900000000000001
1418,2007-12-11,1.36,1.2990000000000002,-0.06099999999999994,0.11599999999999999
1419,2007-12-12,1.03,1.141,0.11099999999999999,0.113
1420,2007-12-13,0.82,1.001,0.18099999999999994,0.11
1421,2007-12-14,0.69,0.888,0.19800000000000006,0.106
1422,2007-12-15,0.6,0.787,0.18700000000000006,0.10300000000000001
1423,2007-12-16,0.53,0.685,0.15500000000000003,0.1
1424,2007-12-17,0.48,0.594,0.11399999999999999,0.1
1425,2007-12-18,0.43,0.511,0.08100000000000002,0.1
1426,2007-12-19,0.38,0.451,0.07100000000000001,0.1
1427,2007-12-20,0.35,0.39399999999999996,0.043999999999999984,0.1
1428,2007-12-21,0.32,0.344,0.023999999999999966,0.1
1429,2007-12-22,0.31,0.3,-0.010000000000000009,0.1
1430,2007-12-23,0.3,0.27899999999999997,-0.02100000000000002,0.1
1431,2007-12-24,0.84,0.324,-0.516,0.1
1432,2007-12-25,1.8,0.7859999999999999,-1.0140000000000002,0.1
1433,2007-12-26,2.07,1.202,-0.8679999999999999,0.1
1434,2007-12-27,10.8,6.361000000000001,-4.439,0.1
1435,2007-12-28,10.17,13.758,3.587999999999999,0.1
1436,2007-12-29,7.28,8.62,1.339999999999999,0.1
1437,2007-12-30,6.24,5.931,-0.30900000000000016,0.1
1438,2007-12-31,3.4,3.573,0.17300000000000004,0.1
1439,2008-01-01,2.13,2.11,-0.020000000000000018,0.1
1440,2008-01-02,1.47,1.337,-0.133,0.1
1441,2008-01-03,1.11,1.202,0.09199999999999986,0.1
1442,2008-01-04,0.87,1.097,0.22699999999999998,0.1
1443,2008-01-05,0.64,0.993,0.353,0.1
1444,2008-01-06,0.6,0.9079999999999999,0.30799999999999994,0.1
1445,2008-01-07,0.61,0.9259999999999999,0.31599999999999995,0.1
1446,2008-01-08,0.6,0.992,0.392,0.1
1447,2008-01-09,0.78,1.056,0.276,0.1
1448,2008-01-10,2.11,2.244,0.13400000000000034,0.1
1449,2008-01-11,2.34,3.792,1.452,0.1
1450,2008-01-12,2.22,3.676,1.456,0.1
1451,2008-01-13,1.9,2.813,0.9130000000000003,0.1
1452,2008-01-14,4.62,6.763,2.143,0.1
1453,2008-01-15,5.69,7.535,1.8449999999999998,0.1
1454,2008-01-16,4.72,4.085,-0.6349999999999998,0.1
1455,2008-01-17,3.95,3.52,-0.43000000000000016,0.11
1456,2008-01-18,2.73,2.747,0.016999999999999904,0.114
1457,2008-01-19,3.37,3.292,-0.07800000000000029,0.11699999999999999
1458,2008-01-20,3.5,3.883,0.383,0.121
1459,2008-01-21,3.56,4.234,0.6739999999999999,0.124
1460,2008-01-22,2.57,3.301,0.7310000000000003,0.128
1461,2008-01-23,2.04,2.147,0.10699999999999976,0.131
1462,2008-01-24,3.97,3.011,-0.9590000000000001,0.134
1463,2008-01-25,4.84,4.056,-0.7839999999999998,0.138
1464,2008-01-26,4.16,3.842,-0.31800000000000006,0.141
1465,2008-01-27,3.22,3.264,0.043999999999999595,0.145
1466,2008-01-28,2.98,2.352,-0.6280000000000001,0.14800000000000002
1467,2008-01-29,9.01,5.581,-3.4289999999999994,0.152
1468,2008-01-30,6.98,4.559,-2.4210000000000003,0.155
1469,2008-01-31,4.49,2.966,-1.524,0.159
1470,2008-02-01,3.64,3.1439999999999997,-0.49600000000000044,0.155
1471,2008-02-02,2.4,2.772,0.3719999999999999,0.159
1472,2008-02-03,2.3,2.025,-0.2749999999999999,0.162
1473,2008-02-04,2.78,3.6260000000000003,0.8460000000000005,0.166
1474,2008-02-05,2.35,4.271,1.9209999999999998,0.16899999999999998
1475,2008-02-06,2.35,4.468,2.118,0.172
1476,2008-02-07,2.28,3.845,1.5650000000000004,0.17600000000000002
1477,2008-02-08,2.1,3.017,0.9169999999999998,0.179
1478,2008-02-09,3.18,4.44,1.2600000000000002,0.183
1479,2008-02-10,3.54,4.604,1.064,0.18600000000000003
1480,2008-02-11,3.1,3.053,-0.04700000000000015,0.19
1481,2008-02-12,2.27,1.796,-0.474,0.193
1482,2008-02-13,1.69,1.367,-0.32299999999999995,0.19699999999999998
1483,2008-02-14,1.31,1.222,-0.08800000000000008,0.2
1484,2008-02-15,1.04,1.075,0.03499999999999992,0.21600000000000003
1485,2008-02-16,0.87,0.9440000000000001,0.07400000000000007,0.23199999999999998
1486,2008-02-17,5.02,1.197,-3.8229999999999995,0.248
1487,2008-02-18,8.78,8.195,-0.5849999999999991,0.265
1488,2008-02-19,5.87,8.356,2.4859999999999998,0.281
1489,2008-02-20,3.95,4.185,0.23499999999999943,0.297
1490,2008-02-21,6.59,3.552,-3.038,0.313
1491,2008-02-22,11.16,9.776,-1.3840000000000003,0.32899999999999996
1492,2008-02-23,7.62,7.689,0.06899999999999995,0.345
1493,2008-02-24,11.41,11.595999999999998,0.18599999999999817,0.361
1494,2008-02-25,7.25,8.16,0.9100000000000001,0.377
1495,2008-02-26,5.51,4.952,-0.5579999999999998,0.39399999999999996
1496,2008-02-27,8.66,9.769,1.109,0.41
1497,2008-02-28,6.94,6.4670000000000005,-0.47299999999999986,0.426
1498,2008-02-29,4.96,4.625,-0.33499999999999996,0.442
1499,2008-03-01,4.15,3.9130000000000003,-0.2370000000000001,0.45799999999999996
1500,2008-03-02,3.58,3.983,0.403,0.474
1501,2008-03-03,2.69,3.327,0.637,0.49
1502,2008-03-04,1.91,2.017,0.10699999999999998,0.506
1503,2008-03-05,1.53,1.4040000000000001,-0.1259999999999999,0.523
1504,2008-03-06,1.95,2.369,0.41900000000000026,0.539
1505,2008-03-07,1.86,2.7939999999999996,0.9339999999999995,0.555
1506,2008-03-08,2.52,2.555,0.03500000000000014,0.5710000000000001
1507,2008-03-09,6.41,9.123,2.712999999999999,0.5870000000000001
1508,2008-03-10,6.05,7.7620000000000005,1.7120000000000006,0.603
1509,2008-03-11,3.69,4.351,0.661,0.619
1510,2008-03-12,2.81,4.043,1.233,0.635
1511,2008-03-13,2.45,3.583,1.133,0.652
1512,2008-03-14,2.52,3.051,0.5310000000000001,0.6679999999999999
1513,2008-03-15,2.26,2.6519999999999997,0.3919999999999999,0.684
1514,2008-03-16,2.02,1.944,-0.07600000000000007,0.7
1515,2008-03-17,1.58,1.432,-0.14800000000000013,0.71
1516,2008-03-18,1.27,1.3,0.030000000000000027,0.72
1517,2008-03-19,1.04,1.161,0.121,0.73
1518,2008-03-20,0.92,1.036,0.11599999999999999,0.74
1519,2008-03-21,0.87,0.9990000000000001,0.12900000000000011,0.75
1520,2008-03-22,0.72,0.956,0.236,0.76
1521,2008-03-23,0.64,0.846,0.20599999999999996,0.77
1522,2008-03-24,0.58,0.759,0.17900000000000005,0.78
1523,2008-03-25,0.53,0.675,0.14500000000000002,0.79
1524,2008-03-26,0.48,0.583,0.10299999999999998,0.8
1525,2008-03-27,0.45,0.519,0.069,0.81
1526,2008-03-28,0.44,0.485,0.044999999999999984,0.82
1527,2008-03-29,0.49,0.679,0.18900000000000006,0.83
1528,2008-03-30,0.69,1.055,0.365,0.84
1529,2008-03-31,1.3,2.219,0.9189999999999998,0.85
1530,2008-04-01,1.6,3.4730000000000003,1.8730000000000002,0.86
1531,2008-04-02,1.68,3.443,1.7630000000000001,0.87
1532,2008-04-03,1.62,3.043,1.423,0.88
1533,2008-04-04,1.97,2.66,0.6900000000000002,0.89
1534,2008-04-05,3.29,3.7880000000000003,0.4980000000000002,0.9
1535,2008-04-06,2.91,3.6210000000000004,0.7110000000000003,0.91
1536,2008-04-07,2.12,2.371,0.2509999999999999,0.92
1537,2008-04-08,1.71,1.976,0.266,0.93
1538,2008-04-09,1.43,1.589,0.15900000000000003,0.94
1539,2008-04-10,1.19,1.288,0.09800000000000009,0.95
1540,2008-04-11,1.08,1.2,0.11999999999999988,0.96
1541,2008-04-12,0.97,1.26,0.29000000000000004,0.97
1542,2008-04-13,0.89,1.3940000000000001,0.5040000000000001,0.98
1543,2008-04-14,0.91,1.464,0.5539999999999999,0.99
1544,2008-04-15,0.93,1.5919999999999999,0.6619999999999998,1.0
1545,2008-04-16,0.87,1.454,0.584,1.042
1546,2008-04-17,0.81,1.2590000000000001,0.44900000000000007,1.084
1547,2008-04-18,0.75,1.143,0.393,1.126
1548,2008-04-19,0.72,1.065,0.345,1.168
1549,2008-04-20,0.72,1.0270000000000001,0.30700000000000016,1.21
1550,2008-04-21,0.75,1.043,0.2929999999999999,1.252
1551,2008-04-22,0.83,1.095,0.265,1.294
1552,2008-04-23,0.94,1.179,0.2390000000000001,1.335
1553,2008-04-24,1.03,1.2570000000000001,0.2270000000000001,1.3769999999999998
1554,2008-04-25,1.15,1.3940000000000001,0.24400000000000022,1.419
1555,2008-04-26,1.64,1.679,0.039000000000000146,1.4609999999999999
1556,2008-04-27,5.23,3.448,-1.7820000000000005,1.5030000000000001
1557,2008-04-28,6.53,7.202000000000001,0.6720000000000006,1.545
1558,2008-04-29,5.67,5.079,-0.5910000000000002,1.587
1559,2008-04-30,4.98,4.415,-0.5650000000000004,1.629
1560,2008-05-01,5.02,4.824,-0.19599999999999973,1.671
1561,2008-05-02,4.08,3.7880000000000003,-0.2919999999999998,1.713
1562,2008-05-03,3.0,2.855,-0.14500000000000002,1.755
1563,2008-05-04,2.27,2.115,-0.1549999999999998,1.797
1564,2008-05-05,1.83,1.7590000000000001,-0.07099999999999995,1.839
1565,2008-05-06,1.6,1.6469999999999998,0.04699999999999971,1.881
1566,2008-05-07,1.49,1.5619999999999998,0.07199999999999984,1.923
1567,2008-05-08,1.44,1.504,0.06400000000000006,1.965
1568,2008-05-09,1.4,1.5190000000000001,0.11900000000000022,2.006
1569,2008-05-10,1.37,1.544,0.17399999999999993,2.048
1570,2008-05-11,1.34,1.7719999999999998,0.4319999999999997,2.09
1571,2008-05-12,1.29,1.7269999999999999,0.43699999999999983,2.1319999999999997
1572,2008-05-13,1.2,1.416,0.21599999999999997,2.174
1573,2008-05-14,1.09,1.331,0.24099999999999988,2.2159999999999997
1574,2008-05-15,1.0,1.272,0.272,2.258
1575,2008-05-16,0.99,1.537,0.5469999999999999,2.3
1576,2008-05-17,0.99,1.825,0.835,2.34
1577,2008-05-18,0.92,1.396,0.47599999999999987,2.38
1578,2008-05-19,0.85,1.251,0.4009999999999999,2.42
1579,2008-05-20,0.75,1.1440000000000001,0.39400000000000013,2.46
1580,2008-05-21,0.67,1.1,0.43000000000000005,2.5
1581,2008-05-22,0.61,1.067,0.45699999999999996,2.54
1582,2008-05-23,0.56,0.976,0.4159999999999999,2.58
1583,2008-05-24,0.53,0.9129999999999999,0.3829999999999999,2.62
1584,2008-05-25,0.5,0.868,0.368,2.66
1585,2008-05-26,0.48,0.825,0.345,2.7
1586,2008-05-27,0.47,0.782,0.31200000000000006,2.74
1587,2008-05-28,0.48,0.7490000000000001,0.26900000000000013,2.78
1588,2008-05-29,0.49,0.731,0.241,2.82
1589,2008-05-30,0.5,0.7190000000000001,0.21900000000000008,2.86
1590,2008-05-31,0.52,0.7070000000000001,0.18700000000000006,2.9
1591,2008-06-01,0.54,0.6990000000000001,0.15900000000000003,2.94
1592,2008-06-02,0.56,0.687,0.127,2.98
1593,2008-06-03,0.58,0.67,0.09000000000000008,3.02
1594,2008-06-04,0.58,0.6459999999999999,0.06599999999999995,3.06
1595,2008-06-05,0.56,0.613,0.052999999999999936,3.1
1596,2008-06-06,0.53,0.573,0.04299999999999993,3.14
1597,2008-06-07,0.51,0.527,0.017000000000000015,3.18
1598,2008-06-08,0.48,0.47600000000000003,-0.003999999999999948,3.22
1599,2008-06-09,0.45,0.41200000000000003,-0.03799999999999998,3.26
1600,2008-06-10,0.55,0.55,0.0,3.3
1601,2008-06-11,1.08,1.357,0.2769999999999999,3.34
1602,2008-06-12,1.23,2.398,1.1680000000000001,3.38
1603,2008-06-13,1.08,2.108,1.028,3.42
1604,2008-06-14,0.91,1.768,0.858,3.46
1605,2008-06-15,0.77,1.35,0.5800000000000001,3.5
1606,2008-06-16,0.65,1.161,0.511,3.5
1607,2008-06-17,0.56,1.0,0.43999999999999995,3.5
1608,2008-06-18,0.53,0.889,0.359,3.5
1609,2008-06-19,0.83,1.051,0.22099999999999997,3.5
1610,2008-06-20,3.4,4.731,1.331,3.5
1611,2008-06-21,7.1,8.333,1.2330000000000005,3.5
1612,2008-06-22,5.21,4.444,-0.766,3.5
1613,2008-06-23,4.53,4.128,-0.40200000000000014,3.5
1614,2008-06-24,3.51,3.843,0.3330000000000002,3.5
1615,2008-06-25,2.44,3.0410000000000004,0.6010000000000004,3.5
1616,2008-06-26,1.72,1.9809999999999999,0.2609999999999999,3.5
1617,2008-06-27,1.38,1.4809999999999999,0.10099999999999998,3.5
1618,2008-06-28,1.2,1.324,0.12400000000000011,3.5
1619,2008-06-29,1.01,1.1340000000000001,0.12400000000000011,3.5
1620,2008-06-30,0.95,1.129,0.17900000000000005,3.5
1621,2008-07-01,0.98,1.178,0.19799999999999995,3.5
1622,2008-07-02,0.9,1.069,0.16899999999999993,3.5
1623,2008-07-03,0.8,0.9159999999999999,0.11599999999999988,3.5
1624,2008-07-04,0.67,0.779,0.10899999999999999,3.5
1625,2008-07-05,0.58,0.657,0.07700000000000007,3.5
1626,2008-07-06,0.49,0.5479999999999999,0.05799999999999994,3.5
1627,2008-07-07,0.53,0.644,0.11399999999999999,3.5
1628,2008-07-08,0.49,0.773,0.28300000000000003,3.5
1629,2008-07-09,0.45,0.701,0.25099999999999995,3.5
1630,2008-07-10,0.4,0.5870000000000001,0.18700000000000006,3.5
1631,2008-07-11,0.36,0.488,0.128,3.5
1632,2008-07-12,0.34,0.466,0.126,3.5
1633,2008-07-13,0.3,0.588,0.288,3.5
1634,2008-07-14,0.29,0.627,0.337,3.5
1635,2008-07-15,0.64,0.7559999999999999,0.11599999999999988,3.5
1636,2008-07-16,4.17,2.639,-1.5310000000000001,3.5
1637,2008-07-17,5.57,6.197,0.6269999999999998,3.4610000000000003
1638,2008-07-18,3.6,3.968,0.3679999999999999,3.423
1639,2008-07-19,2.33,2.511,0.18100000000000005,3.384
1640,2008-07-20,1.61,1.5490000000000002,-0.06099999999999994,3.345
1641,2008-07-21,1.19,1.219,0.029000000000000137,3.306
1642,2008-07-22,0.91,1.079,0.16899999999999993,3.2680000000000002
1643,2008-07-23,0.73,0.925,0.19500000000000006,3.2289999999999996
1644,2008-07-24,0.61,0.7879999999999999,0.17799999999999994,3.19
1645,2008-07-25,0.51,0.6659999999999999,0.15599999999999992,3.1519999999999997
1646,2008-07-26,0.43,0.5579999999999999,0.12799999999999995,3.113
1647,2008-07-27,0.37,0.461,0.09100000000000003,3.074
1648,2008-07-28,0.32,0.37,0.04999999999999999,3.035
1649,2008-07-29,0.28,0.306,0.025999999999999968,2.997
1650,2008-07-30,0.25,0.245,-0.0050000000000000044,2.958
1651,2008-07-31,0.29,0.193,-0.09699999999999998,2.9189999999999996
1652,2008-08-01,0.26,0.14800000000000002,-0.11199999999999999,2.8810000000000002
1653,2008-08-02,0.28,0.29600000000000004,0.016000000000000014,2.842
1654,2008-08-03,0.34,0.606,0.26599999999999996,2.803
1655,2008-08-04,0.39,0.882,0.492,2.765
1656,2008-08-05,0.43,1.178,0.748,2.7260000000000004
1657,2008-08-06,0.62,1.485,0.8650000000000001,2.687
1658,2008-08-07,0.78,1.23,0.44999999999999996,2.648
1659,2008-08-08,0.78,1.052,0.272,2.61
1660,2008-08-09,0.7,0.925,0.2250000000000001,2.571
1661,2008-08-10,0.63,0.797,0.16700000000000004,2.532
1662,2008-08-11,5.08,1.4080000000000001,-3.6719999999999997,2.494
1663,2008-08-12,9.62,7.852,-1.767999999999999,2.455
1664,2008-08-13,4.89,4.956,0.06600000000000072,2.416
1665,2008-08-14,2.82,2.359,-0.46099999999999985,2.377
1666,2008-08-15,1.85,1.537,-0.31300000000000017,2.339
1667,2008-08-16,1.29,1.166,-0.12400000000000011,2.3
1668,2008-08-17,0.98,1.0090000000000001,0.029000000000000137,2.2569999999999997
1669,2008-08-18,0.76,0.868,0.10799999999999998,2.213
1670,2008-08-19,0.6,0.742,0.14200000000000002,2.17
1671,2008-08-20,0.51,0.6409999999999999,0.1309999999999999,2.127
1672,2008-08-21,0.43,0.693,0.26299999999999996,2.083
1673,2008-08-22,0.37,0.725,0.355,2.04
1674,2008-08-23,0.33,0.616,0.286,1.9969999999999999
1675,2008-08-24,0.3,0.519,0.21900000000000003,1.953
1676,2008-08-25,0.28,0.43200000000000005,0.15200000000000002,1.91
1677,2008-08-26,0.44,0.649,0.20900000000000002,1.867
1678,2008-08-27,0.57,0.867,0.29700000000000004,1.8230000000000002
1679,2008-08-28,1.2,1.206,0.006000000000000005,1.78
1680,2008-08-29,1.35,1.475,0.125,1.7369999999999999
1681,2008-08-30,1.17,1.156,-0.014000000000000012,1.693
1682,2008-08-31,0.95,1.005,0.05499999999999994,1.65
1683,2008-09-01,0.76,0.871,0.11099999999999999,1.607
1684,2008-09-02,1.17,0.9990000000000001,-0.17099999999999982,1.5630000000000002
1685,2008-09-03,2.93,3.3169999999999997,0.38699999999999957,1.52
1686,2008-09-04,2.88,4.084,1.2039999999999997,1.4769999999999999
1687,2008-09-05,2.32,3.053,0.7330000000000001,1.433
1688,2008-09-06,1.67,2.241,0.5710000000000002,1.39
1689,2008-09-07,1.21,1.331,0.121,1.347
1690,2008-09-08,0.92,1.126,0.20599999999999985,1.3030000000000002
1691,2008-09-09,0.72,0.9790000000000001,0.2590000000000001,1.26
1692,2008-09-10,0.61,0.848,0.238,1.217
1693,2008-09-11,0.51,0.779,0.269,1.173
1694,2008-09-12,0.43,0.716,0.286,1.13
1695,2008-09-13,0.37,0.613,0.243,1.087
1696,2008-09-14,0.33,0.52,0.19,1.043
1697,2008-09-15,0.3,0.431,0.131,1.0
1698,2008-09-16,0.27,0.374,0.10399999999999998,0.99
1699,2008-09-17,0.25,0.316,0.066,0.981
1700,2008-09-18,0.24,0.28300000000000003,0.04300000000000004,0.971
1701,2008-09-19,0.93,0.542,-0.388,0.961
1702,2008-09-20,1.52,0.88,-0.64,0.9520000000000001
1703,2008-09-21,1.44,0.894,-0.5459999999999999,0.9420000000000001
1704,2008-09-22,1.23,0.8170000000000001,-0.4129999999999999,0.932
1705,2008-09-23,1.11,0.768,-0.3420000000000001,0.9229999999999999
1706,2008-09-24,0.95,0.6829999999999999,-0.267,0.9129999999999999
1707,2008-09-25,0.8,0.586,-0.21400000000000008,0.903
1708,2008-09-26,0.68,0.5429999999999999,-0.13700000000000012,0.894
1709,2008-09-27,0.62,0.504,-0.11599999999999999,0.884
1710,2008-09-28,0.84,0.7190000000000001,-0.12099999999999989,0.8740000000000001
1711,2008-09-29,1.33,1.0490000000000002,-0.2809999999999999,0.865
1712,2008-09-30,2.05,1.236,-0.8139999999999998,0.855
1713,2008-10-01,1.97,1.3219999999999998,-0.6480000000000001,0.845
1714,2008-10-02,1.55,1.234,-0.31600000000000006,0.835
1715,2008-10-03,1.21,1.089,-0.121,0.826
1716,2008-10-04,1.08,1.053,-0.027000000000000135,0.816
1717,2008-10-05,1.44,1.264,-0.17599999999999993,0.8059999999999999
1718,2008-10-06,3.08,2.997,-0.08300000000000018,0.797
1719,2008-10-07,3.05,3.137,0.08700000000000019,0.787
1720,2008-10-08,2.34,2.063,-0.2769999999999997,0.777
1721,2008-10-09,2.26,2.464,0.20400000000000018,0.768
1722,2008-10-10,3.67,2.937,-0.7330000000000001,0.758
1723,2008-10-11,7.5,4.894,-2.606,0.748
1724,2008-10-12,7.07,5.917999999999999,-1.152000000000001,0.7390000000000001
1725,2008-10-13,11.34,7.132999999999999,-4.207000000000001,0.7290000000000001
1726,2008-10-14,10.21,10.915999999999999,0.7059999999999977,0.7190000000000001
1727,2008-10-15,5.37,6.5520000000000005,1.1820000000000004,0.71
1728,2008-10-16,4.73,5.118,0.3879999999999999,0.7
1729,2008-10-17,4.9,4.631,-0.26900000000000013,0.6829999999999999
1730,2008-10-18,4.73,3.556,-1.1740000000000004,0.667
1731,2008-10-19,6.8,6.545,-0.2549999999999999,0.65
1732,2008-10-20,6.54,8.255,1.7150000000000007,0.633
1733,2008-10-21,8.73,12.687999999999999,3.9579999999999984,0.617
1734,2008-10-22,6.69,9.126,2.435999999999999,0.6
1735,2008-10-23,6.56,5.553,-1.0069999999999997,0.583
1736,2008-10-24,14.75,17.373,2.623000000000001,0.5670000000000001
1737,2008-10-25,11.72,13.220999999999998,1.5009999999999977,0.55
1738,2008-10-26,13.42,16.851,3.430999999999999,0.5329999999999999
1739,2008-10-27,9.8,10.293,0.49299999999999855,0.517
1740,2008-10-28,5.75,3.822,-1.928,0.5
1741,2008-10-29,3.12,2.355,-0.7650000000000001,0.483
1742,2008-10-30,2.01,1.4340000000000002,-0.5759999999999996,0.467
1743,2008-10-31,1.43,1.22,-0.20999999999999996,0.45
1744,2008-11-01,1.09,1.0759999999999998,-0.014000000000000234,0.433
1745,2008-11-02,1.0,0.951,-0.049000000000000044,0.41700000000000004
1746,2008-11-03,1.53,0.934,-0.596,0.4
1747,2008-11-04,1.6,0.915,-0.685,0.38299999999999995
1748,2008-11-05,1.41,0.807,-0.6029999999999999,0.36700000000000005
1749,2008-11-06,1.2,0.7070000000000001,-0.4929999999999999,0.35
1750,2008-11-07,1.01,0.625,-0.385,0.33299999999999996
1751,2008-11-08,0.89,0.57,-0.32000000000000006,0.317
1752,2008-11-09,0.87,0.55,-0.31999999999999995,0.3
1753,2008-11-10,1.31,0.8440000000000001,-0.46599999999999997,0.28300000000000003
1754,2008-11-11,1.91,1.608,-0.3019999999999998,0.267
1755,2008-11-12,1.78,1.8659999999999999,0.08599999999999985,0.25
