,Date,Q_obs,Q_sim,Residual,EPOT
2665,2008-07-01,0.01,0.042,0.032,3.5
2666,2008-07-02,0.01,0.039,0.028999999999999998,3.5
2667,2008-07-03,0.01,0.037000000000000005,0.027000000000000003,3.5
2668,2008-07-04,0.0,0.034,0.034,3.5
2669,2008-07-05,0.0,0.032,0.032,3.5
2670,2008-07-06,0.01,0.03,0.019999999999999997,3.5
2671,2008-07-07,0.21,0.20600000000000002,-0.003999999999999976,3.5
2672,2008-07-08,0.34,0.385,0.044999999999999984,3.5
2673,2008-07-09,0.24,0.303,0.063,3.5
2674,2008-07-10,0.17,0.228,0.057999999999999996,3.5
2675,2008-07-11,0.13,0.171,0.04100000000000001,3.5
2676,2008-07-12,0.12,0.14,0.020000000000000018,3.5
2677,2008-07-13,0.1,0.113,0.012999999999999998,3.5
2678,2008-07-14,0.09,0.084,-0.0059999999999999915,3.5
2679,2008-07-15,0.08,0.062,-0.018000000000000002,3.5
2680,2008-07-16,0.07,0.043,-0.02700000000000001,3.5
2681,2008-07-17,0.06,0.039,-0.020999999999999998,3.4610000000000003
2682,2008-07-18,0.05,0.037000000000000005,-0.012999999999999998,3.423
2683,2008-07-19,0.04,0.036000000000000004,-0.003999999999999997,3.384
2684,2008-07-20,0.05,0.042,-0.008,3.345
2685,2008-07-21,0.13,0.268,0.138,3.306
2686,2008-07-22,0.21,0.428,0.218,3.2680000000000002
2687,2008-07-23,0.18,0.335,0.15500000000000003,3.2289999999999996
2688,2008-07-24,0.16,0.252,0.092,3.19
2689,2008-07-25,0.12,0.188,0.068,3.1519999999999997
2690,2008-07-26,0.09,0.139,0.049000000000000016,3.113
2691,2008-07-27,0.07,0.10099999999999999,0.030999999999999986,3.074
2692,2008-07-28,0.06,0.07200000000000001,0.01200000000000001,3.035
2693,2008-07-29,0.06,0.114,0.054000000000000006,2.997
2694,2008-07-30,0.11,0.195,0.085,2.958
2695,2008-07-31,0.13,0.244,0.11399999999999999,2.9189999999999996
2696,2008-08-01,0.1,0.24100000000000002,0.14100000000000001,2.8810000000000002
2697,2008-08-02,0.08,0.193,0.113,2.842
2698,2008-08-03,0.07,0.158,0.088,2.803
2699,2008-08-04,0.08,0.151,0.071,2.765
2700,2008-08-05,0.1,0.159,0.059,2.7260000000000004
2701,2008-08-06,0.11,0.14300000000000002,0.033000000000000015,2.687
2702,2008-08-07,0.09,0.114,0.024000000000000007,2.648
2703,2008-08-08,0.08,0.096,0.016,2.61
2704,2008-08-09,0.08,0.08,0.0,2.571
2705,2008-08-10,0.09,0.087,-0.0030000000000000027,2.532
2706,2008-08-11,0.13,0.138,0.008000000000000007,2.494
2707,2008-08-12,0.15,0.155,0.0050000000000000044,2.455
2708,2008-08-13,0.2,0.163,-0.037000000000000005,2.416
2709,2008-08-14,0.28,0.19,-0.09000000000000002,2.377
2710,2008-08-15,0.25,0.23399999999999999,-0.016000000000000014,2.339
2711,2008-08-16,0.21,0.25,0.04000000000000001,2.3
2712,2008-08-17,0.16,0.20199999999999999,0.04199999999999998,2.2569999999999997
2713,2008-08-18,0.12,0.152,0.032,2.213
2714,2008-08-19,0.09,0.11199999999999999,0.021999999999999992,2.17
2715,2008-08-20,0.07,0.087,0.016999999999999987,2.127
2716,2008-08-21,0.06,0.085,0.02500000000000001,2.083
2717,2008-08-22,0.05,0.099,0.049,2.04
2718,2008-08-23,0.04,0.09300000000000001,0.05300000000000001,1.9969999999999999
2719,2008-08-24,0.03,0.069,0.03900000000000001,1.953
2720,2008-08-25,0.03,0.051,0.020999999999999998,1.91
2721,2008-08-26,0.02,0.044000000000000004,0.024000000000000004,1.867
2722,2008-08-27,0.02,0.044000000000000004,0.024000000000000004,1.8230000000000002
2723,2008-08-28,0.02,0.043,0.022999999999999996,1.78
2724,2008-08-29,0.02,0.040999999999999995,0.020999999999999994,1.7369999999999999
2725,2008-08-30,0.02,0.039,0.019,1.693
2726,2008-08-31,0.02,0.037000000000000005,0.017000000000000005,1.65
2727,2008-09-01,0.02,0.035,0.015000000000000003,1.607
2728,2008-09-02,0.02,0.034,0.014000000000000002,1.5630000000000002
2729,2008-09-03,0.04,0.079,0.039,1.52
2730,2008-09-04,0.07,0.14300000000000002,0.07300000000000001,1.4769999999999999
2731,2008-09-05,0.1,0.134,0.034,1.433
2732,2008-09-06,0.1,0.12300000000000001,0.023000000000000007,1.39
2733,2008-09-07,0.09,0.09300000000000001,0.0030000000000000165,1.347
2734,2008-09-08,0.09,0.111,0.021000000000000005,1.3030000000000002
2735,2008-09-09,0.11,0.149,0.03899999999999999,1.26
2736,2008-09-10,0.11,0.147,0.03699999999999999,1.217
2737,2008-09-11,0.12,0.154,0.034,1.173
2738,2008-09-12,0.15,0.17600000000000002,0.026000000000000023,1.13
2739,2008-09-13,0.14,0.157,0.016999999999999987,1.087
2740,2008-09-14,0.12,0.11800000000000001,-0.001999999999999988,1.043
2741,2008-09-15,0.1,0.08800000000000001,-0.011999999999999997,1.0
2742,2008-09-16,0.08,0.065,-0.015,0.99
2743,2008-09-17,0.07,0.05,-0.020000000000000004,0.981
2744,2008-09-18,0.06,0.047,-0.012999999999999998,0.971
2745,2008-09-19,0.05,0.045,-0.0050000000000000044,0.961
2746,2008-09-20,0.04,0.044000000000000004,0.0040000000000000036,0.9520000000000001
2747,2008-09-21,0.04,0.043,0.0029999999999999957,0.9420000000000001
2748,2008-09-22,0.03,0.040999999999999995,0.010999999999999996,0.932
2749,2008-09-23,0.03,0.039,0.009000000000000001,0.9229999999999999
2750,2008-09-24,0.03,0.037000000000000005,0.007000000000000006,0.9129999999999999
2751,2008-09-25,0.02,0.036000000000000004,0.016000000000000004,0.903
2752,2008-09-26,0.02,0.034,0.014000000000000002,0.894
2753,2008-09-27,0.02,0.032,0.012,0.884
2754,2008-09-28,0.02,0.031,0.011,0.8740000000000001
2755,2008-09-29,0.01,0.03,0.019999999999999997,0.865
2756,2008-09-30,0.01,0.027999999999999997,0.017999999999999995,0.855
2757,2008-10-01,0.03,0.035,0.0050000000000000044,0.845
2758,2008-10-02,0.04,0.044000000000000004,0.0040000000000000036,0.835
2759,2008-10-03,0.05,0.06,0.009999999999999995,0.826
2760,2008-10-04,0.07,0.122,0.05199999999999999,0.816
2761,2008-10-05,0.22,0.252,0.032,0.8059999999999999
2762,2008-10-06,0.3,0.3,0.0,0.797
2763,2008-10-07,0.22,0.228,0.008000000000000007,0.787
2764,2008-10-08,0.17,0.182,0.011999999999999983,0.777
2765,2008-10-09,0.15,0.195,0.04500000000000001,0.768
2766,2008-10-10,0.13,0.19399999999999998,0.06399999999999997,0.758
2767,2008-10-11,0.12,0.174,0.05399999999999999,0.748
2768,2008-10-12,0.1,0.156,0.055999999999999994,0.7390000000000001
2769,2008-10-13,0.08,0.11800000000000001,0.038000000000000006,0.7290000000000001
2770,2008-10-14,0.07,0.08800000000000001,0.018000000000000002,0.7190000000000001
2771,2008-10-15,0.06,0.065,0.0050000000000000044,0.71
2772,2008-10-16,0.05,0.052000000000000005,0.0020000000000000018,0.7
2773,2008-10-17,0.04,0.05,0.010000000000000002,0.6829999999999999
2774,2008-10-18,0.04,0.048,0.008,0.667
2775,2008-10-19,0.03,0.046,0.016,0.65
2776,2008-10-20,0.03,0.044000000000000004,0.014000000000000005,0.633
2777,2008-10-21,0.04,0.046,0.005999999999999998,0.617
2778,2008-10-22,0.04,0.047,0.006999999999999999,0.6
2779,2008-10-23,0.04,0.045,0.0049999999999999975,0.583
2780,2008-10-24,0.04,0.046,0.005999999999999998,0.5670000000000001
2781,2008-10-25,0.04,0.05,0.010000000000000002,0.55
2782,2008-10-26,0.04,0.08199999999999999,0.04199999999999999,0.5329999999999999
2783,2008-10-27,0.04,0.095,0.055,0.517
2784,2008-10-28,0.04,0.071,0.030999999999999993,0.5
2785,2008-10-29,0.04,0.055,0.015,0.483
2786,2008-10-30,0.04,0.052000000000000005,0.012000000000000004,0.467
2787,2008-10-31,0.04,0.051,0.010999999999999996,0.45
2788,2008-11-01,0.03,0.05,0.020000000000000004,0.433
2789,2008-11-02,0.03,0.049,0.019000000000000003,0.41700000000000004
2790,2008-11-03,0.03,0.047,0.017,0.4
2791,2008-11-04,0.02,0.045,0.024999999999999998,0.38299999999999995
2792,2008-11-05,0.02,0.044000000000000004,0.024000000000000004,0.36700000000000005
2793,2008-11-06,0.02,0.042,0.022000000000000002,0.35
2794,2008-11-07,0.02,0.040999999999999995,0.020999999999999994,0.33299999999999996
2795,2008-11-08,0.03,0.04,0.010000000000000002,0.317
2796,2008-11-09,0.05,0.043,-0.007000000000000006,0.3
2797,2008-11-10,0.29,0.136,-0.15399999999999997,0.28300000000000003
2798,2008-11-11,0.43,0.28,-0.14999999999999997,0.267
2799,2008-11-12,0.28,0.257,-0.02300000000000002,0.25
2800,2008-11-13,0.19,0.19699999999999998,0.0069999999999999785,0.233
2801,2008-11-14,0.15,0.151,0.0010000000000000009,0.217
2802,2008-11-15,0.12,0.11699999999999999,-0.0030000000000000027,0.2
2803,2008-11-16,0.1,0.109,0.008999999999999994,0.19699999999999998
2804,2008-11-17,0.08,0.1,0.020000000000000004,0.19399999999999998
2805,2008-11-18,0.07,0.09300000000000001,0.023000000000000007,0.19
2806,2008-11-19,0.06,0.08900000000000001,0.029000000000000012,0.187
2807,2008-11-20,0.05,0.078,0.027999999999999997,0.184
2808,2008-11-21,0.04,0.066,0.026000000000000002,0.18100000000000002
2809,2008-11-22,0.04,0.057,0.017,0.177
2810,2008-11-23,0.03,0.055,0.025,0.174
2811,2008-11-24,0.03,0.053,0.023,0.171
2812,2008-11-25,0.02,0.052000000000000005,0.032,0.168
2813,2008-11-26,0.02,0.05,0.030000000000000002,0.165
2814,2008-11-27,0.02,0.05,0.030000000000000002,0.161
2815,2008-11-28,0.02,0.052000000000000005,0.032,0.158
2816,2008-11-29,0.02,0.053,0.033,0.155
2817,2008-11-30,0.03,0.052000000000000005,0.022000000000000006,0.152
2818,2008-12-01,0.03,0.052000000000000005,0.022000000000000006,0.14800000000000002
2819,2008-12-02,0.02,0.05,0.030000000000000002,0.145
2820,2008-12-03,0.02,0.049,0.029,0.142
2821,2008-12-04,0.02,0.047,0.027,0.139
2822,2008-12-05,0.02,0.046,0.026,0.135
2823,2008-12-06,0.02,0.045,0.024999999999999998,0.132
2824,2008-12-07,0.02,0.043,0.022999999999999996,0.129
2825,2008-12-08,0.02,0.042,0.022000000000000002,0.126
2826,2008-12-09,0.02,0.04,0.02,0.12300000000000001
2827,2008-12-10,0.02,0.039,0.019,0.11900000000000001
2828,2008-12-11,0.01,0.038,0.027999999999999997,0.11599999999999999
2829,2008-12-12,0.01,0.036000000000000004,0.026000000000000002,0.113
2830,2008-12-13,0.01,0.035,0.025,0.11
2831,2008-12-14,0.01,0.034,0.024,0.106
2832,2008-12-15,0.01,0.033,0.023,0.10300000000000001
2833,2008-12-16,0.01,0.032,0.022,0.1
2834,2008-12-17,0.01,0.031,0.020999999999999998,0.1
2835,2008-12-18,0.01,0.03,0.019999999999999997,0.1
2836,2008-12-19,0.02,0.03,0.009999999999999998,0.1
2837,2008-12-20,0.02,0.028999999999999998,0.008999999999999998,0.1
2838,2008-12-21,0.02,0.028999999999999998,0.008999999999999998,0.1
2839,2008-12-22,0.02,0.027999999999999997,0.007999999999999997,0.1
2840,2008-12-23,0.02,0.027000000000000003,0.007000000000000003,0.1
2841,2008-12-24,0.02,0.026000000000000002,0.006000000000000002,0.1
2842,2008-12-25,0.02,0.025,0.005000000000000001,0.1
2843,2008-12-26,0.02,0.025,0.005000000000000001,0.1
2844,2008-12-27,0.02,0.024,0.004,0.1
2845,2008-12-28,0.01,0.023,0.013,0.1
2846,2008-12-29,0.01,0.022000000000000002,0.012000000000000002,0.1
2847,2008-12-30,0.01,0.021,0.011000000000000001,0.1
2848,2008-12-31,0.01,0.021,0.011000000000000001,0.1
2849,2009-01-01,0.01,0.02,0.01,0.1
2850,2009-01-02,0.01,0.019,0.009,0.1
2851,2009-01-03,0.01,0.019,0.009,0.1
2852,2009-01-04,0.01,0.018000000000000002,0.008000000000000002,0.1
2853,2009-01-05,0.01,0.018000000000000002,0.008000000000000002,0.1
2854,2009-01-06,0.01,0.017,0.007000000000000001,0.1
2855,2009-01-07,0.01,0.016,0.006,0.1
2856,2009-01-08,0.01,0.016,0.006,0.1
2857,2009-01-09,0.01,0.015,0.004999999999999999,0.1
2858,2009-01-10,0.01,0.015,0.004999999999999999,0.1
2859,2009-01-11,0.01,0.013999999999999999,0.003999999999999998,0.1
2860,2009-01-12,0.01,0.013999999999999999,0.003999999999999998,0.1
2861,2009-01-13,0.01,0.013999999999999999,0.003999999999999998,0.1
2862,2009-01-14,0.01,0.015,0.004999999999999999,0.1
2863,2009-01-15,0.01,0.013999999999999999,0.003999999999999998,0.1
2864,2009-01-16,0.01,0.013999999999999999,0.003999999999999998,0.1
2865,2009-01-17,0.01,0.013999999999999999,0.003999999999999998,0.11
2866,2009-01-18,0.01,0.013000000000000001,0.003000000000000001,0.114
2867,2009-01-19,0.02,0.013999999999999999,-0.006000000000000002,0.11699999999999999
2868,2009-01-20,0.02,0.013999999999999999,-0.006000000000000002,0.121
2869,2009-01-21,0.02,0.013999999999999999,-0.006000000000000002,0.124
2870,2009-01-22,0.02,0.013999999999999999,-0.006000000000000002,0.128
2871,2009-01-23,0.02,0.013999999999999999,-0.006000000000000002,0.131
2872,2009-01-24,0.03,0.013999999999999999,-0.016,0.134
2873,2009-01-25,0.04,0.015,-0.025,0.138
2874,2009-01-26,0.03,0.015,-0.015,0.141
2875,2009-01-27,0.03,0.015,-0.015,0.145
2876,2009-01-28,0.03,0.013999999999999999,-0.016,0.14800000000000002
2877,2009-01-29,0.03,0.013999999999999999,-0.016,0.152
2878,2009-01-30,0.02,0.013000000000000001,-0.006999999999999999,0.155
2879,2009-01-31,0.02,0.013000000000000001,-0.006999999999999999,0.159
2880,2009-02-01,0.02,0.012,-0.008,0.155
2881,2009-02-02,0.02,0.012,-0.008,0.159
2882,2009-02-03,0.02,0.012,-0.008,0.162
2883,2009-02-04,0.02,0.011000000000000001,-0.009,0.166
2884,2009-02-05,0.02,0.011000000000000001,-0.009,0.16899999999999998
2885,2009-02-06,0.02,0.011000000000000001,-0.009,0.172
2886,2009-02-07,0.02,0.011000000000000001,-0.009,0.17600000000000002
2887,2009-02-08,0.02,0.011000000000000001,-0.009,0.179
2888,2009-02-09,0.02,0.011000000000000001,-0.009,0.183
2889,2009-02-10,0.02,0.01,-0.01,0.18600000000000003
2890,2009-02-11,0.02,0.01,-0.01,0.19
2891,2009-02-12,0.02,0.01,-0.01,0.193
2892,2009-02-13,0.02,0.009000000000000001,-0.011,0.19699999999999998
2893,2009-02-14,0.02,0.009000000000000001,-0.011,0.2
2894,2009-02-15,0.01,0.009000000000000001,-0.0009999999999999992,0.217
2895,2009-02-16,0.02,0.009000000000000001,-0.011,0.233
2896,2009-02-17,0.02,0.009000000000000001,-0.011,0.25
2897,2009-02-18,0.02,0.009000000000000001,-0.011,0.267
2898,2009-02-19,0.02,0.008,-0.012,0.28300000000000003
2899,2009-02-20,0.02,0.008,-0.012,0.3
2900,2009-02-21,0.02,0.008,-0.012,0.317
2901,2009-02-22,0.02,0.008,-0.012,0.33299999999999996
2902,2009-02-23,0.02,0.008,-0.012,0.35
2903,2009-02-24,0.02,0.008,-0.012,0.36700000000000005
2904,2009-02-25,0.02,0.008,-0.012,0.38299999999999995
2905,2009-02-26,0.02,0.008,-0.012,0.4
2906,2009-02-27,0.02,0.008,-0.012,0.41700000000000004
2907,2009-02-28,0.01,0.008,-0.002,0.433
2908,2009-03-01,0.02,0.006999999999999999,-0.013000000000000001,0.45
2909,2009-03-02,0.02,0.006999999999999999,-0.013000000000000001,0.467
2910,2009-03-03,0.02,0.006999999999999999,-0.013000000000000001,0.483
2911,2009-03-04,0.02,0.008,-0.012,0.5
2912,2009-03-05,0.02,0.008,-0.012,0.517
2913,2009-03-06,0.02,0.008,-0.012,0.5329999999999999
2914,2009-03-07,0.02,0.008,-0.012,0.55
2915,2009-03-08,0.02,0.008,-0.012,0.5670000000000001
2916,2009-03-09,0.02,0.008,-0.012,0.583
2917,2009-03-10,0.02,0.008,-0.012,0.6
2918,2009-03-11,0.02,0.008,-0.012,0.617
2919,2009-03-12,0.02,0.008,-0.012,0.633
2920,2009-03-13,0.02,0.008,-0.012,0.65
2921,2009-03-14,0.02,0.008,-0.012,0.667
2922,2009-03-15,0.02,0.008,-0.012,0.6829999999999999
2923,2009-03-16,0.02,0.006999999999999999,-0.013000000000000001,0.7
2924,2009-03-17,0.02,0.006999999999999999,-0.013000000000000001,0.71
2925,2009-03-18,0.02,0.006999999999999999,-0.013000000000000001,0.72
2926,2009-03-19,0.02,0.006999999999999999,-0.013000000000000001,0.73
2927,2009-03-20,0.02,0.006,-0.014,0.74
2928,2009-03-21,0.02,0.006,-0.014,0.75
2929,2009-03-22,0.02,0.006,-0.014,0.76
2930,2009-03-23,0.02,0.006,-0.014,0.77
2931,2009-03-24,0.02,0.006,-0.014,0.78
2932,2009-03-25,0.02,0.006,-0.014,0.79
2933,2009-03-26,0.02,0.005,-0.015,0.8
2934,2009-03-27,0.02,0.005,-0.015,0.81
2935,2009-03-28,0.02,0.005,-0.015,0.82
2936,2009-03-29,0.02,0.005,-0.015,0.83
2937,2009-03-30,0.02,0.005,-0.015,0.84
2938,2009-03-31,0.02,0.005,-0.015,0.85
2939,2009-04-01,0.02,0.005,-0.015,0.86
2940,2009-04-02,0.02,0.005,-0.015,0.87
2941,2009-04-03,0.03,0.005,-0.024999999999999998,0.88
2942,2009-04-04,0.06,0.005,-0.055,0.89
2943,2009-04-05,0.1,0.004,-0.096,0.9
2944,2009-04-06,0.15,0.004,-0.146,0.91
2945,2009-04-07,0.2,0.004,-0.196,0.92
2946,2009-04-08,0.26,0.006,-0.254,0.93
2947,2009-04-09,0.39,0.019,-0.371,0.94
2948,2009-04-10,0.48,0.028999999999999998,-0.45099999999999996,0.95
2949,2009-04-11,0.49,0.027999999999999997,-0.46199999999999997,0.96
2950,2009-04-12,0.53,0.028999999999999998,-0.501,0.97
2951,2009-04-13,0.58,0.031,-0.5489999999999999,0.98
2952,2009-04-14,0.57,0.031,-0.5389999999999999,0.99
2953,2009-04-15,0.62,0.031,-0.589,1.0
2954,2009-04-16,0.68,0.032,-0.648,1.042
2955,2009-04-17,0.63,0.035,-0.595,1.084
2956,2009-04-18,0.54,0.035,-0.505,1.126
2957,2009-04-19,0.38,0.034,-0.346,1.168
2958,2009-04-20,0.35,0.034,-0.31599999999999995,1.21
2959,2009-04-21,0.34,0.035,-0.30500000000000005,1.252
2960,2009-04-22,0.38,0.034,-0.346,1.294
2961,2009-04-23,0.41,0.036000000000000004,-0.374,1.335
2962,2009-04-24,0.46,0.046,-0.41400000000000003,1.3769999999999998
2963,2009-04-25,0.48,0.08900000000000001,-0.39099999999999996,1.419
2964,2009-04-26,0.44,0.185,-0.255,1.4609999999999999
2965,2009-04-27,0.48,0.33399999999999996,-0.14600000000000002,1.5030000000000001
2966,2009-04-28,0.54,0.419,-0.12100000000000005,1.545
2967,2009-04-29,0.48,0.5760000000000001,0.09600000000000009,1.587
2968,2009-04-30,0.38,0.528,0.14800000000000002,1.629
2969,2009-05-01,0.315,0.47600000000000003,0.16100000000000003,1.671
2970,2009-05-02,0.25,0.7020000000000001,0.45200000000000007,1.713
2971,2009-05-03,0.2,0.5660000000000001,0.36600000000000005,1.755
2972,2009-05-04,0.16,0.395,0.23500000000000001,1.797
2973,2009-05-05,0.13,0.35,0.21999999999999997,1.839
2974,2009-05-06,0.1,0.313,0.213,1.881
2975,2009-05-07,0.09,0.257,0.167,1.923
2976,2009-05-08,0.08,0.213,0.133,1.965
2977,2009-05-09,0.09,0.22,0.13,2.006
2978,2009-05-10,0.09,0.24100000000000002,0.15100000000000002,2.048
2979,2009-05-11,0.08,0.281,0.201,2.09
2980,2009-05-12,0.07,0.29100000000000004,0.22100000000000003,2.1319999999999997
2981,2009-05-13,0.06,0.284,0.22399999999999998,2.174
2982,2009-05-14,0.05,0.318,0.268,2.2159999999999997
2983,2009-05-15,0.04,0.324,0.28400000000000003,2.258
2984,2009-05-16,0.03,0.32299999999999995,0.2929999999999999,2.3
2985,2009-05-17,0.03,0.331,0.30100000000000005,2.34
2986,2009-05-18,0.03,0.342,0.31200000000000006,2.38
2987,2009-05-19,0.05,0.36200000000000004,0.31200000000000006,2.42
2988,2009-05-20,0.07,0.353,0.283,2.46
2989,2009-05-21,0.07,0.319,0.249,2.5
2990,2009-05-22,0.06,0.27,0.21000000000000002,2.54
2991,2009-05-23,0.07,0.231,0.161,2.58
2992,2009-05-24,0.08,0.20199999999999999,0.12199999999999998,2.62
2993,2009-05-25,0.08,0.162,0.082,2.66
2994,2009-05-26,0.09,0.126,0.036000000000000004,2.7
2995,2009-05-27,0.14,0.24,0.09999999999999998,2.74
2996,2009-05-28,0.17,0.314,0.144,2.78
2997,2009-05-29,0.18,0.23800000000000002,0.058000000000000024,2.82
2998,2009-05-30,0.16,0.18100000000000002,0.02100000000000002,2.86
2999,2009-05-31,0.15,0.141,-0.009000000000000008,2.9
3000,2009-06-01,0.14,0.11199999999999999,-0.028000000000000025,2.94
3001,2009-06-02,0.13,0.09,-0.04000000000000001,2.98
3002,2009-06-03,0.11,0.069,-0.040999999999999995,3.02
3003,2009-06-04,0.1,0.051,-0.04900000000000001,3.06
3004,2009-06-05,0.09,0.046,-0.044,3.1
3005,2009-06-06,0.08,0.043,-0.037000000000000005,3.14
3006,2009-06-07,0.07,0.040999999999999995,-0.029000000000000012,3.18
3007,2009-06-08,0.08,0.038,-0.042,3.22
3008,2009-06-09,0.08,0.04,-0.04,3.26
3009,2009-06-10,0.07,0.04,-0.030000000000000006,3.3
3010,2009-06-11,0.07,0.039,-0.031000000000000007,3.34
3011,2009-06-12,0.07,0.038,-0.03200000000000001,3.38
3012,2009-06-13,0.07,0.037000000000000005,-0.033,3.42
3013,2009-06-14,0.06,0.036000000000000004,-0.023999999999999994,3.46
3014,2009-06-15,0.06,0.034,-0.025999999999999995,3.5
3015,2009-06-16,0.05,0.032,-0.018000000000000002,3.5
3016,2009-06-17,0.05,0.03,-0.020000000000000004,3.5
3017,2009-06-18,0.07,0.028999999999999998,-0.04100000000000001,3.5
3018,2009-06-19,0.08,0.032,-0.048,3.5
3019,2009-06-20,0.08,0.034,-0.046,3.5
3020,2009-06-21,0.08,0.035,-0.045,3.5
3021,2009-06-22,0.134,0.037000000000000005,-0.097,3.5
3022,2009-06-23,0.12,0.036000000000000004,-0.08399999999999999,3.5
3023,2009-06-24,0.091,0.034,-0.056999999999999995,3.5
3024,2009-06-25,0.079,0.033,-0.046,3.5
3025,2009-06-26,0.09,0.031,-0.059,3.5
3026,2009-06-27,0.075,0.028999999999999998,-0.046,3.5
3027,2009-06-28,0.065,0.027000000000000003,-0.038,3.5
3028,2009-06-29,0.064,0.025,-0.039,3.5
3029,2009-06-30,0.062,0.023,-0.039,3.5
3030,2009-07-01,0.057,0.021,-0.036000000000000004,3.5
3031,2009-07-02,0.049,0.019,-0.030000000000000002,3.5
3032,2009-07-03,0.05,0.017,-0.033,3.5
3033,2009-07-04,0.05,0.015,-0.035,3.5
3034,2009-07-05,0.05,0.013999999999999999,-0.036000000000000004,3.5
3035,2009-07-06,0.06,0.015,-0.045,3.5
3036,2009-07-07,0.08,0.015,-0.065,3.5
3037,2009-07-08,0.09,0.028999999999999998,-0.061,3.5
3038,2009-07-09,0.1,0.171,0.07100000000000001,3.5
3039,2009-07-10,0.1,0.25,0.15,3.5
3040,2009-07-11,0.1,0.21600000000000003,0.11600000000000002,3.5
3041,2009-07-12,0.1,0.18600000000000003,0.08600000000000002,3.5
3042,2009-07-13,0.1,0.14400000000000002,0.04400000000000001,3.5
3043,2009-07-14,0.1,0.109,0.008999999999999994,3.5
3044,2009-07-15,0.1,0.09300000000000001,-0.006999999999999992,3.5
3045,2009-07-16,0.08,0.087,0.006999999999999992,3.5
3046,2009-07-17,0.06,0.079,0.019000000000000003,3.4610000000000003
3047,2009-07-18,0.12,0.064,-0.055999999999999994,3.423
3048,2009-07-19,0.16,0.155,-0.0050000000000000044,3.384
3049,2009-07-20,0.17,0.285,0.11499999999999996,3.345
3050,2009-07-21,0.16,0.31,0.15,3.306
3051,2009-07-22,0.15,0.29100000000000004,0.14100000000000004,3.2680000000000002
3052,2009-07-23,0.15,0.252,0.10200000000000001,3.2289999999999996
3053,2009-07-24,0.1,0.203,0.10300000000000001,3.19
3054,2009-07-25,0.08,0.19,0.11,3.1519999999999997
3055,2009-07-26,0.07,0.23600000000000002,0.166,3.113
3056,2009-07-27,0.06,0.237,0.177,3.074
3057,2009-07-28,0.06,0.207,0.147,3.035
3058,2009-07-29,0.2,0.182,-0.018000000000000016,2.997
3059,2009-07-30,0.17,0.14400000000000002,-0.025999999999999995,2.958
3060,2009-07-31,0.12,0.27899999999999997,0.15899999999999997,2.9189999999999996
3061,2009-08-01,0.13,0.36200000000000004,0.23200000000000004,2.8810000000000002
3062,2009-08-02,0.6,0.275,-0.32499999999999996,2.842
3063,2009-08-03,0.102,0.276,0.17400000000000004,2.803
3064,2009-08-04,0.114,0.518,0.404,2.765
3065,2009-08-05,0.064,0.514,0.45,2.7260000000000004
3066,2009-08-06,0.059000000000000004,0.33399999999999996,0.27499999999999997,2.687
3067,2009-08-07,0.059000000000000004,0.252,0.193,2.648
3068,2009-08-08,0.069,0.18899999999999997,0.11999999999999997,2.61
3069,2009-08-09,0.084,0.14300000000000002,0.05900000000000001,2.571
3070,2009-08-10,0.079,0.115,0.036000000000000004,2.532
3071,2009-08-11,0.09,0.11800000000000001,0.02800000000000001,2.494
3072,2009-08-12,0.106,0.11800000000000001,0.01200000000000001,2.455
3073,2009-08-13,0.07,0.092,0.021999999999999992,2.416
3074,2009-08-14,0.05,0.067,0.017,2.377
3075,2009-08-15,0.05,0.048,-0.0020000000000000018,2.339
3076,2009-08-16,0.14,0.156,0.015999999999999986,2.3
3077,2009-08-17,0.17,0.23,0.06,2.2569999999999997
3078,2009-08-18,0.14,0.17800000000000002,0.038000000000000006,2.213
3079,2009-08-19,0.12,0.138,0.018000000000000016,2.17
3080,2009-08-20,0.09,0.102,0.011999999999999997,2.127
3081,2009-08-21,0.11,0.13699999999999998,0.026999999999999982,2.083
3082,2009-08-22,0.12,0.16,0.04000000000000001,2.04
3083,2009-08-23,0.1,0.11800000000000001,0.018000000000000002,1.9969999999999999
3084,2009-08-24,0.09,0.08900000000000001,-0.000999999999999987,1.953
3085,2009-08-25,0.07,0.066,-0.0040000000000000036,1.91
3086,2009-08-26,0.12,0.174,0.05399999999999999,1.867
3087,2009-08-27,0.2,0.266,0.066,1.8230000000000002
3088,2009-08-28,0.24,0.235,-0.0050000000000000044,1.78
3089,2009-08-29,0.59,0.307,-0.283,1.7369999999999999
3090,2009-08-30,0.46,0.33799999999999997,-0.12200000000000005,1.693
3091,2009-08-31,0.28,0.255,-0.025000000000000022,1.65
3092,2009-09-01,0.21,0.205,-0.0050000000000000044,1.607
3093,2009-09-02,0.17,0.177,0.0069999999999999785,1.5630000000000002
3094,2009-09-03,0.14,0.14300000000000002,0.0030000000000000027,1.52
3095,2009-09-04,0.15,0.21600000000000003,0.06600000000000003,1.4769999999999999
3096,2009-09-05,0.16,0.28,0.12000000000000002,1.433
3097,2009-09-06,0.15,0.231,0.08100000000000002,1.39
3098,2009-09-07,0.13,0.17800000000000002,0.048000000000000015,1.347
3099,2009-09-08,0.1,0.14300000000000002,0.04300000000000001,1.3030000000000002
3100,2009-09-09,0.08,0.138,0.05800000000000001,1.26
3101,2009-09-10,0.07,0.12300000000000001,0.053000000000000005,1.217
