,Date,Q_obs,Q_sim,Residual,EPOT
1961,2010-05-16,0.67,0.33799999999999997,-0.3320000000000001,2.3
1962,2010-05-17,0.41,0.508,0.09800000000000003,2.34
1963,2010-05-18,0.33,0.18899999999999997,-0.14100000000000004,2.38
1964,2010-05-19,0.29,0.121,-0.16899999999999998,2.42
1965,2010-05-20,0.35,0.122,-0.22799999999999998,2.46
1966,2010-05-21,0.36,0.121,-0.239,2.5
1967,2010-05-22,0.41,0.107,-0.303,2.54
1968,2010-05-23,0.48,0.085,-0.39499999999999996,2.58
1969,2010-05-24,0.27,0.068,-0.202,2.62
1970,2010-05-25,0.14,0.046,-0.09400000000000001,2.66
1971,2010-05-26,0.1,0.037000000000000005,-0.063,2.7
1972,2010-05-27,0.09,0.033,-0.056999999999999995,2.74
1973,2010-05-28,0.1,0.028999999999999998,-0.07100000000000001,2.78
1974,2010-05-29,0.14,0.028999999999999998,-0.11100000000000002,2.82
1975,2010-05-30,0.13,0.027000000000000003,-0.10300000000000001,2.86
1976,2010-05-31,0.15,0.024,-0.126,2.9
1977,2010-06-01,0.17,0.021,-0.14900000000000002,2.94
1978,2010-06-02,0.15,0.018000000000000002,-0.132,2.98
1979,2010-06-03,0.2,0.015,-0.185,3.02
1980,2010-06-04,0.14,0.012,-0.128,3.06
1981,2010-06-05,0.12,0.01,-0.11,3.1
1982,2010-06-06,0.13,0.008,-0.122,3.14
1983,2010-06-07,0.13,0.006999999999999999,-0.123,3.18
1984,2010-06-08,0.11,0.005,-0.105,3.22
1985,2010-06-09,0.1,0.004,-0.096,3.26
1986,2010-06-10,0.1,0.003,-0.097,3.3
1987,2010-06-11,0.11,0.002,-0.108,3.34
1988,2010-06-12,0.21,0.001,-0.209,3.38
1989,2010-06-13,0.12,0.001,-0.119,3.42
1990,2010-06-14,0.09,0.0,-0.09,3.46
1991,2010-06-15,0.08,0.0,-0.08,3.5
1992,2010-06-16,0.07,0.0,-0.07,3.5
1993,2010-06-17,0.07,0.0,-0.07,3.5
1994,2010-06-18,0.1,0.0,-0.1,3.5
1995,2010-06-19,0.07,0.0,-0.07,3.5
1996,2010-06-20,0.05,0.0,-0.05,3.5
1997,2010-06-21,0.05,0.0,-0.05,3.5
1998,2010-06-22,0.04,0.0,-0.04,3.5
1999,2010-06-23,0.04,0.0,-0.04,3.5
2000,2010-06-24,0.04,0.0,-0.04,3.5
2001,2010-06-25,0.06,0.0,-0.06,3.5
2002,2010-06-26,0.08,0.0,-0.08,3.5
2003,2010-06-27,0.05,0.0,-0.05,3.5
2004,2010-06-28,0.04,0.0,-0.04,3.5
2005,2010-06-29,0.03,0.0,-0.03,3.5
2006,2010-06-30,0.07,0.003,-0.067,3.5
2007,2010-07-01,0.05,0.004,-0.046,3.5
2008,2010-07-02,0.04,0.003,-0.037,3.5
2009,2010-07-03,0.03,0.002,-0.027999999999999997,3.5
2010,2010-07-04,0.03,0.001,-0.028999999999999998,3.5
2011,2010-07-05,0.04,0.003,-0.037,3.5
2012,2010-07-06,0.05,0.005,-0.045000000000000005,3.5
2013,2010-07-07,0.04,0.004,-0.036000000000000004,3.5
2014,2010-07-08,0.05,0.01,-0.04,3.5
2015,2010-07-09,0.03,0.01,-0.019999999999999997,3.5
2016,2010-07-10,0.03,0.008,-0.022,3.5
2017,2010-07-11,0.03,0.006999999999999999,-0.023,3.5
2018,2010-07-12,0.03,0.006,-0.024,3.5
2019,2010-07-13,0.29,0.109,-0.181,3.5
2020,2010-07-14,0.08,0.09300000000000001,0.013000000000000012,3.5
2021,2010-07-15,0.55,0.096,-0.45400000000000007,3.5
2022,2010-07-16,0.49,0.19399999999999998,-0.29600000000000004,3.5
2023,2010-07-17,0.29,0.127,-0.16299999999999998,3.4610000000000003
2024,2010-07-18,0.24,0.21600000000000003,-0.023999999999999966,3.423
2025,2010-07-19,0.19,0.128,-0.062,3.384
2026,2010-07-20,0.26,0.12,-0.14,3.345
2027,2010-07-21,0.14,0.13,-0.010000000000000009,3.306
2028,2010-07-22,0.08,0.075,-0.0050000000000000044,3.2680000000000002
2029,2010-07-23,0.05,0.03,-0.020000000000000004,3.2289999999999996
2030,2010-07-24,0.03,0.025,-0.0049999999999999975,3.19
2031,2010-07-25,0.03,0.021,-0.008999999999999998,3.1519999999999997
2032,2010-07-26,0.02,0.018000000000000002,-0.0019999999999999983,3.113
2033,2010-07-27,0.02,0.015,-0.005000000000000001,3.074
2034,2010-07-28,0.02,0.013000000000000001,-0.006999999999999999,3.035
2035,2010-07-29,0.02,0.013000000000000001,-0.006999999999999999,2.997
2036,2010-07-30,0.02,0.012,-0.008,2.958
2037,2010-07-31,0.02,0.012,-0.008,2.9189999999999996
2038,2010-08-01,0.03,0.021,-0.008999999999999998,2.8810000000000002
2039,2010-08-02,0.04,0.049,0.009000000000000001,2.842
2040,2010-08-03,0.02,0.036000000000000004,0.016000000000000004,2.803
2041,2010-08-04,0.02,0.018000000000000002,-0.0019999999999999983,2.765
2042,2010-08-05,0.03,0.015,-0.015,2.7260000000000004
2043,2010-08-06,0.11,0.052000000000000005,-0.057999999999999996,2.687
2044,2010-08-07,0.06,0.057,-0.0029999999999999957,2.648
2045,2010-08-08,0.04,0.022000000000000002,-0.018,2.61
2046,2010-08-09,0.03,0.017,-0.012999999999999998,2.571
2047,2010-08-10,0.03,0.017,-0.012999999999999998,2.532
2048,2010-08-11,0.11,0.07400000000000001,-0.03599999999999999,2.494
2049,2010-08-12,0.05,0.077,0.026999999999999996,2.455
2050,2010-08-13,0.22,0.036000000000000004,-0.184,2.416
2051,2010-08-14,0.09,0.069,-0.02099999999999999,2.377
2052,2010-08-15,0.05,0.061,0.010999999999999996,2.339
2053,2010-08-16,0.03,0.026000000000000002,-0.003999999999999997,2.3
2054,2010-08-17,0.03,0.024,-0.005999999999999998,2.2569999999999997
2055,2010-08-18,0.04,0.031,-0.009000000000000001,2.213
2056,2010-08-19,0.04,0.026000000000000002,-0.013999999999999999,2.17
2057,2010-08-20,0.09,0.036000000000000004,-0.05399999999999999,2.127
2058,2010-08-21,0.24,0.11800000000000001,-0.12199999999999998,2.083
2059,2010-08-22,0.15,0.11,-0.039999999999999994,2.04
2060,2010-08-23,0.22,0.081,-0.139,1.9969999999999999
2061,2010-08-24,0.84,0.49,-0.35,1.953
2062,2010-08-25,0.86,0.43700000000000006,-0.42299999999999993,1.91
2063,2010-08-26,0.36,0.182,-0.178,1.867
2064,2010-08-27,0.11,0.09300000000000001,-0.016999999999999987,1.8230000000000002
2065,2010-08-28,0.09,0.04,-0.049999999999999996,1.78
2066,2010-08-29,0.08,0.081,0.0010000000000000009,1.7369999999999999
2067,2010-08-30,0.05,0.076,0.025999999999999995,1.693
2068,2010-08-31,0.04,0.035,-0.0049999999999999975,1.65
2069,2010-09-01,0.04,0.031,-0.009000000000000001,1.607
2070,2010-09-02,0.03,0.027999999999999997,-0.0020000000000000018,1.5630000000000002
2071,2010-09-03,0.02,0.024,0.004,1.52
2072,2010-09-04,0.02,0.021,0.0010000000000000009,1.4769999999999999
2073,2010-09-05,0.02,0.018000000000000002,-0.0019999999999999983,1.433
2074,2010-09-06,0.02,0.016,-0.004,1.39
2075,2010-09-07,0.01,0.013000000000000001,0.003000000000000001,1.347
2076,2010-09-08,0.01,0.012,0.002,1.3030000000000002
2077,2010-09-09,0.01,0.01,0.0,1.26
2078,2010-09-10,0.01,0.008,-0.002,1.217
2079,2010-09-11,0.05,0.006999999999999999,-0.043000000000000003,1.173
2080,2010-09-12,0.08,0.154,0.074,1.13
2081,2010-09-13,0.07,0.121,0.05099999999999999,1.087
2082,2010-09-14,0.27,0.08800000000000001,-0.182,1.043
2083,2010-09-15,0.35,0.214,-0.13599999999999998,1.0
2084,2010-09-16,0.38,0.155,-0.225,0.99
2085,2010-09-17,0.42,0.298,-0.122,0.981
2086,2010-09-18,0.39,0.20600000000000002,-0.184,0.971
2087,2010-09-19,0.22,0.156,-0.064,0.961
2088,2010-09-20,0.25,0.10099999999999999,-0.14900000000000002,0.9520000000000001
2089,2010-09-21,0.14,0.18100000000000002,0.04100000000000001,0.9420000000000001
2090,2010-09-22,0.07,0.122,0.05199999999999999,0.932
2091,2010-09-23,0.06,0.052000000000000005,-0.007999999999999993,0.9229999999999999
2092,2010-09-24,0.06,0.043,-0.017,0.9129999999999999
2093,2010-09-25,0.05,0.037000000000000005,-0.012999999999999998,0.903
2094,2010-09-26,0.04,0.033,-0.006999999999999999,0.894
2095,2010-09-27,0.03,0.028999999999999998,-0.0010000000000000009,0.884
2096,2010-09-28,0.02,0.026000000000000002,0.006000000000000002,0.8740000000000001
2097,2010-09-29,0.02,0.023,0.002999999999999999,0.865
2098,2010-09-30,0.02,0.02,0.0,0.855
2099,2010-10-01,0.02,0.018000000000000002,-0.0019999999999999983,0.845
2100,2010-10-02,0.02,0.015,-0.005000000000000001,0.835
2101,2010-10-03,0.36,0.066,-0.294,0.826
2102,2010-10-04,0.61,0.284,-0.326,0.816
2103,2010-10-05,0.31,0.425,0.11499999999999999,0.8059999999999999
2104,2010-10-06,1.33,0.27,-1.06,0.797
2105,2010-10-07,0.27,1.166,0.8959999999999999,0.787
2106,2010-10-08,0.09,0.303,0.213,0.777
2107,2010-10-09,0.05,0.054000000000000006,0.0040000000000000036,0.768
2108,2010-10-10,0.04,0.031,-0.009000000000000001,0.758
2109,2010-10-11,0.03,0.027000000000000003,-0.0029999999999999957,0.748
2110,2010-10-12,0.03,0.024,-0.005999999999999998,0.7390000000000001
2111,2010-10-13,0.02,0.022000000000000002,0.0020000000000000018,0.7290000000000001
2112,2010-10-14,0.02,0.019,-0.0010000000000000009,0.7190000000000001
2113,2010-10-15,0.02,0.017,-0.002999999999999999,0.71
2114,2010-10-16,0.02,0.015,-0.005000000000000001,0.7
2115,2010-10-17,0.01,0.013999999999999999,0.003999999999999998,0.6829999999999999
2116,2010-10-18,0.19,0.057,-0.133,0.667
2117,2010-10-19,0.15,0.19899999999999998,0.04899999999999999,0.65
2118,2010-10-20,0.12,0.171,0.05100000000000002,0.633
2119,2010-10-21,0.07,0.094,0.023999999999999994,0.617
2120,2010-10-22,0.07,0.047,-0.023000000000000007,0.6
2121,2010-10-23,0.06,0.03,-0.03,0.583
2122,2010-10-24,0.04,0.026000000000000002,-0.013999999999999999,0.5670000000000001
2123,2010-10-25,0.03,0.024,-0.005999999999999998,0.55
2124,2010-10-26,0.03,0.021,-0.008999999999999998,0.5329999999999999
2125,2010-10-27,0.4,0.02,-0.38,0.517
2126,2010-10-28,0.39,0.08199999999999999,-0.30800000000000005,0.5
2127,2010-10-29,0.51,0.35600000000000004,-0.15399999999999997,0.483
2128,2010-10-30,0.41,0.713,0.303,0.467
2129,2010-10-31,0.2,0.47,0.26999999999999996,0.45
2130,2010-11-01,0.13,0.311,0.181,0.433
2131,2010-11-02,0.39,0.126,-0.264,0.41700000000000004
2132,2010-11-03,0.44,0.31,-0.13,0.4
2133,2010-11-04,0.17,0.184,0.013999999999999985,0.38299999999999995
2134,2010-11-05,0.1,0.1,0.0,0.36700000000000005
2135,2010-11-06,0.08,0.057999999999999996,-0.022000000000000006,0.35
2136,2010-11-07,0.05,0.04,-0.010000000000000002,0.33299999999999996
2137,2010-11-08,0.04,0.036000000000000004,-0.003999999999999997,0.317
2138,2010-11-09,0.03,0.033,0.0030000000000000027,0.3
2139,2010-11-10,0.03,0.03,0.0,0.28300000000000003
2140,2010-11-11,0.03,0.027000000000000003,-0.0029999999999999957,0.267
2141,2010-11-12,0.03,0.025,-0.0049999999999999975,0.25
2142,2010-11-13,0.03,0.024,-0.005999999999999998,0.233
2143,2010-11-14,0.03,0.025,-0.0049999999999999975,0.217
2144,2010-11-15,0.03,0.026000000000000002,-0.003999999999999997,0.2
2145,2010-11-16,0.03,0.026000000000000002,-0.003999999999999997,0.19699999999999998
2146,2010-11-17,0.02,0.023,0.002999999999999999,0.19399999999999998
2147,2010-11-18,0.02,0.021,0.0010000000000000009,0.19
2148,2010-11-19,0.02,0.019,-0.0010000000000000009,0.187
2149,2010-11-20,0.02,0.017,-0.002999999999999999,0.184
2150,2010-11-21,0.02,0.016,-0.004,0.18100000000000002
2151,2010-11-22,0.02,0.013999999999999999,-0.006000000000000002,0.177
2152,2010-11-23,0.01,0.013000000000000001,0.003000000000000001,0.174
2153,2010-11-24,0.01,0.012,0.002,0.171
2154,2010-11-25,0.01,0.011000000000000001,0.0010000000000000009,0.168
2155,2010-11-26,0.01,0.01,0.0,0.165
2156,2010-11-27,0.01,0.009000000000000001,-0.0009999999999999992,0.161
2157,2010-11-28,0.01,0.008,-0.002,0.158
2158,2010-11-29,0.01,0.006999999999999999,-0.003000000000000001,0.155
2159,2010-11-30,0.01,0.006999999999999999,-0.003000000000000001,0.152
2160,2010-12-01,0.01,0.006,-0.004,0.14800000000000002
2161,2010-12-02,0.01,0.005,-0.005,0.145
2162,2010-12-03,0.01,0.005,-0.005,0.142
2163,2010-12-04,0.01,0.004,-0.006,0.139
2164,2010-12-05,0.01,0.004,-0.006,0.135
2165,2010-12-06,0.01,0.004,-0.006,0.132
2166,2010-12-07,0.01,0.003,-0.007,0.129
2167,2010-12-08,0.01,0.003,-0.007,0.126
2168,2010-12-09,0.01,0.004,-0.006,0.12300000000000001
2169,2010-12-10,0.01,0.004,-0.006,0.11900000000000001
2170,2010-12-11,0.08,0.005,-0.075,0.11599999999999999
2171,2010-12-12,0.03,0.005,-0.024999999999999998,0.113
2172,2010-12-13,0.02,0.005,-0.015,0.11
2173,2010-12-14,0.02,0.005,-0.015,0.106
2174,2010-12-15,0.01,0.004,-0.006,0.10300000000000001
2175,2010-12-16,0.02,0.006,-0.014,0.1
2176,2010-12-17,0.01,0.006,-0.004,0.1
2177,2010-12-18,0.01,0.006,-0.004,0.1
2178,2010-12-19,0.01,0.005,-0.005,0.1
2179,2010-12-20,0.01,0.005,-0.005,0.1
2180,2010-12-21,0.01,0.004,-0.006,0.1
2181,2010-12-22,0.01,0.004,-0.006,0.1
2182,2010-12-23,0.01,0.004,-0.006,0.1
2183,2010-12-24,0.01,0.004,-0.006,0.1
2184,2010-12-25,0.01,0.003,-0.007,0.1
2185,2010-12-26,0.01,0.003,-0.007,0.1
2186,2010-12-27,0.01,0.003,-0.007,0.1
2187,2010-12-28,0.01,0.002,-0.008,0.1
2188,2010-12-29,0.01,0.002,-0.008,0.1
2189,2010-12-30,0.01,0.002,-0.008,0.1
2190,2010-12-31,0.01,0.002,-0.008,0.1
2191,2011-01-01,0.01,0.003,-0.007,0.1
2192,2011-01-02,0.01,0.003,-0.007,0.1
2193,2011-01-03,0.01,0.003,-0.007,0.1
2194,2011-01-04,0.01,0.003,-0.007,0.1
2195,2011-01-05,0.01,0.004,-0.006,0.1
2196,2011-01-06,0.01,0.006,-0.004,0.1
2197,2011-01-07,0.01,0.008,-0.002,0.1
2198,2011-01-08,0.01,0.008,-0.002,0.1
2199,2011-01-09,0.02,0.009000000000000001,-0.011,0.1
2200,2011-01-10,0.03,0.012,-0.018,0.1
2201,2011-01-11,0.03,0.015,-0.015,0.1
2202,2011-01-12,0.03,0.016,-0.013999999999999999,0.1
2203,2011-01-13,0.02,0.016,-0.004,0.1
2204,2011-01-14,0.02,0.015,-0.005000000000000001,0.1
2205,2011-01-15,0.02,0.015,-0.005000000000000001,0.1
2206,2011-01-16,0.17,0.02,-0.15000000000000002,0.1
2207,2011-01-17,0.34,0.106,-0.23400000000000004,0.11
2208,2011-01-18,0.2,0.11599999999999999,-0.08400000000000002,0.114
2209,2011-01-19,0.11,0.052000000000000005,-0.057999999999999996,0.11699999999999999
2210,2011-01-20,0.05,0.027000000000000003,-0.023,0.121
2211,2011-01-21,0.04,0.024,-0.016,0.124
2212,2011-01-22,0.03,0.024,-0.005999999999999998,0.128
2213,2011-01-23,0.03,0.06,0.03,0.131
2214,2011-01-24,0.03,0.07200000000000001,0.04200000000000001,0.134
2215,2011-01-25,0.02,0.048,0.028,0.138
2216,2011-01-26,0.02,0.032,0.012,0.141
2217,2011-01-27,0.02,0.027999999999999997,0.007999999999999997,0.145
2218,2011-01-28,0.02,0.026000000000000002,0.006000000000000002,0.14800000000000002
2219,2011-01-29,0.02,0.024,0.004,0.152
2220,2011-01-30,0.01,0.022000000000000002,0.012000000000000002,0.155
2221,2011-01-31,0.01,0.02,0.01,0.159
2222,2011-02-01,0.02,0.021,0.0010000000000000009,0.155
2223,2011-02-02,0.02,0.023,0.002999999999999999,0.159
2224,2011-02-03,0.02,0.032,0.012,0.162
2225,2011-02-04,0.03,0.037000000000000005,0.007000000000000006,0.166
2226,2011-02-05,0.04,0.034,-0.005999999999999998,0.16899999999999998
2227,2011-02-06,0.04,0.032,-0.008,0.172
2228,2011-02-07,0.03,0.03,0.0,0.17600000000000002
2229,2011-02-08,0.03,0.03,0.0,0.179
2230,2011-02-09,0.03,0.03,0.0,0.183
2231,2011-02-10,0.03,0.028999999999999998,-0.0010000000000000009,0.18600000000000003
2232,2011-02-11,0.03,0.03,0.0,0.19
2233,2011-02-12,0.02,0.028999999999999998,0.008999999999999998,0.193
2234,2011-02-13,0.02,0.026000000000000002,0.006000000000000002,0.19699999999999998
2235,2011-02-14,0.02,0.023,0.002999999999999999,0.2
2236,2011-02-15,0.03,0.021,-0.008999999999999998,0.217
2237,2011-02-16,0.02,0.019,-0.0010000000000000009,0.233
2238,2011-02-17,0.02,0.017,-0.002999999999999999,0.25
2239,2011-02-18,0.02,0.016,-0.004,0.267
2240,2011-02-19,0.02,0.013999999999999999,-0.006000000000000002,0.28300000000000003
2241,2011-02-20,0.01,0.013000000000000001,0.003000000000000001,0.3
2242,2011-02-21,0.01,0.012,0.002,0.317
2243,2011-02-22,0.01,0.011000000000000001,0.0010000000000000009,0.33299999999999996
2244,2011-02-23,0.01,0.01,0.0,0.35
2245,2011-02-24,0.01,0.009000000000000001,-0.0009999999999999992,0.36700000000000005
2246,2011-02-25,0.01,0.008,-0.002,0.38299999999999995
2247,2011-02-26,0.01,0.008,-0.002,0.4
2248,2011-02-27,0.01,0.01,0.0,0.41700000000000004
2249,2011-02-28,0.01,0.01,0.0,0.433
2250,2011-03-01,0.01,0.009000000000000001,-0.0009999999999999992,0.45
2251,2011-03-02,0.01,0.008,-0.002,0.467
2252,2011-03-03,0.01,0.006999999999999999,-0.003000000000000001,0.483
2253,2011-03-04,0.01,0.006999999999999999,-0.003000000000000001,0.5
2254,2011-03-05,0.01,0.008,-0.002,0.517
2255,2011-03-06,0.01,0.008,-0.002,0.5329999999999999
2256,2011-03-07,0.01,0.008,-0.002,0.55
2257,2011-03-08,0.01,0.006999999999999999,-0.003000000000000001,0.5670000000000001
2258,2011-03-09,0.01,0.009000000000000001,-0.0009999999999999992,0.583
2259,2011-03-10,0.01,0.012,0.002,0.6
2260,2011-03-11,0.01,0.013999999999999999,0.003999999999999998,0.617
2261,2011-03-12,0.01,0.015,0.004999999999999999,0.633
2262,2011-03-13,0.01,0.015,0.004999999999999999,0.65
2263,2011-03-14,0.01,0.015,0.004999999999999999,0.667
2264,2011-03-15,0.01,0.015,0.004999999999999999,0.6829999999999999
2265,2011-03-16,0.01,0.013999999999999999,0.003999999999999998,0.7
2266,2011-03-17,0.01,0.013000000000000001,0.003000000000000001,0.71
2267,2011-03-18,0.01,0.012,0.002,0.72
2268,2011-03-19,0.01,0.012,0.002,0.73
2269,2011-03-20,0.01,0.011000000000000001,0.0010000000000000009,0.74
2270,2011-03-21,0.04,0.012,-0.028,0.75
2271,2011-03-22,1.04,0.075,-0.9650000000000001,0.76
2272,2011-03-23,0.67,0.11800000000000001,-0.552,0.77
2273,2011-03-24,1.1,0.205,-0.8950000000000001,0.78
2274,2011-03-25,0.42,0.142,-0.278,0.79
2275,2011-03-26,0.11,0.073,-0.037000000000000005,0.8
2276,2011-03-27,0.07,0.03,-0.04000000000000001,0.81
2277,2011-03-28,0.05,0.027000000000000003,-0.023,0.82
2278,2011-03-29,0.04,0.026000000000000002,-0.013999999999999999,0.83
2279,2011-03-30,0.04,0.025,-0.015,0.84
2280,2011-03-31,0.03,0.022000000000000002,-0.007999999999999997,0.85
2281,2011-04-01,0.03,0.022000000000000002,-0.007999999999999997,0.86
2282,2011-04-02,0.25,0.12300000000000001,-0.127,0.87
2283,2011-04-03,0.42,0.36700000000000005,-0.052999999999999936,0.88
2284,2011-04-04,0.19,0.203,0.013000000000000012,0.89
2285,2011-04-05,0.2,0.115,-0.085,0.9
2286,2011-04-06,0.7,0.604,-0.09599999999999997,0.91
2287,2011-04-07,1.41,1.09,-0.31999999999999984,0.92
2288,2011-04-08,0.47,0.387,-0.08299999999999996,0.93
2289,2011-04-09,0.23,0.179,-0.05100000000000002,0.94
2290,2011-04-10,0.15,0.239,0.089,0.95
2291,2011-04-11,0.19,0.371,0.181,0.96
2292,2011-04-12,0.21,0.478,0.268,0.97
2293,2011-04-13,0.11,0.19,0.08,0.98
2294,2011-04-14,0.08,0.10300000000000001,0.023000000000000007,0.99
2295,2011-04-15,0.13,0.09,-0.04000000000000001,1.0
2296,2011-04-16,0.23,0.124,-0.10600000000000001,1.042
2297,2011-04-17,0.28,0.271,-0.009000000000000008,1.084
2298,2011-04-18,0.26,0.24,-0.020000000000000018,1.126
2299,2011-04-19,0.27,0.342,0.07200000000000001,1.168
2300,2011-04-20,0.27,0.342,0.07200000000000001,1.21
2301,2011-04-21,0.26,0.33399999999999996,0.07399999999999995,1.252
2302,2011-04-22,0.32,0.406,0.08600000000000002,1.294
2303,2011-04-23,0.47,0.532,0.062000000000000055,1.335
2304,2011-04-24,0.47,0.466,-0.003999999999999948,1.3769999999999998
2305,2011-04-25,0.39,0.43799999999999994,0.04799999999999993,1.419
2306,2011-04-26,0.27,0.38299999999999995,0.11299999999999993,1.4609999999999999
2307,2011-04-27,0.2,0.231,0.031,1.5030000000000001
2308,2011-04-28,0.2,0.27,0.07,1.545
2309,2011-04-29,0.24,0.33799999999999997,0.09799999999999998,1.587
2310,2011-04-30,0.21,0.33399999999999996,0.12399999999999997,1.629
2311,2011-05-01,0.19,0.37,0.18,1.671
2312,2011-05-02,0.14,0.259,0.119,1.713
2313,2011-05-03,0.11,0.162,0.052000000000000005,1.755
2314,2011-05-04,0.1,0.10099999999999999,0.000999999999999987,1.797
2315,2011-05-05,0.14,0.083,-0.05700000000000001,1.839
2316,2011-05-06,0.14,0.11800000000000001,-0.022000000000000006,1.881
2317,2011-05-07,0.3,0.18100000000000002,-0.11899999999999997,1.923
2318,2011-05-08,0.4,0.45,0.04999999999999999,1.965
2319,2011-05-09,0.49,0.53,0.040000000000000036,2.006
2320,2011-05-10,0.55,0.507,-0.04300000000000004,2.048
2321,2011-05-11,0.32,0.449,0.129,2.09
2322,2011-05-12,0.22,0.37799999999999995,0.15799999999999995,2.1319999999999997
2323,2011-05-13,0.31,0.331,0.02100000000000002,2.174
2324,2011-05-14,0.25,0.251,0.0010000000000000009,2.2159999999999997
2325,2011-05-15,0.33,0.433,0.10299999999999998,2.258
2326,2011-05-16,0.32,0.33399999999999996,0.013999999999999957,2.3
2327,2011-05-17,0.39,0.303,-0.08700000000000002,2.34
2328,2011-05-18,0.47,0.248,-0.22199999999999998,2.38
2329,2011-05-19,0.39,0.474,0.08399999999999996,2.42
2330,2011-05-20,0.22,0.23199999999999998,0.011999999999999983,2.46
2331,2011-05-21,0.24,0.218,-0.021999999999999992,2.5
2332,2011-05-22,0.42,0.222,-0.19799999999999998,2.54
2333,2011-05-23,0.59,0.406,-0.18399999999999994,2.58
2334,2011-05-24,0.86,0.767,-0.09299999999999997,2.62
2335,2011-05-25,0.55,0.611,0.06099999999999994,2.66
2336,2011-05-26,0.29,0.276,-0.013999999999999957,2.7
2337,2011-05-27,0.55,0.341,-0.20900000000000002,2.74
2338,2011-05-28,0.38,0.203,-0.177,2.78
2339,2011-05-29,0.36,0.307,-0.05299999999999999,2.82
2340,2011-05-30,0.48,0.376,-0.10399999999999998,2.86
2341,2011-05-31,0.38,0.43700000000000006,0.05700000000000005,2.9
2342,2011-06-01,0.25,0.217,-0.033,2.94
2343,2011-06-02,0.45,0.297,-0.15300000000000002,2.98
2344,2011-06-03,0.4,0.263,-0.137,3.02
2345,2011-06-04,0.29,0.256,-0.033999999999999975,3.06
2346,2011-06-05,0.28,0.222,-0.058000000000000024,3.1
2347,2011-06-06,0.44,0.324,-0.11599999999999999,3.14
2348,2011-06-07,0.46,0.506,0.045999999999999985,3.18
2349,2011-06-08,0.23,0.262,0.032,3.22
2350,2011-06-09,0.29,0.319,0.029000000000000026,3.26
2351,2011-06-10,0.17,0.177,0.0069999999999999785,3.3
2352,2011-06-11,0.16,0.125,-0.035,3.34
2353,2011-06-12,0.13,0.109,-0.021000000000000005,3.38
2354,2011-06-13,0.12,0.095,-0.024999999999999994,3.42
2355,2011-06-14,0.19,0.10300000000000001,-0.087,3.46
2356,2011-06-15,0.28,0.11800000000000001,-0.16200000000000003,3.5
2357,2011-06-16,0.16,0.09300000000000001,-0.06699999999999999,3.5
2358,2011-06-17,0.38,0.18600000000000003,-0.19399999999999998,3.5
2359,2011-06-18,0.16,0.183,0.022999999999999993,3.5
2360,2011-06-19,0.1,0.122,0.021999999999999992,3.5
2361,2011-06-20,0.1,0.076,-0.024000000000000007,3.5
2362,2011-06-21,0.08,0.048,-0.032,3.5
2363,2011-06-22,0.07,0.039,-0.031000000000000007,3.5
2364,2011-06-23,0.07,0.078,0.007999999999999993,3.5
2365,2011-06-24,0.08,0.091,0.010999999999999996,3.5
2366,2011-06-25,0.07,0.057999999999999996,-0.01200000000000001,3.5
2367,2011-06-26,0.06,0.036000000000000004,-0.023999999999999994,3.5
2368,2011-06-27,0.08,0.038,-0.042,3.5
2369,2011-06-28,0.46,0.033,-0.42700000000000005,3.5
2370,2011-06-29,0.71,1.064,0.3540000000000001,3.5
2371,2011-06-30,0.2,0.672,0.47200000000000003,3.5
2372,2011-07-01,0.13,0.174,0.043999999999999984,3.5
2373,2011-07-02,0.09,0.07200000000000001,-0.017999999999999988,3.5
2374,2011-07-03,0.1,0.054000000000000006,-0.046,3.5
2375,2011-07-04,0.09,0.049,-0.040999999999999995,3.5
2376,2011-07-05,0.06,0.033,-0.026999999999999996,3.5
2377,2011-07-06,0.05,0.028999999999999998,-0.021000000000000005,3.5
2378,2011-07-07,0.07,0.043,-0.02700000000000001,3.5
2379,2011-07-08,0.04,0.034,-0.005999999999999998,3.5
2380,2011-07-09,0.27,0.042,-0.228,3.5
2381,2011-07-10,0.3,0.248,-0.05199999999999999,3.5
2382,2011-07-11,0.12,0.157,0.037000000000000005,3.5
2383,2011-07-12,0.08,0.075,-0.0050000000000000044,3.5
2384,2011-07-13,0.05,0.034,-0.016,3.5
2385,2011-07-14,0.04,0.027000000000000003,-0.012999999999999998,3.5
2386,2011-07-15,0.03,0.023,-0.006999999999999999,3.5
2387,2011-07-16,0.02,0.02,0.0,3.5
2388,2011-07-17,0.29,0.051,-0.239,3.4610000000000003
2389,2011-07-18,0.2,0.27899999999999997,0.07899999999999996,3.423
2390,2011-07-19,0.29,0.225,-0.06499999999999997,3.384
2391,2011-07-20,0.4,0.24,-0.16000000000000003,3.345
2392,2011-07-21,0.11,0.124,0.013999999999999999,3.306
2393,2011-07-22,0.07,0.053,-0.017000000000000008,3.2680000000000002
2394,2011-07-23,0.11,0.048,-0.062,3.2289999999999996
2395,2011-07-24,0.13,0.045,-0.085,3.19
2396,2011-07-25,0.08,0.098,0.018000000000000002,3.1519999999999997
2397,2011-07-26,0.05,0.11599999999999999,0.06599999999999999,3.113
2398,2011-07-27,0.04,0.06,0.019999999999999997,3.074
2399,2011-07-28,0.03,0.032,0.0020000000000000018,3.035
2400,2011-07-29,0.03,0.027999999999999997,-0.0020000000000000018,2.997
