,Date,Q_obs,Q_sim,Residual,EPOT
2735,2008-07-08,2.26,1.158,-1.1019999999999999,3.444
2736,2008-07-09,1.85,0.934,-0.916,3.444
2737,2008-07-10,1.84,0.856,-0.9840000000000001,3.444
2738,2008-07-11,1.83,0.823,-1.0070000000000001,3.444
2739,2008-07-12,2.4,1.156,-1.244,3.444
2740,2008-07-13,2.28,1.425,-0.8549999999999998,3.444
2741,2008-07-14,2.55,1.294,-1.2559999999999998,3.444
2742,2008-07-15,2.67,1.176,-1.494,3.444
2743,2008-07-16,2.67,1.2919999999999998,-1.3780000000000001,3.444
2744,2008-07-17,1.72,1.16,-0.56,3.406
2745,2008-07-18,1.39,0.813,-0.577,3.3680000000000003
2746,2008-07-19,1.18,0.599,-0.581,3.33
2747,2008-07-20,2.04,0.47100000000000003,-1.569,3.292
2748,2008-07-21,2.28,0.469,-1.811,3.253
2749,2008-07-22,1.76,0.43200000000000005,-1.3279999999999998,3.215
2750,2008-07-23,1.8,0.39299999999999996,-1.407,3.177
2751,2008-07-24,2.49,0.42700000000000005,-2.063,3.139
2752,2008-07-25,2.9,0.517,-2.383,3.1010000000000004
2753,2008-07-26,2.92,0.647,-2.2729999999999997,3.063
2754,2008-07-27,2.83,0.72,-2.1100000000000003,3.025
2755,2008-07-28,2.66,0.7070000000000001,-1.953,2.987
2756,2008-07-29,2.42,0.665,-1.755,2.949
2757,2008-07-30,2.4,0.629,-1.771,2.911
2758,2008-07-31,2.5,1.038,-1.462,2.873
2759,2008-08-01,2.06,1.175,-0.885,2.8339999999999996
2760,2008-08-02,2.15,0.8390000000000001,-1.311,2.7960000000000003
2761,2008-08-03,3.33,1.278,-2.052,2.758
2762,2008-08-04,2.38,1.9880000000000002,-0.3919999999999997,2.72
2763,2008-08-05,1.75,1.485,-0.2649999999999999,2.682
2764,2008-08-06,1.26,0.871,-0.389,2.6439999999999997
2765,2008-08-07,1.1,0.524,-0.5760000000000001,2.6060000000000003
2766,2008-08-08,1.05,0.332,-0.718,2.568
2767,2008-08-09,1.39,0.32899999999999996,-1.061,2.53
2768,2008-08-10,0.91,0.309,-0.601,2.492
2769,2008-08-11,0.94,0.285,-0.655,2.454
2770,2008-08-12,1.03,0.542,-0.488,2.415
2771,2008-08-13,0.93,0.581,-0.3490000000000001,2.377
2772,2008-08-14,1.58,0.83,-0.7500000000000001,2.339
2773,2008-08-15,2.11,1.268,-0.8419999999999999,2.301
2774,2008-08-16,1.01,1.034,0.02400000000000002,2.263
2775,2008-08-17,0.82,0.599,-0.22099999999999997,2.22
2776,2008-08-18,0.67,0.36200000000000004,-0.308,2.178
2777,2008-08-19,0.66,0.28,-0.38,2.135
2778,2008-08-20,0.61,0.26899999999999996,-0.341,2.093
2779,2008-08-21,0.54,0.258,-0.28200000000000003,2.05
2780,2008-08-22,0.63,0.249,-0.381,2.0069999999999997
2781,2008-08-23,0.6,0.242,-0.358,1.965
2782,2008-08-24,0.5,0.235,-0.265,1.922
2783,2008-08-25,0.57,0.22899999999999998,-0.34099999999999997,1.879
2784,2008-08-26,0.9,0.233,-0.667,1.837
2785,2008-08-27,0.57,0.22399999999999998,-0.346,1.794
2786,2008-08-28,1.01,0.49700000000000005,-0.5129999999999999,1.751
2787,2008-08-29,1.13,0.616,-0.5139999999999999,1.709
2788,2008-08-30,0.81,0.39799999999999996,-0.4120000000000001,1.666
2789,2008-08-31,1.44,0.445,-0.9949999999999999,1.624
2790,2008-09-01,1.14,0.479,-0.6609999999999999,1.581
2791,2008-09-02,0.91,0.312,-0.5980000000000001,1.538
2792,2008-09-03,2.67,0.752,-1.918,1.496
2793,2008-09-04,1.86,1.41,-0.4500000000000002,1.453
2794,2008-09-05,1.19,1.3459999999999999,0.15599999999999992,1.41
2795,2008-09-06,1.12,0.9390000000000001,-0.18100000000000005,1.368
2796,2008-09-07,0.73,0.5720000000000001,-0.15799999999999992,1.325
2797,2008-09-08,0.56,0.303,-0.25700000000000006,1.2819999999999998
2798,2008-09-09,0.54,0.266,-0.274,1.24
2799,2008-09-10,0.53,0.256,-0.274,1.197
2800,2008-09-11,0.49,0.24600000000000002,-0.24399999999999997,1.155
2801,2008-09-12,0.51,0.23800000000000002,-0.272,1.112
2802,2008-09-13,0.41,0.228,-0.18199999999999997,1.069
2803,2008-09-14,0.35,0.22,-0.12999999999999998,1.0270000000000001
2804,2008-09-15,0.31,0.21100000000000002,-0.09899999999999998,0.9840000000000001
2805,2008-09-16,0.28,0.20199999999999999,-0.07800000000000004,0.9740000000000001
2806,2008-09-17,0.25,0.192,-0.057999999999999996,0.965
2807,2008-09-18,0.23,0.183,-0.047000000000000014,0.955
2808,2008-09-19,0.23,0.18,-0.05000000000000002,0.946
2809,2008-09-20,0.24,0.184,-0.055999999999999994,0.9359999999999999
2810,2008-09-21,0.24,0.18,-0.06,0.927
2811,2008-09-22,0.24,0.18,-0.06,0.917
2812,2008-09-23,0.3,0.18899999999999997,-0.11100000000000002,0.9079999999999999
2813,2008-09-24,0.27,0.185,-0.08500000000000002,0.898
2814,2008-09-25,0.23,0.179,-0.05100000000000002,0.889
2815,2008-09-26,0.22,0.201,-0.01899999999999999,0.879
2816,2008-09-27,0.4,0.193,-0.20700000000000002,0.87
2817,2008-09-28,1.45,0.7440000000000001,-0.7059999999999998,0.86
2818,2008-09-29,0.8,1.013,0.21299999999999986,0.851
2819,2008-09-30,0.57,0.598,0.028000000000000025,0.841
2820,2008-10-01,0.45,0.267,-0.183,0.8320000000000001
2821,2008-10-02,0.38,0.218,-0.162,0.8220000000000001
2822,2008-10-03,0.37,0.209,-0.161,0.813
2823,2008-10-04,0.35,0.223,-0.12699999999999997,0.8029999999999999
2824,2008-10-05,0.33,0.23,-0.1,0.794
2825,2008-10-06,0.82,0.37,-0.44999999999999996,0.784
2826,2008-10-07,0.67,0.536,-0.134,0.774
2827,2008-10-08,1.3,0.6459999999999999,-0.6540000000000001,0.765
2828,2008-10-09,2.48,1.167,-1.313,0.755
2829,2008-10-10,1.43,1.432,0.0020000000000000018,0.746
2830,2008-10-11,2.85,2.048,-0.802,0.736
2831,2008-10-12,1.76,1.933,0.17300000000000004,0.727
2832,2008-10-13,1.7,1.4069999999999998,-0.29300000000000015,0.7170000000000001
2833,2008-10-14,1.3,1.435,0.135,0.708
2834,2008-10-15,0.9,1.2830000000000001,0.3830000000000001,0.698
2835,2008-10-16,0.65,0.747,0.09699999999999998,0.6890000000000001
2836,2008-10-17,0.51,0.376,-0.134,0.672
2837,2008-10-18,0.43,0.295,-0.135,0.6559999999999999
2838,2008-10-19,0.4,0.983,0.583,0.64
2839,2008-10-20,0.75,1.39,0.6399999999999999,0.623
2840,2008-10-21,1.82,1.7109999999999999,-0.10900000000000021,0.607
2841,2008-10-22,0.81,1.6769999999999998,0.8669999999999998,0.59
2842,2008-10-23,0.61,1.031,0.42099999999999993,0.574
2843,2008-10-24,0.94,1.028,0.08800000000000008,0.5579999999999999
2844,2008-10-25,1.0,1.2670000000000001,0.2670000000000001,0.541
2845,2008-10-26,1.8,1.297,-0.5030000000000001,0.525
2846,2008-10-27,0.8,0.992,0.19199999999999995,0.508
2847,2008-10-28,0.57,0.525,-0.04499999999999993,0.49200000000000005
2848,2008-10-29,0.42,0.335,-0.08499999999999996,0.47600000000000003
2849,2008-10-30,0.34,0.314,-0.026000000000000023,0.45899999999999996
2850,2008-10-31,0.3,0.294,-0.006000000000000005,0.44299999999999995
2851,2008-11-01,0.27,0.275,0.0050000000000000044,0.426
2852,2008-11-02,0.27,0.259,-0.01100000000000001,0.41
2853,2008-11-03,0.34,0.306,-0.03400000000000003,0.39399999999999996
2854,2008-11-04,0.6,0.583,-0.017000000000000015,0.377
2855,2008-11-05,0.46,0.575,0.11499999999999994,0.361
2856,2008-11-06,0.34,0.331,-0.009000000000000008,0.344
2857,2008-11-07,0.31,0.292,-0.018000000000000016,0.32799999999999996
2858,2008-11-08,0.3,0.29,-0.010000000000000009,0.312
2859,2008-11-09,0.27,0.289,0.01899999999999996,0.295
2860,2008-11-10,0.25,0.311,0.061,0.27899999999999997
2861,2008-11-11,0.23,0.295,0.06499999999999997,0.262
2862,2008-11-12,0.2,0.27899999999999997,0.07899999999999996,0.24600000000000002
2863,2008-11-13,0.18,0.262,0.08200000000000002,0.23
2864,2008-11-14,0.18,0.25,0.07,0.213
2865,2008-11-15,0.48,0.382,-0.09799999999999998,0.19699999999999998
2866,2008-11-16,0.59,0.6559999999999999,0.06599999999999995,0.19399999999999998
2867,2008-11-17,0.36,0.547,0.18700000000000006,0.19
2868,2008-11-18,0.34,0.287,-0.05300000000000005,0.187
2869,2008-11-19,0.33,0.28300000000000003,-0.046999999999999986,0.184
2870,2008-11-20,0.37,0.442,0.07200000000000001,0.18100000000000002
2871,2008-11-21,0.31,0.531,0.22100000000000003,0.17800000000000002
2872,2008-11-22,0.29,0.561,0.2710000000000001,0.175
2873,2008-11-23,0.27,0.599,0.32899999999999996,0.171
2874,2008-11-24,0.25,0.392,0.14200000000000002,0.168
2875,2008-11-25,0.23,0.301,0.07099999999999998,0.165
2876,2008-11-26,0.24,0.29600000000000004,0.05600000000000005,0.162
2877,2008-11-27,3.45,0.625,-2.825,0.159
2878,2008-11-28,1.62,0.846,-0.7740000000000001,0.156
2879,2008-11-29,0.7,0.585,-0.11499999999999999,0.152
2880,2008-11-30,0.48,0.32799999999999996,-0.15200000000000002,0.149
2881,2008-12-01,0.39,0.303,-0.08700000000000002,0.146
2882,2008-12-02,0.35,0.28600000000000003,-0.06399999999999995,0.14300000000000002
2883,2008-12-03,0.32,0.268,-0.05199999999999999,0.14
2884,2008-12-04,0.29,0.252,-0.03799999999999998,0.136
2885,2008-12-05,0.25,0.23600000000000002,-0.013999999999999985,0.133
2886,2008-12-06,0.22,0.221,0.0010000000000000009,0.13
2887,2008-12-07,0.2,0.20800000000000002,0.008000000000000007,0.127
2888,2008-12-08,0.19,0.19899999999999998,0.00899999999999998,0.124
2889,2008-12-09,0.18,0.204,0.023999999999999994,0.121
2890,2008-12-10,0.16,0.198,0.038000000000000006,0.11699999999999999
2891,2008-12-11,0.14,0.18600000000000003,0.04600000000000001,0.114
2892,2008-12-12,0.11,0.174,0.06399999999999999,0.111
2893,2008-12-13,0.1,0.163,0.063,0.10800000000000001
2894,2008-12-14,0.1,0.154,0.05399999999999999,0.105
2895,2008-12-15,0.1,0.159,0.059,0.102
2896,2008-12-16,0.12,0.171,0.05100000000000002,0.098
2897,2008-12-17,0.23,0.281,0.05100000000000002,0.098
2898,2008-12-18,0.33,0.299,-0.031000000000000028,0.098
2899,2008-12-19,0.36,0.363,0.0030000000000000027,0.098
2900,2008-12-20,0.27,0.34299999999999997,0.07299999999999995,0.098
2901,2008-12-21,0.26,0.27699999999999997,0.01699999999999996,0.098
2902,2008-12-22,0.25,0.517,0.267,0.098
2903,2008-12-23,0.23,0.509,0.279,0.098
2904,2008-12-24,0.21,0.292,0.08199999999999999,0.098
2905,2008-12-25,0.19,0.264,0.07400000000000001,0.098
2906,2008-12-26,0.18,0.252,0.07200000000000001,0.098
2907,2008-12-27,0.17,0.249,0.07899999999999999,0.098
2908,2008-12-28,0.16,0.24,0.07999999999999999,0.098
2909,2008-12-29,0.15,0.226,0.07600000000000001,0.098
2910,2008-12-30,0.15,0.212,0.062,0.098
2911,2008-12-31,0.15,0.201,0.05100000000000002,0.098
2912,2009-01-01,0.15,0.23,0.08000000000000002,0.098
2913,2009-01-02,0.15,0.21100000000000002,0.061000000000000026,0.098
2914,2009-01-03,0.15,0.213,0.063,0.098
2915,2009-01-04,0.15,0.20600000000000002,0.05600000000000002,0.098
2916,2009-01-05,0.14,0.193,0.05299999999999999,0.098
2917,2009-01-06,0.13,0.18600000000000003,0.05600000000000002,0.098
2918,2009-01-07,0.13,0.196,0.066,0.098
2919,2009-01-08,0.13,0.19399999999999998,0.06399999999999997,0.098
2920,2009-01-09,0.2,0.22699999999999998,0.02699999999999997,0.098
2921,2009-01-10,0.22,0.359,0.13899999999999998,0.098
2922,2009-01-11,0.25,0.423,0.173,0.098
2923,2009-01-12,0.52,0.878,0.358,0.098
2924,2009-01-13,0.46,1.186,0.726,0.098
2925,2009-01-14,0.39,0.7959999999999999,0.4059999999999999,0.098
2926,2009-01-15,0.34,0.345,0.004999999999999949,0.098
2927,2009-01-16,0.3,0.26,-0.03999999999999998,0.098
2928,2009-01-17,0.27,0.245,-0.025000000000000022,0.109
2929,2009-01-18,0.24,0.233,-0.0069999999999999785,0.11199999999999999
2930,2009-01-19,0.23,0.221,-0.009000000000000008,0.115
2931,2009-01-20,0.21,0.209,-0.0010000000000000009,0.11900000000000001
2932,2009-01-21,0.2,0.19899999999999998,-0.0010000000000000286,0.122
2933,2009-01-22,0.18,0.19,0.010000000000000009,0.126
2934,2009-01-23,0.17,0.182,0.011999999999999983,0.129
2935,2009-01-24,0.16,0.17300000000000001,0.013000000000000012,0.132
2936,2009-01-25,0.14,0.163,0.022999999999999993,0.136
2937,2009-01-26,0.13,0.154,0.023999999999999994,0.139
2938,2009-01-27,0.13,0.145,0.014999999999999986,0.14300000000000002
2939,2009-01-28,0.13,0.136,0.006000000000000005,0.146
2940,2009-01-29,0.12,0.128,0.008000000000000007,0.149
2941,2009-01-30,0.12,0.12300000000000001,0.0030000000000000165,0.153
2942,2009-01-31,0.11,0.11699999999999999,0.006999999999999992,0.156
2943,2009-02-01,0.09,0.113,0.023000000000000007,0.153
2944,2009-02-02,0.08,0.111,0.031,0.156
2945,2009-02-03,0.08,0.105,0.024999999999999994,0.159
2946,2009-02-04,0.08,0.099,0.019000000000000003,0.163
2947,2009-02-05,0.08,0.09699999999999999,0.016999999999999987,0.166
2948,2009-02-06,0.08,0.096,0.016,0.17
2949,2009-02-07,0.08,0.09,0.009999999999999995,0.17300000000000001
2950,2009-02-08,0.08,0.085,0.0050000000000000044,0.17600000000000002
2951,2009-02-09,0.08,0.086,0.0059999999999999915,0.18
2952,2009-02-10,0.08,0.10300000000000001,0.023000000000000007,0.183
2953,2009-02-11,0.07,0.10300000000000001,0.033,0.187
2954,2009-02-12,0.08,0.105,0.024999999999999994,0.19
2955,2009-02-13,0.08,0.10400000000000001,0.024000000000000007,0.193
2956,2009-02-14,0.08,0.098,0.018000000000000002,0.19699999999999998
2957,2009-02-15,0.08,0.095,0.015,0.213
2958,2009-02-16,0.08,0.094,0.013999999999999999,0.23
2959,2009-02-17,0.08,0.094,0.013999999999999999,0.24600000000000002
2960,2009-02-18,0.08,0.09300000000000001,0.013000000000000012,0.262
2961,2009-02-19,0.08,0.1,0.020000000000000004,0.27899999999999997
2962,2009-02-20,0.1,0.11599999999999999,0.015999999999999986,0.295
2963,2009-02-21,0.11,0.134,0.024000000000000007,0.312
2964,2009-02-22,0.17,0.16699999999999998,-0.0030000000000000304,0.32799999999999996
2965,2009-02-23,0.19,0.17300000000000001,-0.016999999999999987,0.344
2966,2009-02-24,0.14,0.177,0.03699999999999998,0.361
2967,2009-02-25,0.12,0.18899999999999997,0.06899999999999998,0.377
2968,2009-02-26,0.11,0.184,0.074,0.39399999999999996
2969,2009-02-27,0.1,0.17600000000000002,0.07600000000000001,0.41
2970,2009-02-28,0.1,0.16899999999999998,0.06899999999999998,0.426
2971,2009-03-01,0.1,0.159,0.059,0.44299999999999995
2972,2009-03-02,0.09,0.156,0.066,0.45899999999999996
2973,2009-03-03,0.09,0.156,0.066,0.47600000000000003
2974,2009-03-04,0.09,0.154,0.064,0.49200000000000005
2975,2009-03-05,0.08,0.156,0.076,0.508
2976,2009-03-06,0.08,0.155,0.075,0.525
2977,2009-03-07,0.08,0.153,0.073,0.541
2978,2009-03-08,0.08,0.14800000000000002,0.06800000000000002,0.5579999999999999
2979,2009-03-09,0.08,0.142,0.061999999999999986,0.574
2980,2009-03-10,0.08,0.14,0.06000000000000001,0.59
2981,2009-03-11,0.08,0.14400000000000002,0.06400000000000002,0.607
2982,2009-03-12,0.08,0.141,0.060999999999999985,0.623
2983,2009-03-13,0.08,0.138,0.05800000000000001,0.64
2984,2009-03-14,0.08,0.135,0.05500000000000001,0.6559999999999999
2985,2009-03-15,0.07,0.127,0.056999999999999995,0.672
2986,2009-03-16,0.1,0.131,0.031,0.6890000000000001
2987,2009-03-17,0.13,0.147,0.016999999999999987,0.6990000000000001
2988,2009-03-18,0.13,0.163,0.033,0.708
2989,2009-03-19,0.11,0.215,0.105,0.718
2990,2009-03-20,0.1,0.184,0.08399999999999999,0.728
2991,2009-03-21,0.1,0.18600000000000003,0.08600000000000002,0.738
2992,2009-03-22,0.09,0.198,0.10800000000000001,0.748
2993,2009-03-23,0.1,0.253,0.153,0.758
2994,2009-03-24,0.09,0.218,0.128,0.767
2995,2009-03-25,0.09,0.201,0.11100000000000002,0.777
2996,2009-03-26,0.09,0.18899999999999997,0.09899999999999998,0.787
2997,2009-03-27,0.08,0.179,0.09899999999999999,0.797
2998,2009-03-28,0.08,0.171,0.09100000000000001,0.807
2999,2009-03-29,0.08,0.16899999999999998,0.08899999999999998,0.8170000000000001
3000,2009-03-30,0.08,0.166,0.08600000000000001,0.8270000000000001
3001,2009-03-31,0.09,0.19699999999999998,0.10699999999999998,0.836
3002,2009-04-01,0.08,0.179,0.09899999999999999,0.846
3003,2009-04-02,0.08,0.187,0.107,0.856
3004,2009-04-03,0.22,0.348,0.12799999999999997,0.866
3005,2009-04-04,0.44,0.45,0.010000000000000009,0.8759999999999999
3006,2009-04-05,0.51,0.465,-0.044999999999999984,0.8859999999999999
3007,2009-04-06,0.53,0.418,-0.11200000000000004,0.895
3008,2009-04-07,0.43,0.258,-0.172,0.905
3009,2009-04-08,0.6,0.326,-0.27399999999999997,0.915
3010,2009-04-09,0.81,0.522,-0.28800000000000003,0.925
3011,2009-04-10,1.11,0.6579999999999999,-0.4520000000000002,0.935
3012,2009-04-11,3.46,1.126,-2.334,0.945
3013,2009-04-12,4.39,2.394,-1.9959999999999996,0.9540000000000001
3014,2009-04-13,2.1,1.787,-0.31300000000000017,0.9640000000000001
3015,2009-04-14,1.28,1.0490000000000002,-0.23099999999999987,0.9740000000000001
3016,2009-04-15,1.03,0.5660000000000001,-0.46399999999999997,0.9840000000000001
3017,2009-04-16,1.09,0.616,-0.4740000000000001,1.025
3018,2009-04-17,1.0,0.631,-0.369,1.0659999999999998
3019,2009-04-18,0.83,0.385,-0.44499999999999995,1.1079999999999999
3020,2009-04-19,0.86,0.337,-0.5229999999999999,1.149
3021,2009-04-20,0.96,0.469,-0.491,1.19
3022,2009-04-21,0.9,0.552,-0.348,1.232
3023,2009-04-22,0.98,0.77,-0.20999999999999996,1.273
3024,2009-04-23,0.94,0.802,-0.1379999999999999,1.314
3025,2009-04-24,1.43,1.146,-0.28400000000000003,1.355
3026,2009-04-25,1.9,1.788,-0.11199999999999988,1.3969999999999998
3027,2009-04-26,1.95,2.823,0.873,1.4380000000000002
3028,2009-04-27,2.03,2.801,0.7710000000000004,1.479
3029,2009-04-28,2.13,2.537,0.40700000000000003,1.52
3030,2009-04-29,2.06,1.9340000000000002,-0.1259999999999999,1.5619999999999998
3031,2009-04-30,4.16,2.6,-1.56,1.6030000000000002
3032,2009-05-01,4.55,3.6830000000000003,-0.8669999999999995,1.6440000000000001
3033,2009-05-02,4.53,4.445,-0.08499999999999996,1.685
3034,2009-05-03,2.88,2.218,-0.6619999999999999,1.7269999999999999
3035,2009-05-04,1.67,1.357,-0.31299999999999994,1.768
3036,2009-05-05,1.25,1.245,-0.004999999999999893,1.8090000000000002
3037,2009-05-06,1.0,1.376,0.3759999999999999,1.85
3038,2009-05-07,0.83,1.2890000000000001,0.4590000000000002,1.892
3039,2009-05-08,0.78,1.148,0.3679999999999999,1.933
3040,2009-05-09,0.85,1.054,0.20400000000000007,1.974
3041,2009-05-10,0.8,0.848,0.04799999999999993,2.016
3042,2009-05-11,0.76,0.6559999999999999,-0.10400000000000009,2.057
3043,2009-05-12,0.71,0.68,-0.029999999999999916,2.0980000000000003
3044,2009-05-13,0.68,0.6779999999999999,-0.002000000000000113,2.1390000000000002
3045,2009-05-14,0.74,0.821,0.08099999999999996,2.181
3046,2009-05-15,0.91,1.171,0.261,2.222
3047,2009-05-16,1.14,1.696,0.556,2.263
3048,2009-05-17,1.6,2.997,1.3969999999999998,2.302
3049,2009-05-18,1.48,3.18,1.7000000000000002,2.342
3050,2009-05-19,1.48,2.784,1.3039999999999998,2.381
3051,2009-05-20,1.7,3.492,1.792,2.421
3052,2009-05-21,1.61,2.305,0.6950000000000001,2.46
3053,2009-05-22,1.52,1.889,0.369,2.499
3054,2009-05-23,1.59,2.1519999999999997,0.5619999999999996,2.539
3055,2009-05-24,1.7,2.242,0.542,2.5780000000000003
3056,2009-05-25,1.83,2.741,0.911,2.617
3057,2009-05-26,2.03,2.725,0.6950000000000003,2.657
3058,2009-05-27,3.44,3.208,-0.23199999999999976,2.696
3059,2009-05-28,1.79,1.824,0.03400000000000003,2.735
3060,2009-05-29,1.36,1.358,-0.0020000000000000018,2.775
3061,2009-05-30,2.88,1.73,-1.15,2.8139999999999996
3062,2009-05-31,4.04,4.861000000000001,0.8210000000000006,2.8539999999999996
3063,2009-06-01,3.18,3.862,0.6819999999999999,2.8930000000000002
3064,2009-06-02,2.41,2.377,-0.03300000000000036,2.932
3065,2009-06-03,1.76,1.5630000000000002,-0.19699999999999984,2.972
3066,2009-06-04,1.26,1.163,-0.09699999999999998,3.011
3067,2009-06-05,0.94,0.9570000000000001,0.017000000000000126,3.05
3068,2009-06-06,0.81,0.795,-0.015000000000000013,3.09
3069,2009-06-07,0.8,0.884,0.08399999999999996,3.1289999999999996
3070,2009-06-08,0.95,0.98,0.030000000000000027,3.168
3071,2009-06-09,1.12,1.318,0.19799999999999995,3.208
3072,2009-06-10,1.21,1.745,0.5350000000000001,3.247
3073,2009-06-11,1.45,4.202,2.752,3.286
3074,2009-06-12,2.1,2.67,0.5699999999999998,3.326
3075,2009-06-13,2.89,2.549,-0.3410000000000002,3.365
3076,2009-06-14,2.26,1.8769999999999998,-0.383,3.405
3077,2009-06-15,1.66,1.507,-0.15300000000000002,3.444
3078,2009-06-16,1.21,1.285,0.07499999999999996,3.444
3079,2009-06-17,1.04,1.119,0.07899999999999996,3.444
3080,2009-06-18,1.06,1.351,0.2909999999999999,3.444
3081,2009-06-19,1.25,1.541,0.2909999999999999,3.444
3082,2009-06-20,1.42,1.585,0.16500000000000004,3.444
3083,2009-06-21,1.48,1.6480000000000001,0.16800000000000015,3.444
3084,2009-06-22,1.74,1.729,-0.010999999999999899,3.444
3085,2009-06-23,2.09,2.657,0.5670000000000002,3.444
3086,2009-06-24,2.46,2.245,-0.21499999999999986,3.444
3087,2009-06-25,3.35,2.985,-0.3650000000000002,3.444
3088,2009-06-26,4.16,3.463,-0.6970000000000001,3.444
3089,2009-06-27,3.64,3.3710000000000004,-0.2689999999999997,3.444
3090,2009-06-28,3.72,2.972,-0.7480000000000002,3.444
3091,2009-06-29,4.12,2.826,-1.294,3.444
3092,2009-06-30,4.39,3.2289999999999996,-1.161,3.444
3093,2009-07-01,3.57,2.26,-1.31,3.444
3094,2009-07-02,3.36,1.9240000000000002,-1.4359999999999997,3.444
3095,2009-07-03,3.31,1.9880000000000002,-1.3219999999999998,3.444
3096,2009-07-04,3.17,2.11,-1.06,3.444
3097,2009-07-05,3.08,1.8880000000000001,-1.192,3.444
3098,2009-07-06,2.66,1.6969999999999998,-0.9630000000000003,3.444
3099,2009-07-07,2.07,1.475,-0.5949999999999998,3.444
3100,2009-07-08,1.92,1.271,-0.649,3.444
3101,2009-07-09,1.72,1.226,-0.494,3.444
3102,2009-07-10,1.69,1.074,-0.6159999999999999,3.444
3103,2009-07-11,1.51,0.769,-0.741,3.444
3104,2009-07-12,1.95,0.7140000000000001,-1.2359999999999998,3.444
3105,2009-07-13,1.93,1.493,-0.43699999999999983,3.444
3106,2009-07-14,2.04,1.777,-0.2630000000000001,3.444
3107,2009-07-15,1.59,1.817,0.22699999999999987,3.444
3108,2009-07-16,2.09,2.309,0.2190000000000003,3.444
3109,2009-07-17,1.85,2.428,0.5779999999999998,3.406
3110,2009-07-18,1.74,1.67,-0.07000000000000006,3.3680000000000003
3111,2009-07-19,3.12,1.37,-1.75,3.33
3112,2009-07-20,6.05,2.766,-3.284,3.292
3113,2009-07-21,4.01,5.287999999999999,1.2779999999999996,3.253
3114,2009-07-22,2.15,2.38,0.22999999999999998,3.215
3115,2009-07-23,1.93,1.341,-0.589,3.177
3116,2009-07-24,1.85,0.987,-0.8630000000000001,3.139
3117,2009-07-25,2.38,0.742,-1.638,3.1010000000000004
3118,2009-07-26,2.8,0.745,-2.0549999999999997,3.063
3119,2009-07-27,1.63,0.6509999999999999,-0.979,3.025
3120,2009-07-28,1.61,0.777,-0.8330000000000001,2.987
3121,2009-07-29,1.22,0.8009999999999999,-0.41900000000000004,2.949
3122,2009-07-30,1.36,0.53,-0.8300000000000001,2.911
3123,2009-07-31,1.99,0.493,-1.4969999999999999,2.873
3124,2009-08-01,1.6,0.6779999999999999,-0.9220000000000002,2.8339999999999996
3125,2009-08-02,0.97,0.652,-0.31799999999999995,2.7960000000000003
3126,2009-08-03,1.09,0.461,-0.629,2.758
3127,2009-08-04,1.34,0.511,-0.8290000000000001,2.72
3128,2009-08-05,1.1,0.527,-0.5730000000000001,2.682
3129,2009-08-06,1.27,0.44299999999999995,-0.8270000000000001,2.6439999999999997
3130,2009-08-07,1.2,0.381,-0.819,2.6060000000000003
3131,2009-08-08,1.15,0.33899999999999997,-0.8109999999999999,2.568
3132,2009-08-09,1.11,0.303,-0.8070000000000002,2.53
3133,2009-08-10,0.91,0.28800000000000003,-0.622,2.492
3134,2009-08-11,1.2,0.45799999999999996,-0.742,2.454
3135,2009-08-12,2.26,0.679,-1.5809999999999997,2.415
3136,2009-08-13,2.15,1.069,-1.081,2.377
3137,2009-08-14,2.32,5.1339999999999995,2.8139999999999996,2.339
3138,2009-08-15,1.38,4.072,2.692,2.301
3139,2009-08-16,2.25,3.574,1.3239999999999998,2.263
3140,2009-08-17,2.56,2.425,-0.13500000000000023,2.22
3141,2009-08-18,2.7,1.791,-0.9090000000000003,2.178
3142,2009-08-19,1.42,1.2790000000000001,-0.1409999999999998,2.135
3143,2009-08-20,1.47,0.73,-0.74,2.093
3144,2009-08-21,2.16,0.9440000000000001,-1.2160000000000002,2.05
3145,2009-08-22,1.16,0.971,-0.18899999999999995,2.0069999999999997
3146,2009-08-23,0.8,0.542,-0.258,1.965
3147,2009-08-24,0.73,0.47600000000000003,-0.25399999999999995,1.922
3148,2009-08-25,0.84,0.45,-0.38999999999999996,1.879
3149,2009-08-26,1.82,0.812,-1.008,1.837
3150,2009-08-27,1.1,1.0190000000000001,-0.08099999999999996,1.794
3151,2009-08-28,0.96,0.727,-0.23299999999999998,1.751
3152,2009-08-29,1.44,0.96,-0.48,1.709
3153,2009-08-30,1.2,0.9490000000000001,-0.2509999999999999,1.666
3154,2009-08-31,3.26,2.169,-1.0909999999999997,1.624
3155,2009-09-01,3.59,2.4859999999999998,-1.104,1.581
3156,2009-09-02,2.83,3.43,0.6000000000000001,1.538
3157,2009-09-03,1.23,1.745,0.5150000000000001,1.496
3158,2009-09-04,0.94,0.897,-0.04299999999999993,1.453
3159,2009-09-05,1.35,0.8809999999999999,-0.4690000000000002,1.41
3160,2009-09-06,0.98,0.774,-0.20599999999999996,1.368
3161,2009-09-07,0.84,1.02,0.18000000000000005,1.325
3162,2009-09-08,0.96,1.222,0.262,1.2819999999999998
3163,2009-09-09,1.85,1.284,-0.5660000000000001,1.24
3164,2009-09-10,1.27,1.29,0.020000000000000018,1.197
3165,2009-09-11,1.19,1.194,0.0040000000000000036,1.155
