,Date,Q_obs,Q_sim,Residual,EPOT
3007,2008-03-26,0.14,0.078,-0.06200000000000001,0.8
3008,2008-03-27,0.14,0.077,-0.06300000000000001,0.81
3009,2008-03-28,0.13,0.076,-0.054000000000000006,0.82
3010,2008-03-29,0.12,0.07400000000000001,-0.045999999999999985,0.83
3011,2008-03-30,0.14,0.073,-0.06700000000000002,0.84
3012,2008-03-31,0.14,0.07200000000000001,-0.068,0.85
3013,2008-04-01,0.13,0.07200000000000001,-0.057999999999999996,0.86
3014,2008-04-02,0.2,0.07400000000000001,-0.126,0.87
3015,2008-04-03,0.17,0.075,-0.09500000000000001,0.88
3016,2008-04-04,0.15,0.07400000000000001,-0.07599999999999998,0.89
3017,2008-04-05,0.14,0.073,-0.06700000000000002,0.9
3018,2008-04-06,0.13,0.071,-0.05900000000000001,0.91
3019,2008-04-07,0.13,0.07,-0.06,0.92
3020,2008-04-08,0.13,0.069,-0.061,0.93
3021,2008-04-09,0.12,0.067,-0.05299999999999999,0.94
3022,2008-04-10,0.13,0.066,-0.064,0.95
3023,2008-04-11,0.12,0.065,-0.05499999999999999,0.96
3024,2008-04-12,0.12,0.064,-0.055999999999999994,0.97
3025,2008-04-13,0.12,0.062,-0.057999999999999996,0.98
3026,2008-04-14,0.13,0.061,-0.069,0.99
3027,2008-04-15,0.12,0.06,-0.06,1.0
3028,2008-04-16,0.12,0.059000000000000004,-0.06099999999999999,1.042
3029,2008-04-17,0.12,0.057999999999999996,-0.062,1.084
3030,2008-04-18,0.12,0.055999999999999994,-0.064,1.126
3031,2008-04-19,0.12,0.055999999999999994,-0.064,1.168
3032,2008-04-20,0.12,0.055,-0.065,1.21
3033,2008-04-21,0.12,0.054000000000000006,-0.06599999999999999,1.252
3034,2008-04-22,0.12,0.053,-0.067,1.294
3035,2008-04-23,0.13,0.052000000000000005,-0.078,1.335
3036,2008-04-24,0.15,0.052000000000000005,-0.09799999999999999,1.3769999999999998
3037,2008-04-25,0.15,0.052000000000000005,-0.09799999999999999,1.419
3038,2008-04-26,0.13,0.051,-0.07900000000000001,1.4609999999999999
3039,2008-04-27,0.13,0.05,-0.08,1.5030000000000001
3040,2008-04-28,0.13,0.05,-0.08,1.545
3041,2008-04-29,0.14,0.055,-0.08500000000000002,1.587
3042,2008-04-30,0.14,0.076,-0.06400000000000002,1.629
3043,2008-05-01,0.15,0.10300000000000001,-0.046999999999999986,1.671
3044,2008-05-02,0.16,0.149,-0.01100000000000001,1.713
3045,2008-05-03,0.18,0.293,0.11299999999999999,1.755
3046,2008-05-04,0.23,0.409,0.17899999999999996,1.797
3047,2008-05-05,0.28,0.402,0.122,1.839
3048,2008-05-06,0.27,0.371,0.10099999999999998,1.881
3049,2008-05-07,0.26,0.33899999999999997,0.07899999999999996,1.923
3050,2008-05-08,0.26,0.311,0.05099999999999999,1.965
3051,2008-05-09,0.25,0.3,0.04999999999999999,2.006
3052,2008-05-10,0.28,0.317,0.03699999999999998,2.048
3053,2008-05-11,0.3,0.32899999999999996,0.02899999999999997,2.09
3054,2008-05-12,0.3,0.314,0.014000000000000012,2.1319999999999997
3055,2008-05-13,0.3,0.3,0.0,2.174
3056,2008-05-14,0.3,0.28,-0.019999999999999962,2.2159999999999997
3057,2008-05-15,0.29,0.254,-0.035999999999999976,2.258
3058,2008-05-16,0.29,0.22899999999999998,-0.061,2.3
3059,2008-05-17,0.29,0.218,-0.07199999999999998,2.34
3060,2008-05-18,0.27,0.214,-0.05600000000000002,2.38
3061,2008-05-19,0.25,0.21100000000000002,-0.03899999999999998,2.42
3062,2008-05-20,0.24,0.20800000000000002,-0.03199999999999997,2.46
3063,2008-05-21,0.24,0.204,-0.036000000000000004,2.5
3064,2008-05-22,0.24,0.2,-0.03999999999999998,2.54
3065,2008-05-23,0.23,0.2,-0.03,2.58
3066,2008-05-24,0.24,0.209,-0.031,2.62
3067,2008-05-25,0.28,0.231,-0.049000000000000016,2.66
3068,2008-05-26,0.32,0.278,-0.04199999999999998,2.7
3069,2008-05-27,0.38,0.327,-0.05299999999999999,2.74
3070,2008-05-28,0.62,0.41100000000000003,-0.20899999999999996,2.78
3071,2008-05-29,0.9,0.475,-0.42500000000000004,2.82
3072,2008-05-30,1.11,0.522,-0.5880000000000001,2.86
3073,2008-05-31,1.27,0.605,-0.665,2.9
3074,2008-06-01,1.37,0.716,-0.6540000000000001,2.94
3075,2008-06-02,1.65,1.0590000000000002,-0.5909999999999997,2.98
3076,2008-06-03,2.05,1.483,-0.5669999999999997,3.02
3077,2008-06-04,2.5,1.5819999999999999,-0.9180000000000001,3.06
3078,2008-06-05,2.43,1.581,-0.8490000000000002,3.1
3079,2008-06-06,2.33,1.483,-0.847,3.14
3080,2008-06-07,1.87,1.308,-0.562,3.18
3081,2008-06-08,1.54,1.125,-0.41500000000000004,3.22
3082,2008-06-09,1.27,0.943,-0.32700000000000007,3.26
3083,2008-06-10,1.09,0.875,-0.21500000000000008,3.3
3084,2008-06-11,1.09,0.867,-0.2230000000000001,3.34
3085,2008-06-12,1.13,0.853,-0.2769999999999999,3.38
3086,2008-06-13,1.15,0.8490000000000001,-0.3009999999999998,3.42
3087,2008-06-14,1.19,0.87,-0.31999999999999995,3.46
3088,2008-06-15,1.44,1.013,-0.42700000000000005,3.5
3089,2008-06-16,1.76,1.348,-0.4119999999999999,3.5
3090,2008-06-17,1.94,1.65,-0.29000000000000004,3.5
3091,2008-06-18,2.15,1.869,-0.2809999999999999,3.5
3092,2008-06-19,2.49,1.983,-0.5070000000000001,3.5
3093,2008-06-20,3.13,2.189,-0.9409999999999998,3.5
3094,2008-06-21,3.27,2.356,-0.9140000000000001,3.5
3095,2008-06-22,5.03,2.636,-2.394,3.5
3096,2008-06-23,5.04,3.1069999999999998,-1.9330000000000003,3.5
3097,2008-06-24,4.46,3.325,-1.1349999999999998,3.5
3098,2008-06-25,4.88,3.46,-1.42,3.5
3099,2008-06-26,4.94,3.787,-1.1530000000000005,3.5
3100,2008-06-27,3.99,4.048,0.05799999999999983,3.5
3101,2008-06-28,3.34,4.034,0.694,3.5
3102,2008-06-29,2.82,3.8939999999999997,1.0739999999999998,3.5
3103,2008-06-30,2.64,3.764,1.1239999999999997,3.5
3104,2008-07-01,2.86,3.7289999999999996,0.8689999999999998,3.5
3105,2008-07-02,2.58,3.642,1.0619999999999998,3.5
3106,2008-07-03,2.18,3.41,1.23,3.5
3107,2008-07-04,1.87,3.115,1.245,3.5
3108,2008-07-05,1.87,2.8089999999999997,0.9389999999999996,3.5
3109,2008-07-06,1.7,2.565,0.865,3.5
3110,2008-07-07,1.5,2.3080000000000003,0.8080000000000003,3.5
3111,2008-07-08,1.36,2.015,0.655,3.5
3112,2008-07-09,1.3,1.786,0.486,3.5
3113,2008-07-10,1.24,1.619,0.379,3.5
3114,2008-07-11,1.15,1.4909999999999999,0.34099999999999997,3.5
3115,2008-07-12,1.07,1.391,0.32099999999999995,3.5
3116,2008-07-13,1.03,1.3159999999999998,0.2859999999999998,3.5
3117,2008-07-14,0.96,1.23,0.27,3.5
3118,2008-07-15,0.9,1.117,0.21699999999999997,3.5
3119,2008-07-16,0.88,1.054,0.17400000000000004,3.5
3120,2008-07-17,0.9,1.061,0.16099999999999992,3.4610000000000003
3121,2008-07-18,0.84,1.018,0.17800000000000005,3.423
3122,2008-07-19,0.77,0.973,0.20299999999999996,3.384
3123,2008-07-20,0.69,0.9540000000000001,0.2640000000000001,3.345
3124,2008-07-21,0.67,0.9229999999999999,0.2529999999999999,3.306
3125,2008-07-22,0.85,0.998,0.14800000000000002,3.2680000000000002
3126,2008-07-23,0.76,1.1740000000000002,0.41400000000000015,3.2289999999999996
3127,2008-07-24,0.7,1.1340000000000001,0.43400000000000016,3.19
3128,2008-07-25,0.66,1.011,0.35099999999999987,3.1519999999999997
3129,2008-07-26,0.64,0.941,0.30099999999999993,3.113
3130,2008-07-27,0.61,0.89,0.28,3.074
3131,2008-07-28,0.55,0.8390000000000001,0.28900000000000003,3.035
3132,2008-07-29,0.49,0.7879999999999999,0.29799999999999993,2.997
3133,2008-07-30,0.49,0.748,0.258,2.958
3134,2008-07-31,0.47,0.725,0.255,2.9189999999999996
3135,2008-08-01,0.5,0.7070000000000001,0.20700000000000007,2.8810000000000002
3136,2008-08-02,0.6,0.713,0.11299999999999999,2.842
3137,2008-08-03,0.57,0.723,0.15300000000000002,2.803
3138,2008-08-04,0.56,0.695,0.1349999999999999,2.765
3139,2008-08-05,0.56,0.6509999999999999,0.09099999999999986,2.7260000000000004
3140,2008-08-06,0.56,0.608,0.04799999999999993,2.687
3141,2008-08-07,0.53,0.5710000000000001,0.041000000000000036,2.648
3142,2008-08-08,0.5,0.539,0.039000000000000035,2.61
3143,2008-08-09,0.48,0.506,0.026000000000000023,2.571
3144,2008-08-10,0.46,0.47,0.009999999999999953,2.532
3145,2008-08-11,0.45,0.436,-0.014000000000000012,2.494
3146,2008-08-12,0.45,0.41600000000000004,-0.033999999999999975,2.455
3147,2008-08-13,0.44,0.40299999999999997,-0.03700000000000003,2.416
3148,2008-08-14,0.57,0.42700000000000005,-0.1429999999999999,2.377
3149,2008-08-15,0.64,0.54,-0.09999999999999998,2.339
3150,2008-08-16,0.57,0.602,0.03200000000000003,2.3
3151,2008-08-17,0.54,0.57,0.029999999999999916,2.2569999999999997
3152,2008-08-18,0.52,0.539,0.019000000000000017,2.213
3153,2008-08-19,0.52,0.502,-0.018000000000000016,2.17
3154,2008-08-20,0.51,0.467,-0.04299999999999998,2.127
3155,2008-08-21,0.49,0.435,-0.05499999999999999,2.083
3156,2008-08-22,0.49,0.40700000000000003,-0.08299999999999996,2.04
3157,2008-08-23,0.47,0.395,-0.07499999999999996,1.9969999999999999
3158,2008-08-24,0.45,0.38299999999999995,-0.06700000000000006,1.953
3159,2008-08-25,0.45,0.37200000000000005,-0.07799999999999996,1.91
3160,2008-08-26,0.44,0.361,-0.07900000000000001,1.867
3161,2008-08-27,0.44,0.35,-0.09000000000000002,1.8230000000000002
3162,2008-08-28,0.44,0.33899999999999997,-0.10100000000000003,1.78
3163,2008-08-29,0.44,0.335,-0.10499999999999998,1.7369999999999999
3164,2008-08-30,0.44,0.33,-0.10999999999999999,1.693
3165,2008-08-31,0.45,0.33299999999999996,-0.11700000000000005,1.65
3166,2008-09-01,0.53,0.373,-0.15700000000000003,1.607
3167,2008-09-02,0.6,0.418,-0.182,1.5630000000000002
3168,2008-09-03,0.65,0.42,-0.23000000000000004,1.52
3169,2008-09-04,0.66,0.397,-0.263,1.4769999999999999
3170,2008-09-05,0.7,0.387,-0.31299999999999994,1.433
3171,2008-09-06,0.69,0.374,-0.31599999999999995,1.39
3172,2008-09-07,0.67,0.34600000000000003,-0.324,1.347
3173,2008-09-08,0.7,0.35,-0.35,1.3030000000000002
3174,2008-09-09,0.68,0.34700000000000003,-0.333,1.26
3175,2008-09-10,0.65,0.33799999999999997,-0.31200000000000006,1.217
3176,2008-09-11,0.65,0.32799999999999996,-0.32200000000000006,1.173
3177,2008-09-12,0.59,0.319,-0.27099999999999996,1.13
3178,2008-09-13,0.58,0.31,-0.26999999999999996,1.087
3179,2008-09-14,0.55,0.302,-0.24800000000000005,1.043
3180,2008-09-15,0.51,0.293,-0.21700000000000003,1.0
3181,2008-09-16,0.49,0.285,-0.20500000000000002,0.99
3182,2008-09-17,0.48,0.27699999999999997,-0.203,0.981
3183,2008-09-18,0.48,0.26899999999999996,-0.21100000000000002,0.971
3184,2008-09-19,0.5,0.261,-0.239,0.961
3185,2008-09-20,0.43,0.254,-0.176,0.9520000000000001
3186,2008-09-21,0.51,0.247,-0.263,0.9420000000000001
3187,2008-09-22,0.42,0.239,-0.181,0.932
3188,2008-09-23,0.42,0.233,-0.18699999999999997,0.9229999999999999
3189,2008-09-24,0.43,0.255,-0.175,0.9129999999999999
3190,2008-09-25,0.43,0.295,-0.135,0.903
3191,2008-09-26,0.43,0.31,-0.12,0.894
3192,2008-09-27,0.44,0.321,-0.119,0.884
3193,2008-09-28,0.41,0.35100000000000003,-0.05899999999999994,0.8740000000000001
3194,2008-09-29,0.42,0.37,-0.04999999999999999,0.865
3195,2008-09-30,0.46,0.37200000000000005,-0.08799999999999997,0.855
3196,2008-10-01,0.48,0.368,-0.11199999999999999,0.845
3197,2008-10-02,0.46,0.348,-0.11200000000000004,0.835
3198,2008-10-03,0.46,0.319,-0.14100000000000001,0.826
3199,2008-10-04,0.46,0.29100000000000004,-0.16899999999999998,0.816
3200,2008-10-05,0.46,0.281,-0.179,0.8059999999999999
3201,2008-10-06,0.55,0.27399999999999997,-0.2760000000000001,0.797
3202,2008-10-07,0.67,0.355,-0.31500000000000006,0.787
3203,2008-10-08,0.83,0.46399999999999997,-0.366,0.777
3204,2008-10-09,0.85,0.478,-0.372,0.768
3205,2008-10-10,0.81,0.451,-0.35900000000000004,0.758
3206,2008-10-11,0.84,0.418,-0.422,0.748
3207,2008-10-12,0.83,0.38799999999999996,-0.442,0.7390000000000001
3208,2008-10-13,0.89,0.379,-0.511,0.7290000000000001
3209,2008-10-14,0.85,0.37799999999999995,-0.47200000000000003,0.7190000000000001
3210,2008-10-15,0.83,0.363,-0.46699999999999997,0.71
3211,2008-10-16,0.82,0.354,-0.46599999999999997,0.7
3212,2008-10-17,0.81,0.34299999999999997,-0.4670000000000001,0.6829999999999999
3213,2008-10-18,0.78,0.32299999999999995,-0.4570000000000001,0.667
3214,2008-10-19,0.92,0.368,-0.552,0.65
3215,2008-10-20,0.96,0.473,-0.487,0.633
3216,2008-10-21,0.97,0.532,-0.43799999999999994,0.617
3217,2008-10-22,0.96,0.568,-0.392,0.6
3218,2008-10-23,0.94,0.583,-0.357,0.583
3219,2008-10-24,0.98,0.545,-0.43499999999999994,0.5670000000000001
3220,2008-10-25,0.9,0.513,-0.387,0.55
3221,2008-10-26,0.84,0.48200000000000004,-0.35799999999999993,0.5329999999999999
3222,2008-10-27,0.87,0.48200000000000004,-0.38799999999999996,0.517
3223,2008-10-28,0.78,0.486,-0.29400000000000004,0.5
3224,2008-10-29,0.75,0.467,-0.283,0.483
3225,2008-10-30,0.71,0.445,-0.26499999999999996,0.467
3226,2008-10-31,0.6,0.41700000000000004,-0.18299999999999994,0.45
3227,2008-11-01,0.46,0.387,-0.07300000000000001,0.433
3228,2008-11-02,0.44,0.37200000000000005,-0.06799999999999995,0.41700000000000004
3229,2008-11-03,0.46,0.364,-0.09600000000000003,0.4
3230,2008-11-04,0.48,0.35700000000000004,-0.12299999999999994,0.38299999999999995
3231,2008-11-05,0.5,0.35,-0.15000000000000002,0.36700000000000005
3232,2008-11-06,0.52,0.34299999999999997,-0.17700000000000005,0.35
3233,2008-11-07,0.52,0.34299999999999997,-0.17700000000000005,0.33299999999999996
3234,2008-11-08,0.47,0.355,-0.11499999999999999,0.317
3235,2008-11-09,0.45,0.355,-0.09500000000000003,0.3
3236,2008-11-10,0.45,0.35700000000000004,-0.09299999999999997,0.28300000000000003
3237,2008-11-11,0.44,0.369,-0.07100000000000001,0.267
3238,2008-11-12,0.45,0.385,-0.065,0.25
3239,2008-11-13,0.42,0.384,-0.035999999999999976,0.233
3240,2008-11-14,0.39,0.365,-0.025000000000000022,0.217
3241,2008-11-15,0.39,0.35700000000000004,-0.032999999999999974,0.2
3242,2008-11-16,0.4,0.35,-0.050000000000000044,0.19699999999999998
3243,2008-11-17,0.4,0.342,-0.057999999999999996,0.19399999999999998
3244,2008-11-18,0.4,0.335,-0.065,0.19
3245,2008-11-19,0.4,0.32799999999999996,-0.07200000000000006,0.187
3246,2008-11-20,0.41,0.321,-0.08899999999999997,0.184
3247,2008-11-21,0.41,0.314,-0.09599999999999997,0.18100000000000002
3248,2008-11-22,0.39,0.308,-0.08200000000000002,0.177
3249,2008-11-23,0.38,0.302,-0.07800000000000001,0.174
3250,2008-11-24,0.37,0.29600000000000004,-0.07399999999999995,0.171
3251,2008-11-25,0.37,0.29,-0.08000000000000002,0.168
3252,2008-11-26,0.37,0.284,-0.08600000000000002,0.165
3253,2008-11-27,0.36,0.27899999999999997,-0.08100000000000002,0.161
3254,2008-11-28,0.36,0.273,-0.08699999999999997,0.158
3255,2008-11-29,0.36,0.268,-0.09199999999999997,0.155
3256,2008-11-30,0.35,0.263,-0.08699999999999997,0.152
3257,2008-12-01,0.35,0.258,-0.09199999999999997,0.14800000000000002
3258,2008-12-02,0.34,0.253,-0.08700000000000002,0.145
3259,2008-12-03,0.34,0.248,-0.09200000000000003,0.142
3260,2008-12-04,0.34,0.244,-0.09600000000000003,0.139
3261,2008-12-05,0.33,0.239,-0.09100000000000003,0.135
3262,2008-12-06,0.33,0.235,-0.09500000000000003,0.132
3263,2008-12-07,0.33,0.23199999999999998,-0.09800000000000003,0.129
3264,2008-12-08,0.32,0.22699999999999998,-0.09300000000000003,0.126
3265,2008-12-09,0.32,0.222,-0.098,0.12300000000000001
3266,2008-12-10,0.32,0.218,-0.10200000000000001,0.11900000000000001
3267,2008-12-11,0.31,0.213,-0.097,0.11599999999999999
3268,2008-12-12,0.31,0.209,-0.101,0.113
3269,2008-12-13,0.3,0.204,-0.096,0.11
3270,2008-12-14,0.31,0.2,-0.10999999999999999,0.106
3271,2008-12-15,0.3,0.196,-0.10399999999999998,0.10300000000000001
3272,2008-12-16,0.31,0.192,-0.118,0.1
3273,2008-12-17,0.35,0.188,-0.16199999999999998,0.1
3274,2008-12-18,0.38,0.184,-0.196,0.1
3275,2008-12-19,0.29,0.18100000000000002,-0.10899999999999996,0.1
3276,2008-12-20,0.27,0.179,-0.09100000000000003,0.1
3277,2008-12-21,0.28,0.177,-0.10300000000000004,0.1
3278,2008-12-22,0.26,0.17300000000000001,-0.087,0.1
3279,2008-12-23,0.26,0.16899999999999998,-0.09100000000000003,0.1
3280,2008-12-24,0.26,0.166,-0.094,0.1
3281,2008-12-25,0.21,0.163,-0.046999999999999986,0.1
3282,2008-12-26,0.27,0.161,-0.10900000000000001,0.1
3283,2008-12-27,0.27,0.16,-0.11000000000000001,0.1
3284,2008-12-28,0.27,0.158,-0.11200000000000002,0.1
3285,2008-12-29,0.31,0.204,-0.10600000000000001,0.1
3286,2008-12-30,0.43,0.467,0.03700000000000003,0.1
3287,2008-12-31,0.42,0.659,0.23900000000000005,0.1
3288,2009-01-01,0.39,0.615,0.22499999999999998,0.1
3289,2009-01-02,0.37,0.574,0.20399999999999996,0.1
3290,2009-01-03,0.35,0.535,0.18500000000000005,0.1
3291,2009-01-04,0.33,0.498,0.16799999999999998,0.1
3292,2009-01-05,0.41,0.46299999999999997,0.05299999999999999,0.1
3293,2009-01-06,2.07,0.433,-1.6369999999999998,0.1
3294,2009-01-07,3.03,0.406,-2.6239999999999997,0.1
3295,2009-01-08,0.4,0.379,-0.02100000000000002,0.1
3296,2009-01-09,0.3,0.35200000000000004,0.052000000000000046,0.1
3297,2009-01-10,0.23,0.325,0.095,0.1
3298,2009-01-11,0.27,0.3,0.02999999999999997,0.1
3299,2009-01-12,0.25,0.276,0.026000000000000023,0.1
3300,2009-01-13,0.24,0.26899999999999996,0.02899999999999997,0.1
3301,2009-01-14,0.23,0.264,0.034,0.1
3302,2009-01-15,0.22,0.259,0.03900000000000001,0.1
3303,2009-01-16,0.22,0.254,0.034,0.1
3304,2009-01-17,0.22,0.249,0.028999999999999998,0.11
3305,2009-01-18,0.22,0.244,0.023999999999999994,0.114
3306,2009-01-19,0.3,0.239,-0.061,0.11699999999999999
3307,2009-01-20,0.28,0.23399999999999999,-0.04600000000000004,0.121
3308,2009-01-21,0.23,0.22899999999999998,-0.0010000000000000286,0.124
3309,2009-01-22,0.23,0.225,-0.0050000000000000044,0.128
3310,2009-01-23,0.28,0.22,-0.060000000000000026,0.131
3311,2009-01-24,0.23,0.21600000000000003,-0.013999999999999985,0.134
3312,2009-01-25,0.21,0.21100000000000002,0.0010000000000000286,0.138
3313,2009-01-26,0.21,0.207,-0.0030000000000000027,0.141
3314,2009-01-27,0.22,0.203,-0.016999999999999987,0.145
3315,2009-01-28,0.21,0.19899999999999998,-0.01100000000000001,0.14800000000000002
3316,2009-01-29,0.2,0.195,-0.0050000000000000044,0.152
3317,2009-01-30,0.2,0.191,-0.009000000000000008,0.155
3318,2009-01-31,0.2,0.187,-0.013000000000000012,0.159
3319,2009-02-01,0.19,0.184,-0.006000000000000005,0.155
3320,2009-02-02,0.19,0.191,0.0010000000000000009,0.159
3321,2009-02-03,0.19,0.192,0.0020000000000000018,0.162
3322,2009-02-04,1.12,0.18899999999999997,-0.9310000000000002,0.166
3323,2009-02-05,0.22,0.187,-0.033,0.16899999999999998
3324,2009-02-06,0.2,0.184,-0.016000000000000014,0.172
3325,2009-02-07,0.19,0.18100000000000002,-0.00899999999999998,0.17600000000000002
3326,2009-02-08,0.19,0.17800000000000002,-0.011999999999999983,0.179
3327,2009-02-09,0.59,0.174,-0.416,0.183
3328,2009-02-10,0.21,0.172,-0.038000000000000006,0.18600000000000003
3329,2009-02-11,0.19,0.16899999999999998,-0.02100000000000002,0.19
3330,2009-02-12,0.21,0.166,-0.043999999999999984,0.193
3331,2009-02-13,0.19,0.162,-0.027999999999999997,0.19699999999999998
3332,2009-02-14,0.18,0.159,-0.02099999999999999,0.2
3333,2009-02-15,0.17,0.156,-0.014000000000000012,0.217
3334,2009-02-16,0.17,0.153,-0.017000000000000015,0.233
3335,2009-02-17,0.17,0.15,-0.020000000000000018,0.25
3336,2009-02-18,0.17,0.147,-0.02300000000000002,0.267
3337,2009-02-19,0.17,0.14400000000000002,-0.025999999999999995,0.28300000000000003
3338,2009-02-20,0.29,0.141,-0.149,0.3
3339,2009-02-21,0.23,0.138,-0.092,0.317
3340,2009-02-22,0.27,0.136,-0.134,0.33299999999999996
3341,2009-02-23,0.24,0.133,-0.10699999999999998,0.35
3342,2009-02-24,0.21,0.131,-0.07899999999999999,0.36700000000000005
3343,2009-02-25,0.19,0.128,-0.062,0.38299999999999995
3344,2009-02-26,0.18,0.126,-0.05399999999999999,0.4
3345,2009-02-27,0.16,0.124,-0.036000000000000004,0.41700000000000004
3346,2009-02-28,0.16,0.122,-0.038000000000000006,0.433
3347,2009-03-01,0.15,0.12,-0.03,0.45
3348,2009-03-02,0.16,0.11699999999999999,-0.04300000000000001,0.467
3349,2009-03-03,0.16,0.115,-0.045,0.483
3350,2009-03-04,0.16,0.113,-0.047,0.5
3351,2009-03-05,0.16,0.111,-0.049,0.517
3352,2009-03-06,0.14,0.10800000000000001,-0.032,0.5329999999999999
3353,2009-03-07,0.15,0.106,-0.044,0.55
3354,2009-03-08,0.16,0.10400000000000001,-0.055999999999999994,0.5670000000000001
3355,2009-03-09,0.16,0.102,-0.05800000000000001,0.583
3356,2009-03-10,0.15,0.1,-0.04999999999999999,0.6
3357,2009-03-11,0.15,0.098,-0.05199999999999999,0.617
3358,2009-03-12,0.14,0.096,-0.04400000000000001,0.633
3359,2009-03-13,0.14,0.094,-0.04600000000000001,0.65
3360,2009-03-14,0.15,0.092,-0.057999999999999996,0.667
3361,2009-03-15,0.15,0.09,-0.06,0.6829999999999999
3362,2009-03-16,0.14,0.08900000000000001,-0.051000000000000004,0.7
3363,2009-03-17,0.14,0.087,-0.05300000000000002,0.71
3364,2009-03-18,0.15,0.085,-0.06499999999999999,0.72
3365,2009-03-19,0.14,0.084,-0.05600000000000001,0.73
3366,2009-03-20,0.15,0.084,-0.06599999999999999,0.74
3367,2009-03-21,0.16,0.084,-0.076,0.75
3368,2009-03-22,0.16,0.083,-0.077,0.76
3369,2009-03-23,0.16,0.08199999999999999,-0.07800000000000001,0.77
3370,2009-03-24,0.16,0.081,-0.079,0.78
3371,2009-03-25,0.15,0.08,-0.06999999999999999,0.79
3372,2009-03-26,0.14,0.079,-0.06100000000000001,0.8
3373,2009-03-27,0.14,0.077,-0.06300000000000001,0.81
3374,2009-03-28,0.14,0.076,-0.06400000000000002,0.82
3375,2009-03-29,0.14,0.07400000000000001,-0.066,0.83
3376,2009-03-30,0.14,0.073,-0.06700000000000002,0.84
3377,2009-03-31,0.14,0.071,-0.06900000000000002,0.85
3378,2009-04-01,0.15,0.07,-0.07999999999999999,0.86
3379,2009-04-02,0.15,0.069,-0.08099999999999999,0.87
3380,2009-04-03,0.15,0.068,-0.08199999999999999,0.88
3381,2009-04-04,0.14,0.067,-0.07300000000000001,0.89
3382,2009-04-05,0.14,0.066,-0.07400000000000001,0.9
3383,2009-04-06,0.14,0.065,-0.07500000000000001,0.91
3384,2009-04-07,0.14,0.065,-0.07500000000000001,0.92
3385,2009-04-08,0.13,0.064,-0.066,0.93
3386,2009-04-09,0.13,0.062,-0.068,0.94
3387,2009-04-10,0.13,0.061,-0.069,0.95
3388,2009-04-11,0.13,0.061,-0.069,0.96
3389,2009-04-12,0.14,0.064,-0.07600000000000001,0.97
3390,2009-04-13,0.15,0.07200000000000001,-0.07799999999999999,0.98
3391,2009-04-14,0.16,0.076,-0.084,0.99
3392,2009-04-15,0.16,0.076,-0.084,1.0
3393,2009-04-16,0.15,0.075,-0.075,1.042
3394,2009-04-17,0.13,0.075,-0.05500000000000001,1.084
3395,2009-04-18,0.15,0.075,-0.075,1.126
3396,2009-04-19,0.16,0.075,-0.085,1.168
3397,2009-04-20,0.15,0.07400000000000001,-0.07599999999999998,1.21
3398,2009-04-21,0.12,0.073,-0.047,1.252
3399,2009-04-22,0.13,0.076,-0.054000000000000006,1.294
3400,2009-04-23,0.16,0.10099999999999999,-0.05900000000000001,1.335
3401,2009-04-24,0.15,0.11199999999999999,-0.038000000000000006,1.3769999999999998
3402,2009-04-25,0.14,0.12300000000000001,-0.017,1.419
3403,2009-04-26,0.15,0.183,0.033,1.4609999999999999
3404,2009-04-27,0.16,0.239,0.07899999999999999,1.5030000000000001
3405,2009-04-28,0.16,0.244,0.08399999999999999,1.545
3406,2009-04-29,0.16,0.221,0.061,1.587
3407,2009-04-30,0.15,0.207,0.056999999999999995,1.629
3408,2009-05-01,0.15,0.23600000000000002,0.08600000000000002,1.671
3409,2009-05-02,0.17,0.311,0.141,1.713
3410,2009-05-03,0.22,0.39899999999999997,0.17899999999999996,1.755
3411,2009-05-04,0.26,0.446,0.186,1.797
3412,2009-05-05,0.26,0.43200000000000005,0.17200000000000004,1.839
3413,2009-05-06,0.24,0.401,0.16100000000000003,1.881
3414,2009-05-07,0.23,0.37200000000000005,0.14200000000000004,1.923
3415,2009-05-08,0.22,0.354,0.13399999999999998,1.965
3416,2009-05-09,0.27,0.39399999999999996,0.12399999999999994,2.006
3417,2009-05-10,0.49,0.512,0.02200000000000002,2.048
3418,2009-05-11,0.74,0.6779999999999999,-0.062000000000000055,2.09
3419,2009-05-12,0.9,0.956,0.05599999999999994,2.1319999999999997
3420,2009-05-13,1.01,1.232,0.22199999999999998,2.174
3421,2009-05-14,0.94,1.2830000000000001,0.3430000000000002,2.2159999999999997
3422,2009-05-15,1.21,1.4969999999999999,0.2869999999999999,2.258
3423,2009-05-16,1.39,1.755,0.365,2.3
3424,2009-05-17,1.41,1.8519999999999999,0.44199999999999995,2.34
3425,2009-05-18,1.38,1.791,0.41100000000000003,2.38
3426,2009-05-19,1.24,1.5730000000000002,0.3330000000000002,2.42
3427,2009-05-20,1.07,1.3130000000000002,0.2430000000000001,2.46
3428,2009-05-21,1.0,1.172,0.17199999999999993,2.5
3429,2009-05-22,1.05,1.165,0.11499999999999999,2.54
3430,2009-05-23,1.33,1.219,-0.11099999999999999,2.58
3431,2009-05-24,1.39,1.393,0.0030000000000001137,2.62
3432,2009-05-25,1.51,1.587,0.07699999999999996,2.66
3433,2009-05-26,2.18,1.889,-0.29100000000000015,2.7
3434,2009-05-27,2.48,2.09,-0.3900000000000001,2.74
3435,2009-05-28,3.96,2.4,-1.56,2.78
