,Date,Q_obs,Q_sim,Residual,EPOT
1609,2012-04-13,0.59,0.7120000000000001,0.12200000000000011,0.98
1610,2012-04-14,0.57,0.696,0.126,0.99
1611,2012-04-15,0.54,0.6779999999999999,0.1379999999999999,1.0
1612,2012-04-16,0.51,0.6579999999999999,0.1479999999999999,1.042
1613,2012-04-17,0.48,0.638,0.15800000000000003,1.084
1614,2012-04-18,0.46,0.618,0.15799999999999997,1.126
1615,2012-04-19,0.43,0.599,0.16899999999999998,1.168
1616,2012-04-20,0.41,0.581,0.17099999999999999,1.21
1617,2012-04-21,0.39,0.562,0.17200000000000004,1.252
1618,2012-04-22,0.37,0.545,0.17500000000000004,1.294
1619,2012-04-23,0.35,0.528,0.17800000000000005,1.335
1620,2012-04-24,0.34,0.512,0.172,1.3769999999999998
1621,2012-04-25,0.33,0.503,0.173,1.419
1622,2012-04-26,0.32,0.524,0.20400000000000001,1.4609999999999999
1623,2012-04-27,0.34,0.632,0.292,1.5030000000000001
1624,2012-04-28,0.45,0.759,0.309,1.545
1625,2012-04-29,0.55,0.799,0.249,1.587
1626,2012-04-30,0.6,0.8140000000000001,0.21400000000000008,1.629
1627,2012-05-01,0.71,0.833,0.123,1.671
1628,2012-05-02,0.75,0.8320000000000001,0.08200000000000007,1.713
1629,2012-05-03,0.77,0.823,0.052999999999999936,1.755
1630,2012-05-04,0.75,0.812,0.062000000000000055,1.797
1631,2012-05-05,0.73,0.794,0.06400000000000006,1.839
1632,2012-05-06,0.82,0.782,-0.03799999999999992,1.881
1633,2012-05-07,1.08,0.773,-0.30700000000000005,1.923
1634,2012-05-08,1.32,0.765,-0.555,1.965
1635,2012-05-09,1.47,0.792,-0.6779999999999999,2.006
1636,2012-05-10,1.62,0.882,-0.7380000000000001,2.048
1637,2012-05-11,1.75,0.963,-0.787,2.09
1638,2012-05-12,1.88,0.971,-0.9089999999999999,2.1319999999999997
1639,2012-05-13,1.91,0.965,-0.945,2.174
1640,2012-05-14,1.89,0.987,-0.9029999999999999,2.2159999999999997
1641,2012-05-15,1.97,1.079,-0.891,2.258
1642,2012-05-16,2.15,1.367,-0.7829999999999999,2.3
1643,2012-05-17,2.43,2.32,-0.11000000000000032,2.34
1644,2012-05-18,2.88,3.216,0.3360000000000003,2.38
1645,2012-05-19,3.45,3.821,0.371,2.42
1646,2012-05-20,3.75,3.99,0.2400000000000002,2.46
1647,2012-05-21,3.94,3.845,-0.09499999999999975,2.5
1648,2012-05-22,3.99,3.6210000000000004,-0.3689999999999998,2.54
1649,2012-05-23,3.93,3.508,-0.42200000000000015,2.58
1650,2012-05-24,3.94,3.929,-0.01100000000000012,2.62
1651,2012-05-25,4.66,4.816,0.1559999999999997,2.66
1652,2012-05-26,6.01,5.571000000000001,-0.43899999999999917,2.7
1653,2012-05-27,7.88,5.994,-1.8860000000000001,2.74
1654,2012-05-28,9.19,6.542000000000001,-2.647999999999999,2.78
1655,2012-05-29,9.36,6.805,-2.5549999999999997,2.82
1656,2012-05-30,9.09,6.523,-2.567,2.86
1657,2012-05-31,8.42,6.08,-2.34,2.9
1658,2012-06-01,7.71,5.665,-2.045,2.94
1659,2012-06-02,7.05,5.476,-1.5739999999999998,2.98
1660,2012-06-03,6.49,5.556,-0.9340000000000002,3.02
1661,2012-06-04,6.09,5.867999999999999,-0.22200000000000042,3.06
1662,2012-06-05,5.89,6.228,0.3380000000000001,3.1
1663,2012-06-06,5.75,6.425,0.6749999999999998,3.14
1664,2012-06-07,5.65,6.371,0.7210000000000001,3.18
1665,2012-06-08,5.38,6.08,0.7000000000000002,3.22
1666,2012-06-09,5.02,5.702999999999999,0.6829999999999998,3.26
1667,2012-06-10,4.66,5.395,0.7349999999999994,3.3
1668,2012-06-11,4.39,5.247999999999999,0.8579999999999997,3.34
1669,2012-06-12,4.2,5.216,1.016,3.38
1670,2012-06-13,4.03,5.11,1.08,3.42
1671,2012-06-14,3.89,4.953,1.0630000000000002,3.46
1672,2012-06-15,3.79,4.942,1.1520000000000001,3.5
1673,2012-06-16,3.66,4.934,1.274,3.5
1674,2012-06-17,3.64,4.974,1.334,3.5
1675,2012-06-18,4.02,5.215,1.1950000000000003,3.5
1676,2012-06-19,4.21,5.301,1.0910000000000002,3.5
1677,2012-06-20,4.66,5.393,0.7329999999999997,3.5
1678,2012-06-21,5.27,5.6770000000000005,0.4070000000000009,3.5
1679,2012-06-22,5.37,5.611000000000001,0.24100000000000055,3.5
1680,2012-06-23,5.18,5.252000000000001,0.07200000000000095,3.5
1681,2012-06-24,4.93,5.051,0.12100000000000044,3.5
1682,2012-06-25,4.7,4.971,0.2709999999999999,3.5
1683,2012-06-26,4.47,4.853,0.383,3.5
1684,2012-06-27,4.22,4.571000000000001,0.35100000000000087,3.5
1685,2012-06-28,3.92,4.203,0.28300000000000036,3.5
1686,2012-06-29,3.63,3.8510000000000004,0.22100000000000053,3.5
1687,2012-06-30,3.39,3.5610000000000004,0.17100000000000026,3.5
1688,2012-07-01,3.49,3.404,-0.0860000000000003,3.5
1689,2012-07-02,3.53,3.3739999999999997,-0.15600000000000014,3.5
1690,2012-07-03,3.88,3.733,-0.1469999999999998,3.5
1691,2012-07-04,3.93,3.925,-0.0050000000000003375,3.5
1692,2012-07-05,3.77,3.637,-0.133,3.5
1693,2012-07-06,3.73,3.446,-0.2839999999999998,3.5
1694,2012-07-07,3.57,3.318,-0.2519999999999998,3.5
1695,2012-07-08,3.37,3.0989999999999998,-0.27100000000000035,3.5
1696,2012-07-09,3.12,2.824,-0.29600000000000026,3.5
1697,2012-07-10,2.9,2.543,-0.35699999999999976,3.5
1698,2012-07-11,2.7,2.32,-0.38000000000000034,3.5
1699,2012-07-12,2.55,2.1719999999999997,-0.3780000000000001,3.5
1700,2012-07-13,2.53,2.151,-0.379,3.5
1701,2012-07-14,2.67,2.256,-0.41400000000000015,3.5
1702,2012-07-15,3.34,3.352,0.01200000000000001,3.5
1703,2012-07-16,3.43,4.23,0.8000000000000003,3.5
1704,2012-07-17,3.28,4.029,0.7490000000000001,3.4610000000000003
1705,2012-07-18,3.12,3.7739999999999996,0.6539999999999995,3.423
1706,2012-07-19,2.94,3.535,0.5950000000000002,3.384
1707,2012-07-20,2.84,3.3760000000000003,0.5360000000000005,3.345
1708,2012-07-21,2.71,3.165,0.45500000000000007,3.306
1709,2012-07-22,2.62,2.9760000000000004,0.3560000000000003,3.2680000000000002
1710,2012-07-23,2.52,2.762,0.242,3.2289999999999996
1711,2012-07-24,2.47,2.61,0.13999999999999968,3.19
1712,2012-07-25,2.62,2.588,-0.03200000000000003,3.1519999999999997
1713,2012-07-26,2.78,2.603,-0.1769999999999996,3.113
1714,2012-07-27,2.79,2.495,-0.29499999999999993,3.074
1715,2012-07-28,2.73,2.254,-0.476,3.035
1716,2012-07-29,2.74,2.244,-0.496,2.997
1717,2012-07-30,2.63,2.289,-0.34099999999999975,2.958
1718,2012-07-31,2.55,2.131,-0.41900000000000004,2.9189999999999996
1719,2012-08-01,2.51,1.9569999999999999,-0.5529999999999999,2.8810000000000002
1720,2012-08-02,2.46,2.039,-0.4209999999999998,2.842
1721,2012-08-03,2.39,2.35,-0.040000000000000036,2.803
1722,2012-08-04,2.3,2.38,0.08000000000000007,2.765
1723,2012-08-05,2.21,2.146,-0.06400000000000006,2.7260000000000004
1724,2012-08-06,2.1,1.98,-0.1200000000000001,2.687
1725,2012-08-07,1.98,1.831,-0.14900000000000002,2.648
1726,2012-08-08,1.87,1.64,-0.2300000000000002,2.61
1727,2012-08-09,1.75,1.462,-0.28800000000000003,2.571
1728,2012-08-10,1.6,1.3019999999999998,-0.29800000000000026,2.532
1729,2012-08-11,1.5,1.167,-0.33299999999999996,2.494
1730,2012-08-12,1.47,1.1179999999999999,-0.3520000000000001,2.455
1731,2012-08-13,1.41,1.087,-0.32299999999999995,2.416
1732,2012-08-14,1.33,1.055,-0.27500000000000013,2.377
1733,2012-08-15,1.25,1.024,-0.22599999999999998,2.339
1734,2012-08-16,1.17,0.993,-0.17699999999999994,2.3
1735,2012-08-17,1.11,0.9640000000000001,-0.14600000000000002,2.2569999999999997
1736,2012-08-18,1.05,0.934,-0.11599999999999999,2.213
1737,2012-08-19,0.98,0.9059999999999999,-0.07400000000000007,2.17
1738,2012-08-20,0.91,0.878,-0.03200000000000003,2.127
1739,2012-08-21,0.86,0.851,-0.009000000000000008,2.083
1740,2012-08-22,0.81,0.8290000000000001,0.019000000000000017,2.04
1741,2012-08-23,0.76,0.8079999999999999,0.04799999999999993,1.9969999999999999
1742,2012-08-24,0.71,0.7829999999999999,0.07299999999999995,1.953
1743,2012-08-25,0.66,0.7709999999999999,0.11099999999999988,1.91
1744,2012-08-26,0.68,0.784,0.10399999999999998,1.867
1745,2012-08-27,0.7,0.818,0.118,1.8230000000000002
1746,2012-08-28,0.68,0.83,0.1499999999999999,1.78
1747,2012-08-29,0.62,0.809,0.18900000000000006,1.7369999999999999
1748,2012-08-30,0.62,0.784,0.16400000000000003,1.693
1749,2012-08-31,0.64,0.759,0.119,1.65
1750,2012-09-01,0.63,0.778,0.14800000000000002,1.607
1751,2012-09-02,0.61,0.7959999999999999,0.18599999999999994,1.5630000000000002
1752,2012-09-03,0.64,0.7979999999999999,0.15799999999999992,1.52
1753,2012-09-04,0.67,0.8170000000000001,0.14700000000000002,1.4769999999999999
1754,2012-09-05,0.67,0.82,0.1499999999999999,1.433
1755,2012-09-06,0.77,0.845,0.07499999999999996,1.39
1756,2012-09-07,0.83,0.868,0.038000000000000034,1.347
1757,2012-09-08,0.84,0.851,0.01100000000000001,1.3030000000000002
1758,2012-09-09,0.86,0.856,-0.0040000000000000036,1.26
1759,2012-09-10,0.83,0.861,0.031000000000000028,1.217
1760,2012-09-11,0.81,0.8370000000000001,0.027000000000000024,1.173
1761,2012-09-12,0.94,0.8170000000000001,-0.12299999999999989,1.13
1762,2012-09-13,1.07,0.878,-0.19200000000000006,1.087
1763,2012-09-14,1.08,0.935,-0.14500000000000002,1.043
1764,2012-09-15,1.11,0.9229999999999999,-0.18700000000000017,1.0
1765,2012-09-16,1.09,0.919,-0.17100000000000004,0.99
1766,2012-09-17,1.1,0.907,-0.19300000000000006,0.981
1767,2012-09-18,1.22,0.9279999999999999,-0.29200000000000004,0.971
1768,2012-09-19,1.28,0.995,-0.28500000000000003,0.961
1769,2012-09-20,1.27,1.0190000000000001,-0.2509999999999999,0.9520000000000001
1770,2012-09-21,1.28,1.0170000000000001,-0.2629999999999999,0.9420000000000001
1771,2012-09-22,1.27,1.028,-0.242,0.932
1772,2012-09-23,1.26,1.0170000000000001,-0.24299999999999988,0.9229999999999999
1773,2012-09-24,1.23,0.998,-0.23199999999999998,0.9129999999999999
1774,2012-09-25,1.16,0.975,-0.18499999999999994,0.903
1775,2012-09-26,1.06,0.9470000000000001,-0.11299999999999999,0.894
1776,2012-09-27,1.05,0.919,-0.131,0.884
1777,2012-09-28,1.03,0.892,-0.138,0.8740000000000001
1778,2012-09-29,0.95,0.865,-0.08499999999999996,0.865
1779,2012-09-30,0.89,0.8390000000000001,-0.050999999999999934,0.855
1780,2012-10-01,0.87,0.825,-0.04500000000000004,0.845
1781,2012-10-02,0.85,0.812,-0.03799999999999992,0.835
1782,2012-10-03,0.81,0.787,-0.02300000000000002,0.826
1783,2012-10-04,0.78,0.7709999999999999,-0.009000000000000119,0.816
1784,2012-10-05,0.79,0.774,-0.016000000000000014,0.8059999999999999
1785,2012-10-06,0.79,0.7909999999999999,0.0009999999999998899,0.797
1786,2012-10-07,0.78,0.7959999999999999,0.015999999999999903,0.787
1787,2012-10-08,0.75,0.78,0.030000000000000027,0.777
1788,2012-10-09,0.72,0.7559999999999999,0.03599999999999992,0.768
1789,2012-10-10,0.71,0.732,0.02200000000000002,0.758
1790,2012-10-11,0.7,0.7240000000000001,0.024000000000000132,0.748
1791,2012-10-12,0.68,0.723,0.04299999999999993,0.7390000000000001
1792,2012-10-13,0.66,0.708,0.04799999999999993,0.7290000000000001
1793,2012-10-14,0.63,0.6859999999999999,0.05599999999999994,0.7190000000000001
1794,2012-10-15,0.61,0.664,0.05400000000000005,0.71
1795,2012-10-16,0.59,0.643,0.05300000000000005,0.7
1796,2012-10-17,0.56,0.622,0.061999999999999944,0.6829999999999999
1797,2012-10-18,0.55,0.602,0.051999999999999935,0.667
1798,2012-10-19,0.51,0.5820000000000001,0.07200000000000006,0.65
1799,2012-10-20,0.53,0.573,0.04299999999999993,0.633
1800,2012-10-21,0.51,0.574,0.06399999999999995,0.617
1801,2012-10-22,0.49,0.573,0.08299999999999996,0.6
1802,2012-10-23,0.48,0.5820000000000001,0.10200000000000009,0.583
1803,2012-10-24,0.55,0.606,0.05599999999999994,0.5670000000000001
1804,2012-10-25,0.56,0.628,0.06799999999999995,0.55
1805,2012-10-26,0.65,0.6579999999999999,0.007999999999999896,0.5329999999999999
1806,2012-10-27,0.71,0.7020000000000001,-0.007999999999999896,0.517
1807,2012-10-28,0.77,0.742,-0.028000000000000025,0.5
1808,2012-10-29,0.72,0.762,0.04200000000000004,0.483
1809,2012-10-30,0.7,0.754,0.05400000000000005,0.467
1810,2012-10-31,0.67,0.731,0.06099999999999994,0.45
1811,2012-11-01,0.63,0.7090000000000001,0.07900000000000007,0.433
1812,2012-11-02,0.57,0.687,0.1170000000000001,0.41700000000000004
1813,2012-11-03,0.55,0.6709999999999999,0.12099999999999989,0.4
1814,2012-11-04,0.54,0.6679999999999999,0.1279999999999999,0.38299999999999995
1815,2012-11-05,0.59,0.679,0.08900000000000008,0.36700000000000005
1816,2012-11-06,0.57,0.688,0.118,0.35
1817,2012-11-07,0.57,0.677,0.1070000000000001,0.33299999999999996
1818,2012-11-08,0.63,0.6709999999999999,0.040999999999999925,0.317
1819,2012-11-09,0.67,0.6779999999999999,0.007999999999999896,0.3
1820,2012-11-10,0.63,0.6759999999999999,0.04599999999999993,0.28300000000000003
1821,2012-11-11,0.61,0.662,0.052000000000000046,0.267
1822,2012-11-12,0.63,0.644,0.014000000000000012,0.25
1823,2012-11-13,0.62,0.643,0.02300000000000002,0.233
1824,2012-11-14,0.62,0.639,0.019000000000000017,0.217
1825,2012-11-15,0.7,0.6459999999999999,-0.05400000000000005,0.2
1826,2012-11-16,0.72,0.674,-0.04599999999999993,0.19699999999999998
1827,2012-11-17,0.7,0.682,-0.017999999999999905,0.19399999999999998
1828,2012-11-18,0.7,0.667,-0.03299999999999992,0.19
1829,2012-11-19,0.71,0.6609999999999999,-0.049000000000000044,0.187
1830,2012-11-20,0.69,0.655,-0.03499999999999992,0.184
1831,2012-11-21,0.68,0.635,-0.04500000000000004,0.18100000000000002
1832,2012-11-22,0.71,0.6609999999999999,-0.049000000000000044,0.177
1833,2012-11-23,0.71,0.706,-0.0040000000000000036,0.174
1834,2012-11-24,0.66,0.7240000000000001,0.06400000000000006,0.171
1835,2012-11-25,0.67,0.7240000000000001,0.05400000000000005,0.168
1836,2012-11-26,0.65,0.705,0.05499999999999994,0.165
1837,2012-11-27,0.63,0.6829999999999999,0.052999999999999936,0.161
1838,2012-11-28,0.6,0.662,0.062000000000000055,0.158
1839,2012-11-29,0.58,0.6409999999999999,0.06099999999999994,0.155
1840,2012-11-30,0.53,0.62,0.08999999999999997,0.152
1841,2012-12-01,0.52,0.6,0.07999999999999996,0.14800000000000002
1842,2012-12-02,0.5,0.581,0.08099999999999996,0.145
1843,2012-12-03,0.48,0.561,0.08100000000000007,0.142
1844,2012-12-04,0.45,0.5429999999999999,0.09299999999999992,0.139
1845,2012-12-05,0.43,0.524,0.09400000000000003,0.135
1846,2012-12-06,0.41,0.507,0.09700000000000003,0.132
1847,2012-12-07,0.35,0.489,0.139,0.129
1848,2012-12-08,0.37,0.47200000000000003,0.10200000000000004,0.126
1849,2012-12-09,0.34,0.455,0.11499999999999999,0.12300000000000001
1850,2012-12-10,0.31,0.439,0.129,0.11900000000000001
1851,2012-12-11,0.3,0.423,0.123,0.11599999999999999
1852,2012-12-12,0.29,0.408,0.118,0.113
1853,2012-12-13,0.25,0.39299999999999996,0.14299999999999996,0.11
1854,2012-12-14,0.27,0.37799999999999995,0.10799999999999993,0.106
1855,2012-12-15,0.25,0.363,0.11299999999999999,0.10300000000000001
1856,2012-12-16,0.25,0.349,0.09899999999999998,0.1
1857,2012-12-17,0.24,0.335,0.09500000000000003,0.1
1858,2012-12-18,0.22,0.322,0.10200000000000001,0.1
1859,2012-12-19,0.22,0.309,0.089,0.1
1860,2012-12-20,0.22,0.29600000000000004,0.07600000000000004,0.1
1861,2012-12-21,0.21,0.28300000000000003,0.07300000000000004,0.1
1862,2012-12-22,0.19,0.271,0.08100000000000002,0.1
1863,2012-12-23,0.2,0.259,0.059,0.1
1864,2012-12-24,0.19,0.247,0.056999999999999995,0.1
1865,2012-12-25,0.18,0.235,0.05499999999999999,0.1
1866,2012-12-26,0.17,0.22899999999999998,0.05899999999999997,0.1
1867,2012-12-27,0.16,0.222,0.062,0.1
1868,2012-12-28,0.17,0.213,0.04299999999999998,0.1
1869,2012-12-29,0.14,0.21100000000000002,0.07100000000000001,0.1
1870,2012-12-30,0.15,0.207,0.056999999999999995,0.1
1871,2012-12-31,0.16,0.196,0.036000000000000004,0.1
1872,2013-01-01,0.15,0.18600000000000003,0.03600000000000003,0.1
1873,2013-01-02,0.15,0.17600000000000002,0.026000000000000023,0.1
1874,2013-01-03,0.14,0.166,0.025999999999999995,0.1
1875,2013-01-04,0.15,0.156,0.006000000000000005,0.1
1876,2013-01-05,0.15,0.17600000000000002,0.026000000000000023,0.1
1877,2013-01-06,0.15,0.195,0.04500000000000001,0.1
1878,2013-01-07,0.17,0.19399999999999998,0.023999999999999966,0.1
1879,2013-01-08,0.17,0.193,0.022999999999999993,0.1
1880,2013-01-09,0.21,0.209,-0.0010000000000000009,0.1
1881,2013-01-10,0.22,0.233,0.013000000000000012,0.1
1882,2013-01-11,0.21,0.231,0.02100000000000002,0.1
1883,2013-01-12,0.21,0.222,0.01200000000000001,0.1
1884,2013-01-13,0.21,0.21600000000000003,0.006000000000000033,0.1
1885,2013-01-14,0.22,0.217,-0.0030000000000000027,0.1
1886,2013-01-15,0.22,0.23,0.010000000000000009,0.1
1887,2013-01-16,0.22,0.23600000000000002,0.016000000000000014,0.1
1888,2013-01-17,0.21,0.22399999999999998,0.013999999999999985,0.11
1889,2013-01-18,0.24,0.223,-0.016999999999999987,0.114
1890,2013-01-19,0.32,0.3,-0.020000000000000018,0.11699999999999999
1891,2013-01-20,0.32,0.37,0.04999999999999999,0.121
1892,2013-01-21,0.32,0.368,0.04799999999999999,0.124
1893,2013-01-22,0.37,0.396,0.026000000000000023,0.128
1894,2013-01-23,0.37,0.444,0.07400000000000001,0.131
1895,2013-01-24,0.36,0.473,0.11299999999999999,0.134
1896,2013-01-25,0.36,0.48100000000000004,0.12100000000000005,0.138
1897,2013-01-26,0.35,0.48200000000000004,0.13200000000000006,0.141
1898,2013-01-27,0.34,0.47700000000000004,0.137,0.145
1899,2013-01-28,0.31,0.461,0.15100000000000002,0.14800000000000002
1900,2013-01-29,0.3,0.444,0.14400000000000002,0.152
1901,2013-01-30,0.29,0.429,0.139,0.155
1902,2013-01-31,0.28,0.41700000000000004,0.137,0.159
1903,2013-02-01,0.28,0.40700000000000003,0.127,0.155
1904,2013-02-02,0.26,0.395,0.135,0.159
1905,2013-02-03,0.25,0.38,0.13,0.162
1906,2013-02-04,0.23,0.366,0.13599999999999998,0.166
1907,2013-02-05,0.22,0.35200000000000004,0.13200000000000003,0.16899999999999998
1908,2013-02-06,0.21,0.33799999999999997,0.12799999999999997,0.172
1909,2013-02-07,0.21,0.324,0.11400000000000002,0.17600000000000002
1910,2013-02-08,0.2,0.311,0.11099999999999999,0.179
1911,2013-02-09,0.19,0.299,0.10899999999999999,0.183
1912,2013-02-10,0.18,0.287,0.10699999999999998,0.18600000000000003
1913,2013-02-11,0.18,0.27899999999999997,0.09899999999999998,0.19
1914,2013-02-12,0.17,0.26899999999999996,0.09899999999999995,0.193
1915,2013-02-13,0.16,0.257,0.097,0.19699999999999998
1916,2013-02-14,0.15,0.24600000000000002,0.09600000000000003,0.2
1917,2013-02-15,0.15,0.23399999999999999,0.08399999999999999,0.217
1918,2013-02-16,0.15,0.223,0.07300000000000001,0.233
1919,2013-02-17,0.14,0.213,0.07299999999999998,0.25
1920,2013-02-18,0.14,0.20199999999999999,0.06199999999999997,0.267
1921,2013-02-19,0.14,0.192,0.05199999999999999,0.28300000000000003
1922,2013-02-20,0.14,0.182,0.04199999999999998,0.3
1923,2013-02-21,0.14,0.195,0.05499999999999999,0.317
1924,2013-02-22,0.16,0.213,0.05299999999999999,0.33299999999999996
1925,2013-02-23,0.18,0.221,0.04100000000000001,0.35
1926,2013-02-24,0.29,0.28800000000000003,-0.0019999999999999463,0.36700000000000005
1927,2013-02-25,0.42,0.44,0.020000000000000018,0.38299999999999995
1928,2013-02-26,0.63,0.647,0.017000000000000015,0.4
1929,2013-02-27,0.77,0.762,-0.008000000000000007,0.41700000000000004
1930,2013-02-28,0.89,0.8590000000000001,-0.030999999999999917,0.433
1931,2013-03-01,0.92,0.943,0.02299999999999991,0.45
1932,2013-03-02,0.88,0.9179999999999999,0.03799999999999992,0.467
1933,2013-03-03,0.83,0.892,0.062000000000000055,0.483
1934,2013-03-04,0.79,0.8690000000000001,0.07900000000000007,0.5
1935,2013-03-05,0.74,0.85,0.10999999999999999,0.517
1936,2013-03-06,0.71,0.8270000000000001,0.1170000000000001,0.5329999999999999
1937,2013-03-07,0.67,0.809,0.139,0.55
1938,2013-03-08,0.66,0.802,0.14200000000000002,0.5670000000000001
1939,2013-03-09,0.63,0.795,0.16500000000000004,0.583
1940,2013-03-10,0.6,0.789,0.18900000000000006,0.6
1941,2013-03-11,0.58,0.785,0.20500000000000007,0.617
1942,2013-03-12,0.55,0.778,0.22799999999999998,0.633
1943,2013-03-13,0.52,0.773,0.253,0.65
1944,2013-03-14,0.5,0.757,0.257,0.667
1945,2013-03-15,0.5,0.742,0.242,0.6829999999999999
1946,2013-03-16,0.45,0.728,0.27799999999999997,0.7
1947,2013-03-17,0.42,0.706,0.286,0.71
1948,2013-03-18,0.4,0.684,0.28400000000000003,0.72
1949,2013-03-19,0.37,0.6629999999999999,0.2929999999999999,0.73
1950,2013-03-20,0.34,0.643,0.303,0.74
1951,2013-03-21,0.33,0.623,0.293,0.75
1952,2013-03-22,0.32,0.603,0.283,0.76
1953,2013-03-23,0.32,0.5870000000000001,0.26700000000000007,0.77
1954,2013-03-24,0.33,0.585,0.25499999999999995,0.78
1955,2013-03-25,0.35,0.598,0.248,0.79
1956,2013-03-26,0.34,0.603,0.26299999999999996,0.8
1957,2013-03-27,0.33,0.594,0.26399999999999996,0.81
1958,2013-03-28,0.34,0.594,0.25399999999999995,0.82
1959,2013-03-29,0.37,0.615,0.245,0.83
1960,2013-03-30,0.39,0.633,0.243,0.84
1961,2013-03-31,0.42,0.638,0.21800000000000003,0.85
1962,2013-04-01,0.44,0.649,0.20900000000000002,0.86
1963,2013-04-02,0.43,0.652,0.22200000000000003,0.87
1964,2013-04-03,0.43,0.648,0.21800000000000003,0.88
1965,2013-04-04,0.44,0.649,0.20900000000000002,0.89
1966,2013-04-05,0.42,0.639,0.21900000000000003,0.9
1967,2013-04-06,0.4,0.62,0.21999999999999997,0.91
1968,2013-04-07,0.38,0.605,0.22499999999999998,0.92
1969,2013-04-08,0.38,0.597,0.21699999999999997,0.93
1970,2013-04-09,0.36,0.585,0.22499999999999998,0.94
1971,2013-04-10,0.35,0.579,0.22899999999999998,0.95
1972,2013-04-11,0.32,0.573,0.25299999999999995,0.96
1973,2013-04-12,0.3,0.555,0.25500000000000006,0.97
1974,2013-04-13,0.29,0.537,0.24700000000000005,0.98
1975,2013-04-14,0.28,0.52,0.24,0.99
1976,2013-04-15,0.27,0.511,0.241,1.0
1977,2013-04-16,0.27,0.514,0.244,1.042
1978,2013-04-17,0.26,0.5920000000000001,0.3320000000000001,1.084
1979,2013-04-18,0.28,0.7,0.41999999999999993,1.126
1980,2013-04-19,0.33,0.765,0.435,1.168
1981,2013-04-20,0.4,0.8190000000000001,0.41900000000000004,1.21
1982,2013-04-21,0.41,0.83,0.42,1.252
1983,2013-04-22,0.43,0.899,0.46900000000000003,1.294
1984,2013-04-23,0.47,1.041,0.571,1.335
1985,2013-04-24,0.5,1.151,0.651,1.3769999999999998
1986,2013-04-25,0.53,1.229,0.6990000000000001,1.419
1987,2013-04-26,0.54,1.368,0.8280000000000001,1.4609999999999999
1988,2013-04-27,0.56,1.4340000000000002,0.8740000000000001,1.5030000000000001
1989,2013-04-28,0.56,1.317,0.7569999999999999,1.545
1990,2013-04-29,0.56,1.25,0.69,1.587
1991,2013-04-30,0.56,1.311,0.7509999999999999,1.629
1992,2013-05-01,0.64,1.419,0.779,1.671
1993,2013-05-02,0.94,1.37,0.43000000000000016,1.713
1994,2013-05-03,1.3,1.395,0.09499999999999997,1.755
1995,2013-05-04,1.57,1.426,-0.14400000000000013,1.797
1996,2013-05-05,1.72,1.399,-0.32099999999999995,1.839
1997,2013-05-06,1.89,1.605,-0.2849999999999999,1.881
1998,2013-05-07,2.15,2.131,-0.019000000000000128,1.923
1999,2013-05-08,2.43,2.5980000000000003,0.16800000000000015,1.965
2000,2013-05-09,2.48,2.612,0.13200000000000012,2.006
2001,2013-05-10,2.49,2.523,0.03299999999999992,2.048
2002,2013-05-11,2.63,2.8989999999999996,0.2689999999999997,2.09
2003,2013-05-12,2.82,3.445,0.625,2.1319999999999997
2004,2013-05-13,3.06,3.87,0.81,2.174
2005,2013-05-14,3.42,4.171,0.7510000000000003,2.2159999999999997
2006,2013-05-15,4.05,4.4319999999999995,0.3819999999999997,2.258
2007,2013-05-16,4.49,4.763,0.2729999999999997,2.3
2008,2013-05-17,5.01,5.317,0.3070000000000004,2.34
2009,2013-05-18,5.73,6.267,0.5369999999999999,2.38
2010,2013-05-19,6.01,6.85,0.8399999999999999,2.42
2011,2013-05-20,6.32,6.867999999999999,0.5479999999999992,2.46
2012,2013-05-21,7.0,6.905,-0.09499999999999975,2.5
2013,2013-05-22,8.37,7.36,-1.009999999999999,2.54
2014,2013-05-23,9.44,8.043,-1.3970000000000002,2.58
2015,2013-05-24,9.63,8.516,-1.1140000000000008,2.62
2016,2013-05-25,9.53,8.814,-0.7159999999999993,2.66
2017,2013-05-26,9.12,8.56,-0.5599999999999987,2.7
2018,2013-05-27,8.62,8.221,-0.39899999999999913,2.74
2019,2013-05-28,8.4,8.345,-0.054999999999999716,2.78
2020,2013-05-29,8.07,8.512,0.44200000000000017,2.82
2021,2013-05-30,7.71,8.61,0.8999999999999995,2.86
2022,2013-05-31,7.39,8.681000000000001,1.2910000000000013,2.9
2023,2013-06-01,7.1,8.71,1.6100000000000012,2.94
2024,2013-06-02,6.99,8.623,1.6329999999999991,2.98
2025,2013-06-03,6.88,8.322000000000001,1.442000000000001,3.02
2026,2013-06-04,6.59,7.917000000000001,1.3270000000000008,3.06
2027,2013-06-05,6.01,7.392,1.3820000000000006,3.1
2028,2013-06-06,5.5,6.841,1.3410000000000002,3.14
2029,2013-06-07,5.17,6.447,1.2770000000000001,3.18
2030,2013-06-08,5.14,6.468999999999999,1.3289999999999997,3.22
2031,2013-06-09,4.78,6.446000000000001,1.6660000000000004,3.26
2032,2013-06-10,4.44,5.97,1.5299999999999994,3.3
2033,2013-06-11,4.13,5.431,1.3010000000000002,3.34
2034,2013-06-12,3.77,4.908,1.1380000000000003,3.38
2035,2013-06-13,3.42,4.433,1.013,3.42
2036,2013-06-14,3.13,4.031000000000001,0.9010000000000007,3.46
2037,2013-06-15,2.88,3.906,1.0260000000000002,3.5
