,Date,Q_obs,Q_sim,Residual,EPOT
3007,2008-03-26,2.32,0.478,-1.8419999999999999,0.8
3008,2008-03-27,1.98,0.406,-1.5739999999999998,0.81
3009,2008-03-28,1.94,0.512,-1.428,0.82
3010,2008-03-29,2.18,0.7659999999999999,-1.4140000000000001,0.83
3011,2008-03-30,1.7,0.8809999999999999,-0.8190000000000001,0.84
3012,2008-03-31,1.65,0.914,-0.7359999999999999,0.85
3013,2008-04-01,2.82,1.589,-1.2309999999999999,0.86
3014,2008-04-02,4.01,2.708,-1.3019999999999996,0.87
3015,2008-04-03,3.49,2.648,-0.8420000000000001,0.88
3016,2008-04-04,2.27,2.719,0.44899999999999984,0.89
3017,2008-04-05,1.74,2.345,0.6050000000000002,0.9
3018,2008-04-06,1.21,1.62,0.41000000000000014,0.91
3019,2008-04-07,0.85,1.15,0.29999999999999993,0.92
3020,2008-04-08,0.61,0.951,0.34099999999999997,0.93
3021,2008-04-09,0.46,0.81,0.35000000000000003,0.94
3022,2008-04-10,0.36,0.688,0.32799999999999996,0.95
3023,2008-04-11,0.3,0.583,0.283,0.96
3024,2008-04-12,0.26,0.49200000000000005,0.23200000000000004,0.97
3025,2008-04-13,0.22,0.413,0.19299999999999998,0.98
3026,2008-04-14,0.2,0.345,0.14499999999999996,0.99
3027,2008-04-15,0.19,0.28600000000000003,0.09600000000000003,1.0
3028,2008-04-16,0.17,0.26,0.09,1.042
3029,2008-04-17,0.17,0.25,0.07999999999999999,1.084
3030,2008-04-18,0.17,0.242,0.07199999999999998,1.126
3031,2008-04-19,0.23,0.451,0.221,1.168
3032,2008-04-20,0.34,0.672,0.332,1.21
3033,2008-04-21,0.6,0.81,0.21000000000000008,1.252
3034,2008-04-22,0.93,0.907,-0.02300000000000002,1.294
3035,2008-04-23,0.82,0.82,0.0,1.335
3036,2008-04-24,0.62,0.6920000000000001,0.07200000000000006,1.3769999999999998
3037,2008-04-25,0.5,0.591,0.09099999999999997,1.419
3038,2008-04-26,1.09,0.8370000000000001,-0.253,1.4609999999999999
3039,2008-04-27,0.99,1.025,0.03499999999999992,1.5030000000000001
3040,2008-04-28,0.68,0.868,0.18799999999999994,1.545
3041,2008-04-29,0.49,0.732,0.242,1.587
3042,2008-04-30,0.37,0.615,0.245,1.629
3043,2008-05-01,0.3,0.514,0.21400000000000002,1.671
3044,2008-05-02,0.25,0.426,0.176,1.713
3045,2008-05-03,0.27,0.48,0.20999999999999996,1.755
3046,2008-05-04,0.31,0.586,0.27599999999999997,1.797
3047,2008-05-05,0.28,0.552,0.272,1.839
3048,2008-05-06,0.25,0.45799999999999996,0.20799999999999996,1.881
3049,2008-05-07,0.23,0.385,0.155,1.923
3050,2008-05-08,0.2,0.321,0.121,1.965
3051,2008-05-09,0.18,0.258,0.07800000000000001,2.006
3052,2008-05-10,0.17,0.21899999999999997,0.04899999999999996,2.048
3053,2008-05-11,0.16,0.20600000000000002,0.04600000000000001,2.09
3054,2008-05-12,0.16,0.196,0.036000000000000004,2.1319999999999997
3055,2008-05-13,0.15,0.185,0.035,2.174
3056,2008-05-14,0.15,0.175,0.024999999999999994,2.2159999999999997
3057,2008-05-15,0.13,0.172,0.04199999999999998,2.258
3058,2008-05-16,0.13,0.165,0.035,2.3
3059,2008-05-17,0.13,0.156,0.025999999999999995,2.34
3060,2008-05-18,0.14,0.21600000000000003,0.07600000000000001,2.38
3061,2008-05-19,0.28,0.442,0.16199999999999998,2.42
3062,2008-05-20,0.73,0.674,-0.05599999999999994,2.46
3063,2008-05-21,0.94,0.698,-0.242,2.5
3064,2008-05-22,0.73,0.593,-0.137,2.54
3065,2008-05-23,0.55,0.485,-0.06500000000000006,2.58
3066,2008-05-24,0.42,0.39299999999999996,-0.027000000000000024,2.62
3067,2008-05-25,0.34,0.312,-0.028000000000000025,2.66
3068,2008-05-26,0.31,0.34299999999999997,0.032999999999999974,2.7
3069,2008-05-27,0.27,0.364,0.09399999999999997,2.74
3070,2008-05-28,0.23,0.287,0.05699999999999997,2.78
3071,2008-05-29,0.19,0.221,0.031,2.82
3072,2008-05-30,0.17,0.165,-0.0050000000000000044,2.86
3073,2008-05-31,0.15,0.145,-0.0050000000000000044,2.9
3074,2008-06-01,0.13,0.136,0.006000000000000005,2.94
3075,2008-06-02,0.12,0.127,0.007000000000000006,2.98
3076,2008-06-03,0.12,0.19899999999999998,0.07899999999999999,3.02
3077,2008-06-04,0.11,0.23800000000000002,0.128,3.06
3078,2008-06-05,0.1,0.17600000000000002,0.07600000000000001,3.1
3079,2008-06-06,0.09,0.128,0.038000000000000006,3.14
3080,2008-06-07,0.1,0.201,0.101,3.18
3081,2008-06-08,0.11,0.29,0.18,3.22
3082,2008-06-09,0.13,0.289,0.15899999999999997,3.26
3083,2008-06-10,0.12,0.26,0.14,3.3
3084,2008-06-11,0.12,0.266,0.14600000000000002,3.34
3085,2008-06-12,0.13,0.365,0.235,3.38
3086,2008-06-13,0.14,0.39399999999999996,0.25399999999999995,3.42
3087,2008-06-14,0.13,0.311,0.181,3.46
3088,2008-06-15,0.12,0.239,0.119,3.5
3089,2008-06-16,0.12,0.177,0.056999999999999995,3.5
3090,2008-06-17,0.13,0.20800000000000002,0.07800000000000001,3.5
3091,2008-06-18,0.23,0.281,0.05100000000000002,3.5
3092,2008-06-19,0.34,0.273,-0.067,3.5
3093,2008-06-20,0.33,0.217,-0.11300000000000002,3.5
3094,2008-06-21,0.28,0.158,-0.12200000000000003,3.5
3095,2008-06-22,0.23,0.128,-0.10200000000000001,3.5
3096,2008-06-23,0.19,0.11900000000000001,-0.071,3.5
3097,2008-06-24,0.16,0.111,-0.049,3.5
3098,2008-06-25,0.15,0.10300000000000001,-0.046999999999999986,3.5
3099,2008-06-26,0.14,0.096,-0.04400000000000001,3.5
3100,2008-06-27,0.13,0.08900000000000001,-0.040999999999999995,3.5
3101,2008-06-28,0.11,0.083,-0.026999999999999996,3.5
3102,2008-06-29,0.1,0.077,-0.023000000000000007,3.5
3103,2008-06-30,0.09,0.071,-0.019000000000000003,3.5
3104,2008-07-01,0.08,0.066,-0.013999999999999999,3.5
3105,2008-07-02,0.07,0.061,-0.009000000000000008,3.5
3106,2008-07-03,0.07,0.055999999999999994,-0.014000000000000012,3.5
3107,2008-07-04,0.07,0.052000000000000005,-0.018000000000000002,3.5
3108,2008-07-05,0.07,0.048,-0.022000000000000006,3.5
3109,2008-07-06,0.07,0.045,-0.02500000000000001,3.5
3110,2008-07-07,0.07,0.047,-0.023000000000000007,3.5
3111,2008-07-08,0.07,0.125,0.05499999999999999,3.5
3112,2008-07-09,0.07,0.214,0.144,3.5
3113,2008-07-10,0.08,0.20800000000000002,0.128,3.5
3114,2008-07-11,0.08,0.156,0.076,3.5
3115,2008-07-12,0.07,0.1,0.03,3.5
3116,2008-07-13,0.07,0.09300000000000001,0.023000000000000007,3.5
3117,2008-07-14,0.07,0.134,0.064,3.5
3118,2008-07-15,0.07,0.195,0.125,3.5
3119,2008-07-16,0.08,0.214,0.134,3.5
3120,2008-07-17,0.1,0.21100000000000002,0.11100000000000002,3.4610000000000003
3121,2008-07-18,0.11,0.19,0.08,3.423
3122,2008-07-19,0.11,0.132,0.022000000000000006,3.384
3123,2008-07-20,0.1,0.09300000000000001,-0.006999999999999992,3.345
3124,2008-07-21,0.11,0.191,0.081,3.306
3125,2008-07-22,0.13,0.26,0.13,3.2680000000000002
3126,2008-07-23,0.14,0.275,0.135,3.2289999999999996
3127,2008-07-24,0.14,0.276,0.136,3.19
3128,2008-07-25,0.14,0.207,0.06699999999999998,3.1519999999999997
3129,2008-07-26,0.13,0.147,0.016999999999999987,3.113
3130,2008-07-27,0.13,0.10400000000000001,-0.025999999999999995,3.074
3131,2008-07-28,0.12,0.096,-0.023999999999999994,3.035
3132,2008-07-29,0.12,0.18,0.06,2.997
3133,2008-07-30,0.15,0.327,0.17700000000000002,2.958
3134,2008-07-31,0.2,0.42200000000000004,0.22200000000000003,2.9189999999999996
3135,2008-08-01,0.22,0.5,0.28,2.8810000000000002
3136,2008-08-02,0.23,0.503,0.273,2.842
3137,2008-08-03,0.23,0.414,0.18399999999999997,2.803
3138,2008-08-04,0.21,0.327,0.11700000000000002,2.765
3139,2008-08-05,0.19,0.252,0.062,2.7260000000000004
3140,2008-08-06,0.17,0.187,0.016999999999999987,2.687
3141,2008-08-07,0.17,0.131,-0.03900000000000001,2.648
3142,2008-08-08,0.16,0.11,-0.05,2.61
3143,2008-08-09,0.15,0.10300000000000001,-0.046999999999999986,2.571
3144,2008-08-10,0.12,0.096,-0.023999999999999994,2.532
3145,2008-08-11,0.12,0.09,-0.03,2.494
3146,2008-08-12,0.11,0.084,-0.025999999999999995,2.455
3147,2008-08-13,0.1,0.078,-0.022000000000000006,2.416
3148,2008-08-14,0.11,0.226,0.116,2.377
3149,2008-08-15,0.12,0.33299999999999996,0.21299999999999997,2.339
3150,2008-08-16,0.17,0.43200000000000005,0.262,2.3
3151,2008-08-17,0.39,0.674,0.28400000000000003,2.2569999999999997
3152,2008-08-18,1.54,1.114,-0.42599999999999993,2.213
3153,2008-08-19,2.32,2.3040000000000003,-0.01599999999999957,2.17
3154,2008-08-20,2.57,3.384,0.8140000000000001,2.127
3155,2008-08-21,5.12,6.18,1.0599999999999996,2.083
3156,2008-08-22,9.29,10.134,0.8440000000000012,2.04
3157,2008-08-23,4.84,4.588,-0.2519999999999998,1.9969999999999999
3158,2008-08-24,2.5,2.557,0.05699999999999994,1.953
3159,2008-08-25,1.47,1.493,0.02300000000000013,1.91
3160,2008-08-26,0.93,0.909,-0.02100000000000002,1.867
3161,2008-08-27,0.64,0.757,0.11699999999999999,1.8230000000000002
3162,2008-08-28,0.48,0.625,0.14500000000000002,1.78
3163,2008-08-29,0.39,0.512,0.122,1.7369999999999999
3164,2008-08-30,0.35,0.456,0.10600000000000004,1.693
3165,2008-08-31,0.89,0.8270000000000001,-0.06299999999999994,1.65
3166,2008-09-01,1.09,1.102,0.01200000000000001,1.607
3167,2008-09-02,0.78,0.865,0.08499999999999996,1.5630000000000002
3168,2008-09-03,1.99,1.625,-0.365,1.52
3169,2008-09-04,3.48,2.863,-0.617,1.4769999999999999
3170,2008-09-05,8.71,6.316,-2.394000000000001,1.433
3171,2008-09-06,8.31,8.447000000000001,0.13700000000000045,1.39
3172,2008-09-07,4.76,4.452,-0.30799999999999983,1.347
3173,2008-09-08,6.9,8.068,1.1679999999999993,1.3030000000000002
3174,2008-09-09,4.02,4.133,0.11300000000000043,1.26
3175,2008-09-10,1.98,2.0469999999999997,0.06699999999999973,1.217
3176,2008-09-11,1.28,1.314,0.03400000000000003,1.173
3177,2008-09-12,1.09,1.3230000000000002,0.2330000000000001,1.13
3178,2008-09-13,1.69,2.121,0.43100000000000005,1.087
3179,2008-09-14,1.8,2.89,1.09,1.043
3180,2008-09-15,3.04,3.0839999999999996,0.043999999999999595,1.0
3181,2008-09-16,6.83,8.217,1.3870000000000005,0.99
3182,2008-09-17,4.62,4.704,0.08399999999999963,0.981
3183,2008-09-18,2.36,2.657,0.29700000000000015,0.971
3184,2008-09-19,2.09,1.965,-0.12499999999999978,0.961
3185,2008-09-20,2.95,2.715,-0.23500000000000032,0.9520000000000001
3186,2008-09-21,2.27,3.262,0.992,0.9420000000000001
3187,2008-09-22,2.04,2.8360000000000003,0.7960000000000003,0.932
3188,2008-09-23,3.08,3.205,0.125,0.9229999999999999
3189,2008-09-24,2.19,2.722,0.532,0.9129999999999999
3190,2008-09-25,1.23,1.409,0.17900000000000005,0.903
3191,2008-09-26,1.08,0.9540000000000001,-0.126,0.894
3192,2008-09-27,1.43,1.608,0.17800000000000016,0.884
3193,2008-09-28,1.67,2.542,0.8719999999999999,0.8740000000000001
3194,2008-09-29,1.85,2.305,0.45500000000000007,0.865
3195,2008-09-30,1.21,1.5530000000000002,0.3430000000000002,0.855
3196,2008-10-01,0.77,0.985,0.21499999999999997,0.845
3197,2008-10-02,0.56,0.831,0.2709999999999999,0.835
3198,2008-10-03,0.44,0.6990000000000001,0.25900000000000006,0.826
3199,2008-10-04,0.36,0.585,0.22499999999999998,0.816
3200,2008-10-05,0.32,0.486,0.16599999999999998,0.8059999999999999
3201,2008-10-06,0.4,0.799,0.399,0.797
3202,2008-10-07,0.48,1.081,0.601,0.787
3203,2008-10-08,0.41,0.9079999999999999,0.49799999999999994,0.777
3204,2008-10-09,0.33,0.78,0.45,0.768
3205,2008-10-10,0.27,0.669,0.399,0.758
3206,2008-10-11,0.43,0.66,0.23000000000000004,0.748
3207,2008-10-12,4.63,7.961,3.3310000000000004,0.7390000000000001
3208,2008-10-13,3.44,5.6339999999999995,2.1939999999999995,0.7290000000000001
3209,2008-10-14,1.73,2.8569999999999998,1.1269999999999998,0.7190000000000001
3210,2008-10-15,1.02,1.976,0.956,0.71
3211,2008-10-16,0.64,1.21,0.57,0.7
3212,2008-10-17,0.45,1.046,0.5960000000000001,0.6829999999999999
3213,2008-10-18,0.34,0.94,0.5999999999999999,0.667
3214,2008-10-19,0.31,0.805,0.49500000000000005,0.65
3215,2008-10-20,0.27,0.705,0.43499999999999994,0.633
3216,2008-10-21,0.25,0.627,0.377,0.617
3217,2008-10-22,0.23,0.5429999999999999,0.31299999999999994,0.6
3218,2008-10-23,0.23,0.621,0.391,0.583
3219,2008-10-24,0.22,0.736,0.516,0.5670000000000001
3220,2008-10-25,0.22,0.6940000000000001,0.4740000000000001,0.55
3221,2008-10-26,0.2,0.604,0.40399999999999997,0.5329999999999999
3222,2008-10-27,0.19,0.508,0.318,0.517
3223,2008-10-28,0.19,0.5,0.31,0.5
3224,2008-10-29,0.17,0.526,0.356,0.483
3225,2008-10-30,0.16,0.47600000000000003,0.31600000000000006,0.467
3226,2008-10-31,0.16,0.39799999999999996,0.23799999999999996,0.45
3227,2008-11-01,0.16,0.34299999999999997,0.18299999999999997,0.433
3228,2008-11-02,0.16,0.321,0.161,0.41700000000000004
3229,2008-11-03,0.18,0.29,0.10999999999999999,0.4
3230,2008-11-04,0.19,0.249,0.059,0.38299999999999995
3231,2008-11-05,0.16,0.24100000000000002,0.08100000000000002,0.36700000000000005
3232,2008-11-06,0.13,0.23399999999999999,0.10399999999999998,0.35
3233,2008-11-07,0.14,0.22699999999999998,0.08699999999999997,0.33299999999999996
3234,2008-11-08,0.12,0.222,0.10200000000000001,0.317
3235,2008-11-09,0.16,0.35200000000000004,0.19200000000000003,0.3
3236,2008-11-10,0.74,2.2119999999999997,1.4719999999999998,0.28300000000000003
3237,2008-11-11,1.36,7.497999999999999,6.137999999999999,0.267
3238,2008-11-12,2.4,7.148,4.747999999999999,0.25
3239,2008-11-13,3.38,4.415,1.0350000000000001,0.233
3240,2008-11-14,1.94,3.2289999999999996,1.2889999999999997,0.217
3241,2008-11-15,1.07,2.06,0.99,0.2
3242,2008-11-16,0.92,1.186,0.2659999999999999,0.19699999999999998
3243,2008-11-17,0.7,0.9520000000000001,0.2520000000000001,0.19399999999999998
3244,2008-11-18,2.08,1.266,-0.8140000000000001,0.19
3245,2008-11-19,8.71,3.417,-5.293000000000001,0.187
3246,2008-11-20,4.87,4.053,-0.8170000000000002,0.184
3247,2008-11-21,2.81,3.529,0.7189999999999999,0.18100000000000002
3248,2008-11-22,3.15,3.0980000000000003,-0.0519999999999996,0.177
3249,2008-11-23,2.75,2.5860000000000003,-0.1639999999999997,0.174
3250,2008-11-24,3.37,2.739,-0.6310000000000002,0.171
3251,2008-11-25,2.34,2.301,-0.0389999999999997,0.168
3252,2008-11-26,1.89,1.324,-0.5659999999999998,0.165
3253,2008-11-27,1.68,1.0070000000000001,-0.6729999999999998,0.161
3254,2008-11-28,1.44,0.868,-0.572,0.158
3255,2008-11-29,1.07,0.757,-0.31300000000000006,0.155
3256,2008-11-30,0.62,0.653,0.03300000000000003,0.152
3257,2008-12-01,0.48,0.574,0.09399999999999997,0.14800000000000002
3258,2008-12-02,0.43,0.513,0.08300000000000002,0.145
3259,2008-12-03,0.36,0.49700000000000005,0.13700000000000007,0.142
3260,2008-12-04,2.79,2.801,0.01100000000000012,0.139
3261,2008-12-05,8.04,17.132,9.092000000000002,0.135
3262,2008-12-06,7.52,17.653,10.133,0.132
3263,2008-12-07,3.66,5.42,1.7599999999999998,0.129
3264,2008-12-08,1.58,2.095,0.5150000000000001,0.126
3265,2008-12-09,1.17,1.188,0.018000000000000016,0.12300000000000001
3266,2008-12-10,0.62,0.9690000000000001,0.3490000000000001,0.11900000000000001
3267,2008-12-11,0.4,0.8290000000000001,0.42900000000000005,0.11599999999999999
3268,2008-12-12,0.3,0.708,0.408,0.113
3269,2008-12-13,0.21,0.604,0.394,0.11
3270,2008-12-14,0.16,0.515,0.355,0.106
3271,2008-12-15,0.11,0.43700000000000006,0.32700000000000007,0.10300000000000001
3272,2008-12-16,0.16,0.42200000000000004,0.262,0.1
3273,2008-12-17,0.18,0.445,0.265,0.1
3274,2008-12-18,0.17,0.413,0.24299999999999997,0.1
3275,2008-12-19,0.16,0.35,0.18999999999999997,0.1
3276,2008-12-20,0.14,0.299,0.15899999999999997,0.1
3277,2008-12-21,0.12,0.28600000000000003,0.16600000000000004,0.1
3278,2008-12-22,0.11,0.27899999999999997,0.16899999999999998,0.1
3279,2008-12-23,0.11,0.271,0.16100000000000003,0.1
3280,2008-12-24,0.11,0.281,0.17100000000000004,0.1
3281,2008-12-25,0.11,0.29100000000000004,0.18100000000000005,0.1
3282,2008-12-26,0.12,0.297,0.177,0.1
3283,2008-12-27,0.13,0.364,0.23399999999999999,0.1
3284,2008-12-28,0.2,0.55,0.35000000000000003,0.1
3285,2008-12-29,0.25,0.623,0.373,0.1
3286,2008-12-30,0.23,0.53,0.30000000000000004,0.1
3287,2008-12-31,0.18,0.449,0.269,0.1
3288,2009-01-01,0.16,0.38,0.22,0.1
3289,2009-01-02,0.13,0.32,0.19,0.1
3290,2009-01-03,0.09,0.28300000000000003,0.19300000000000003,0.1
3291,2009-01-04,0.09,0.278,0.18800000000000003,0.1
3292,2009-01-05,0.09,0.326,0.23600000000000002,0.1
3293,2009-01-06,0.09,0.34299999999999997,0.253,0.1
3294,2009-01-07,0.1,0.29600000000000004,0.19600000000000004,0.1
3295,2009-01-08,0.1,0.44799999999999995,0.348,0.1
3296,2009-01-09,0.11,0.562,0.45200000000000007,0.1
3297,2009-01-10,17.02,0.478,-16.541999999999998,0.1
3298,2009-01-11,0.16,0.405,0.24500000000000002,0.1
3299,2009-01-12,0.16,0.342,0.18200000000000002,0.1
3300,2009-01-13,0.17,0.293,0.12299999999999997,0.1
3301,2009-01-14,0.16,0.284,0.12399999999999997,0.1
3302,2009-01-15,0.16,0.33299999999999996,0.17299999999999996,0.1
3303,2009-01-16,0.16,0.386,0.226,0.1
3304,2009-01-17,0.16,0.42,0.26,0.11
3305,2009-01-18,0.15,0.42700000000000005,0.277,0.114
3306,2009-01-19,0.13,0.381,0.251,0.11699999999999999
3307,2009-01-20,0.12,0.33899999999999997,0.21899999999999997,0.121
3308,2009-01-21,0.13,0.298,0.16799999999999998,0.124
3309,2009-01-22,0.13,0.284,0.15399999999999997,0.128
3310,2009-01-23,0.12,0.276,0.15600000000000003,0.131
3311,2009-01-24,0.13,0.34600000000000003,0.21600000000000003,0.134
3312,2009-01-25,0.13,0.457,0.327,0.138
3313,2009-01-26,0.15,0.613,0.46299999999999997,0.141
3314,2009-01-27,0.16,0.785,0.625,0.145
3315,2009-01-28,0.16,0.83,0.6699999999999999,0.14800000000000002
3316,2009-01-29,0.16,0.812,0.652,0.152
3317,2009-01-30,0.15,0.75,0.6,0.155
3318,2009-01-31,0.14,0.644,0.504,0.159
3319,2009-02-01,0.14,0.5489999999999999,0.4089999999999999,0.155
3320,2009-02-02,0.14,0.467,0.327,0.159
3321,2009-02-03,0.14,0.397,0.257,0.162
3322,2009-02-04,0.14,0.36,0.21999999999999997,0.166
3323,2009-02-05,0.3,0.693,0.39299999999999996,0.16899999999999998
3324,2009-02-06,0.81,2.4819999999999998,1.6719999999999997,0.172
3325,2009-02-07,1.7,4.215,2.5149999999999997,0.17600000000000002
3326,2009-02-08,1.66,3.3960000000000004,1.7360000000000004,0.179
3327,2009-02-09,1.25,2.084,0.8340000000000001,0.183
3328,2009-02-10,7.31,6.377999999999999,-0.9320000000000004,0.18600000000000003
3329,2009-02-11,4.55,4.474,-0.07599999999999962,0.19
3330,2009-02-12,2.06,2.137,0.07699999999999996,0.193
3331,2009-02-13,1.04,1.215,0.17500000000000004,0.19699999999999998
3332,2009-02-14,0.59,0.992,0.402,0.2
3333,2009-02-15,0.39,0.851,0.46099999999999997,0.217
3334,2009-02-16,0.28,0.7290000000000001,0.44900000000000007,0.233
3335,2009-02-17,0.22,0.624,0.404,0.25
3336,2009-02-18,0.18,0.534,0.35400000000000004,0.267
3337,2009-02-19,0.16,0.456,0.29600000000000004,0.28300000000000003
3338,2009-02-20,0.14,0.389,0.249,0.3
3339,2009-02-21,0.13,0.331,0.201,0.317
3340,2009-02-22,0.13,0.303,0.173,0.33299999999999996
3341,2009-02-23,0.15,0.38799999999999996,0.23799999999999996,0.35
3342,2009-02-24,0.21,0.56,0.3500000000000001,0.36700000000000005
3343,2009-02-25,0.25,0.596,0.346,0.38299999999999995
3344,2009-02-26,0.23,0.509,0.279,0.4
3345,2009-02-27,0.21,0.434,0.224,0.41700000000000004
3346,2009-02-28,0.19,0.369,0.179,0.433
3347,2009-03-01,0.21,0.314,0.10400000000000001,0.45
3348,2009-03-02,0.27,0.40700000000000003,0.137,0.467
3349,2009-03-03,0.43,0.7490000000000001,0.3190000000000001,0.483
3350,2009-03-04,0.77,1.406,0.6359999999999999,0.5
3351,2009-03-05,1.67,2.347,0.677,0.517
3352,2009-03-06,2.8,2.5860000000000003,-0.21399999999999952,0.5329999999999999
3353,2009-03-07,2.54,2.235,-0.30500000000000016,0.55
3354,2009-03-08,1.44,1.453,0.013000000000000123,0.5670000000000001
3355,2009-03-09,0.82,1.052,0.2320000000000001,0.583
3356,2009-03-10,0.56,0.973,0.4129999999999999,0.6
3357,2009-03-11,0.44,0.92,0.48000000000000004,0.617
3358,2009-03-12,0.48,1.081,0.601,0.633
3359,2009-03-13,0.58,1.177,0.5970000000000001,0.65
3360,2009-03-14,0.46,0.9790000000000001,0.5190000000000001,0.667
3361,2009-03-15,0.41,0.8440000000000001,0.4340000000000001,0.6829999999999999
3362,2009-03-16,0.76,0.9520000000000001,0.19200000000000006,0.7
3363,2009-03-17,2.22,1.935,-0.28500000000000014,0.71
3364,2009-03-18,6.67,3.841,-2.8289999999999997,0.72
3365,2009-03-19,11.93,14.202,2.2720000000000002,0.73
3366,2009-03-20,5.52,5.682,0.1620000000000008,0.74
3367,2009-03-21,2.52,2.4019999999999997,-0.11800000000000033,0.75
3368,2009-03-22,1.62,1.4380000000000002,-0.18199999999999994,0.76
3369,2009-03-23,1.22,1.0859999999999999,-0.13400000000000012,0.77
3370,2009-03-24,1.07,0.9490000000000001,-0.121,0.78
3371,2009-03-25,1.19,0.8440000000000001,-0.34599999999999986,0.79
3372,2009-03-26,1.55,0.9470000000000001,-0.603,0.8
3373,2009-03-27,1.84,1.463,-0.377,0.81
3374,2009-03-28,1.4,1.4780000000000002,0.07800000000000029,0.82
3375,2009-03-29,1.04,1.068,0.028000000000000025,0.83
3376,2009-03-30,0.8,0.914,0.11399999999999999,0.84
3377,2009-03-31,0.73,0.782,0.052000000000000046,0.85
3378,2009-04-01,0.71,0.772,0.062000000000000055,0.86
3379,2009-04-02,0.69,0.758,0.06800000000000006,0.87
3380,2009-04-03,1.29,0.8859999999999999,-0.40400000000000014,0.88
3381,2009-04-04,1.48,1.047,-0.43300000000000005,0.89
3382,2009-04-05,1.18,1.041,-0.139,0.9
3383,2009-04-06,0.97,0.973,0.0030000000000000027,0.91
3384,2009-04-07,0.73,0.831,0.10099999999999998,0.92
3385,2009-04-08,0.57,0.708,0.138,0.93
3386,2009-04-09,0.46,0.602,0.14199999999999996,0.94
3387,2009-04-10,0.39,0.51,0.12,0.95
3388,2009-04-11,0.34,0.43,0.08999999999999997,0.96
3389,2009-04-12,0.31,0.361,0.05099999999999999,0.97
3390,2009-04-13,0.27,0.302,0.03199999999999997,0.98
3391,2009-04-14,0.24,0.27399999999999997,0.033999999999999975,0.99
3392,2009-04-15,0.22,0.264,0.04400000000000001,1.0
3393,2009-04-16,0.22,0.262,0.04200000000000001,1.042
3394,2009-04-17,0.22,0.258,0.038000000000000006,1.084
3395,2009-04-18,0.34,0.612,0.27199999999999996,1.126
3396,2009-04-19,0.59,0.879,0.28900000000000003,1.168
3397,2009-04-20,1.83,2.0669999999999997,0.23699999999999966,1.21
3398,2009-04-21,1.81,3.095,1.2850000000000001,1.252
3399,2009-04-22,3.59,3.275,-0.31499999999999995,1.294
3400,2009-04-23,2.59,2.835,0.2450000000000001,1.335
3401,2009-04-24,1.69,1.7590000000000001,0.06900000000000017,1.3769999999999998
3402,2009-04-25,1.57,1.5419999999999998,-0.028000000000000247,1.419
3403,2009-04-26,2.16,2.074,-0.0860000000000003,1.4609999999999999
3404,2009-04-27,1.54,1.849,0.30899999999999994,1.5030000000000001
3405,2009-04-28,0.96,1.087,0.127,1.545
3406,2009-04-29,0.66,0.907,0.247,1.587
3407,2009-04-30,0.49,0.768,0.278,1.629
3408,2009-05-01,0.38,0.648,0.268,1.671
3409,2009-05-02,0.31,0.5429999999999999,0.23299999999999993,1.713
3410,2009-05-03,0.26,0.45299999999999996,0.19299999999999995,1.755
3411,2009-05-04,0.24,0.413,0.173,1.797
3412,2009-05-05,0.21,0.376,0.166,1.839
3413,2009-05-06,0.2,0.307,0.10699999999999998,1.881
3414,2009-05-07,0.22,0.47700000000000004,0.257,1.923
3415,2009-05-08,0.36,0.784,0.42400000000000004,1.965
3416,2009-05-09,1.13,1.4509999999999998,0.32099999999999995,2.006
3417,2009-05-10,1.22,1.952,0.732,2.048
3418,2009-05-11,0.96,1.327,0.367,2.09
3419,2009-05-12,0.68,0.986,0.30599999999999994,2.1319999999999997
3420,2009-05-13,0.5,0.8320000000000001,0.3320000000000001,2.174
3421,2009-05-14,0.39,0.6990000000000001,0.30900000000000005,2.2159999999999997
3422,2009-05-15,0.31,0.584,0.27399999999999997,2.258
3423,2009-05-16,0.26,0.484,0.22399999999999998,2.3
3424,2009-05-17,0.22,0.40299999999999997,0.18299999999999997,2.34
3425,2009-05-18,0.19,0.33299999999999996,0.14299999999999996,2.38
3426,2009-05-19,0.17,0.266,0.096,2.42
3427,2009-05-20,0.14,0.21100000000000002,0.07100000000000001,2.46
3428,2009-05-21,0.13,0.196,0.066,2.5
3429,2009-05-22,0.12,0.187,0.067,2.54
3430,2009-05-23,0.11,0.17600000000000002,0.06600000000000002,2.58
3431,2009-05-24,0.1,0.16699999999999998,0.06699999999999998,2.62
3432,2009-05-25,0.1,0.193,0.093,2.66
3433,2009-05-26,0.09,0.193,0.10300000000000001,2.7
3434,2009-05-27,0.06,0.157,0.097,2.74
3435,2009-05-28,0.05,0.147,0.09699999999999999,2.78
3436,2009-05-29,0.05,0.138,0.08800000000000001,2.82
3437,2009-05-30,0.04,0.13,0.09,2.86
3438,2009-05-31,0.04,0.12300000000000001,0.08300000000000002,2.9
3439,2009-06-01,0.03,0.115,0.085,2.94
3440,2009-06-02,0.03,0.10800000000000001,0.07800000000000001,2.98
3441,2009-06-03,0.03,0.10099999999999999,0.071,3.02
3442,2009-06-04,0.03,0.096,0.066,3.06
3443,2009-06-05,0.03,0.091,0.061,3.1
3444,2009-06-06,0.02,0.085,0.065,3.14
3445,2009-06-07,0.02,0.079,0.059,3.18
3446,2009-06-08,0.03,0.073,0.043,3.22
3447,2009-06-09,0.03,0.068,0.038000000000000006,3.26
