,Date,Q_obs,Q_sim,Residual,EPOT
2018,2011-01-14,0.21,0.083,-0.127,0.1
2019,2011-01-15,0.2,0.08,-0.12000000000000001,0.1
2020,2011-01-16,0.19,0.077,-0.113,0.1
2021,2011-01-17,0.21,0.07400000000000001,-0.13599999999999998,0.11
2022,2011-01-18,0.19,0.081,-0.109,0.114
2023,2011-01-19,0.18,0.087,-0.093,0.11699999999999999
2024,2011-01-20,0.19,0.086,-0.10400000000000001,0.121
2025,2011-01-21,0.2,0.087,-0.11300000000000002,0.124
2026,2011-01-22,0.37,0.106,-0.264,0.128
2027,2011-01-23,0.78,0.16399999999999998,-0.6160000000000001,0.131
2028,2011-01-24,0.92,0.188,-0.732,0.134
2029,2011-01-25,0.65,0.196,-0.454,0.138
2030,2011-01-26,0.53,0.193,-0.337,0.141
2031,2011-01-27,0.38,0.185,-0.195,0.145
2032,2011-01-28,0.26,0.195,-0.065,0.14800000000000002
2033,2011-01-29,0.24,0.278,0.038000000000000034,0.152
2034,2011-01-30,0.3,0.257,-0.04299999999999998,0.155
2035,2011-01-31,0.25,0.255,0.0050000000000000044,0.159
2036,2011-02-01,0.24,0.33799999999999997,0.09799999999999998,0.155
2037,2011-02-02,0.22,0.32,0.1,0.159
2038,2011-02-03,0.21,0.32799999999999996,0.11799999999999997,0.162
2039,2011-02-04,0.2,0.324,0.124,0.166
2040,2011-02-05,0.19,0.316,0.126,0.16899999999999998
2041,2011-02-06,0.19,0.311,0.121,0.172
2042,2011-02-07,0.19,0.306,0.11599999999999999,0.17600000000000002
2043,2011-02-08,0.19,0.302,0.11199999999999999,0.179
2044,2011-02-09,0.24,0.3,0.06,0.183
2045,2011-02-10,0.23,0.298,0.06799999999999998,0.18600000000000003
2046,2011-02-11,0.2,0.28800000000000003,0.08800000000000002,0.19
2047,2011-02-12,0.32,0.275,-0.044999999999999984,0.193
2048,2011-02-13,0.33,0.263,-0.067,0.19699999999999998
2049,2011-02-14,0.18,0.25,0.07,0.2
2050,2011-02-15,0.18,0.239,0.059,0.217
2051,2011-02-16,0.19,0.228,0.038000000000000006,0.233
2052,2011-02-17,0.19,0.217,0.026999999999999996,0.25
2053,2011-02-18,0.2,0.207,0.0069999999999999785,0.267
2054,2011-02-19,0.2,0.198,-0.0020000000000000018,0.28300000000000003
2055,2011-02-20,0.23,0.18899999999999997,-0.041000000000000036,0.3
2056,2011-02-21,0.29,0.18,-0.10999999999999999,0.317
2057,2011-02-22,0.35,0.172,-0.178,0.33299999999999996
2058,2011-02-23,0.44,0.16399999999999998,-0.276,0.35
2059,2011-02-24,0.45,0.156,-0.29400000000000004,0.36700000000000005
2060,2011-02-25,0.32,0.149,-0.171,0.38299999999999995
2061,2011-02-26,0.28,0.149,-0.13100000000000003,0.4
2062,2011-02-27,0.19,0.175,-0.015000000000000013,0.41700000000000004
2063,2011-02-28,0.17,0.183,0.012999999999999984,0.433
2064,2011-03-01,0.16,0.184,0.023999999999999994,0.45
2065,2011-03-02,0.16,0.19899999999999998,0.03899999999999998,0.467
2066,2011-03-03,0.16,0.365,0.205,0.483
2067,2011-03-04,0.19,0.312,0.122,0.5
2068,2011-03-05,0.23,0.28,0.05000000000000002,0.517
2069,2011-03-06,0.22,0.28,0.060000000000000026,0.5329999999999999
2070,2011-03-07,0.2,0.276,0.07600000000000001,0.55
2071,2011-03-08,0.2,0.29600000000000004,0.09600000000000003,0.5670000000000001
2072,2011-03-09,0.19,0.304,0.11399999999999999,0.583
2073,2011-03-10,0.18,0.301,0.121,0.6
2074,2011-03-11,0.18,0.29100000000000004,0.11100000000000004,0.617
2075,2011-03-12,0.17,0.27899999999999997,0.10899999999999996,0.633
2076,2011-03-13,0.17,0.26899999999999996,0.09899999999999995,0.65
2077,2011-03-14,0.16,0.259,0.099,0.667
2078,2011-03-15,0.17,0.247,0.07699999999999999,0.6829999999999999
2079,2011-03-16,0.17,0.23600000000000002,0.066,0.7
2080,2011-03-17,0.17,0.225,0.05499999999999999,0.71
2081,2011-03-18,0.16,0.21600000000000003,0.05600000000000002,0.72
2082,2011-03-19,0.16,0.209,0.04899999999999999,0.73
2083,2011-03-20,0.16,0.21100000000000002,0.05100000000000002,0.74
2084,2011-03-21,0.35,0.281,-0.06899999999999995,0.75
2085,2011-03-22,1.23,3.6189999999999998,2.389,0.76
2086,2011-03-23,0.97,2.066,1.0959999999999999,0.77
2087,2011-03-24,0.79,0.63,-0.16000000000000003,0.78
2088,2011-03-25,0.73,0.38799999999999996,-0.342,0.79
2089,2011-03-26,0.78,0.376,-0.404,0.8
2090,2011-03-27,0.64,0.361,-0.279,0.81
2091,2011-03-28,0.55,0.349,-0.20100000000000007,0.82
2092,2011-03-29,0.6,0.342,-0.25799999999999995,0.83
2093,2011-03-30,0.59,0.33399999999999996,-0.256,0.84
2094,2011-03-31,0.57,0.321,-0.24899999999999994,0.85
2095,2011-04-01,0.53,0.31,-0.22000000000000003,0.86
2096,2011-04-02,0.58,0.368,-0.21199999999999997,0.87
2097,2011-04-03,1.36,0.894,-0.4660000000000001,0.88
2098,2011-04-04,1.26,1.3459999999999999,0.08599999999999985,0.89
2099,2011-04-05,0.86,1.111,0.251,0.9
2100,2011-04-06,0.85,1.19,0.33999999999999997,0.91
2101,2011-04-07,0.97,2.1790000000000003,1.2090000000000003,0.92
2102,2011-04-08,0.96,2.09,1.13,0.93
2103,2011-04-09,0.89,1.435,0.545,0.94
2104,2011-04-10,1.75,1.355,-0.395,0.95
2105,2011-04-11,3.09,2.077,-1.013,0.96
2106,2011-04-12,3.75,5.406000000000001,1.6560000000000006,0.97
2107,2011-04-13,2.1,2.293,0.19300000000000006,0.98
2108,2011-04-14,1.41,1.053,-0.357,0.99
2109,2011-04-15,1.18,0.845,-0.33499999999999996,1.0
2110,2011-04-16,1.33,1.173,-0.15700000000000003,1.042
2111,2011-04-17,2.56,1.392,-1.1680000000000001,1.084
2112,2011-04-18,5.43,2.206,-3.2239999999999998,1.126
2113,2011-04-19,3.07,2.7489999999999997,-0.3210000000000002,1.168
2114,2011-04-20,2.49,3.148,0.6579999999999999,1.21
2115,2011-04-21,2.33,3.363,1.033,1.252
2116,2011-04-22,2.58,2.8110000000000004,0.23100000000000032,1.294
2117,2011-04-23,3.25,4.184,0.9340000000000002,1.335
2118,2011-04-24,4.15,6.693,2.5429999999999993,1.3769999999999998
2119,2011-04-25,3.88,5.816,1.936,1.419
2120,2011-04-26,3.15,3.7089999999999996,0.5589999999999997,1.4609999999999999
2121,2011-04-27,2.65,2.267,-0.383,1.5030000000000001
2122,2011-04-28,2.34,1.807,-0.5329999999999999,1.545
2123,2011-04-29,2.42,2.082,-0.3380000000000001,1.587
2124,2011-04-30,2.61,2.636,0.026000000000000245,1.629
2125,2011-05-01,2.53,2.76,0.22999999999999998,1.671
2126,2011-05-02,2.31,2.3890000000000002,0.07900000000000018,1.713
2127,2011-05-03,2.09,1.8219999999999998,-0.268,1.755
2128,2011-05-04,1.78,1.156,-0.6240000000000001,1.797
2129,2011-05-05,1.44,1.07,-0.3699999999999999,1.839
2130,2011-05-06,1.17,1.034,-0.1359999999999999,1.881
2131,2011-05-07,1.37,1.058,-0.31200000000000006,1.923
2132,2011-05-08,3.27,3.003,-0.2669999999999999,1.965
2133,2011-05-09,6.0,8.019,2.019,2.006
2134,2011-05-10,6.54,9.491,2.9509999999999996,2.048
2135,2011-05-11,5.84,7.478,1.638,2.09
2136,2011-05-12,6.16,7.7010000000000005,1.5410000000000004,2.1319999999999997
2137,2011-05-13,4.92,6.292000000000001,1.3720000000000008,2.174
2138,2011-05-14,3.79,5.075,1.2850000000000001,2.2159999999999997
2139,2011-05-15,2.54,3.3819999999999997,0.8419999999999996,2.258
2140,2011-05-16,2.57,3.033,0.4630000000000001,2.3
2141,2011-05-17,2.54,2.955,0.41500000000000004,2.34
2142,2011-05-18,2.21,2.8360000000000003,0.6260000000000003,2.38
2143,2011-05-19,2.77,3.042,0.2719999999999998,2.42
2144,2011-05-20,2.31,2.957,0.6469999999999998,2.46
2145,2011-05-21,1.99,2.801,0.8110000000000002,2.5
2146,2011-05-22,2.65,2.6460000000000004,-0.0039999999999995595,2.54
2147,2011-05-23,3.97,2.79,-1.1800000000000002,2.58
2148,2011-05-24,3.26,2.94,-0.31999999999999984,2.62
2149,2011-05-25,3.53,2.498,-1.0319999999999996,2.66
2150,2011-05-26,3.02,4.564,1.544,2.7
2151,2011-05-27,2.61,3.688,1.0780000000000003,2.74
2152,2011-05-28,2.52,2.917,0.3969999999999998,2.78
2153,2011-05-29,2.7,2.688,-0.01200000000000001,2.82
2154,2011-05-30,2.73,3.2769999999999997,0.5469999999999997,2.86
2155,2011-05-31,2.68,3.267,0.5869999999999997,2.9
2156,2011-06-01,2.89,3.0839999999999996,0.1939999999999995,2.94
2157,2011-06-02,3.66,3.1519999999999997,-0.5080000000000005,2.98
2158,2011-06-03,6.58,4.619,-1.9610000000000003,3.02
2159,2011-06-04,6.69,5.05,-1.6400000000000006,3.06
2160,2011-06-05,3.2,2.681,-0.5190000000000001,3.1
2161,2011-06-06,3.96,2.444,-1.516,3.14
2162,2011-06-07,6.02,4.405,-1.6149999999999993,3.18
2163,2011-06-08,5.41,6.005,0.5949999999999998,3.22
2164,2011-06-09,7.7,5.166,-2.534,3.26
2165,2011-06-10,7.13,11.18,4.05,3.3
2166,2011-06-11,6.75,5.395,-1.3550000000000004,3.34
2167,2011-06-12,5.12,5.415,0.29499999999999993,3.38
2168,2011-06-13,3.34,5.021,1.681,3.42
2169,2011-06-14,2.92,3.096,0.17600000000000016,3.46
2170,2011-06-15,3.56,5.0280000000000005,1.4680000000000004,3.5
2171,2011-06-16,2.48,3.158,0.6779999999999999,3.5
2172,2011-06-17,2.29,2.405,0.11499999999999977,3.5
2173,2011-06-18,2.18,2.262,0.08199999999999985,3.5
2174,2011-06-19,2.62,2.101,-0.5190000000000001,3.5
2175,2011-06-20,3.77,2.5069999999999997,-1.2630000000000003,3.5
2176,2011-06-21,2.74,2.859,0.11899999999999977,3.5
2177,2011-06-22,2.05,2.306,0.2560000000000002,3.5
2178,2011-06-23,1.85,1.72,-0.13000000000000012,3.5
2179,2011-06-24,1.91,1.839,-0.07099999999999995,3.5
2180,2011-06-25,1.7,1.645,-0.05499999999999994,3.5
2181,2011-06-26,1.67,1.263,-0.40700000000000003,3.5
2182,2011-06-27,1.77,1.253,-0.5170000000000001,3.5
2183,2011-06-28,2.45,1.44,-1.0100000000000002,3.5
2184,2011-06-29,2.64,1.742,-0.8980000000000001,3.5
2185,2011-06-30,2.34,2.04,-0.2999999999999998,3.5
2186,2011-07-01,1.98,2.0909999999999997,0.11099999999999977,3.5
2187,2011-07-02,1.71,1.916,0.20599999999999996,3.5
2188,2011-07-03,1.84,1.4809999999999999,-0.3590000000000002,3.5
2189,2011-07-04,2.03,1.831,-0.19899999999999984,3.5
2190,2011-07-05,1.61,1.871,0.2609999999999999,3.5
2191,2011-07-06,1.63,1.3519999999999999,-0.278,3.5
2192,2011-07-07,1.71,1.273,-0.43700000000000006,3.5
2193,2011-07-08,1.48,1.5219999999999998,0.041999999999999815,3.5
2194,2011-07-09,1.77,1.86,0.09000000000000008,3.5
2195,2011-07-10,1.8,1.71,-0.09000000000000008,3.5
2196,2011-07-11,2.32,1.5430000000000001,-0.7769999999999997,3.5
2197,2011-07-12,4.1,2.557,-1.5429999999999997,3.5
2198,2011-07-13,2.13,2.705,0.5750000000000002,3.5
2199,2011-07-14,1.36,1.6280000000000001,0.268,3.5
2200,2011-07-15,1.16,1.219,0.05900000000000016,3.5
2201,2011-07-16,1.16,1.639,0.4790000000000001,3.5
2202,2011-07-17,0.98,1.504,0.524,3.4610000000000003
2203,2011-07-18,0.94,1.177,0.2370000000000001,3.423
2204,2011-07-19,0.9,1.139,0.239,3.384
2205,2011-07-20,1.04,1.102,0.062000000000000055,3.345
2206,2011-07-21,1.29,1.0859999999999999,-0.20400000000000018,3.306
2207,2011-07-22,1.3,1.089,-0.21100000000000008,3.2680000000000002
2208,2011-07-23,2.1,2.206,0.10599999999999987,3.2289999999999996
2209,2011-07-24,1.55,2.526,0.9759999999999998,3.19
2210,2011-07-25,1.74,2.545,0.8049999999999999,3.1519999999999997
2211,2011-07-26,3.42,6.1129999999999995,2.6929999999999996,3.113
2212,2011-07-27,1.75,2.7039999999999997,0.9539999999999997,3.074
2213,2011-07-28,1.22,1.285,0.06499999999999995,3.035
2214,2011-07-29,1.45,1.158,-0.29200000000000004,2.997
2215,2011-07-30,1.16,1.12,-0.039999999999999813,2.958
2216,2011-07-31,0.93,1.074,0.14400000000000002,2.9189999999999996
2217,2011-08-01,0.81,1.0270000000000001,0.21700000000000008,2.8810000000000002
2218,2011-08-02,0.74,0.982,0.242,2.842
2219,2011-08-03,1.75,1.1320000000000001,-0.6179999999999999,2.803
2220,2011-08-04,1.71,2.1959999999999997,0.48599999999999977,2.765
2221,2011-08-05,1.18,2.765,1.5850000000000002,2.7260000000000004
2222,2011-08-06,0.96,1.859,0.899,2.687
2223,2011-08-07,0.94,1.485,0.5450000000000002,2.648
2224,2011-08-08,1.77,2.1790000000000003,0.40900000000000025,2.61
2225,2011-08-09,4.29,2.419,-1.871,2.571
2226,2011-08-10,3.17,1.87,-1.2999999999999998,2.532
2227,2011-08-11,1.74,1.206,-0.534,2.494
2228,2011-08-12,1.12,1.0270000000000001,-0.09299999999999997,2.455
2229,2011-08-13,0.87,0.978,0.10799999999999998,2.416
2230,2011-08-14,0.72,0.932,0.21200000000000008,2.377
2231,2011-08-15,0.66,0.888,0.22799999999999998,2.339
2232,2011-08-16,1.08,1.198,0.11799999999999988,2.3
2233,2011-08-17,0.89,1.11,0.22000000000000008,2.2569999999999997
2234,2011-08-18,0.89,0.894,0.0040000000000000036,2.213
2235,2011-08-19,0.88,0.88,0.0,2.17
2236,2011-08-20,1.21,0.865,-0.345,2.127
2237,2011-08-21,0.99,0.84,-0.15000000000000002,2.083
2238,2011-08-22,0.8,0.807,0.007000000000000006,2.04
2239,2011-08-23,0.75,0.774,0.02400000000000002,1.9969999999999999
2240,2011-08-24,0.64,0.743,0.10299999999999998,1.953
2241,2011-08-25,0.6,0.7240000000000001,0.12400000000000011,1.91
2242,2011-08-26,0.54,0.6990000000000001,0.15900000000000003,1.867
2243,2011-08-27,0.54,0.6659999999999999,0.1259999999999999,1.8230000000000002
2244,2011-08-28,3.69,0.983,-2.707,1.78
2245,2011-08-29,1.83,6.266,4.436,1.7369999999999999
2246,2011-08-30,1.38,2.665,1.2850000000000001,1.693
2247,2011-08-31,1.79,1.084,-0.706,1.65
2248,2011-09-01,1.34,0.75,-0.5900000000000001,1.607
2249,2011-09-02,0.96,0.7120000000000001,-0.2479999999999999,1.5630000000000002
2250,2011-09-03,0.86,0.679,-0.18099999999999994,1.52
2251,2011-09-04,0.78,0.647,-0.133,1.4769999999999999
2252,2011-09-05,0.68,0.617,-0.06300000000000006,1.433
2253,2011-09-06,0.63,0.621,-0.009000000000000008,1.39
2254,2011-09-07,0.62,0.604,-0.016000000000000014,1.347
2255,2011-09-08,0.78,0.628,-0.15200000000000002,1.3030000000000002
2256,2011-09-09,0.61,0.609,-0.0010000000000000009,1.26
2257,2011-09-10,0.54,0.581,0.040999999999999925,1.217
2258,2011-09-11,0.54,0.5529999999999999,0.0129999999999999,1.173
2259,2011-09-12,0.96,0.934,-0.025999999999999912,1.13
2260,2011-09-13,1.26,0.858,-0.402,1.087
2261,2011-09-14,7.05,1.217,-5.833,1.043
2262,2011-09-15,6.51,2.205,-4.305,1.0
2263,2011-09-16,3.03,2.093,-0.9369999999999998,0.99
2264,2011-09-17,1.51,1.071,-0.43900000000000006,0.981
2265,2011-09-18,1.1,0.6890000000000001,-0.41100000000000003,0.971
2266,2011-09-19,0.91,0.6559999999999999,-0.2540000000000001,0.961
2267,2011-09-20,0.81,0.63,-0.18000000000000005,0.9520000000000001
2268,2011-09-21,0.74,0.607,-0.133,0.9420000000000001
2269,2011-09-22,0.73,0.58,-0.15000000000000002,0.932
2270,2011-09-23,1.33,0.555,-0.775,0.9229999999999999
2271,2011-09-24,1.87,0.561,-1.3090000000000002,0.9129999999999999
2272,2011-09-25,1.06,0.5479999999999999,-0.5120000000000001,0.903
2273,2011-09-26,1.19,0.522,-0.6679999999999999,0.894
2274,2011-09-27,1.3,0.782,-0.518,0.884
2275,2011-09-28,1.95,0.8420000000000001,-1.1079999999999999,0.8740000000000001
2276,2011-09-29,1.66,0.698,-0.962,0.865
2277,2011-09-30,1.09,0.601,-0.4890000000000001,0.855
2278,2011-10-01,0.89,0.5720000000000001,-0.31799999999999995,0.845
2279,2011-10-02,1.24,0.664,-0.576,0.835
2280,2011-10-03,0.89,0.599,-0.29100000000000004,0.826
2281,2011-10-04,0.91,0.565,-0.3450000000000001,0.816
2282,2011-10-05,0.76,0.539,-0.22099999999999997,0.8059999999999999
2283,2011-10-06,1.1,0.575,-0.5250000000000001,0.797
2284,2011-10-07,4.03,0.672,-3.358,0.787
2285,2011-10-08,2.58,2.0909999999999997,-0.4890000000000003,0.777
2286,2011-10-09,1.72,1.983,0.2630000000000001,0.768
2287,2011-10-10,1.55,0.982,-0.5680000000000001,0.758
2288,2011-10-11,1.52,0.871,-0.649,0.748
2289,2011-10-12,2.37,0.882,-1.488,0.7390000000000001
2290,2011-10-13,1.29,0.953,-0.3370000000000001,0.7290000000000001
2291,2011-10-14,1.0,0.7929999999999999,-0.20700000000000007,0.7190000000000001
2292,2011-10-15,1.17,0.74,-0.42999999999999994,0.71
2293,2011-10-16,1.6,0.85,-0.7500000000000001,0.7
2294,2011-10-17,1.52,1.001,-0.5190000000000001,0.6829999999999999
2295,2011-10-18,1.67,1.198,-0.472,0.667
2296,2011-10-19,1.38,1.023,-0.357,0.65
2297,2011-10-20,1.46,0.8909999999999999,-0.5690000000000001,0.633
2298,2011-10-21,1.18,0.836,-0.344,0.617
2299,2011-10-22,2.11,0.809,-1.3009999999999997,0.6
2300,2011-10-23,2.57,1.1059999999999999,-1.464,0.583
2301,2011-10-24,1.62,1.128,-0.4920000000000002,0.5670000000000001
2302,2011-10-25,1.45,0.858,-0.592,0.55
2303,2011-10-26,1.36,0.8340000000000001,-0.526,0.5329999999999999
2304,2011-10-27,1.15,0.813,-0.33699999999999997,0.517
2305,2011-10-28,1.46,0.825,-0.635,0.5
2306,2011-10-29,1.22,0.8290000000000001,-0.3909999999999999,0.483
2307,2011-10-30,1.5,0.871,-0.629,0.467
2308,2011-10-31,2.26,1.26,-0.9999999999999998,0.45
2309,2011-11-01,3.37,1.876,-1.4940000000000002,0.433
2310,2011-11-02,2.62,2.253,-0.367,0.41700000000000004
2311,2011-11-03,1.38,1.629,0.2490000000000001,0.4
2312,2011-11-04,1.1,0.92,-0.18000000000000005,0.38299999999999995
2313,2011-11-05,1.2,0.8859999999999999,-0.31400000000000006,0.36700000000000005
2314,2011-11-06,1.41,0.872,-0.5379999999999999,0.35
2315,2011-11-07,1.18,0.861,-0.31899999999999995,0.33299999999999996
2316,2011-11-08,1.17,0.86,-0.30999999999999994,0.317
2317,2011-11-09,0.97,0.853,-0.11699999999999999,0.3
2318,2011-11-10,0.93,0.84,-0.09000000000000008,0.28300000000000003
2319,2011-11-11,0.79,0.8109999999999999,0.020999999999999908,0.267
2320,2011-11-12,0.69,0.774,0.08400000000000007,0.25
2321,2011-11-13,0.79,0.784,-0.006000000000000005,0.233
2322,2011-11-14,0.9,0.76,-0.14,0.217
2323,2011-11-15,0.83,0.7440000000000001,-0.08599999999999985,0.2
2324,2011-11-16,0.59,0.72,0.13,0.19699999999999998
2325,2011-11-17,0.51,0.6859999999999999,0.17599999999999993,0.19399999999999998
2326,2011-11-18,0.8,0.654,-0.14600000000000002,0.19
2327,2011-11-19,1.06,0.9079999999999999,-0.15200000000000014,0.187
2328,2011-11-20,1.37,0.83,-0.5400000000000001,0.184
2329,2011-11-21,1.04,0.6809999999999999,-0.3590000000000001,0.18100000000000002
2330,2011-11-22,0.82,0.66,-0.15999999999999992,0.177
2331,2011-11-23,0.7,0.63,-0.06999999999999995,0.174
2332,2011-11-24,0.71,0.782,0.07200000000000006,0.171
2333,2011-11-25,0.74,0.675,-0.06499999999999995,0.168
2334,2011-11-26,0.68,0.642,-0.038000000000000034,0.165
2335,2011-11-27,0.7,0.638,-0.061999999999999944,0.161
2336,2011-11-28,0.71,0.622,-0.08799999999999997,0.158
2337,2011-11-29,0.91,0.605,-0.30500000000000005,0.155
2338,2011-11-30,1.38,0.698,-0.6819999999999999,0.152
2339,2011-12-01,0.98,0.648,-0.33199999999999996,0.14800000000000002
2340,2011-12-02,0.78,0.655,-0.125,0.145
2341,2011-12-03,0.71,0.636,-0.07399999999999995,0.142
2342,2011-12-04,0.61,0.611,0.0010000000000000009,0.139
2343,2011-12-05,0.62,0.594,-0.026000000000000023,0.135
2344,2011-12-06,0.72,0.579,-0.14100000000000001,0.132
2345,2011-12-07,0.69,0.5589999999999999,-0.131,0.129
2346,2011-12-08,0.65,0.536,-0.11399999999999999,0.126
2347,2011-12-09,0.62,0.513,-0.10699999999999998,0.12300000000000001
2348,2011-12-10,0.64,0.489,-0.15100000000000002,0.11900000000000001
2349,2011-12-11,0.65,0.46799999999999997,-0.18200000000000005,0.11599999999999999
2350,2011-12-12,0.62,0.44799999999999995,-0.17200000000000004,0.113
2351,2011-12-13,0.51,0.43,-0.08000000000000002,0.11
2352,2011-12-14,0.44,0.41700000000000004,-0.022999999999999965,0.106
2353,2011-12-15,0.42,0.41100000000000003,-0.008999999999999952,0.10300000000000001
2354,2011-12-16,0.48,0.406,-0.07399999999999995,0.1
2355,2011-12-17,0.47,0.39399999999999996,-0.07600000000000001,0.1
2356,2011-12-18,0.61,0.377,-0.23299999999999998,0.1
2357,2011-12-19,0.71,0.364,-0.346,0.1
2358,2011-12-20,0.56,0.353,-0.20700000000000007,0.1
2359,2011-12-21,0.83,0.33899999999999997,-0.491,0.1
2360,2011-12-22,0.78,0.324,-0.456,0.1
2361,2011-12-23,0.72,0.326,-0.39399999999999996,0.1
2362,2011-12-24,0.45,0.332,-0.118,0.1
2363,2011-12-25,0.46,0.335,-0.125,0.1
2364,2011-12-26,0.92,0.555,-0.365,0.1
2365,2011-12-27,1.63,0.789,-0.8409999999999999,0.1
2366,2011-12-28,0.98,0.55,-0.42999999999999994,0.1
2367,2011-12-29,0.73,0.43700000000000006,-0.2929999999999999,0.1
2368,2011-12-30,0.63,0.423,-0.20700000000000002,0.1
2369,2011-12-31,0.62,0.409,-0.21100000000000002,0.1
2370,2012-01-01,0.56,0.396,-0.16400000000000003,0.1
2371,2012-01-02,0.5,0.382,-0.118,0.1
2372,2012-01-03,0.46,0.37200000000000005,-0.08799999999999997,0.1
2373,2012-01-04,0.44,0.36200000000000004,-0.07799999999999996,0.1
2374,2012-01-05,0.58,0.35,-0.22999999999999998,0.1
2375,2012-01-06,0.64,0.33899999999999997,-0.30100000000000005,0.1
2376,2012-01-07,0.8,0.325,-0.47500000000000003,0.1
2377,2012-01-08,0.88,0.312,-0.5680000000000001,0.1
2378,2012-01-09,1.07,0.3,-0.77,0.1
2379,2012-01-10,1.02,0.287,-0.7330000000000001,0.1
2380,2012-01-11,0.91,0.29100000000000004,-0.619,0.1
2381,2012-01-12,1.28,0.3,-0.98,0.1
2382,2012-01-13,1.91,0.307,-1.603,0.1
2383,2012-01-14,1.31,0.308,-1.002,0.1
2384,2012-01-15,0.65,0.311,-0.339,0.1
2385,2012-01-16,0.6,0.319,-0.28099999999999997,0.1
2386,2012-01-17,0.49,0.318,-0.172,0.11
2387,2012-01-18,0.44,0.307,-0.133,0.114
2388,2012-01-19,0.45,0.295,-0.15500000000000003,0.11699999999999999
2389,2012-01-20,0.56,0.284,-0.2760000000000001,0.121
2390,2012-01-21,0.47,0.272,-0.19799999999999995,0.124
2391,2012-01-22,0.76,0.259,-0.501,0.128
2392,2012-01-23,1.0,0.247,-0.753,0.131
2393,2012-01-24,1.4,0.23600000000000002,-1.164,0.134
2394,2012-01-25,1.88,0.225,-1.6549999999999998,0.138
2395,2012-01-26,1.49,0.214,-1.276,0.141
2396,2012-01-27,1.15,0.205,-0.945,0.145
2397,2012-01-28,1.0,0.195,-0.8049999999999999,0.14800000000000002
2398,2012-01-29,0.99,0.18600000000000003,-0.8039999999999999,0.152
2399,2012-01-30,1.11,0.177,-0.933,0.155
2400,2012-01-31,1.48,0.16899999999999998,-1.311,0.159
2401,2012-02-01,1.64,0.161,-1.4789999999999999,0.155
2402,2012-02-02,1.62,0.156,-1.4640000000000002,0.159
2403,2012-02-03,1.43,0.151,-1.279,0.162
2404,2012-02-04,1.32,0.14800000000000002,-1.1720000000000002,0.166
2405,2012-02-05,0.96,0.146,-0.814,0.16899999999999998
2406,2012-02-06,0.87,0.14,-0.73,0.172
2407,2012-02-07,0.75,0.136,-0.614,0.17600000000000002
2408,2012-02-08,0.57,0.133,-0.43699999999999994,0.179
2409,2012-02-09,0.48,0.127,-0.353,0.183
2410,2012-02-10,0.34,0.122,-0.21800000000000003,0.18600000000000003
2411,2012-02-11,0.3,0.11900000000000001,-0.181,0.19
2412,2012-02-12,0.29,0.12,-0.16999999999999998,0.193
2413,2012-02-13,0.29,0.12,-0.16999999999999998,0.19699999999999998
2414,2012-02-14,0.3,0.122,-0.178,0.2
2415,2012-02-15,0.36,0.132,-0.22799999999999998,0.21600000000000003
2416,2012-02-16,0.4,0.139,-0.261,0.23199999999999998
2417,2012-02-17,0.42,0.141,-0.279,0.248
2418,2012-02-18,0.37,0.141,-0.229,0.265
2419,2012-02-19,0.35,0.142,-0.208,0.281
2420,2012-02-20,0.42,0.14400000000000002,-0.27599999999999997,0.297
2421,2012-02-21,0.39,0.146,-0.24400000000000002,0.313
2422,2012-02-22,0.37,0.146,-0.224,0.32899999999999996
2423,2012-02-23,0.35,0.149,-0.20099999999999998,0.345
2424,2012-02-24,0.41,0.168,-0.24199999999999997,0.361
2425,2012-02-25,0.44,0.309,-0.131,0.377
2426,2012-02-26,0.4,0.248,-0.15200000000000002,0.39399999999999996
2427,2012-02-27,0.36,0.22399999999999998,-0.136,0.41
2428,2012-02-28,0.62,0.24,-0.38,0.426
2429,2012-02-29,1.62,0.27699999999999997,-1.3430000000000002,0.442
2430,2012-03-01,2.04,0.52,-1.52,0.45799999999999996
2431,2012-03-02,1.44,0.508,-0.9319999999999999,0.474
2432,2012-03-03,1.06,0.373,-0.687,0.49
2433,2012-03-04,0.83,0.36,-0.47,0.506
2434,2012-03-05,0.64,0.349,-0.29100000000000004,0.523
2435,2012-03-06,0.53,0.337,-0.193,0.539
2436,2012-03-07,0.49,0.327,-0.16299999999999998,0.555
2437,2012-03-08,0.45,0.32,-0.13,0.5710000000000001
2438,2012-03-09,0.55,0.32,-0.23000000000000004,0.5870000000000001
2439,2012-03-10,0.7,0.34600000000000003,-0.3539999999999999,0.603
2440,2012-03-11,0.8,0.34700000000000003,-0.453,0.619
2441,2012-03-12,2.29,0.34299999999999997,-1.947,0.635
2442,2012-03-13,5.02,0.838,-4.1819999999999995,0.652
2443,2012-03-14,2.4,0.924,-1.476,0.6679999999999999
2444,2012-03-15,2.24,0.759,-1.4810000000000003,0.684
2445,2012-03-16,1.58,0.845,-0.7350000000000001,0.7
2446,2012-03-17,1.24,0.648,-0.592,0.71
2447,2012-03-18,0.96,0.525,-0.43499999999999994,0.72
2448,2012-03-19,1.19,0.51,-0.6799999999999999,0.73
2449,2012-03-20,0.85,0.5,-0.35,0.74
2450,2012-03-21,3.52,1.263,-2.257,0.75
2451,2012-03-22,6.4,2.2769999999999997,-4.123000000000001,0.76
2452,2012-03-23,6.6,2.542,-4.058,0.77
