,Date,Q_obs,Q_sim,Residual,EPOT
905,2004-07-17,0.26,0.389,0.129,3.4610000000000003
906,2004-07-18,2.42,1.854,-0.5659999999999998,3.423
907,2004-07-19,0.5,0.684,0.18400000000000005,3.384
908,2004-07-20,0.29,0.324,0.03400000000000003,3.345
909,2004-07-21,0.25,0.258,0.008000000000000007,3.306
910,2004-07-22,0.27,0.23,-0.04000000000000001,3.2680000000000002
911,2004-07-23,0.39,0.215,-0.17500000000000002,3.2289999999999996
912,2004-07-24,0.92,0.889,-0.031000000000000028,3.19
913,2004-07-25,2.25,1.419,-0.831,3.1519999999999997
914,2004-07-26,1.09,0.794,-0.29600000000000004,3.113
915,2004-07-27,0.64,0.436,-0.20400000000000001,3.074
916,2004-07-28,0.49,0.27699999999999997,-0.21300000000000002,3.035
917,2004-07-29,0.34,0.244,-0.09600000000000003,2.997
918,2004-07-30,0.25,0.22899999999999998,-0.02100000000000002,2.958
919,2004-07-31,0.2,0.215,0.014999999999999986,2.9189999999999996
920,2004-08-01,0.16,0.201,0.04100000000000001,2.8810000000000002
921,2004-08-02,0.13,0.18899999999999997,0.05899999999999997,2.842
922,2004-08-03,0.14,0.177,0.03699999999999998,2.803
923,2004-08-04,0.18,0.171,-0.00899999999999998,2.765
924,2004-08-05,0.24,0.19699999999999998,-0.04300000000000001,2.7260000000000004
925,2004-08-06,0.81,0.46299999999999997,-0.3470000000000001,2.687
926,2004-08-07,0.82,0.765,-0.05499999999999994,2.648
927,2004-08-08,0.48,0.441,-0.03899999999999998,2.61
928,2004-08-09,0.31,0.228,-0.08199999999999999,2.571
929,2004-08-10,0.22,0.205,-0.015000000000000013,2.532
930,2004-08-11,0.16,0.192,0.032,2.494
931,2004-08-12,0.13,0.18,0.04999999999999999,2.455
932,2004-08-13,0.11,0.16899999999999998,0.05899999999999998,2.416
933,2004-08-14,0.09,0.158,0.068,2.377
934,2004-08-15,0.08,0.14800000000000002,0.06800000000000002,2.339
935,2004-08-16,0.07,0.138,0.068,2.3
936,2004-08-17,0.07,0.13,0.06,2.2569999999999997
937,2004-08-18,0.07,0.121,0.05099999999999999,2.213
938,2004-08-19,0.08,0.126,0.046,2.17
939,2004-08-20,0.19,0.271,0.08100000000000002,2.127
940,2004-08-21,1.83,1.297,-0.5330000000000001,2.083
941,2004-08-22,1.01,2.131,1.1209999999999998,2.04
942,2004-08-23,0.49,0.578,0.08799999999999997,1.9969999999999999
943,2004-08-24,0.31,0.201,-0.10899999999999999,1.953
944,2004-08-25,0.25,0.18100000000000002,-0.06899999999999998,1.91
945,2004-08-26,0.3,0.18600000000000003,-0.11399999999999996,1.867
946,2004-08-27,0.42,0.196,-0.22399999999999998,1.8230000000000002
947,2004-08-28,4.3,1.234,-3.066,1.78
948,2004-08-29,3.22,4.385,1.1649999999999996,1.7369999999999999
949,2004-08-30,0.78,1.167,0.387,1.693
950,2004-08-31,0.45,0.315,-0.135,1.65
951,2004-09-01,0.54,0.231,-0.30900000000000005,1.607
952,2004-09-02,0.82,0.569,-0.251,1.5630000000000002
953,2004-09-03,0.46,0.56,0.10000000000000003,1.52
954,2004-09-04,0.35,0.28800000000000003,-0.061999999999999944,1.4769999999999999
955,2004-09-05,0.71,0.738,0.028000000000000025,1.433
956,2004-09-06,0.65,0.8320000000000001,0.18200000000000005,1.39
957,2004-09-07,0.49,0.43200000000000005,-0.05799999999999994,1.347
958,2004-09-08,0.39,0.272,-0.118,1.3030000000000002
959,2004-09-09,0.29,0.257,-0.032999999999999974,1.26
960,2004-09-10,0.23,0.242,0.011999999999999983,1.217
961,2004-09-11,0.23,0.228,-0.0020000000000000018,1.173
962,2004-09-12,1.42,0.361,-1.059,1.13
963,2004-09-13,5.24,2.964,-2.2760000000000002,1.087
964,2004-09-14,3.63,4.65,1.0200000000000005,1.043
965,2004-09-15,1.46,2.781,1.3210000000000002,1.0
966,2004-09-16,0.56,0.7140000000000001,0.15400000000000003,0.99
967,2004-09-17,1.94,0.5579999999999999,-1.3820000000000001,0.981
968,2004-09-18,1.89,1.875,-0.014999999999999902,0.971
969,2004-09-19,3.56,3.39,-0.16999999999999993,0.961
970,2004-09-20,3.9,2.841,-1.0589999999999997,0.9520000000000001
971,2004-09-21,4.13,4.638,0.508,0.9420000000000001
972,2004-09-22,1.14,2.169,1.0290000000000001,0.932
973,2004-09-23,0.88,0.862,-0.018000000000000016,0.9229999999999999
974,2004-09-24,0.68,0.711,0.030999999999999917,0.9129999999999999
975,2004-09-25,0.5,0.475,-0.025000000000000022,0.903
976,2004-09-26,2.0,0.513,-1.487,0.894
977,2004-09-27,8.95,6.8839999999999995,-2.066,0.884
978,2004-09-28,3.0,3.949,0.9489999999999998,0.8740000000000001
979,2004-09-29,0.86,0.935,0.07500000000000007,0.865
980,2004-09-30,0.41,0.43,0.020000000000000018,0.855
981,2004-10-01,0.26,0.349,0.08899999999999997,0.845
982,2004-10-02,0.2,0.331,0.131,0.835
983,2004-10-03,0.17,0.32,0.15,0.826
984,2004-10-04,0.2,0.321,0.121,0.816
985,2004-10-05,1.97,0.7140000000000001,-1.2559999999999998,0.8059999999999999
986,2004-10-06,2.13,3.74,1.6100000000000003,0.797
987,2004-10-07,0.56,1.123,0.563,0.787
988,2004-10-08,0.31,0.405,0.09500000000000003,0.777
989,2004-10-09,0.21,0.33,0.12000000000000002,0.768
990,2004-10-10,0.17,0.312,0.142,0.758
991,2004-10-11,0.15,0.299,0.149,0.748
992,2004-10-12,0.14,0.29100000000000004,0.15100000000000002,0.7390000000000001
993,2004-10-13,0.13,0.28,0.15000000000000002,0.7290000000000001
994,2004-10-14,0.11,0.265,0.15500000000000003,0.7190000000000001
995,2004-10-15,0.1,0.251,0.151,0.71
996,2004-10-16,0.09,0.239,0.149,0.7
997,2004-10-17,0.09,0.226,0.136,0.6829999999999999
998,2004-10-18,0.08,0.214,0.134,0.667
999,2004-10-19,0.08,0.20199999999999999,0.12199999999999998,0.65
1000,2004-10-20,0.08,0.191,0.111,0.633
1001,2004-10-21,0.09,0.18600000000000003,0.09600000000000003,0.617
1002,2004-10-22,0.43,0.937,0.5070000000000001,0.6
1003,2004-10-23,0.3,0.601,0.301,0.583
1004,2004-10-24,0.26,0.293,0.032999999999999974,0.5670000000000001
1005,2004-10-25,0.24,0.226,-0.013999999999999985,0.55
1006,2004-10-26,0.27,0.261,-0.009000000000000008,0.5329999999999999
1007,2004-10-27,0.27,0.366,0.09599999999999997,0.517
1008,2004-10-28,0.24,0.33399999999999996,0.09399999999999997,0.5
1009,2004-10-29,0.19,0.248,0.057999999999999996,0.483
1010,2004-10-30,0.17,0.235,0.06499999999999997,0.467
1011,2004-10-31,1.03,0.307,-0.7230000000000001,0.45
1012,2004-11-01,0.93,0.5479999999999999,-0.3820000000000001,0.433
1013,2004-11-02,0.61,0.624,0.014000000000000012,0.41700000000000004
1014,2004-11-03,0.49,0.374,-0.11599999999999999,0.4
1015,2004-11-04,2.84,1.046,-1.7939999999999998,0.38299999999999995
1016,2004-11-05,1.9,3.201,1.3010000000000002,0.36700000000000005
1017,2004-11-06,0.73,0.9670000000000001,0.2370000000000001,0.35
1018,2004-11-07,0.48,0.37200000000000005,-0.10799999999999993,0.33299999999999996
1019,2004-11-08,0.89,0.344,-0.546,0.317
1020,2004-11-09,1.04,0.423,-0.617,0.3
1021,2004-11-10,0.81,0.774,-0.03600000000000003,0.28300000000000003
1022,2004-11-11,2.08,0.71,-1.37,0.267
1023,2004-11-12,5.36,6.542999999999999,1.182999999999999,0.25
1024,2004-11-13,0.8,1.765,0.9649999999999999,0.233
1025,2004-11-14,5.33,0.42100000000000004,-4.909,0.217
1026,2004-11-15,4.6,7.64,3.04,0.2
1027,2004-11-16,0.73,2.064,1.334,0.19699999999999998
1028,2004-11-17,0.39,0.418,0.02799999999999997,0.19399999999999998
1029,2004-11-18,0.29,0.35200000000000004,0.062000000000000055,0.19
1030,2004-11-19,0.22,0.337,0.11700000000000002,0.187
1031,2004-11-20,0.2,0.322,0.122,0.184
1032,2004-11-21,0.19,0.308,0.118,0.18100000000000002
1033,2004-11-22,0.14,0.293,0.15299999999999997,0.177
1034,2004-11-23,0.15,0.27899999999999997,0.12899999999999998,0.174
1035,2004-11-24,0.74,0.266,-0.474,0.171
1036,2004-11-25,2.41,1.5390000000000001,-0.871,0.168
1037,2004-11-26,3.42,3.4789999999999996,0.05899999999999972,0.165
1038,2004-11-27,1.27,1.304,0.03400000000000003,0.161
1039,2004-11-28,0.67,2.923,2.253,0.158
1040,2004-11-29,0.4,1.3019999999999998,0.9019999999999998,0.155
1041,2004-11-30,1.16,1.765,0.605,0.152
1042,2004-12-01,2.89,4.317,1.427,0.14800000000000002
1043,2004-12-02,1.21,1.9369999999999998,0.7269999999999999,0.145
1044,2004-12-03,0.59,0.597,0.007000000000000006,0.142
1045,2004-12-04,6.43,2.149,-4.281,0.139
1046,2004-12-05,10.1,10.372,0.27200000000000024,0.135
1047,2004-12-06,3.16,3.3310000000000004,0.17100000000000026,0.132
1048,2004-12-07,3.98,5.517,1.5370000000000004,0.129
1049,2004-12-08,1.12,2.11,0.9899999999999998,0.126
1050,2004-12-09,1.92,1.037,-0.883,0.12300000000000001
1051,2004-12-10,1.65,1.121,-0.5289999999999999,0.11900000000000001
1052,2004-12-11,1.77,1.854,0.08400000000000007,0.11599999999999999
1053,2004-12-12,2.96,1.591,-1.369,0.113
1054,2004-12-13,2.29,1.2819999999999998,-1.0080000000000002,0.11
1055,2004-12-14,4.62,0.9520000000000001,-3.668,0.106
1056,2004-12-15,3.3,6.642,3.3420000000000005,0.10300000000000001
1057,2004-12-16,1.31,1.912,0.6019999999999999,0.1
1058,2004-12-17,1.1,3.658,2.558,0.1
1059,2004-12-18,0.51,1.305,0.7949999999999999,0.1
1060,2004-12-19,0.35,0.517,0.16700000000000004,0.1
1061,2004-12-20,0.57,0.406,-0.16399999999999992,0.1
1062,2004-12-21,0.64,0.38799999999999996,-0.25200000000000006,0.1
1063,2004-12-22,0.75,0.376,-0.374,0.1
1064,2004-12-23,0.6,0.365,-0.235,0.1
1065,2004-12-24,0.46,0.353,-0.10700000000000004,0.1
1066,2004-12-25,0.5,0.33899999999999997,-0.16100000000000003,0.1
1067,2004-12-26,1.7,0.32299999999999995,-1.377,0.1
1068,2004-12-27,2.29,0.308,-1.982,0.1
1069,2004-12-28,0.53,0.301,-0.22900000000000004,0.1
1070,2004-12-29,0.27,0.299,0.02899999999999997,0.1
1071,2004-12-30,1.81,0.523,-1.287,0.1
1072,2004-12-31,1.02,1.6580000000000001,0.6380000000000001,0.1
1073,2005-01-01,0.63,0.7909999999999999,0.16099999999999992,0.1
1074,2005-01-02,0.58,2.424,1.8439999999999999,0.1
1075,2005-01-03,0.38,0.867,0.487,0.1
1076,2005-01-04,1.0,0.38299999999999995,-0.617,0.1
1077,2005-01-05,1.19,0.341,-0.849,0.1
1078,2005-01-06,0.84,0.405,-0.43499999999999994,0.1
1079,2005-01-07,4.33,4.939,0.609,0.1
1080,2005-01-08,2.27,2.844,0.5739999999999998,0.1
1081,2005-01-09,0.85,0.767,-0.08299999999999996,0.1
1082,2005-01-10,3.4,0.653,-2.747,0.1
1083,2005-01-11,3.37,4.372,1.0019999999999998,0.1
1084,2005-01-12,1.79,2.931,1.141,0.1
1085,2005-01-13,2.04,6.306,4.266,0.1
1086,2005-01-14,0.78,1.696,0.9159999999999999,0.1
1087,2005-01-15,0.47,0.47700000000000004,0.007000000000000062,0.1
1088,2005-01-16,5.13,4.748,-0.3819999999999997,0.1
1089,2005-01-17,6.48,6.55,0.0699999999999994,0.11
1090,2005-01-18,1.87,3.6919999999999997,1.8219999999999996,0.114
1091,2005-01-19,0.7,0.8959999999999999,0.19599999999999995,0.11699999999999999
1092,2005-01-20,0.48,0.431,-0.04899999999999999,0.121
1093,2005-01-21,0.36,0.39399999999999996,0.033999999999999975,0.124
1094,2005-01-22,0.29,0.377,0.08700000000000002,0.128
1095,2005-01-23,0.29,0.361,0.07100000000000001,0.131
1096,2005-01-24,0.5,0.34600000000000003,-0.15399999999999997,0.134
1097,2005-01-25,0.73,0.33,-0.39999999999999997,0.138
1098,2005-01-26,0.63,0.314,-0.316,0.141
1099,2005-01-27,0.19,0.3,0.10999999999999999,0.145
1100,2005-01-28,0.18,0.28600000000000003,0.10600000000000004,0.14800000000000002
1101,2005-01-29,0.17,0.273,0.10300000000000001,0.152
1102,2005-01-30,1.54,0.272,-1.268,0.155
1103,2005-01-31,2.4,0.324,-2.076,0.159
1104,2005-02-01,0.75,0.301,-0.449,0.155
1105,2005-02-02,0.45,0.27399999999999997,-0.17600000000000005,0.159
1106,2005-02-03,0.54,0.307,-0.23300000000000004,0.162
1107,2005-02-04,1.7,1.125,-0.575,0.166
1108,2005-02-05,1.95,3.24,1.2900000000000003,0.16899999999999998
1109,2005-02-06,1.23,3.18,1.9500000000000002,0.172
1110,2005-02-07,0.56,0.9279999999999999,0.3679999999999999,0.17600000000000002
1111,2005-02-08,0.36,0.39299999999999996,0.032999999999999974,0.179
1112,2005-02-09,0.42,0.419,-0.0010000000000000009,0.183
1113,2005-02-10,1.0,4.9319999999999995,3.9319999999999995,0.18600000000000003
1114,2005-02-11,0.49,1.382,0.8919999999999999,0.19
1115,2005-02-12,0.38,0.401,0.02100000000000002,0.193
1116,2005-02-13,0.33,0.33899999999999997,0.008999999999999952,0.19699999999999998
1117,2005-02-14,0.49,0.324,-0.16599999999999998,0.2
1118,2005-02-15,1.66,0.308,-1.3519999999999999,0.217
1119,2005-02-16,2.79,0.293,-2.497,0.233
1120,2005-02-17,1.85,0.28,-1.57,0.25
1121,2005-02-18,0.78,0.27399999999999997,-0.506,0.267
1122,2005-02-19,0.2,0.267,0.067,0.28300000000000003
1123,2005-02-20,0.23,0.255,0.024999999999999994,0.3
1124,2005-02-21,0.46,0.243,-0.21700000000000003,0.317
1125,2005-02-22,1.01,0.23199999999999998,-0.778,0.33299999999999996
1126,2005-02-23,2.29,0.22,-2.07,0.35
1127,2005-02-24,3.07,0.21,-2.86,0.36700000000000005
1128,2005-02-25,1.89,0.2,-1.69,0.38299999999999995
1129,2005-02-26,1.56,0.19,-1.37,0.4
1130,2005-02-27,1.54,0.18100000000000002,-1.359,0.41700000000000004
1131,2005-02-28,1.53,0.174,-1.356,0.433
1132,2005-03-01,1.53,0.16699999999999998,-1.363,0.45
1133,2005-03-02,1.53,0.159,-1.371,0.467
1134,2005-03-03,1.51,0.152,-1.358,0.483
1135,2005-03-04,1.51,0.14800000000000002,-1.362,0.5
1136,2005-03-05,0.99,0.14400000000000002,-0.846,0.517
1137,2005-03-06,0.19,0.13699999999999998,-0.05300000000000002,0.5329999999999999
1138,2005-03-07,0.12,0.131,0.01100000000000001,0.55
1139,2005-03-08,0.11,0.125,0.015,0.5670000000000001
1140,2005-03-09,0.11,0.11900000000000001,0.009000000000000008,0.583
1141,2005-03-10,0.1,0.114,0.013999999999999999,0.6
1142,2005-03-11,0.12,0.11199999999999999,-0.008000000000000007,0.617
1143,2005-03-12,0.11,0.11,0.0,0.633
1144,2005-03-13,0.11,0.105,-0.0050000000000000044,0.65
1145,2005-03-14,0.11,0.10099999999999999,-0.009000000000000008,0.667
1146,2005-03-15,0.1,0.09699999999999999,-0.0030000000000000165,0.6829999999999999
1147,2005-03-16,0.1,0.09300000000000001,-0.006999999999999992,0.7
1148,2005-03-17,1.73,0.099,-1.631,0.71
1149,2005-03-18,1.47,0.105,-1.365,0.72
1150,2005-03-19,0.42,0.10400000000000001,-0.31599999999999995,0.73
1151,2005-03-20,0.24,0.099,-0.141,0.74
1152,2005-03-21,0.19,0.096,-0.094,0.75
1153,2005-03-22,0.19,0.098,-0.092,0.76
1154,2005-03-23,0.35,0.379,0.029000000000000026,0.77
1155,2005-03-24,0.59,1.652,1.0619999999999998,0.78
1156,2005-03-25,0.62,1.567,0.947,0.79
1157,2005-03-26,0.75,1.8119999999999998,1.0619999999999998,0.8
1158,2005-03-27,0.75,1.402,0.6519999999999999,0.81
1159,2005-03-28,0.64,1.089,0.44899999999999995,0.82
1160,2005-03-29,0.58,1.324,0.7440000000000001,0.83
1161,2005-03-30,0.52,0.852,0.33199999999999996,0.84
1162,2005-03-31,0.47,0.43200000000000005,-0.03799999999999992,0.85
1163,2005-04-01,0.43,0.23800000000000002,-0.19199999999999998,0.86
1164,2005-04-02,0.44,0.267,-0.173,0.87
1165,2005-04-03,0.7,0.72,0.020000000000000018,0.88
1166,2005-04-04,2.61,2.149,-0.46099999999999985,0.89
1167,2005-04-05,2.33,4.477,2.1470000000000002,0.9
1168,2005-04-06,0.84,1.111,0.271,0.91
1169,2005-04-07,0.68,0.4,-0.28,0.92
1170,2005-04-08,0.45,0.409,-0.041000000000000036,0.93
1171,2005-04-09,0.31,0.39299999999999996,0.08299999999999996,0.94
1172,2005-04-10,0.3,0.318,0.018000000000000016,0.95
1173,2005-04-11,2.15,0.308,-1.8419999999999999,0.96
1174,2005-04-12,5.63,4.867,-0.7629999999999999,0.97
1175,2005-04-13,1.66,1.926,0.266,0.98
1176,2005-04-14,0.71,0.787,0.07700000000000007,0.99
1177,2005-04-15,0.48,0.491,0.01100000000000001,1.0
1178,2005-04-16,0.42,0.363,-0.056999999999999995,1.042
1179,2005-04-17,0.77,0.596,-0.17400000000000004,1.084
1180,2005-04-18,1.2,1.8980000000000001,0.6980000000000002,1.126
1181,2005-04-19,1.19,1.8259999999999998,0.6359999999999999,1.168
1182,2005-04-20,1.08,1.195,0.11499999999999999,1.21
1183,2005-04-21,1.01,0.894,-0.11599999999999999,1.252
1184,2005-04-22,0.94,0.7170000000000001,-0.22299999999999986,1.294
1185,2005-04-23,0.91,0.595,-0.31500000000000006,1.335
1186,2005-04-24,0.91,0.509,-0.401,1.3769999999999998
1187,2005-04-25,0.99,0.434,-0.556,1.419
1188,2005-04-26,1.06,0.528,-0.532,1.4609999999999999
1189,2005-04-27,1.21,1.179,-0.030999999999999917,1.5030000000000001
1190,2005-04-28,1.27,1.4480000000000002,0.17800000000000016,1.545
1191,2005-04-29,1.97,1.841,-0.129,1.587
1192,2005-04-30,3.0,2.702,-0.29800000000000004,1.629
1193,2005-05-01,3.14,2.967,-0.17300000000000004,1.671
1194,2005-05-02,4.24,3.097,-1.1430000000000002,1.713
1195,2005-05-03,3.35,2.892,-0.4580000000000002,1.755
1196,2005-05-04,3.47,3.323,-0.14700000000000024,1.797
1197,2005-05-05,1.48,1.4809999999999999,0.0009999999999998899,1.839
1198,2005-05-06,1.11,1.0,-0.1100000000000001,1.881
1199,2005-05-07,0.86,0.7559999999999999,-0.10400000000000009,1.923
1200,2005-05-08,0.66,0.593,-0.06700000000000006,1.965
1201,2005-05-09,0.61,0.82,0.20999999999999996,2.006
1202,2005-05-10,0.74,1.298,0.558,2.048
1203,2005-05-11,0.89,1.054,0.16400000000000003,2.09
1204,2005-05-12,0.84,0.9209999999999999,0.08099999999999996,2.1319999999999997
1205,2005-05-13,0.76,0.8,0.040000000000000036,2.174
1206,2005-05-14,0.78,0.726,-0.05400000000000005,2.2159999999999997
1207,2005-05-15,1.39,1.064,-0.32599999999999985,2.258
1208,2005-05-16,1.49,1.5919999999999999,0.10199999999999987,2.3
1209,2005-05-17,0.8,0.9279999999999999,0.1279999999999999,2.34
1210,2005-05-18,0.56,0.5670000000000001,0.007000000000000006,2.38
1211,2005-05-19,0.7,0.445,-0.25499999999999995,2.42
1212,2005-05-20,0.84,0.5579999999999999,-0.28200000000000003,2.46
1213,2005-05-21,2.82,1.6280000000000001,-1.1919999999999997,2.5
1214,2005-05-22,2.67,2.347,-0.32299999999999995,2.54
1215,2005-05-23,3.73,3.5860000000000003,-0.14399999999999968,2.58
1216,2005-05-24,3.02,3.0189999999999997,-0.001000000000000334,2.62
1217,2005-05-25,2.99,2.7560000000000002,-0.23399999999999999,2.66
1218,2005-05-26,6.01,2.945,-3.065,2.7
1219,2005-05-27,4.11,3.636,-0.4740000000000002,2.74
1220,2005-05-28,1.59,1.518,-0.07200000000000006,2.78
1221,2005-05-29,2.6,2.0269999999999997,-0.5730000000000004,2.82
1222,2005-05-30,2.0,1.824,-0.17599999999999993,2.86
1223,2005-05-31,1.75,1.536,-0.21399999999999997,2.9
1224,2005-06-01,1.35,1.14,-0.2100000000000002,2.94
1225,2005-06-02,1.14,0.9690000000000001,-0.17099999999999982,2.98
1226,2005-06-03,1.13,1.058,-0.07199999999999984,3.02
1227,2005-06-04,2.27,2.279,0.008999999999999897,3.06
1228,2005-06-05,1.68,1.84,0.16000000000000014,3.1
1229,2005-06-06,1.04,0.8390000000000001,-0.20099999999999996,3.14
1230,2005-06-07,0.67,0.588,-0.08200000000000007,3.18
1231,2005-06-08,0.63,0.5429999999999999,-0.08700000000000008,3.22
1232,2005-06-09,2.6,0.721,-1.879,3.26
1233,2005-06-10,2.49,2.6460000000000004,0.15600000000000014,3.3
1234,2005-06-11,1.05,1.1640000000000001,0.1140000000000001,3.34
1235,2005-06-12,0.87,0.772,-0.09799999999999998,3.38
1236,2005-06-13,1.33,1.1,-0.22999999999999998,3.42
1237,2005-06-14,1.39,1.4169999999999998,0.026999999999999913,3.46
1238,2005-06-15,1.35,1.8940000000000001,0.544,3.5
1239,2005-06-16,1.17,1.544,0.3740000000000001,3.5
1240,2005-06-17,2.22,2.992,0.7719999999999998,3.5
1241,2005-06-18,0.97,1.545,0.575,3.5
1242,2005-06-19,0.76,0.986,0.22599999999999998,3.5
1243,2005-06-20,2.68,1.4980000000000002,-1.182,3.5
1244,2005-06-21,1.91,2.9939999999999998,1.0839999999999999,3.5
1245,2005-06-22,1.15,1.735,0.5850000000000002,3.5
1246,2005-06-23,1.68,1.3519999999999999,-0.32800000000000007,3.5
1247,2005-06-24,2.16,2.388,0.22799999999999976,3.5
1248,2005-06-25,0.83,1.102,0.27200000000000013,3.5
1249,2005-06-26,0.57,0.843,0.273,3.5
1250,2005-06-27,1.27,1.409,0.139,3.5
1251,2005-06-28,1.01,1.0590000000000002,0.049000000000000155,3.5
1252,2005-06-29,0.75,0.825,0.07499999999999996,3.5
1253,2005-06-30,0.54,0.778,0.238,3.5
1254,2005-07-01,0.47,0.9440000000000001,0.4740000000000001,3.5
1255,2005-07-02,0.42,1.119,0.6990000000000001,3.5
1256,2005-07-03,0.36,0.912,0.552,3.5
1257,2005-07-04,0.41,0.895,0.48500000000000004,3.5
1258,2005-07-05,0.42,0.892,0.47200000000000003,3.5
1259,2005-07-06,0.55,1.261,0.7109999999999999,3.5
1260,2005-07-07,0.43,1.079,0.649,3.5
1261,2005-07-08,0.29,0.7929999999999999,0.5029999999999999,3.5
1262,2005-07-09,0.22,0.637,0.41700000000000004,3.5
1263,2005-07-10,0.3,0.894,0.5940000000000001,3.5
1264,2005-07-11,0.27,1.15,0.8799999999999999,3.5
1265,2005-07-12,0.2,0.742,0.542,3.5
1266,2005-07-13,0.28,0.679,0.399,3.5
1267,2005-07-14,0.43,0.642,0.21200000000000002,3.5
1268,2005-07-15,0.67,0.7170000000000001,0.04700000000000004,3.5
1269,2005-07-16,0.72,0.6970000000000001,-0.02299999999999991,3.5
1270,2005-07-17,0.36,0.507,0.14700000000000002,3.4610000000000003
1271,2005-07-18,0.25,0.40399999999999997,0.15399999999999997,3.423
1272,2005-07-19,0.45,0.41,-0.040000000000000036,3.384
1273,2005-07-20,0.88,1.85,0.9700000000000001,3.345
1274,2005-07-21,0.42,1.25,0.8300000000000001,3.306
1275,2005-07-22,0.25,0.616,0.366,3.2680000000000002
1276,2005-07-23,0.17,0.40700000000000003,0.23700000000000002,3.2289999999999996
1277,2005-07-24,0.2,0.374,0.174,3.19
1278,2005-07-25,0.23,0.355,0.12499999999999997,3.1519999999999997
1279,2005-07-26,0.19,0.337,0.14700000000000002,3.113
1280,2005-07-27,0.2,0.321,0.121,3.074
1281,2005-07-28,0.28,0.305,0.024999999999999967,3.035
1282,2005-07-29,0.29,0.40700000000000003,0.11700000000000005,2.997
1283,2005-07-30,0.19,0.395,0.20500000000000002,2.958
1284,2005-07-31,0.14,0.297,0.15699999999999997,2.9189999999999996
1285,2005-08-01,0.12,0.28800000000000003,0.16800000000000004,2.8810000000000002
1286,2005-08-02,0.09,0.276,0.18600000000000003,2.842
1287,2005-08-03,0.08,0.259,0.179,2.803
1288,2005-08-04,1.37,0.452,-0.9180000000000001,2.765
1289,2005-08-05,3.47,3.1460000000000004,-0.32399999999999984,2.7260000000000004
1290,2005-08-06,1.43,1.794,0.3640000000000001,2.687
1291,2005-08-07,0.67,0.765,0.09499999999999997,2.648
1292,2005-08-08,0.39,0.409,0.01899999999999996,2.61
1293,2005-08-09,0.27,0.27899999999999997,0.008999999999999952,2.571
1294,2005-08-10,0.2,0.263,0.063,2.532
1295,2005-08-11,0.16,0.247,0.087,2.494
1296,2005-08-12,0.14,0.233,0.093,2.455
1297,2005-08-13,0.12,0.21899999999999997,0.09899999999999998,2.416
1298,2005-08-14,0.11,0.20600000000000002,0.09600000000000002,2.377
1299,2005-08-15,0.1,0.19399999999999998,0.09399999999999997,2.339
1300,2005-08-16,0.18,0.278,0.09800000000000003,2.3
1301,2005-08-17,0.26,0.332,0.07200000000000001,2.2569999999999997
1302,2005-08-18,0.3,0.26899999999999996,-0.031000000000000028,2.213
1303,2005-08-19,0.24,0.215,-0.024999999999999994,2.17
1304,2005-08-20,0.23,0.215,-0.015000000000000013,2.127
1305,2005-08-21,0.22,0.212,-0.008000000000000007,2.083
1306,2005-08-22,0.21,0.201,-0.00899999999999998,2.04
1307,2005-08-23,0.76,0.568,-0.19200000000000006,1.9969999999999999
1308,2005-08-24,0.58,0.47700000000000004,-0.10299999999999992,1.953
1309,2005-08-25,2.09,1.4069999999999998,-0.683,1.91
1310,2005-08-26,1.16,0.977,-0.18299999999999994,1.867
1311,2005-08-27,2.28,1.661,-0.6189999999999998,1.8230000000000002
1312,2005-08-28,4.66,3.892,-0.7680000000000002,1.78
1313,2005-08-29,6.29,4.341,-1.9489999999999998,1.7369999999999999
1314,2005-08-30,3.53,4.053,0.5230000000000001,1.693
1315,2005-08-31,1.06,1.29,0.22999999999999998,1.65
1316,2005-09-01,0.55,0.46399999999999997,-0.08600000000000008,1.607
1317,2005-09-02,1.92,1.517,-0.403,1.5630000000000002
1318,2005-09-03,0.84,0.738,-0.10199999999999998,1.52
1319,2005-09-04,0.63,0.326,-0.304,1.4769999999999999
1320,2005-09-05,3.04,1.999,-1.041,1.433
1321,2005-09-06,1.29,1.235,-0.05499999999999994,1.39
1322,2005-09-07,2.4,0.76,-1.64,1.347
1323,2005-09-08,3.2,2.838,-0.3620000000000001,1.3030000000000002
1324,2005-09-09,2.23,2.372,0.1419999999999999,1.26
1325,2005-09-10,0.9,0.768,-0.132,1.217
1326,2005-09-11,0.57,0.38299999999999995,-0.187,1.173
1327,2005-09-12,1.57,0.634,-0.936,1.13
1328,2005-09-13,2.84,0.654,-2.186,1.087
1329,2005-09-14,13.08,8.87,-4.210000000000001,1.043
1330,2005-09-15,2.65,4.67,2.02,1.0
1331,2005-09-16,0.86,1.0170000000000001,0.15700000000000014,0.99
1332,2005-09-17,0.55,0.455,-0.09500000000000003,0.981
1333,2005-09-18,3.01,1.075,-1.9349999999999998,0.971
1334,2005-09-19,2.73,2.8169999999999997,0.08699999999999974,0.961
1335,2005-09-20,3.83,2.887,-0.9430000000000001,0.9520000000000001
1336,2005-09-21,2.01,2.292,0.28200000000000003,0.9420000000000001
1337,2005-09-22,3.53,1.57,-1.9599999999999997,0.932
1338,2005-09-23,1.43,1.635,0.20500000000000007,0.9229999999999999
1339,2005-09-24,1.34,1.473,0.133,0.9129999999999999
1340,2005-09-25,0.66,0.684,0.02400000000000002,0.903
