,Date,Q_obs,Q_sim,Residual,EPOT
1760,2011-03-15,1.02,2.7960000000000003,1.7760000000000002,0.6829999999999999
1761,2011-03-16,0.98,3.3089999999999997,2.3289999999999997,0.7
1762,2011-03-17,0.97,2.089,1.119,0.71
1763,2011-03-18,0.56,1.405,0.845,0.72
1764,2011-03-19,0.56,1.1909999999999998,0.6309999999999998,0.73
1765,2011-03-20,0.62,1.168,0.5479999999999999,0.74
1766,2011-03-21,11.08,7.032,-4.048,0.75
1767,2011-03-22,25.95,27.089000000000002,1.139000000000003,0.76
1768,2011-03-23,11.15,6.532,-4.618,0.77
1769,2011-03-24,13.24,12.777000000000001,-0.4629999999999992,0.78
1770,2011-03-25,3.85,3.537,-0.31300000000000017,0.79
1771,2011-03-26,2.17,1.425,-0.7449999999999999,0.8
1772,2011-03-27,1.25,0.902,-0.348,0.81
1773,2011-03-28,1.05,0.805,-0.245,0.82
1774,2011-03-29,1.91,1.128,-0.782,0.83
1775,2011-03-30,1.33,1.156,-0.17400000000000015,0.84
1776,2011-03-31,0.94,1.014,0.07400000000000007,0.85
1777,2011-04-01,1.46,1.7530000000000001,0.29300000000000015,0.86
1778,2011-04-02,12.45,7.385,-5.0649999999999995,0.87
1779,2011-04-03,11.08,13.978,2.8979999999999997,0.88
1780,2011-04-04,5.41,6.516,1.1059999999999999,0.89
1781,2011-04-05,9.04,4.226,-4.813999999999999,0.9
1782,2011-04-06,13.35,15.155,1.8049999999999997,0.91
1783,2011-04-07,16.28,13.857999999999999,-2.4220000000000024,0.92
1784,2011-04-08,19.1,11.544,-7.556000000000001,0.93
1785,2011-04-09,5.09,5.098,0.008000000000000007,0.94
1786,2011-04-10,4.28,3.522,-0.7580000000000005,0.95
1787,2011-04-11,6.54,4.435,-2.1050000000000004,0.96
1788,2011-04-12,8.04,8.984,0.9440000000000008,0.97
1789,2011-04-13,3.63,3.747,0.11699999999999999,0.98
1790,2011-04-14,2.34,2.256,-0.08400000000000007,0.99
1791,2011-04-15,3.93,3.627,-0.3030000000000004,1.0
1792,2011-04-16,4.76,4.971,0.2110000000000003,1.042
1793,2011-04-17,6.77,4.425,-2.3449999999999998,1.084
1794,2011-04-18,5.54,3.5589999999999997,-1.9810000000000003,1.126
1795,2011-04-19,5.21,5.103,-0.1070000000000002,1.168
1796,2011-04-20,4.6,4.295,-0.3049999999999997,1.21
1797,2011-04-21,4.65,5.04,0.3899999999999997,1.252
1798,2011-04-22,5.97,5.386,-0.5839999999999996,1.294
1799,2011-04-23,8.42,6.896,-1.524,1.335
1800,2011-04-24,8.09,6.877000000000001,-1.2129999999999992,1.3769999999999998
1801,2011-04-25,5.66,6.046,0.3860000000000001,1.419
1802,2011-04-26,4.06,3.637,-0.4229999999999996,1.4609999999999999
1803,2011-04-27,3.01,2.8789999999999996,-0.13100000000000023,1.5030000000000001
1804,2011-04-28,2.92,3.878,0.9580000000000002,1.545
1805,2011-04-29,3.06,4.08,1.02,1.587
1806,2011-04-30,3.38,4.562,1.1820000000000004,1.629
1807,2011-05-01,3.33,4.869,1.5389999999999997,1.671
1808,2011-05-02,2.85,4.426,1.576,1.713
1809,2011-05-03,1.95,3.002,1.0519999999999998,1.755
1810,2011-05-04,1.8,2.434,0.6340000000000001,1.797
1811,2011-05-05,1.95,2.157,0.20700000000000007,1.839
1812,2011-05-06,1.72,1.969,0.2490000000000001,1.881
1813,2011-05-07,3.44,3.034,-0.40600000000000014,1.923
1814,2011-05-08,5.96,5.608,-0.3520000000000003,1.965
1815,2011-05-09,6.96,5.574,-1.3860000000000001,2.006
1816,2011-05-10,8.79,6.9239999999999995,-1.8659999999999997,2.048
1817,2011-05-11,4.96,5.067,0.1070000000000002,2.09
1818,2011-05-12,3.48,4.928999999999999,1.4489999999999994,2.1319999999999997
1819,2011-05-13,3.18,3.2569999999999997,0.07699999999999951,2.174
1820,2011-05-14,3.23,6.5360000000000005,3.3060000000000005,2.2159999999999997
1821,2011-05-15,3.91,6.614,2.7039999999999997,2.258
1822,2011-05-16,3.18,7.224,4.0440000000000005,2.3
1823,2011-05-17,5.94,4.565,-1.375,2.34
1824,2011-05-18,5.09,4.079,-1.0110000000000001,2.38
1825,2011-05-19,6.34,6.507999999999999,0.16799999999999926,2.42
1826,2011-05-20,3.4,3.517,0.11699999999999999,2.46
1827,2011-05-21,4.16,4.724,0.5640000000000001,2.5
1828,2011-05-22,3.72,6.317,2.597,2.54
1829,2011-05-23,8.23,6.154,-2.0760000000000005,2.58
1830,2011-05-24,13.55,13.2,-0.3500000000000014,2.62
1831,2011-05-25,9.08,15.593,6.513,2.66
1832,2011-05-26,3.87,4.699,0.8289999999999997,2.7
1833,2011-05-27,2.41,2.697,0.2869999999999999,2.74
1834,2011-05-28,4.57,3.2110000000000003,-1.359,2.78
1835,2011-05-29,5.42,5.909,0.4889999999999999,2.82
1836,2011-05-30,7.29,6.997000000000001,-0.29299999999999926,2.86
1837,2011-05-31,4.4,4.7010000000000005,0.30100000000000016,2.9
1838,2011-06-01,7.81,2.8710000000000004,-4.938999999999999,2.94
1839,2011-06-02,18.76,16.246,-2.514000000000003,2.98
1840,2011-06-03,5.77,6.926,1.1560000000000006,3.02
1841,2011-06-04,3.76,2.742,-1.0179999999999998,3.06
1842,2011-06-05,2.89,1.875,-1.0150000000000001,3.1
1843,2011-06-06,5.03,2.12,-2.91,3.14
1844,2011-06-07,7.87,13.467,5.597,3.18
1845,2011-06-08,3.15,3.9819999999999998,0.8319999999999999,3.22
1846,2011-06-09,4.74,4.897,0.15700000000000003,3.26
1847,2011-06-10,2.65,2.737,0.08700000000000019,3.3
1848,2011-06-11,1.77,1.7109999999999999,-0.05900000000000016,3.34
1849,2011-06-12,1.74,1.444,-0.29600000000000004,3.38
1850,2011-06-13,1.55,1.86,0.31000000000000005,3.42
1851,2011-06-14,18.22,3.7039999999999997,-14.515999999999998,3.46
1852,2011-06-15,18.01,18.094,0.08399999999999963,3.5
1853,2011-06-16,2.92,4.059,1.1390000000000002,3.5
1854,2011-06-17,4.27,3.377,-0.8929999999999998,3.5
1855,2011-06-18,5.67,2.089,-3.581,3.5
1856,2011-06-19,3.96,1.367,-2.593,3.5
1857,2011-06-20,4.64,3.568,-1.0719999999999996,3.5
1858,2011-06-21,1.8,1.9780000000000002,0.17800000000000016,3.5
1859,2011-06-22,1.21,1.194,-0.016000000000000014,3.5
1860,2011-06-23,0.96,0.97,0.010000000000000009,3.5
1861,2011-06-24,1.17,1.452,0.28200000000000003,3.5
1862,2011-06-25,1.39,1.46,0.07000000000000006,3.5
1863,2011-06-26,0.97,0.976,0.006000000000000005,3.5
1864,2011-06-27,15.04,9.758,-5.282,3.5
1865,2011-06-28,5.66,9.998,4.337999999999999,3.5
1866,2011-06-29,12.62,10.697000000000001,-1.9229999999999983,3.5
1867,2011-06-30,4.65,10.610999999999999,5.9609999999999985,3.5
1868,2011-07-01,1.82,2.77,0.95,3.5
1869,2011-07-02,1.23,1.6480000000000001,0.41800000000000015,3.5
1870,2011-07-03,2.9,3.616,0.7160000000000002,3.5
1871,2011-07-04,1.9,2.449,0.5489999999999999,3.5
1872,2011-07-05,1.15,1.39,0.24,3.5
1873,2011-07-06,0.86,0.98,0.12,3.5
1874,2011-07-07,0.75,1.025,0.2749999999999999,3.5
1875,2011-07-08,0.69,1.5219999999999998,0.8319999999999999,3.5
1876,2011-07-09,0.98,1.31,0.33000000000000007,3.5
1877,2011-07-10,2.63,0.943,-1.6869999999999998,3.5
1878,2011-07-11,10.13,8.772,-1.3580000000000005,3.5
1879,2011-07-12,3.21,4.167,0.9569999999999999,3.5
1880,2011-07-13,1.45,2.13,0.6799999999999999,3.5
1881,2011-07-14,0.9,1.2009999999999998,0.3009999999999998,3.5
1882,2011-07-15,0.63,0.7659999999999999,0.1359999999999999,3.5
1883,2011-07-16,0.49,0.504,0.014000000000000012,3.5
1884,2011-07-17,0.42,0.425,0.0050000000000000044,3.4610000000000003
1885,2011-07-18,0.57,1.19,0.62,3.423
1886,2011-07-19,0.61,1.4580000000000002,0.8480000000000002,3.384
1887,2011-07-20,7.73,7.353,-0.37700000000000067,3.345
1888,2011-07-21,3.01,3.79,0.7800000000000002,3.306
1889,2011-07-22,1.21,1.4880000000000002,0.27800000000000025,3.2680000000000002
1890,2011-07-23,0.83,0.8079999999999999,-0.02200000000000002,3.2289999999999996
1891,2011-07-24,0.85,0.7140000000000001,-0.1359999999999999,3.19
1892,2011-07-25,2.09,3.142,1.052,3.1519999999999997
1893,2011-07-26,1.44,1.982,0.542,3.113
1894,2011-07-27,1.25,1.3940000000000001,0.14400000000000013,3.074
1895,2011-07-28,0.88,1.087,0.20699999999999996,3.035
1896,2011-07-29,0.67,0.596,-0.07400000000000007,2.997
1897,2011-07-30,0.52,0.41100000000000003,-0.10899999999999999,2.958
1898,2011-07-31,0.42,0.319,-0.10099999999999998,2.9189999999999996
1899,2011-08-01,0.35,0.24600000000000002,-0.10399999999999995,2.8810000000000002
1900,2011-08-02,0.29,0.188,-0.10199999999999998,2.842
1901,2011-08-03,0.25,0.14300000000000002,-0.10699999999999998,2.803
1902,2011-08-04,0.26,0.111,-0.14900000000000002,2.765
1903,2011-08-05,0.35,0.10300000000000001,-0.24699999999999997,2.7260000000000004
1904,2011-08-06,3.52,0.512,-3.008,2.687
1905,2011-08-07,2.81,1.107,-1.703,2.648
1906,2011-08-08,3.68,4.141,0.46099999999999985,2.61
1907,2011-08-09,1.74,3.325,1.5850000000000002,2.571
1908,2011-08-10,2.01,2.971,0.9610000000000003,2.532
1909,2011-08-11,1.3,1.3730000000000002,0.07300000000000018,2.494
1910,2011-08-12,0.77,0.634,-0.136,2.455
1911,2011-08-13,0.53,0.37,-0.16000000000000003,2.416
1912,2011-08-14,0.4,0.324,-0.07600000000000001,2.377
1913,2011-08-15,1.37,0.868,-0.5020000000000001,2.339
1914,2011-08-16,1.45,1.743,0.29300000000000015,2.3
1915,2011-08-17,0.89,1.149,0.259,2.2569999999999997
1916,2011-08-18,0.63,0.645,0.015000000000000013,2.213
1917,2011-08-19,0.47,0.38799999999999996,-0.08200000000000002,2.17
1918,2011-08-20,0.46,0.35,-0.11000000000000004,2.127
1919,2011-08-21,2.22,0.644,-1.576,2.083
1920,2011-08-22,2.62,2.697,0.07699999999999996,2.04
1921,2011-08-23,1.68,2.344,0.6639999999999999,1.9969999999999999
1922,2011-08-24,1.1,1.169,0.06899999999999995,1.953
1923,2011-08-25,1.46,1.2,-0.26,1.91
1924,2011-08-26,1.09,1.36,0.27,1.867
1925,2011-08-27,1.49,1.587,0.09699999999999998,1.8230000000000002
1926,2011-08-28,0.96,1.262,0.30200000000000005,1.78
1927,2011-08-29,0.64,1.429,0.789,1.7369999999999999
1928,2011-08-30,1.62,2.34,0.7199999999999998,1.693
1929,2011-08-31,1.6,1.808,0.20799999999999996,1.65
1930,2011-09-01,1.64,1.365,-0.2749999999999999,1.607
1931,2011-09-02,0.91,1.0390000000000001,0.12900000000000011,1.5630000000000002
1932,2011-09-03,4.45,1.239,-3.2110000000000003,1.52
1933,2011-09-04,3.92,3.654,-0.266,1.4769999999999999
1934,2011-09-05,4.55,2.405,-2.145,1.433
1935,2011-09-06,10.23,3.423,-6.807,1.39
1936,2011-09-07,15.11,12.365,-2.744999999999999,1.347
1937,2011-09-08,6.42,8.318999999999999,1.8989999999999991,1.3030000000000002
1938,2011-09-09,5.78,5.1579999999999995,-0.6220000000000008,1.26
1939,2011-09-10,3.46,3.325,-0.1349999999999998,1.217
1940,2011-09-11,4.93,5.409,0.4790000000000001,1.173
1941,2011-09-12,5.31,3.116,-2.1939999999999995,1.13
1942,2011-09-13,28.84,10.435,-18.405,1.087
1943,2011-09-14,15.34,14.564,-0.7759999999999998,1.043
1944,2011-09-15,8.27,8.331,0.06099999999999994,1.0
1945,2011-09-16,2.0,2.802,0.802,0.99
1946,2011-09-17,1.13,1.3259999999999998,0.19599999999999995,0.981
1947,2011-09-18,0.83,0.789,-0.040999999999999925,0.971
1948,2011-09-19,2.23,1.216,-1.014,0.961
1949,2011-09-20,6.7,7.019,0.31899999999999995,0.9520000000000001
1950,2011-09-21,2.66,3.841,1.181,0.9420000000000001
1951,2011-09-22,11.79,9.389,-2.401,0.932
1952,2011-09-23,4.94,10.354000000000001,5.414000000000001,0.9229999999999999
1953,2011-09-24,2.38,3.542,1.162,0.9129999999999999
1954,2011-09-25,1.39,1.7890000000000001,0.39900000000000024,0.903
1955,2011-09-26,7.22,3.2060000000000004,-4.013999999999999,0.894
1956,2011-09-27,4.53,9.138,4.608,0.884
1957,2011-09-28,8.21,4.628,-3.5820000000000007,0.8740000000000001
1958,2011-09-29,2.29,1.954,-0.3360000000000001,0.865
1959,2011-09-30,1.22,1.1159999999999999,-0.10400000000000009,0.855
1960,2011-10-01,0.84,0.6709999999999999,-0.16900000000000004,0.845
1961,2011-10-02,1.94,1.546,-0.3939999999999999,0.835
1962,2011-10-03,1.9,1.923,0.02300000000000013,0.826
1963,2011-10-04,10.46,5.118,-5.3420000000000005,0.816
1964,2011-10-05,13.19,11.033,-2.157,0.8059999999999999
1965,2011-10-06,18.0,14.809000000000001,-3.190999999999999,0.797
1966,2011-10-07,12.13,9.635,-2.495000000000001,0.787
1967,2011-10-08,4.01,5.441,1.431,0.777
1968,2011-10-09,4.73,2.602,-2.1280000000000006,0.768
1969,2011-10-10,10.45,8.888,-1.5619999999999994,0.758
1970,2011-10-11,7.34,10.009,2.6690000000000005,0.748
1971,2011-10-12,6.41,6.117000000000001,-0.29299999999999926,0.7390000000000001
1972,2011-10-13,2.12,2.011,-0.10899999999999999,0.7290000000000001
1973,2011-10-14,1.17,1.065,-0.10499999999999998,0.7190000000000001
1974,2011-10-15,0.88,0.672,-0.20799999999999996,0.71
1975,2011-10-16,0.82,0.563,-0.257,0.7
1976,2011-10-17,0.89,0.526,-0.364,0.6829999999999999
1977,2011-10-18,4.99,6.131,1.141,0.667
1978,2011-10-19,5.68,7.755,2.075,0.65
1979,2011-10-20,5.12,6.3870000000000005,1.2670000000000003,0.633
1980,2011-10-21,8.93,2.36,-6.57,0.617
1981,2011-10-22,12.36,11.637,-0.722999999999999,0.6
1982,2011-10-23,3.35,5.191,1.8409999999999997,0.583
1983,2011-10-24,1.49,2.356,0.8659999999999999,0.5670000000000001
1984,2011-10-25,0.99,1.7069999999999999,0.7169999999999999,0.55
1985,2011-10-26,0.74,1.4509999999999998,0.7109999999999999,0.5329999999999999
1986,2011-10-27,0.63,1.361,0.731,0.517
1987,2011-10-28,2.23,3.616,1.3860000000000001,0.5
1988,2011-10-29,1.61,2.342,0.732,0.483
1989,2011-10-30,2.06,1.2570000000000001,-0.8029999999999999,0.467
1990,2011-10-31,1.9,2.714,0.8140000000000001,0.45
1991,2011-11-01,1.12,1.9140000000000001,0.794,0.433
1992,2011-11-02,3.57,2.271,-1.299,0.41700000000000004
1993,2011-11-03,1.33,1.681,0.351,0.4
1994,2011-11-04,1.2,1.422,0.22199999999999998,0.38299999999999995
1995,2011-11-05,1.92,3.1830000000000003,1.2630000000000003,0.36700000000000005
1996,2011-11-06,4.26,3.818,-0.4419999999999997,0.35
1997,2011-11-07,1.71,2.053,0.34299999999999997,0.33299999999999996
1998,2011-11-08,0.98,1.198,0.21799999999999997,0.317
1999,2011-11-09,0.71,0.732,0.02200000000000002,0.3
2000,2011-11-10,0.56,0.585,0.02499999999999991,0.28300000000000003
2001,2011-11-11,0.46,0.49700000000000005,0.03700000000000003,0.267
2002,2011-11-12,0.38,0.42200000000000004,0.04200000000000004,0.25
2003,2011-11-13,0.39,0.365,-0.025000000000000022,0.233
2004,2011-11-14,0.37,0.37,0.0,0.217
2005,2011-11-15,0.33,0.361,0.030999999999999972,0.2
2006,2011-11-16,0.28,0.306,0.025999999999999968,0.19699999999999998
2007,2011-11-17,0.24,0.259,0.019000000000000017,0.19399999999999998
2008,2011-11-18,9.93,0.36200000000000004,-9.568,0.19
2009,2011-11-19,13.57,16.096,2.526,0.187
2010,2011-11-20,2.78,3.7769999999999997,0.9969999999999999,0.184
2011,2011-11-21,1.25,1.048,-0.20199999999999996,0.18100000000000002
2012,2011-11-22,0.81,0.575,-0.2350000000000001,0.177
2013,2011-11-23,2.55,0.478,-2.072,0.174
2014,2011-11-24,8.02,9.565,1.545,0.171
2015,2011-11-25,12.65,13.164000000000001,0.5140000000000011,0.168
2016,2011-11-26,14.23,6.89,-7.340000000000001,0.165
2017,2011-11-27,34.34,31.537,-2.8030000000000044,0.161
2018,2011-11-28,4.48,10.238,5.757999999999999,0.158
2019,2011-11-29,10.08,7.327000000000001,-2.7529999999999992,0.155
2020,2011-11-30,12.11,13.264000000000001,1.1540000000000017,0.152
2021,2011-12-01,7.23,10.602,3.372,0.14800000000000002
2022,2011-12-02,2.78,4.187,1.4070000000000005,0.145
2023,2011-12-03,4.19,2.459,-1.7310000000000003,0.142
2024,2011-12-04,3.11,4.512,1.4019999999999997,0.139
2025,2011-12-05,1.46,2.228,0.7680000000000002,0.135
2026,2011-12-06,1.04,1.29,0.25,0.132
2027,2011-12-07,0.8,0.87,0.06999999999999995,0.129
2028,2011-12-08,0.7,0.657,-0.04299999999999993,0.126
2029,2011-12-09,1.18,0.8009999999999999,-0.379,0.12300000000000001
2030,2011-12-10,3.02,2.431,-0.589,0.11900000000000001
2031,2011-12-11,1.64,2.3409999999999997,0.7009999999999998,0.11599999999999999
2032,2011-12-12,4.79,6.03,1.2400000000000002,0.113
2033,2011-12-13,3.16,4.779,1.6189999999999998,0.11
2034,2011-12-14,5.1,7.53,2.4300000000000006,0.106
2035,2011-12-15,5.74,10.415999999999999,4.675999999999998,0.10300000000000001
2036,2011-12-16,3.05,4.281000000000001,1.2310000000000008,0.1
2037,2011-12-17,1.32,1.7169999999999999,0.3969999999999998,0.1
2038,2011-12-18,0.9,1.01,0.10999999999999999,0.1
2039,2011-12-19,0.77,0.7909999999999999,0.020999999999999908,0.1
2040,2011-12-20,0.69,0.679,-0.010999999999999899,0.1
2041,2011-12-21,0.57,0.597,0.027000000000000024,0.1
2042,2011-12-22,1.03,0.523,-0.507,0.1
2043,2011-12-23,18.47,6.122000000000001,-12.347999999999999,0.1
2044,2011-12-24,6.39,5.138,-1.2519999999999998,0.1
2045,2011-12-25,18.31,8.714,-9.595999999999998,0.1
2046,2011-12-26,18.15,17.366,-0.7839999999999989,0.1
2047,2011-12-27,15.96,24.436,8.475999999999999,0.1
2048,2011-12-28,3.91,4.8389999999999995,0.9289999999999994,0.1
2049,2011-12-29,8.71,9.374,0.6639999999999997,0.1
2050,2011-12-30,3.68,5.534,1.8539999999999996,0.1
2051,2011-12-31,1.4,1.796,0.39600000000000013,0.1
2052,2012-01-01,5.65,1.6469999999999998,-4.003,0.1
2053,2012-01-02,6.02,8.662,2.6420000000000012,0.1
2054,2012-01-03,2.62,4.467,1.8469999999999995,0.1
2055,2012-01-04,2.03,4.202,2.172,0.1
2056,2012-01-05,1.37,2.4290000000000003,1.0590000000000002,0.1
2057,2012-01-06,1.15,1.41,0.26,0.1
2058,2012-01-07,1.79,1.199,-0.591,0.1
2059,2012-01-08,2.44,3.452,1.012,0.1
2060,2012-01-09,2.01,2.112,0.10200000000000031,0.1
2061,2012-01-10,10.79,2.92,-7.869999999999999,0.1
2062,2012-01-11,14.71,16.187,1.4770000000000003,0.1
2063,2012-01-12,11.83,14.884,3.0540000000000003,0.1
2064,2012-01-13,3.06,3.3939999999999997,0.33399999999999963,0.1
2065,2012-01-14,1.57,1.579,0.008999999999999897,0.1
2066,2012-01-15,1.09,1.249,0.15900000000000003,0.1
2067,2012-01-16,0.88,1.0290000000000001,0.14900000000000013,0.1
2068,2012-01-17,0.75,0.8740000000000001,0.12400000000000011,0.11
2069,2012-01-18,1.01,0.752,-0.258,0.114
2070,2012-01-19,1.46,2.276,0.8159999999999998,0.11699999999999999
2071,2012-01-20,0.97,2.1430000000000002,1.1730000000000003,0.121
2072,2012-01-21,0.85,1.308,0.4580000000000001,0.124
2073,2012-01-22,0.81,1.0,0.18999999999999995,0.128
2074,2012-01-23,0.6,0.75,0.15000000000000002,0.131
2075,2012-01-24,0.5,0.655,0.15500000000000003,0.134
2076,2012-01-25,0.43,0.608,0.178,0.138
2077,2012-01-26,0.43,0.585,0.15499999999999997,0.141
2078,2012-01-27,0.39,0.75,0.36,0.145
2079,2012-01-28,0.35,0.903,0.553,0.14800000000000002
2080,2012-01-29,0.28,0.723,0.44299999999999995,0.152
2081,2012-01-30,0.31,0.5710000000000001,0.26100000000000007,0.155
2082,2012-01-31,0.23,0.49,0.26,0.159
2083,2012-02-01,0.25,0.42100000000000004,0.17100000000000004,0.155
2084,2012-02-02,0.31,0.361,0.05099999999999999,0.159
2085,2012-02-03,0.31,0.318,0.008000000000000007,0.162
2086,2012-02-04,0.3,0.282,-0.018000000000000016,0.166
2087,2012-02-05,0.27,0.245,-0.025000000000000022,0.16899999999999998
2088,2012-02-06,0.26,0.22899999999999998,-0.031000000000000028,0.172
2089,2012-02-07,0.26,0.32899999999999996,0.06899999999999995,0.17600000000000002
2090,2012-02-08,0.23,0.34700000000000003,0.11700000000000002,0.179
2091,2012-02-09,0.25,0.32299999999999995,0.07299999999999995,0.183
2092,2012-02-10,0.22,0.33299999999999996,0.11299999999999996,0.18600000000000003
2093,2012-02-11,0.21,0.325,0.11500000000000002,0.19
2094,2012-02-12,0.21,0.345,0.13499999999999998,0.193
2095,2012-02-13,0.21,0.359,0.149,0.19699999999999998
2096,2012-02-14,0.64,0.43,-0.21000000000000002,0.2
2097,2012-02-15,1.45,1.014,-0.43599999999999994,0.21600000000000003
2098,2012-02-16,1.64,1.296,-0.34399999999999986,0.23199999999999998
2099,2012-02-17,2.5,2.7760000000000002,0.27600000000000025,0.248
2100,2012-02-18,7.93,5.405,-2.5249999999999995,0.265
2101,2012-02-19,2.95,2.6430000000000002,-0.30699999999999994,0.281
2102,2012-02-20,1.98,1.3780000000000001,-0.6019999999999999,0.297
2103,2012-02-21,5.46,9.087,3.627,0.313
2104,2012-02-22,12.38,6.686,-5.694000000000001,0.32899999999999996
2105,2012-02-23,9.08,9.051,-0.028999999999999915,0.345
2106,2012-02-24,11.7,11.978,0.27800000000000047,0.361
2107,2012-02-25,5.7,6.599,0.899,0.377
2108,2012-02-26,2.15,2.1719999999999997,0.021999999999999797,0.39399999999999996
2109,2012-02-27,2.29,1.444,-0.8460000000000001,0.41
2110,2012-02-28,27.9,17.694000000000003,-10.205999999999996,0.426
2111,2012-02-29,11.28,11.0,-0.27999999999999936,0.442
2112,2012-03-01,6.34,4.4319999999999995,-1.9080000000000004,0.45799999999999996
2113,2012-03-02,4.96,2.9189999999999996,-2.0410000000000004,0.474
2114,2012-03-03,2.13,2.012,-0.11799999999999988,0.49
2115,2012-03-04,1.31,1.95,0.6399999999999999,0.506
2116,2012-03-05,0.97,1.804,0.8340000000000001,0.523
2117,2012-03-06,0.76,1.425,0.665,0.539
2118,2012-03-07,0.76,1.189,0.42900000000000005,0.555
2119,2012-03-08,1.08,1.273,0.19299999999999984,0.5710000000000001
2120,2012-03-09,7.16,4.409,-2.7510000000000003,0.5870000000000001
2121,2012-03-10,9.89,12.164000000000001,2.274000000000001,0.603
2122,2012-03-11,5.95,7.877999999999999,1.927999999999999,0.619
2123,2012-03-12,8.29,7.193,-1.0969999999999995,0.635
2124,2012-03-13,8.76,7.684,-1.0759999999999996,0.652
2125,2012-03-14,6.71,5.499,-1.2110000000000003,0.6679999999999999
2126,2012-03-15,4.37,4.075,-0.29499999999999993,0.684
2127,2012-03-16,3.94,2.504,-1.436,0.7
2128,2012-03-17,12.69,7.108,-5.582,0.71
2129,2012-03-18,3.36,3.035,-0.32499999999999973,0.72
2130,2012-03-19,2.11,2.1109999999999998,0.0009999999999998899,0.73
2131,2012-03-20,14.54,4.934,-9.605999999999998,0.74
2132,2012-03-21,12.33,9.764,-2.5660000000000007,0.75
2133,2012-03-22,8.43,7.803999999999999,-0.6260000000000003,0.76
2134,2012-03-23,4.59,3.633,-0.9569999999999999,0.77
2135,2012-03-24,2.6,3.1639999999999997,0.5639999999999996,0.78
2136,2012-03-25,2.11,3.2739999999999996,1.1639999999999997,0.79
2137,2012-03-26,2.2,3.372,1.1719999999999997,0.8
2138,2012-03-27,5.81,4.52,-1.29,0.81
2139,2012-03-28,6.36,4.966,-1.3940000000000001,0.82
2140,2012-03-29,4.39,5.065,0.6750000000000007,0.83
2141,2012-03-30,2.76,2.7939999999999996,0.03399999999999981,0.84
2142,2012-03-31,1.56,1.6130000000000002,0.05300000000000016,0.85
2143,2012-04-01,1.16,1.1740000000000002,0.014000000000000234,0.86
2144,2012-04-02,0.91,0.919,0.009000000000000008,0.87
2145,2012-04-03,0.69,0.6759999999999999,-0.014000000000000012,0.88
2146,2012-04-04,0.57,0.583,0.013000000000000012,0.89
2147,2012-04-05,1.49,0.511,-0.979,0.9
2148,2012-04-06,2.33,1.092,-1.238,0.91
2149,2012-04-07,0.99,1.3319999999999999,0.34199999999999986,0.92
2150,2012-04-08,0.67,0.88,0.20999999999999996,0.93
2151,2012-04-09,1.55,0.79,-0.76,0.94
2152,2012-04-10,1.96,2.52,0.56,0.95
2153,2012-04-11,2.36,6.279,3.919,0.96
2154,2012-04-12,1.94,4.724,2.7840000000000003,0.97
2155,2012-04-13,1.46,3.237,1.7770000000000001,0.98
2156,2012-04-14,1.11,2.822,1.712,0.99
2157,2012-04-15,0.9,1.8090000000000002,0.9090000000000001,1.0
2158,2012-04-16,0.68,1.171,0.491,1.042
2159,2012-04-17,0.58,0.78,0.20000000000000007,1.084
2160,2012-04-18,0.51,0.634,0.124,1.126
2161,2012-04-19,0.46,0.8270000000000001,0.36700000000000005,1.168
2162,2012-04-20,0.53,1.7630000000000001,1.233,1.21
2163,2012-04-21,0.69,3.1830000000000003,2.4930000000000003,1.252
2164,2012-04-22,0.68,2.405,1.7249999999999996,1.294
2165,2012-04-23,0.69,2.738,2.048,1.335
2166,2012-04-24,0.85,2.903,2.053,1.3769999999999998
2167,2012-04-25,1.08,3.299,2.219,1.419
2168,2012-04-26,1.2,3.3339999999999996,2.1339999999999995,1.4609999999999999
2169,2012-04-27,3.52,7.31,3.7899999999999996,1.5030000000000001
2170,2012-04-28,2.48,2.4819999999999998,0.0019999999999997797,1.545
2171,2012-04-29,1.42,1.744,0.32400000000000007,1.587
2172,2012-04-30,1.4,3.41,2.0100000000000002,1.629
2173,2012-05-01,1.73,3.7060000000000004,1.9760000000000004,1.671
2174,2012-05-02,2.51,4.033,1.5230000000000006,1.713
2175,2012-05-03,2.32,4.021,1.701,1.755
2176,2012-05-04,1.86,3.727,1.8669999999999998,1.797
2177,2012-05-05,1.41,2.147,0.7369999999999999,1.839
2178,2012-05-06,0.95,1.301,0.351,1.881
2179,2012-05-07,0.95,1.3090000000000002,0.3590000000000002,1.923
2180,2012-05-08,1.01,1.716,0.706,1.965
2181,2012-05-09,1.43,3.398,1.9680000000000002,2.006
2182,2012-05-10,2.21,3.405,1.1949999999999998,2.048
2183,2012-05-11,2.16,3.9389999999999996,1.7789999999999995,2.09
2184,2012-05-12,5.81,3.542,-2.268,2.1319999999999997
2185,2012-05-13,2.37,2.559,0.18900000000000006,2.174
2186,2012-05-14,9.21,17.429000000000002,8.219000000000001,2.2159999999999997
2187,2012-05-15,5.11,11.25,6.14,2.258
2188,2012-05-16,2.43,3.1510000000000002,0.7210000000000001,2.3
2189,2012-05-17,2.8,4.985,2.1850000000000005,2.34
2190,2012-05-18,2.24,3.773,1.533,2.38
2191,2012-05-19,1.77,2.194,0.42399999999999993,2.42
2192,2012-05-20,1.68,2.6310000000000002,0.9510000000000003,2.46
