,Date,Q_obs,Q_sim,Residual,EPOT
1972,2009-10-06,0.67,0.733,0.06299999999999994,0.797
1973,2009-10-07,0.59,0.7240000000000001,0.13400000000000012,0.787
1974,2009-10-08,0.57,0.7140000000000001,0.14400000000000013,0.777
1975,2009-10-09,0.59,0.705,0.11499999999999999,0.768
1976,2009-10-10,0.67,0.696,0.025999999999999912,0.758
1977,2009-10-11,0.58,0.687,0.1070000000000001,0.748
1978,2009-10-12,0.55,0.677,0.127,0.7390000000000001
1979,2009-10-13,0.57,0.6679999999999999,0.09799999999999998,0.7290000000000001
1980,2009-10-14,0.81,0.66,-0.15000000000000002,0.7190000000000001
1981,2009-10-15,0.57,0.6509999999999999,0.08099999999999996,0.71
1982,2009-10-16,0.53,0.652,0.122,0.7
1983,2009-10-17,0.51,0.65,0.14,0.6829999999999999
1984,2009-10-18,0.52,0.642,0.122,0.667
1985,2009-10-19,0.49,0.636,0.14600000000000002,0.65
1986,2009-10-20,0.58,0.631,0.051000000000000045,0.633
1987,2009-10-21,0.47,0.624,0.15400000000000003,0.617
1988,2009-10-22,0.47,0.622,0.15200000000000002,0.6
1989,2009-10-23,0.47,0.619,0.14900000000000002,0.583
1990,2009-10-24,0.46,0.615,0.15499999999999997,0.5670000000000001
1991,2009-10-25,0.45,0.609,0.15899999999999997,0.55
1992,2009-10-26,0.45,0.602,0.15199999999999997,0.5329999999999999
1993,2009-10-27,0.44,0.595,0.15499999999999997,0.517
1994,2009-10-28,0.49,0.589,0.09899999999999998,0.5
1995,2009-10-29,1.17,0.5820000000000001,-0.5879999999999999,0.483
1996,2009-10-30,0.79,0.574,-0.21600000000000008,0.467
1997,2009-10-31,0.52,0.5710000000000001,0.051000000000000045,0.45
1998,2009-11-01,0.54,0.5710000000000001,0.031000000000000028,0.433
1999,2009-11-02,0.48,0.5670000000000001,0.08700000000000008,0.41700000000000004
2000,2009-11-03,0.63,0.56,-0.06999999999999995,0.4
2001,2009-11-04,0.73,0.5529999999999999,-0.17700000000000005,0.38299999999999995
2002,2009-11-05,0.9,0.546,-0.354,0.36700000000000005
2003,2009-11-06,0.82,0.5379999999999999,-0.28200000000000003,0.35
2004,2009-11-07,0.42,0.531,0.11100000000000004,0.33299999999999996
2005,2009-11-08,0.38,0.525,0.14500000000000002,0.317
2006,2009-11-09,0.37,0.518,0.14800000000000002,0.3
2007,2009-11-10,0.36,0.511,0.15100000000000002,0.28300000000000003
2008,2009-11-11,0.36,0.504,0.14400000000000002,0.267
2009,2009-11-12,0.35,0.498,0.14800000000000002,0.25
2010,2009-11-13,0.51,0.491,-0.019000000000000017,0.233
2011,2009-11-14,0.67,0.485,-0.18500000000000005,0.217
2012,2009-11-15,0.46,0.478,0.01799999999999996,0.2
2013,2009-11-16,0.35,0.474,0.124,0.19699999999999998
2014,2009-11-17,0.35,0.47,0.12,0.19399999999999998
2015,2009-11-18,0.34,0.467,0.127,0.19
2016,2009-11-19,0.34,0.46399999999999997,0.12399999999999994,0.187
2017,2009-11-20,0.34,0.461,0.121,0.184
2018,2009-11-21,0.34,0.47700000000000004,0.137,0.18100000000000002
2019,2009-11-22,0.33,0.474,0.14399999999999996,0.177
2020,2009-11-23,0.33,0.47,0.13999999999999996,0.174
2021,2009-11-24,0.32,0.46399999999999997,0.14399999999999996,0.171
2022,2009-11-25,0.37,0.45799999999999996,0.08799999999999997,0.168
2023,2009-11-26,0.32,0.45299999999999996,0.13299999999999995,0.165
2024,2009-11-27,0.31,0.45,0.14,0.161
2025,2009-11-28,0.31,0.446,0.136,0.158
2026,2009-11-29,0.31,0.44,0.13,0.155
2027,2009-11-30,0.3,0.434,0.134,0.152
2028,2009-12-01,0.31,0.429,0.119,0.14800000000000002
2029,2009-12-02,0.33,0.423,0.09299999999999997,0.145
2030,2009-12-03,0.35,0.41700000000000004,0.06700000000000006,0.142
2031,2009-12-04,0.32,0.41200000000000003,0.09200000000000003,0.139
2032,2009-12-05,0.29,0.406,0.11600000000000005,0.135
2033,2009-12-06,0.28,0.401,0.121,0.132
2034,2009-12-07,0.3,0.396,0.09600000000000003,0.129
2035,2009-12-08,0.28,0.39,0.10999999999999999,0.126
2036,2009-12-09,0.27,0.385,0.11499999999999999,0.12300000000000001
2037,2009-12-10,0.27,0.381,0.11099999999999999,0.11900000000000001
2038,2009-12-11,0.27,0.376,0.10599999999999998,0.11599999999999999
2039,2009-12-12,0.27,0.371,0.10099999999999998,0.113
2040,2009-12-13,0.27,0.366,0.09599999999999997,0.11
2041,2009-12-14,0.27,0.361,0.09099999999999997,0.106
2042,2009-12-15,0.27,0.35700000000000004,0.08700000000000002,0.10300000000000001
2043,2009-12-16,0.51,0.35200000000000004,-0.15799999999999997,0.1
2044,2009-12-17,1.32,0.34700000000000003,-0.9730000000000001,0.1
2045,2009-12-18,0.59,0.34299999999999997,-0.247,0.1
2046,2009-12-19,0.34,0.33799999999999997,-0.0020000000000000573,0.1
2047,2009-12-20,0.61,0.33399999999999996,-0.276,0.1
2048,2009-12-21,1.21,0.32899999999999996,-0.881,0.1
2049,2009-12-22,1.31,0.325,-0.9850000000000001,0.1
2050,2009-12-23,1.07,0.321,-0.7490000000000001,0.1
2051,2009-12-24,0.94,0.316,-0.6239999999999999,0.1
2052,2009-12-25,0.45,0.312,-0.138,0.1
2053,2009-12-26,0.3,0.308,0.008000000000000007,0.1
2054,2009-12-27,0.28,0.304,0.023999999999999966,0.1
2055,2009-12-28,0.26,0.3,0.03999999999999998,0.1
2056,2009-12-29,0.25,0.29600000000000004,0.04600000000000004,0.1
2057,2009-12-30,0.25,0.292,0.04199999999999998,0.1
2058,2009-12-31,0.25,0.28800000000000003,0.038000000000000034,0.1
2059,2010-01-01,0.24,0.284,0.043999999999999984,0.1
2060,2010-01-02,0.24,0.281,0.041000000000000036,0.1
2061,2010-01-03,0.24,0.27699999999999997,0.03699999999999998,0.1
2062,2010-01-04,0.24,0.273,0.03300000000000003,0.1
2063,2010-01-05,0.23,0.27,0.04000000000000001,0.1
2064,2010-01-06,0.22,0.266,0.04600000000000001,0.1
2065,2010-01-07,0.22,0.263,0.04300000000000001,0.1
2066,2010-01-08,0.22,0.259,0.03900000000000001,0.1
2067,2010-01-09,0.22,0.256,0.036000000000000004,0.1
2068,2010-01-10,0.22,0.252,0.032,0.1
2069,2010-01-11,0.22,0.249,0.028999999999999998,0.1
2070,2010-01-12,0.22,0.24600000000000002,0.026000000000000023,0.1
2071,2010-01-13,0.21,0.243,0.033,0.1
2072,2010-01-14,0.21,0.239,0.028999999999999998,0.1
2073,2010-01-15,0.21,0.23600000000000002,0.026000000000000023,0.1
2074,2010-01-16,0.2,0.233,0.033,0.1
2075,2010-01-17,0.19,0.23,0.04000000000000001,0.11
2076,2010-01-18,0.18,0.22699999999999998,0.046999999999999986,0.114
2077,2010-01-19,0.19,0.22399999999999998,0.033999999999999975,0.11699999999999999
2078,2010-01-20,0.21,0.221,0.01100000000000001,0.121
2079,2010-01-21,0.21,0.218,0.008000000000000007,0.124
2080,2010-01-22,0.2,0.215,0.014999999999999986,0.128
2081,2010-01-23,0.2,0.212,0.011999999999999983,0.131
2082,2010-01-24,0.2,0.21,0.009999999999999981,0.134
2083,2010-01-25,0.2,0.207,0.0069999999999999785,0.138
2084,2010-01-26,0.2,0.204,0.003999999999999976,0.141
2085,2010-01-27,0.2,0.201,0.0010000000000000009,0.145
2086,2010-01-28,0.19,0.19899999999999998,0.00899999999999998,0.14800000000000002
2087,2010-01-29,0.19,0.196,0.006000000000000005,0.152
2088,2010-01-30,0.19,0.19399999999999998,0.003999999999999976,0.155
2089,2010-01-31,0.19,0.191,0.0010000000000000009,0.159
2090,2010-02-01,0.18,0.188,0.008000000000000007,0.155
2091,2010-02-02,0.18,0.18600000000000003,0.006000000000000033,0.159
2092,2010-02-03,0.18,0.184,0.0040000000000000036,0.162
2093,2010-02-04,0.18,0.18100000000000002,0.0010000000000000286,0.166
2094,2010-02-05,0.17,0.179,0.00899999999999998,0.16899999999999998
2095,2010-02-06,0.18,0.17600000000000002,-0.003999999999999976,0.172
2096,2010-02-07,0.18,0.174,-0.006000000000000005,0.17600000000000002
2097,2010-02-08,0.18,0.172,-0.008000000000000007,0.179
2098,2010-02-09,0.18,0.16899999999999998,-0.01100000000000001,0.183
2099,2010-02-10,0.17,0.16699999999999998,-0.0030000000000000304,0.18600000000000003
2100,2010-02-11,0.17,0.165,-0.0050000000000000044,0.19
2101,2010-02-12,0.17,0.163,-0.007000000000000006,0.193
2102,2010-02-13,0.17,0.161,-0.009000000000000008,0.19699999999999998
2103,2010-02-14,0.17,0.159,-0.01100000000000001,0.2
2104,2010-02-15,0.17,0.156,-0.014000000000000012,0.217
2105,2010-02-16,0.16,0.154,-0.006000000000000005,0.233
2106,2010-02-17,0.16,0.152,-0.008000000000000007,0.25
2107,2010-02-18,0.16,0.15,-0.010000000000000009,0.267
2108,2010-02-19,0.15,0.14800000000000002,-0.001999999999999974,0.28300000000000003
2109,2010-02-20,0.15,0.146,-0.0040000000000000036,0.3
2110,2010-02-21,0.15,0.145,-0.0050000000000000044,0.317
2111,2010-02-22,0.15,0.14300000000000002,-0.0069999999999999785,0.33299999999999996
2112,2010-02-23,0.15,0.141,-0.009000000000000008,0.35
2113,2010-02-24,0.14,0.139,-0.0010000000000000009,0.36700000000000005
2114,2010-02-25,0.14,0.13699999999999998,-0.0030000000000000304,0.38299999999999995
2115,2010-02-26,0.14,0.135,-0.0050000000000000044,0.4
2116,2010-02-27,0.14,0.133,-0.007000000000000006,0.41700000000000004
2117,2010-02-28,0.14,0.132,-0.008000000000000007,0.433
2118,2010-03-01,0.14,0.13,-0.010000000000000009,0.45
2119,2010-03-02,0.14,0.128,-0.01200000000000001,0.467
2120,2010-03-03,0.14,0.127,-0.013000000000000012,0.483
2121,2010-03-04,0.14,0.125,-0.015000000000000013,0.5
2122,2010-03-05,0.14,0.12300000000000001,-0.017,0.517
2123,2010-03-06,0.13,0.122,-0.008000000000000007,0.5329999999999999
2124,2010-03-07,0.13,0.12,-0.010000000000000009,0.55
2125,2010-03-08,0.13,0.11800000000000001,-0.011999999999999997,0.5670000000000001
2126,2010-03-09,0.13,0.11699999999999999,-0.013000000000000012,0.583
2127,2010-03-10,0.13,0.115,-0.015,0.6
2128,2010-03-11,0.13,0.114,-0.016,0.617
2129,2010-03-12,0.13,0.11199999999999999,-0.018000000000000016,0.633
2130,2010-03-13,0.13,0.111,-0.019000000000000003,0.65
2131,2010-03-14,0.13,0.109,-0.021000000000000005,0.667
2132,2010-03-15,0.13,0.10800000000000001,-0.021999999999999992,0.6829999999999999
2133,2010-03-16,0.12,0.107,-0.012999999999999998,0.7
2134,2010-03-17,0.12,0.105,-0.015,0.71
2135,2010-03-18,0.12,0.10400000000000001,-0.015999999999999986,0.72
2136,2010-03-19,0.12,0.10400000000000001,-0.015999999999999986,0.73
2137,2010-03-20,0.12,0.10400000000000001,-0.015999999999999986,0.74
2138,2010-03-21,0.12,0.10400000000000001,-0.015999999999999986,0.75
2139,2010-03-22,0.12,0.10300000000000001,-0.016999999999999987,0.76
2140,2010-03-23,0.12,0.10099999999999999,-0.019000000000000003,0.77
2141,2010-03-24,0.12,0.1,-0.01999999999999999,0.78
2142,2010-03-25,0.12,0.099,-0.02099999999999999,0.79
2143,2010-03-26,0.12,0.098,-0.021999999999999992,0.8
2144,2010-03-27,0.12,0.102,-0.018000000000000002,0.81
2145,2010-03-28,0.12,0.106,-0.013999999999999999,0.82
2146,2010-03-29,0.12,0.107,-0.012999999999999998,0.83
2147,2010-03-30,0.11,0.105,-0.0050000000000000044,0.84
2148,2010-03-31,0.12,0.10400000000000001,-0.015999999999999986,0.85
2149,2010-04-01,0.12,0.10300000000000001,-0.016999999999999987,0.86
2150,2010-04-02,0.12,0.102,-0.018000000000000002,0.87
2151,2010-04-03,0.11,0.1,-0.009999999999999995,0.88
2152,2010-04-04,0.11,0.099,-0.010999999999999996,0.89
2153,2010-04-05,0.11,0.098,-0.011999999999999997,0.9
2154,2010-04-06,0.11,0.09699999999999999,-0.013000000000000012,0.91
2155,2010-04-07,0.11,0.096,-0.013999999999999999,0.92
2156,2010-04-08,0.11,0.098,-0.011999999999999997,0.93
2157,2010-04-09,0.11,0.1,-0.009999999999999995,0.94
2158,2010-04-10,0.11,0.099,-0.010999999999999996,0.95
2159,2010-04-11,0.11,0.099,-0.010999999999999996,0.96
2160,2010-04-12,0.12,0.106,-0.013999999999999999,0.97
2161,2010-04-13,0.13,0.114,-0.016,0.98
2162,2010-04-14,0.12,0.11800000000000001,-0.001999999999999988,0.99
2163,2010-04-15,0.12,0.125,0.0050000000000000044,1.0
2164,2010-04-16,0.11,0.129,0.019000000000000003,1.042
2165,2010-04-17,0.11,0.127,0.017,1.084
2166,2010-04-18,0.11,0.125,0.015,1.126
2167,2010-04-19,0.11,0.124,0.013999999999999999,1.168
2168,2010-04-20,0.11,0.122,0.011999999999999997,1.21
2169,2010-04-21,0.11,0.121,0.010999999999999996,1.252
2170,2010-04-22,0.11,0.11900000000000001,0.009000000000000008,1.294
2171,2010-04-23,0.1,0.11699999999999999,0.016999999999999987,1.335
2172,2010-04-24,0.1,0.11599999999999999,0.015999999999999986,1.3769999999999998
2173,2010-04-25,0.1,0.114,0.013999999999999999,1.419
2174,2010-04-26,0.1,0.114,0.013999999999999999,1.4609999999999999
2175,2010-04-27,0.1,0.11800000000000001,0.018000000000000002,1.5030000000000001
2176,2010-04-28,0.1,0.12,0.01999999999999999,1.545
2177,2010-04-29,0.14,0.121,-0.019000000000000017,1.587
2178,2010-04-30,0.2,0.14800000000000002,-0.05199999999999999,1.629
2179,2010-05-01,0.18,0.16399999999999998,-0.016000000000000014,1.671
2180,2010-05-02,0.15,0.156,0.006000000000000005,1.713
2181,2010-05-03,0.12,0.154,0.034,1.755
2182,2010-05-04,0.12,0.152,0.032,1.797
2183,2010-05-05,0.11,0.15,0.039999999999999994,1.839
2184,2010-05-06,0.11,0.14800000000000002,0.03800000000000002,1.881
2185,2010-05-07,0.1,0.146,0.045999999999999985,1.923
2186,2010-05-08,0.11,0.146,0.03599999999999999,1.965
2187,2010-05-09,0.11,0.147,0.03699999999999999,2.006
2188,2010-05-10,0.11,0.147,0.03699999999999999,2.048
2189,2010-05-11,0.11,0.145,0.03499999999999999,2.09
2190,2010-05-12,0.11,0.14300000000000002,0.033000000000000015,2.1319999999999997
2191,2010-05-13,0.11,0.14400000000000002,0.034000000000000016,2.174
2192,2010-05-14,0.15,0.15,0.0,2.2159999999999997
2193,2010-05-15,0.25,0.19399999999999998,-0.05600000000000002,2.258
2194,2010-05-16,2.01,0.41,-1.5999999999999999,2.3
2195,2010-05-17,2.76,0.855,-1.9049999999999998,2.34
2196,2010-05-18,1.97,1.296,-0.6739999999999999,2.38
2197,2010-05-19,2.27,1.38,-0.8900000000000001,2.42
2198,2010-05-20,3.43,1.8980000000000001,-1.532,2.46
2199,2010-05-21,3.13,2.653,-0.47699999999999987,2.5
2200,2010-05-22,2.31,3.173,0.863,2.54
2201,2010-05-23,2.24,3.444,1.2039999999999997,2.58
2202,2010-05-24,1.42,2.958,1.5380000000000003,2.62
2203,2010-05-25,0.78,2.0140000000000002,1.2340000000000002,2.66
2204,2010-05-26,0.55,1.222,0.6719999999999999,2.7
2205,2010-05-27,0.46,0.7759999999999999,0.3159999999999999,2.74
2206,2010-05-28,0.42,0.6970000000000001,0.2770000000000001,2.78
2207,2010-05-29,0.41,0.684,0.2740000000000001,2.82
2208,2010-05-30,0.43,0.688,0.25799999999999995,2.86
2209,2010-05-31,0.57,0.738,0.16800000000000004,2.9
2210,2010-06-01,0.92,0.9359999999999999,0.015999999999999903,2.94
2211,2010-06-02,1.17,1.507,0.33699999999999997,2.98
2212,2010-06-03,1.26,1.996,0.736,3.02
2213,2010-06-04,1.06,1.9469999999999998,0.8869999999999998,3.06
2214,2010-06-05,0.93,1.7590000000000001,0.8290000000000001,3.1
2215,2010-06-06,0.92,1.811,0.8909999999999999,3.14
2216,2010-06-07,0.85,1.749,0.8990000000000001,3.18
2217,2010-06-08,1.29,1.89,0.5999999999999999,3.22
2218,2010-06-09,1.78,2.378,0.5980000000000001,3.26
2219,2010-06-10,1.8,2.498,0.6980000000000002,3.3
2220,2010-06-11,1.97,2.472,0.502,3.34
2221,2010-06-12,4.3,3.18,-1.1199999999999997,3.38
2222,2010-06-13,1.88,3.591,1.7110000000000003,3.42
2223,2010-06-14,0.98,2.949,1.9689999999999999,3.46
2224,2010-06-15,0.77,2.075,1.3050000000000002,3.5
2225,2010-06-16,0.76,1.547,0.7869999999999999,3.5
2226,2010-06-17,1.02,1.469,0.44900000000000007,3.5
2227,2010-06-18,1.07,1.51,0.43999999999999995,3.5
2228,2010-06-19,0.65,1.234,0.584,3.5
2229,2010-06-20,0.58,0.992,0.41200000000000003,3.5
2230,2010-06-21,0.61,0.9109999999999999,0.30099999999999993,3.5
2231,2010-06-22,0.78,0.904,0.124,3.5
2232,2010-06-23,0.87,0.951,0.08099999999999996,3.5
2233,2010-06-24,1.33,1.05,-0.28,3.5
2234,2010-06-25,3.56,2.511,-1.049,3.5
2235,2010-06-26,1.42,3.475,2.055,3.5
2236,2010-06-27,1.1,2.8360000000000003,1.7360000000000002,3.5
2237,2010-06-28,1.2,2.379,1.179,3.5
2238,2010-06-29,1.57,2.407,0.837,3.5
2239,2010-06-30,2.49,2.449,-0.04100000000000037,3.5
2240,2010-07-01,1.71,2.708,0.9980000000000002,3.5
2241,2010-07-02,1.53,2.767,1.2369999999999999,3.5
2242,2010-07-03,1.69,2.359,0.669,3.5
2243,2010-07-04,1.33,2.02,0.69,3.5
2244,2010-07-05,1.43,1.6880000000000002,0.25800000000000023,3.5
2245,2010-07-06,1.08,1.39,0.30999999999999983,3.5
2246,2010-07-07,0.97,1.193,0.2230000000000001,3.5
2247,2010-07-08,1.01,1.1079999999999999,0.09799999999999986,3.5
2248,2010-07-09,0.88,1.036,0.15600000000000003,3.5
2249,2010-07-10,0.92,0.998,0.07799999999999996,3.5
2250,2010-07-11,0.92,0.9590000000000001,0.039000000000000035,3.5
2251,2010-07-12,0.93,0.937,0.007000000000000006,3.5
2252,2010-07-13,1.08,1.018,-0.062000000000000055,3.5
2253,2010-07-14,1.01,1.6440000000000001,0.6340000000000001,3.5
2254,2010-07-15,1.02,2.188,1.1680000000000001,3.5
2255,2010-07-16,0.97,1.8869999999999998,0.9169999999999998,3.5
2256,2010-07-17,0.88,1.56,0.68,3.4610000000000003
2257,2010-07-18,0.87,1.2919999999999998,0.4219999999999998,3.423
2258,2010-07-19,0.78,1.296,0.516,3.384
2259,2010-07-20,0.77,1.251,0.48099999999999987,3.345
2260,2010-07-21,0.88,1.171,0.29100000000000004,3.306
2261,2010-07-22,1.67,1.43,-0.24,3.2680000000000002
2262,2010-07-23,0.95,1.599,0.649,3.2289999999999996
2263,2010-07-24,0.91,1.276,0.366,3.19
2264,2010-07-25,0.9,1.145,0.245,3.1519999999999997
2265,2010-07-26,0.93,1.053,0.12299999999999989,3.113
2266,2010-07-27,0.88,0.97,0.08999999999999997,3.074
2267,2010-07-28,0.84,0.934,0.09400000000000008,3.035
2268,2010-07-29,0.85,0.93,0.08000000000000007,2.997
2269,2010-07-30,1.01,0.932,-0.07799999999999996,2.958
2270,2010-07-31,0.9,0.9329999999999999,0.03299999999999992,2.9189999999999996
2271,2010-08-01,0.98,0.937,-0.04299999999999993,2.8810000000000002
2272,2010-08-02,0.88,0.943,0.06299999999999994,2.842
2273,2010-08-03,0.86,0.988,0.128,2.803
2274,2010-08-04,0.9,1.0390000000000001,0.13900000000000012,2.765
2275,2010-08-05,0.83,1.023,0.19299999999999995,2.7260000000000004
2276,2010-08-06,0.9,0.992,0.09199999999999997,2.687
2277,2010-08-07,0.85,0.992,0.14200000000000002,2.648
2278,2010-08-08,0.8,0.972,0.17199999999999993,2.61
2279,2010-08-09,0.79,0.958,0.16799999999999993,2.571
2280,2010-08-10,0.81,0.955,0.1449999999999999,2.532
2281,2010-08-11,0.78,0.948,0.16799999999999993,2.494
2282,2010-08-12,0.78,0.946,0.16599999999999993,2.455
2283,2010-08-13,0.76,0.9390000000000001,0.17900000000000005,2.416
2284,2010-08-14,0.74,0.9470000000000001,0.20700000000000007,2.377
2285,2010-08-15,0.71,0.937,0.2270000000000001,2.339
2286,2010-08-16,0.7,0.924,0.2240000000000001,2.3
2287,2010-08-17,0.69,0.912,0.2220000000000001,2.2569999999999997
2288,2010-08-18,0.68,0.9,0.21999999999999997,2.213
2289,2010-08-19,0.66,0.888,0.22799999999999998,2.17
2290,2010-08-20,0.65,0.8759999999999999,0.22599999999999987,2.127
2291,2010-08-21,0.65,0.866,0.21599999999999997,2.083
2292,2010-08-22,0.65,0.856,0.20599999999999996,2.04
2293,2010-08-23,0.64,0.851,0.21099999999999997,1.9969999999999999
2294,2010-08-24,0.79,0.8490000000000001,0.05900000000000005,1.953
2295,2010-08-25,0.71,0.8540000000000001,0.14400000000000013,1.91
2296,2010-08-26,0.84,0.883,0.04300000000000004,1.867
2297,2010-08-27,0.75,0.8759999999999999,0.1259999999999999,1.8230000000000002
2298,2010-08-28,0.87,0.868,-0.0020000000000000018,1.78
2299,2010-08-29,0.84,0.948,0.10799999999999998,1.7369999999999999
2300,2010-08-30,0.8,0.963,0.16299999999999992,1.693
2301,2010-08-31,0.82,0.883,0.06300000000000006,1.65
2302,2010-09-01,0.79,0.872,0.08199999999999996,1.607
2303,2010-09-02,0.78,0.861,0.08099999999999996,1.5630000000000002
2304,2010-09-03,0.77,0.85,0.07999999999999996,1.52
2305,2010-09-04,0.75,0.8390000000000001,0.08900000000000008,1.4769999999999999
2306,2010-09-05,0.74,0.828,0.08799999999999997,1.433
2307,2010-09-06,0.72,0.8170000000000001,0.09700000000000009,1.39
2308,2010-09-07,0.71,0.8059999999999999,0.09599999999999997,1.347
2309,2010-09-08,0.69,0.795,0.1050000000000001,1.3030000000000002
2310,2010-09-09,0.67,0.784,0.11399999999999999,1.26
2311,2010-09-10,0.66,0.774,0.11399999999999999,1.217
2312,2010-09-11,0.71,0.764,0.05400000000000005,1.173
2313,2010-09-12,0.8,0.8059999999999999,0.005999999999999894,1.13
2314,2010-09-13,0.7,0.84,0.14,1.087
2315,2010-09-14,0.73,0.7859999999999999,0.05599999999999994,1.043
2316,2010-09-15,0.72,0.7709999999999999,0.050999999999999934,1.0
2317,2010-09-16,0.72,0.764,0.04400000000000004,0.99
2318,2010-09-17,0.69,0.764,0.07400000000000007,0.981
2319,2010-09-18,0.7,0.762,0.062000000000000055,0.971
2320,2010-09-19,0.68,0.765,0.08499999999999996,0.961
2321,2010-09-20,0.66,0.762,0.10199999999999998,0.9520000000000001
2322,2010-09-21,0.67,0.753,0.08299999999999996,0.9420000000000001
2323,2010-09-22,0.66,0.745,0.08499999999999996,0.932
2324,2010-09-23,0.76,0.736,-0.02400000000000002,0.9229999999999999
2325,2010-09-24,0.71,0.8009999999999999,0.09099999999999997,0.9129999999999999
2326,2010-09-25,0.68,0.8190000000000001,0.139,0.903
2327,2010-09-26,0.68,0.7490000000000001,0.06900000000000006,0.894
2328,2010-09-27,0.67,0.741,0.07099999999999995,0.884
2329,2010-09-28,0.65,0.7340000000000001,0.08400000000000007,0.8740000000000001
2330,2010-09-29,0.65,0.7290000000000001,0.07900000000000007,0.865
2331,2010-09-30,0.64,0.727,0.08699999999999997,0.855
2332,2010-10-01,0.63,0.7240000000000001,0.09400000000000008,0.845
2333,2010-10-02,0.62,0.7170000000000001,0.09700000000000009,0.835
2334,2010-10-03,0.64,0.71,0.06999999999999995,0.826
2335,2010-10-04,0.82,0.727,-0.09299999999999997,0.816
2336,2010-10-05,1.0,0.767,-0.23299999999999998,0.8059999999999999
2337,2010-10-06,0.96,0.779,-0.18099999999999994,0.797
2338,2010-10-07,0.97,0.787,-0.18299999999999994,0.787
2339,2010-10-08,0.84,0.758,-0.08199999999999996,0.777
2340,2010-10-09,0.85,0.738,-0.11199999999999999,0.768
2341,2010-10-10,0.85,0.728,-0.122,0.758
2342,2010-10-11,0.81,0.7190000000000001,-0.09099999999999997,0.748
2343,2010-10-12,0.79,0.7090000000000001,-0.08099999999999996,0.7390000000000001
2344,2010-10-13,0.79,0.7,-0.09000000000000008,0.7290000000000001
2345,2010-10-14,0.75,0.69,-0.06000000000000005,0.7190000000000001
2346,2010-10-15,0.79,0.6809999999999999,-0.1090000000000001,0.71
2347,2010-10-16,0.85,0.672,-0.17799999999999994,0.7
2348,2010-10-17,0.7,0.6629999999999999,-0.03700000000000003,0.6829999999999999
2349,2010-10-18,0.68,0.655,-0.025000000000000022,0.667
2350,2010-10-19,0.65,0.648,-0.0020000000000000018,0.65
2351,2010-10-20,0.85,0.6409999999999999,-0.20900000000000007,0.633
2352,2010-10-21,1.36,0.632,-0.7280000000000001,0.617
2353,2010-10-22,2.15,0.624,-1.5259999999999998,0.6
2354,2010-10-23,2.57,0.615,-1.9549999999999998,0.583
2355,2010-10-24,2.6,0.607,-1.993,0.5670000000000001
2356,2010-10-25,1.64,0.599,-1.041,0.55
2357,2010-10-26,1.04,0.591,-0.44900000000000007,0.5329999999999999
2358,2010-10-27,0.75,0.583,-0.16700000000000004,0.517
2359,2010-10-28,0.63,0.5820000000000001,-0.04799999999999993,0.5
2360,2010-10-29,0.59,0.583,-0.007000000000000006,0.483
2361,2010-10-30,0.52,0.588,0.06799999999999995,0.467
2362,2010-10-31,0.48,0.589,0.10899999999999999,0.45
2363,2010-11-01,0.48,0.586,0.10599999999999998,0.433
2364,2010-11-02,0.58,0.58,0.0,0.41700000000000004
2365,2010-11-03,0.45,0.573,0.12299999999999994,0.4
2366,2010-11-04,0.44,0.5670000000000001,0.12700000000000006,0.38299999999999995
2367,2010-11-05,0.43,0.5589999999999999,0.12899999999999995,0.36700000000000005
2368,2010-11-06,0.5,0.552,0.052000000000000046,0.35
2369,2010-11-07,0.63,0.545,-0.08499999999999996,0.33299999999999996
2370,2010-11-08,1.96,0.537,-1.423,0.317
2371,2010-11-09,3.63,0.53,-3.0999999999999996,0.3
2372,2010-11-10,4.05,0.523,-3.5269999999999997,0.28300000000000003
2373,2010-11-11,3.73,0.516,-3.214,0.267
2374,2010-11-12,2.38,0.509,-1.871,0.25
2375,2010-11-13,1.26,0.503,-0.757,0.233
2376,2010-11-14,0.77,0.496,-0.274,0.217
2377,2010-11-15,0.75,0.489,-0.261,0.2
2378,2010-11-16,0.78,0.483,-0.29700000000000004,0.19699999999999998
2379,2010-11-17,0.76,0.47600000000000003,-0.284,0.19399999999999998
2380,2010-11-18,1.73,0.47,-1.26,0.19
2381,2010-11-19,3.16,0.46399999999999997,-2.696,0.187
2382,2010-11-20,3.46,0.45799999999999996,-3.002,0.184
2383,2010-11-21,1.98,0.452,-1.528,0.18100000000000002
2384,2010-11-22,0.53,0.446,-0.08400000000000002,0.177
2385,2010-11-23,0.49,0.44,-0.04999999999999999,0.174
2386,2010-11-24,0.38,0.434,0.05399999999999999,0.171
2387,2010-11-25,0.19,0.428,0.238,0.168
2388,2010-11-26,0.08,0.42200000000000004,0.342,0.165
2389,2010-11-27,0.04,0.41700000000000004,0.37700000000000006,0.161
2390,2010-11-28,0.03,0.41100000000000003,0.381,0.158
2391,2010-11-29,0.1,0.406,0.30600000000000005,0.155
2392,2010-11-30,0.35,0.4,0.050000000000000044,0.152
2393,2010-12-01,1.9,0.395,-1.505,0.14800000000000002
2394,2010-12-02,2.4,0.39,-2.01,0.145
2395,2010-12-03,1.8,0.385,-1.415,0.142
2396,2010-12-04,1.41,0.379,-1.031,0.139
2397,2010-12-05,1.52,0.374,-1.146,0.135
2398,2010-12-06,1.67,0.369,-1.301,0.132
