,Date,Q_obs,Q_sim,Residual,EPOT
2028,2009-09-09,1.56,1.6869999999999998,0.12699999999999978,1.26
2029,2009-09-10,1.27,1.4980000000000002,0.2280000000000002,1.217
2030,2009-09-11,1.04,1.3259999999999998,0.2859999999999998,1.173
2031,2009-09-12,0.85,1.173,0.32300000000000006,1.13
2032,2009-09-13,0.67,1.035,0.3649999999999999,1.087
2033,2009-09-14,0.58,0.9129999999999999,0.33299999999999996,1.043
2034,2009-09-15,0.49,0.8029999999999999,0.31299999999999994,1.0
2035,2009-09-16,0.44,0.705,0.26499999999999996,0.99
2036,2009-09-17,0.38,0.618,0.238,0.981
2037,2009-09-18,0.34,0.539,0.199,0.971
2038,2009-09-19,0.31,0.469,0.15899999999999997,0.961
2039,2009-09-20,0.29,0.40700000000000003,0.11700000000000005,0.9520000000000001
2040,2009-09-21,0.27,0.35200000000000004,0.08200000000000002,0.9420000000000001
2041,2009-09-22,0.25,0.387,0.137,0.932
2042,2009-09-23,0.23,0.40399999999999997,0.17399999999999996,0.9229999999999999
2043,2009-09-24,0.22,0.348,0.12799999999999997,0.9129999999999999
2044,2009-09-25,0.2,0.321,0.121,0.903
2045,2009-09-26,0.19,0.299,0.10899999999999999,0.894
2046,2009-09-27,0.17,0.278,0.10800000000000001,0.884
2047,2009-09-28,0.16,0.258,0.098,0.8740000000000001
2048,2009-09-29,0.15,0.239,0.089,0.865
2049,2009-09-30,0.14,0.222,0.08199999999999999,0.855
2050,2009-10-01,0.13,0.205,0.07499999999999998,0.845
2051,2009-10-02,0.12,0.19,0.07,0.835
2052,2009-10-03,0.16,0.244,0.08399999999999999,0.826
2053,2009-10-04,0.16,0.38,0.22,0.816
2054,2009-10-05,0.14,0.419,0.27899999999999997,0.8059999999999999
2055,2009-10-06,0.3,0.35700000000000004,0.05700000000000005,0.797
2056,2009-10-07,0.46,0.866,0.40599999999999997,0.787
2057,2009-10-08,0.4,1.301,0.9009999999999999,0.777
2058,2009-10-09,0.42,1.196,0.776,0.768
2059,2009-10-10,0.46,1.1,0.6400000000000001,0.758
2060,2009-10-11,1.2,1.272,0.07200000000000006,0.748
2061,2009-10-12,1.78,2.02,0.24,0.7390000000000001
2062,2009-10-13,1.46,2.333,0.8730000000000002,0.7290000000000001
2063,2009-10-14,1.39,1.75,0.3600000000000001,0.7190000000000001
2064,2009-10-15,1.29,1.534,0.244,0.71
2065,2009-10-16,1.18,1.364,0.18400000000000016,0.7
2066,2009-10-17,1.01,1.212,0.20199999999999996,0.6829999999999999
2067,2009-10-18,0.86,1.07,0.21000000000000008,0.667
2068,2009-10-19,0.73,0.9440000000000001,0.21400000000000008,0.65
2069,2009-10-20,0.64,0.831,0.19099999999999995,0.633
2070,2009-10-21,0.58,0.769,0.18900000000000006,0.617
2071,2009-10-22,0.55,0.7120000000000001,0.16200000000000003,0.6
2072,2009-10-23,1.64,0.977,-0.6629999999999999,0.583
2073,2009-10-24,4.04,2.702,-1.338,0.5670000000000001
2074,2009-10-25,5.35,5.265,-0.08499999999999996,0.55
2075,2009-10-26,5.87,6.114,0.24399999999999977,0.5329999999999999
2076,2009-10-27,5.3,5.421,0.12100000000000044,0.517
2077,2009-10-28,4.4,3.9189999999999996,-0.48100000000000076,0.5
2078,2009-10-29,3.65,3.234,-0.4159999999999999,0.483
2079,2009-10-30,2.9,2.695,-0.20500000000000007,0.467
2080,2009-10-31,2.36,1.969,-0.3909999999999998,0.45
2081,2009-11-01,2.06,1.774,-0.28600000000000003,0.433
2082,2009-11-02,6.06,4.4639999999999995,-1.596,0.41700000000000004
2083,2009-11-03,5.3,6.303999999999999,1.0039999999999996,0.4
2084,2009-11-04,7.03,7.034,0.0039999999999995595,0.38299999999999995
2085,2009-11-05,8.7,8.086,-0.613999999999999,0.36700000000000005
2086,2009-11-06,7.82,7.246,-0.5739999999999998,0.35
2087,2009-11-07,6.32,6.235,-0.08499999999999996,0.33299999999999996
2088,2009-11-08,6.15,6.337000000000001,0.18700000000000028,0.317
2089,2009-11-09,6.41,6.018,-0.39200000000000035,0.3
2090,2009-11-10,5.52,4.567,-0.9529999999999994,0.28300000000000003
2091,2009-11-11,4.34,3.3789999999999996,-0.9610000000000003,0.267
2092,2009-11-12,3.38,2.509,-0.871,0.25
2093,2009-11-13,3.23,1.964,-1.266,0.233
2094,2009-11-14,3.97,2.9210000000000003,-1.049,0.217
2095,2009-11-15,4.79,4.644,-0.1459999999999999,0.2
2096,2009-11-16,4.84,5.567,0.7270000000000003,0.19699999999999998
2097,2009-11-17,5.66,6.393,0.7329999999999997,0.19399999999999998
2098,2009-11-18,5.93,6.6739999999999995,0.7439999999999998,0.19
2099,2009-11-19,5.73,6.359,0.6289999999999996,0.187
2100,2009-11-20,5.08,5.772,0.6920000000000002,0.184
2101,2009-11-21,4.24,4.705,0.46499999999999986,0.18100000000000002
2102,2009-11-22,4.38,4.6419999999999995,0.26199999999999957,0.177
2103,2009-11-23,5.06,4.999,-0.06099999999999994,0.174
2104,2009-11-24,4.61,5.047,0.4369999999999994,0.171
2105,2009-11-25,4.76,5.2620000000000005,0.5020000000000007,0.168
2106,2009-11-26,4.35,5.051,0.7010000000000005,0.165
2107,2009-11-27,3.67,4.166,0.49600000000000044,0.161
2108,2009-11-28,3.04,3.17,0.1299999999999999,0.158
2109,2009-11-29,2.57,2.373,-0.19699999999999962,0.155
2110,2009-11-30,3.11,3.286,0.17600000000000016,0.152
2111,2009-12-01,2.58,3.815,1.2349999999999999,0.14800000000000002
2112,2009-12-02,2.29,2.7910000000000004,0.5010000000000003,0.145
2113,2009-12-03,2.08,2.0540000000000003,-0.0259999999999998,0.142
2114,2009-12-04,2.02,2.309,0.28900000000000015,0.139
2115,2009-12-05,3.95,4.173,0.22299999999999986,0.135
2116,2009-12-06,7.04,6.926,-0.11399999999999988,0.132
2117,2009-12-07,11.25,9.899,-1.3510000000000009,0.129
2118,2009-12-08,10.55,10.245,-0.3050000000000015,0.126
2119,2009-12-09,8.44,8.512,0.07200000000000095,0.12300000000000001
2120,2009-12-10,7.34,7.666,0.3260000000000005,0.11900000000000001
2121,2009-12-11,6.08,7.182,1.1020000000000003,0.11599999999999999
2122,2009-12-12,4.78,5.894,1.1139999999999999,0.113
2123,2009-12-13,3.77,4.2860000000000005,0.5160000000000005,0.11
2124,2009-12-14,2.99,3.115,0.125,0.106
2125,2009-12-15,2.47,2.286,-0.18400000000000016,0.10300000000000001
2126,2009-12-16,2.03,1.8430000000000002,-0.1869999999999996,0.1
2127,2009-12-17,1.69,1.645,-0.04499999999999993,0.1
2128,2009-12-18,1.39,1.4680000000000002,0.07800000000000029,0.1
2129,2009-12-19,1.16,1.3090000000000002,0.14900000000000024,0.1
2130,2009-12-20,1.05,1.187,0.137,0.1
2131,2009-12-21,0.92,1.08,0.16000000000000003,0.1
2132,2009-12-22,0.8,0.97,0.16999999999999993,0.1
2133,2009-12-23,0.71,0.875,0.16500000000000004,0.1
2134,2009-12-24,0.72,0.8220000000000001,0.10200000000000009,0.1
2135,2009-12-25,0.66,0.778,0.118,0.1
2136,2009-12-26,0.65,0.7290000000000001,0.07900000000000007,0.1
2137,2009-12-27,0.61,0.677,0.06700000000000006,0.1
2138,2009-12-28,0.57,0.605,0.03500000000000003,0.1
2139,2009-12-29,0.64,0.54,-0.09999999999999998,0.1
2140,2009-12-30,0.93,0.48,-0.45000000000000007,0.1
2141,2009-12-31,1.4,0.444,-0.956,0.1
2142,2010-01-01,1.38,0.42,-0.96,0.1
2143,2010-01-02,0.55,0.39799999999999996,-0.15200000000000008,0.1
2144,2010-01-03,0.49,0.37799999999999995,-0.11200000000000004,0.1
2145,2010-01-04,0.36,0.358,-0.0020000000000000018,0.1
2146,2010-01-05,0.34,0.33899999999999997,-0.0010000000000000564,0.1
2147,2010-01-06,0.34,0.322,-0.018000000000000016,0.1
2148,2010-01-07,0.35,0.305,-0.044999999999999984,0.1
2149,2010-01-08,0.34,0.29,-0.050000000000000044,0.1
2150,2010-01-09,0.37,0.275,-0.09499999999999997,0.1
2151,2010-01-10,0.32,0.261,-0.059,0.1
2152,2010-01-11,0.28,0.247,-0.03300000000000003,0.1
2153,2010-01-12,0.25,0.23399999999999999,-0.016000000000000014,0.1
2154,2010-01-13,0.22,0.222,0.0020000000000000018,0.1
2155,2010-01-14,0.21,0.21100000000000002,0.0010000000000000286,0.1
2156,2010-01-15,0.21,0.201,-0.00899999999999998,0.1
2157,2010-01-16,0.2,0.191,-0.009000000000000008,0.1
2158,2010-01-17,0.2,0.183,-0.017000000000000015,0.11
2159,2010-01-18,0.2,0.18,-0.020000000000000018,0.114
2160,2010-01-19,0.2,0.17600000000000002,-0.023999999999999994,0.11699999999999999
2161,2010-01-20,0.19,0.168,-0.021999999999999992,0.121
2162,2010-01-21,0.19,0.162,-0.027999999999999997,0.124
2163,2010-01-22,0.19,0.158,-0.032,0.128
2164,2010-01-23,0.19,0.151,-0.03900000000000001,0.131
2165,2010-01-24,0.19,0.14300000000000002,-0.046999999999999986,0.134
2166,2010-01-25,0.19,0.135,-0.05499999999999999,0.138
2167,2010-01-26,0.18,0.128,-0.05199999999999999,0.141
2168,2010-01-27,0.18,0.122,-0.057999999999999996,0.145
2169,2010-01-28,0.18,0.11800000000000001,-0.061999999999999986,0.14800000000000002
2170,2010-01-29,0.18,0.114,-0.06599999999999999,0.152
2171,2010-01-30,0.18,0.111,-0.06899999999999999,0.155
2172,2010-01-31,0.18,0.113,-0.06699999999999999,0.159
2173,2010-02-01,0.18,0.114,-0.06599999999999999,0.155
2174,2010-02-02,0.18,0.113,-0.06699999999999999,0.159
2175,2010-02-03,0.19,0.11599999999999999,-0.07400000000000001,0.162
2176,2010-02-04,0.19,0.115,-0.075,0.166
2177,2010-02-05,0.19,0.109,-0.081,0.16899999999999998
2178,2010-02-06,0.19,0.10400000000000001,-0.086,0.172
2179,2010-02-07,0.19,0.099,-0.091,0.17600000000000002
2180,2010-02-08,0.18,0.094,-0.086,0.179
2181,2010-02-09,0.18,0.08900000000000001,-0.09099999999999998,0.183
2182,2010-02-10,0.17,0.085,-0.085,0.18600000000000003
2183,2010-02-11,0.17,0.081,-0.08900000000000001,0.19
2184,2010-02-12,0.16,0.076,-0.084,0.193
2185,2010-02-13,0.16,0.07200000000000001,-0.088,0.19699999999999998
2186,2010-02-14,0.16,0.069,-0.091,0.2
2187,2010-02-15,0.15,0.065,-0.08499999999999999,0.217
2188,2010-02-16,0.16,0.063,-0.097,0.233
2189,2010-02-17,0.16,0.069,-0.091,0.25
2190,2010-02-18,0.17,0.075,-0.09500000000000001,0.267
2191,2010-02-19,0.18,0.078,-0.102,0.28300000000000003
2192,2010-02-20,0.18,0.08199999999999999,-0.098,0.3
2193,2010-02-21,0.18,0.081,-0.09899999999999999,0.317
2194,2010-02-22,0.18,0.078,-0.102,0.33299999999999996
2195,2010-02-23,0.18,0.07400000000000001,-0.10599999999999998,0.35
2196,2010-02-24,0.17,0.07,-0.1,0.36700000000000005
2197,2010-02-25,0.17,0.067,-0.10300000000000001,0.38299999999999995
2198,2010-02-26,0.18,0.066,-0.11399999999999999,0.4
2199,2010-02-27,0.19,0.076,-0.114,0.41700000000000004
2200,2010-02-28,0.2,0.085,-0.115,0.433
2201,2010-03-01,0.2,0.085,-0.115,0.45
2202,2010-03-02,0.19,0.081,-0.109,0.467
2203,2010-03-03,0.19,0.076,-0.114,0.483
2204,2010-03-04,0.18,0.07200000000000001,-0.10799999999999998,0.5
2205,2010-03-05,0.18,0.069,-0.11099999999999999,0.517
2206,2010-03-06,0.18,0.066,-0.11399999999999999,0.5329999999999999
2207,2010-03-07,0.18,0.063,-0.11699999999999999,0.55
2208,2010-03-08,0.18,0.06,-0.12,0.5670000000000001
2209,2010-03-09,0.18,0.057,-0.123,0.583
2210,2010-03-10,0.19,0.054000000000000006,-0.136,0.6
2211,2010-03-11,0.2,0.051,-0.14900000000000002,0.617
2212,2010-03-12,0.23,0.061,-0.169,0.633
2213,2010-03-13,0.25,0.073,-0.177,0.65
2214,2010-03-14,0.27,0.113,-0.15700000000000003,0.667
2215,2010-03-15,0.27,0.13,-0.14,0.6829999999999999
2216,2010-03-16,0.28,0.111,-0.16900000000000004,0.7
2217,2010-03-17,0.32,0.151,-0.169,0.71
2218,2010-03-18,0.44,0.446,0.006000000000000005,0.72
2219,2010-03-19,0.7,1.03,0.33000000000000007,0.73
2220,2010-03-20,1.14,1.736,0.5960000000000001,0.74
2221,2010-03-21,1.63,2.983,1.3530000000000002,0.75
2222,2010-03-22,2.06,3.8739999999999997,1.8139999999999996,0.76
2223,2010-03-23,2.91,4.394,1.484,0.77
2224,2010-03-24,3.61,4.582,0.972,0.78
2225,2010-03-25,4.02,4.445,0.4250000000000007,0.79
2226,2010-03-26,4.22,4.288,0.0680000000000005,0.8
2227,2010-03-27,4.02,4.042,0.02200000000000024,0.81
2228,2010-03-28,3.85,3.707,-0.14300000000000024,0.82
2229,2010-03-29,3.88,3.735,-0.14500000000000002,0.83
2230,2010-03-30,4.0,3.6430000000000002,-0.35699999999999976,0.84
2231,2010-03-31,7.83,5.374,-2.4560000000000004,0.85
2232,2010-04-01,7.99,7.121,-0.8689999999999998,0.86
2233,2010-04-02,7.29,6.975,-0.3150000000000004,0.87
2234,2010-04-03,6.16,6.4270000000000005,0.26700000000000035,0.88
2235,2010-04-04,5.15,5.654,0.5039999999999996,0.89
2236,2010-04-05,5.06,5.06,0.0,0.9
2237,2010-04-06,4.58,5.172000000000001,0.5920000000000005,0.91
2238,2010-04-07,4.14,5.149,1.0090000000000003,0.92
2239,2010-04-08,3.61,4.498,0.8880000000000003,0.93
2240,2010-04-09,3.1,3.805,0.7050000000000001,0.94
2241,2010-04-10,2.66,3.2739999999999996,0.6139999999999994,0.95
2242,2010-04-11,2.29,2.7939999999999996,0.5039999999999996,0.96
2243,2010-04-12,2.0,2.252,0.2519999999999998,0.97
2244,2010-04-13,1.71,1.848,0.13800000000000012,0.98
2245,2010-04-14,1.44,1.68,0.24,0.99
2246,2010-04-15,1.23,1.524,0.29400000000000004,1.0
2247,2010-04-16,1.05,1.379,0.32899999999999996,1.042
2248,2010-04-17,0.89,1.252,0.362,1.084
2249,2010-04-18,0.75,1.1320000000000001,0.3820000000000001,1.126
2250,2010-04-19,0.65,1.015,0.3649999999999999,1.168
2251,2010-04-20,0.58,0.9,0.32000000000000006,1.21
2252,2010-04-21,0.52,0.795,0.275,1.252
2253,2010-04-22,0.47,0.713,0.243,1.294
2254,2010-04-23,0.43,0.642,0.21200000000000002,1.335
2255,2010-04-24,0.38,0.5670000000000001,0.18700000000000006,1.3769999999999998
2256,2010-04-25,0.35,0.501,0.15100000000000002,1.419
2257,2010-04-26,0.33,0.442,0.11199999999999999,1.4609999999999999
2258,2010-04-27,0.31,0.386,0.07600000000000001,1.5030000000000001
2259,2010-04-28,0.29,0.36,0.07,1.545
2260,2010-04-29,0.29,0.402,0.11200000000000004,1.587
2261,2010-04-30,0.27,0.419,0.14899999999999997,1.629
2262,2010-05-01,0.25,0.37200000000000005,0.12200000000000005,1.671
2263,2010-05-02,0.23,0.33799999999999997,0.10799999999999996,1.713
2264,2010-05-03,0.21,0.314,0.10400000000000001,1.755
2265,2010-05-04,0.2,0.29,0.08999999999999997,1.797
2266,2010-05-05,0.19,0.267,0.07700000000000001,1.839
2267,2010-05-06,0.18,0.24600000000000002,0.06600000000000003,1.881
2268,2010-05-07,0.17,0.226,0.055999999999999994,1.923
2269,2010-05-08,0.16,0.20600000000000002,0.04600000000000001,1.965
2270,2010-05-09,0.15,0.188,0.038000000000000006,2.006
2271,2010-05-10,0.14,0.171,0.031,2.048
2272,2010-05-11,0.13,0.155,0.024999999999999994,2.09
2273,2010-05-12,0.12,0.14,0.020000000000000018,2.1319999999999997
2274,2010-05-13,0.11,0.127,0.017,2.174
2275,2010-05-14,0.11,0.115,0.0050000000000000044,2.2159999999999997
2276,2010-05-15,0.12,0.10300000000000001,-0.016999999999999987,2.258
2277,2010-05-16,0.2,0.223,0.022999999999999993,2.3
2278,2010-05-17,0.19,0.326,0.136,2.34
2279,2010-05-18,0.17,0.281,0.11100000000000002,2.38
2280,2010-05-19,0.16,0.228,0.068,2.42
2281,2010-05-20,0.15,0.17800000000000002,0.028000000000000025,2.46
2282,2010-05-21,0.14,0.14800000000000002,0.008000000000000007,2.5
2283,2010-05-22,0.13,0.133,0.0030000000000000027,2.54
2284,2010-05-23,0.12,0.11800000000000001,-0.001999999999999988,2.58
2285,2010-05-24,0.11,0.105,-0.0050000000000000044,2.62
2286,2010-05-25,0.11,0.106,-0.0040000000000000036,2.66
2287,2010-05-26,0.1,0.105,0.0049999999999999906,2.7
2288,2010-05-27,0.09,0.094,0.0040000000000000036,2.74
2289,2010-05-28,0.09,0.08199999999999999,-0.008000000000000007,2.78
2290,2010-05-29,0.09,0.07200000000000001,-0.017999999999999988,2.82
2291,2010-05-30,0.08,0.066,-0.013999999999999999,2.86
2292,2010-05-31,0.08,0.063,-0.017,2.9
2293,2010-06-01,0.07,0.057999999999999996,-0.01200000000000001,2.94
2294,2010-06-02,0.06,0.049,-0.010999999999999996,2.98
2295,2010-06-03,0.06,0.040999999999999995,-0.019000000000000003,3.02
2296,2010-06-04,0.05,0.033,-0.017,3.06
2297,2010-06-05,0.05,0.026000000000000002,-0.024,3.1
2298,2010-06-06,0.04,0.019,-0.021,3.14
2299,2010-06-07,0.04,0.013999999999999999,-0.026000000000000002,3.18
2300,2010-06-08,0.04,0.008,-0.032,3.22
2301,2010-06-09,0.04,0.003,-0.037,3.26
2302,2010-06-10,0.03,0.0,-0.03,3.3
2303,2010-06-11,0.05,0.005,-0.045000000000000005,3.34
2304,2010-06-12,0.05,0.01,-0.04,3.38
2305,2010-06-13,0.04,0.01,-0.03,3.42
2306,2010-06-14,0.04,0.005,-0.035,3.46
2307,2010-06-15,0.06,0.016,-0.044,3.5
2308,2010-06-16,0.05,0.021,-0.029,3.5
2309,2010-06-17,0.04,0.016,-0.024,3.5
2310,2010-06-18,0.04,0.01,-0.03,3.5
2311,2010-06-19,0.03,0.005,-0.024999999999999998,3.5
2312,2010-06-20,0.03,0.003,-0.027,3.5
2313,2010-06-21,0.03,0.0,-0.03,3.5
2314,2010-06-22,0.03,0.0,-0.03,3.5
2315,2010-06-23,0.02,0.0,-0.02,3.5
2316,2010-06-24,0.02,0.0,-0.02,3.5
2317,2010-06-25,0.02,0.0,-0.02,3.5
2318,2010-06-26,0.02,0.0,-0.02,3.5
2319,2010-06-27,0.02,0.0,-0.02,3.5
2320,2010-06-28,0.01,0.0,-0.01,3.5
2321,2010-06-29,0.01,0.0,-0.01,3.5
2322,2010-06-30,0.01,0.006,-0.004,3.5
2323,2010-07-01,0.01,0.008,-0.002,3.5
2324,2010-07-02,0.01,0.003,-0.007,3.5
2325,2010-07-03,0.01,0.0,-0.01,3.5
2326,2010-07-04,0.01,0.0,-0.01,3.5
2327,2010-07-05,0.01,0.0,-0.01,3.5
2328,2010-07-06,0.01,0.0,-0.01,3.5
2329,2010-07-07,0.01,0.0,-0.01,3.5
2330,2010-07-08,0.01,0.001,-0.009000000000000001,3.5
2331,2010-07-09,0.01,0.0,-0.01,3.5
2332,2010-07-10,0.01,0.0,-0.01,3.5
2333,2010-07-11,0.01,0.0,-0.01,3.5
2334,2010-07-12,0.01,0.003,-0.007,3.5
2335,2010-07-13,0.01,0.004,-0.006,3.5
2336,2010-07-14,0.01,0.0,-0.01,3.5
2337,2010-07-15,0.03,0.005,-0.024999999999999998,3.5
2338,2010-07-16,0.02,0.01,-0.01,3.5
2339,2010-07-17,0.02,0.013000000000000001,-0.006999999999999999,3.4610000000000003
2340,2010-07-18,0.01,0.011000000000000001,0.0010000000000000009,3.423
2341,2010-07-19,0.01,0.006,-0.004,3.384
2342,2010-07-20,0.01,0.0,-0.01,3.345
2343,2010-07-21,0.02,0.0,-0.02,3.306
2344,2010-07-22,0.01,0.0,-0.01,3.2680000000000002
2345,2010-07-23,0.01,0.0,-0.01,3.2289999999999996
2346,2010-07-24,0.01,0.0,-0.01,3.19
2347,2010-07-25,0.01,0.0,-0.01,3.1519999999999997
2348,2010-07-26,0.01,0.0,-0.01,3.113
2349,2010-07-27,0.01,0.0,-0.01,3.074
2350,2010-07-28,0.01,0.0,-0.01,3.035
2351,2010-07-29,0.01,0.0,-0.01,2.997
2352,2010-07-30,0.02,0.004,-0.016,2.958
2353,2010-07-31,0.02,0.008,-0.012,2.9189999999999996
2354,2010-08-01,0.02,0.009000000000000001,-0.011,2.8810000000000002
2355,2010-08-02,0.01,0.008,-0.002,2.842
2356,2010-08-03,0.01,0.004,-0.006,2.803
2357,2010-08-04,0.01,0.0,-0.01,2.765
2358,2010-08-05,0.01,0.0,-0.01,2.7260000000000004
2359,2010-08-06,0.01,0.001,-0.009000000000000001,2.687
2360,2010-08-07,0.01,0.0,-0.01,2.648
2361,2010-08-08,0.01,0.0,-0.01,2.61
2362,2010-08-09,0.01,0.0,-0.01,2.571
2363,2010-08-10,0.01,0.0,-0.01,2.532
2364,2010-08-11,0.02,0.01,-0.01,2.494
2365,2010-08-12,0.01,0.016,0.006,2.455
2366,2010-08-13,0.11,0.051,-0.059000000000000004,2.416
2367,2010-08-14,0.05,0.25,0.2,2.377
2368,2010-08-15,0.04,0.369,0.329,2.339
2369,2010-08-16,0.04,0.302,0.262,2.3
2370,2010-08-17,0.06,0.28300000000000003,0.22300000000000003,2.2569999999999997
2371,2010-08-18,0.09,0.43200000000000005,0.3420000000000001,2.213
2372,2010-08-19,0.11,0.594,0.484,2.17
2373,2010-08-20,0.12,0.6459999999999999,0.5259999999999999,2.127
2374,2010-08-21,0.15,0.7659999999999999,0.6159999999999999,2.083
2375,2010-08-22,0.15,0.804,0.654,2.04
2376,2010-08-23,0.17,0.703,0.5329999999999999,1.9969999999999999
2377,2010-08-24,0.61,1.244,0.634,1.953
2378,2010-08-25,0.68,1.9080000000000001,1.2280000000000002,1.91
2379,2010-08-26,0.79,1.6480000000000001,0.8580000000000001,1.867
2380,2010-08-27,0.83,1.444,0.614,1.8230000000000002
2381,2010-08-28,0.75,1.3019999999999998,0.5519999999999998,1.78
2382,2010-08-29,0.65,1.1740000000000002,0.5240000000000001,1.7369999999999999
2383,2010-08-30,0.58,1.044,0.4640000000000001,1.693
2384,2010-08-31,0.5,0.9279999999999999,0.42799999999999994,1.65
2385,2010-09-01,0.44,0.8109999999999999,0.37099999999999994,1.607
2386,2010-09-02,0.38,0.706,0.32599999999999996,1.5630000000000002
2387,2010-09-03,0.34,0.613,0.27299999999999996,1.52
2388,2010-09-04,0.3,0.529,0.22900000000000004,1.4769999999999999
2389,2010-09-05,0.27,0.455,0.185,1.433
2390,2010-09-06,0.24,0.389,0.14900000000000002,1.39
2391,2010-09-07,0.22,0.32899999999999996,0.10899999999999996,1.347
2392,2010-09-08,0.2,0.278,0.07800000000000001,1.3030000000000002
2393,2010-09-09,0.18,0.256,0.07600000000000001,1.26
2394,2010-09-10,0.17,0.23600000000000002,0.066,1.217
2395,2010-09-11,0.26,0.223,-0.037000000000000005,1.173
2396,2010-09-12,0.32,0.5920000000000001,0.2720000000000001,1.13
2397,2010-09-13,0.26,0.8909999999999999,0.6309999999999999,1.087
2398,2010-09-14,0.33,0.98,0.6499999999999999,1.043
2399,2010-09-15,0.45,1.078,0.6280000000000001,1.0
2400,2010-09-16,0.85,1.518,0.668,0.99
2401,2010-09-17,0.72,1.8940000000000001,1.1740000000000002,0.981
2402,2010-09-18,0.68,1.609,0.9289999999999999,0.971
2403,2010-09-19,0.65,1.4409999999999998,0.7909999999999998,0.961
2404,2010-09-20,0.65,1.272,0.622,0.9520000000000001
2405,2010-09-21,0.69,1.383,0.6930000000000001,0.9420000000000001
2406,2010-09-22,0.61,1.472,0.862,0.932
2407,2010-09-23,0.59,1.374,0.7840000000000001,0.9229999999999999
2408,2010-09-24,0.59,1.305,0.715,0.9129999999999999
2409,2010-09-25,0.68,1.4709999999999999,0.7909999999999998,0.903
2410,2010-09-26,0.6,1.601,1.001,0.894
2411,2010-09-27,0.54,1.4340000000000002,0.8940000000000001,0.884
2412,2010-09-28,0.49,1.2690000000000001,0.7790000000000001,0.8740000000000001
2413,2010-09-29,0.45,1.121,0.671,0.865
2414,2010-09-30,0.41,0.99,0.5800000000000001,0.855
2415,2010-10-01,0.39,0.873,0.483,0.845
2416,2010-10-02,0.37,0.797,0.42700000000000005,0.835
2417,2010-10-03,2.39,1.2590000000000001,-1.131,0.826
2418,2010-10-04,6.15,4.4639999999999995,-1.6860000000000008,0.816
2419,2010-10-05,6.7,6.156000000000001,-0.5439999999999996,0.8059999999999999
2420,2010-10-06,7.78,5.849,-1.931,0.797
2421,2010-10-07,10.27,7.787000000000001,-2.4829999999999988,0.787
2422,2010-10-08,8.41,7.779,-0.6310000000000002,0.777
2423,2010-10-09,6.19,5.678,-0.5120000000000005,0.768
2424,2010-10-10,4.56,4.14,-0.41999999999999993,0.758
2425,2010-10-11,3.42,2.991,-0.4289999999999998,0.748
2426,2010-10-12,2.68,2.157,-0.5230000000000001,0.7390000000000001
2427,2010-10-13,2.17,1.749,-0.4209999999999998,0.7290000000000001
2428,2010-10-14,1.77,1.555,-0.21500000000000008,0.7190000000000001
2429,2010-10-15,1.45,1.38,-0.07000000000000006,0.71
2430,2010-10-16,1.18,1.225,0.04500000000000015,0.7
2431,2010-10-17,0.99,1.0859999999999999,0.09599999999999986,0.6829999999999999
2432,2010-10-18,0.86,0.97,0.10999999999999999,0.667
2433,2010-10-19,0.76,0.9620000000000001,0.20200000000000007,0.65
2434,2010-10-20,0.63,0.948,0.31799999999999995,0.633
2435,2010-10-21,0.58,0.841,0.261,0.617
2436,2010-10-22,0.59,0.8240000000000001,0.2340000000000001,0.6
2437,2010-10-23,0.57,0.843,0.273,0.583
2438,2010-10-24,0.55,0.7909999999999999,0.24099999999999988,0.5670000000000001
2439,2010-10-25,0.5,0.7120000000000001,0.21200000000000008,0.55
2440,2010-10-26,0.46,0.631,0.17099999999999999,0.5329999999999999
2441,2010-10-27,0.89,0.713,-0.17700000000000005,0.517
2442,2010-10-28,1.05,0.985,-0.06500000000000006,0.5
2443,2010-10-29,1.22,1.155,-0.06499999999999995,0.483
2444,2010-10-30,1.58,1.163,-0.41700000000000004,0.467
2445,2010-10-31,1.65,1.1520000000000001,-0.4979999999999998,0.45
2446,2010-11-01,1.59,1.0859999999999999,-0.5040000000000002,0.433
2447,2010-11-02,2.54,1.167,-1.373,0.41700000000000004
2448,2010-11-03,3.09,1.83,-1.2599999999999998,0.4
2449,2010-11-04,2.96,2.266,-0.694,0.38299999999999995
2450,2010-11-05,2.74,1.815,-0.9250000000000003,0.36700000000000005
2451,2010-11-06,2.39,1.629,-0.7610000000000001,0.35
2452,2010-11-07,2.06,1.449,-0.611,0.33299999999999996
2453,2010-11-08,1.74,1.2890000000000001,-0.45099999999999985,0.317
2454,2010-11-09,1.46,1.177,-0.2829999999999999,0.3
2455,2010-11-10,1.22,1.078,-0.1419999999999999,0.28300000000000003
2456,2010-11-11,1.06,0.96,-0.10000000000000009,0.267
2457,2010-11-12,2.72,1.7590000000000001,-0.9610000000000001,0.25
2458,2010-11-13,3.13,4.294,1.1639999999999997,0.233
2459,2010-11-14,3.27,4.686,1.416,0.217
2460,2010-11-15,3.15,3.786,0.6360000000000001,0.2
2461,2010-11-16,2.76,3.0210000000000004,0.26100000000000056,0.19699999999999998
2462,2010-11-17,2.4,2.195,-0.20500000000000007,0.19399999999999998
2463,2010-11-18,2.06,1.7919999999999998,-0.26800000000000024,0.19
2464,2010-11-19,1.75,1.5959999999999999,-0.15400000000000014,0.187
2465,2010-11-20,1.48,1.422,-0.05800000000000005,0.184
