,Date,Q_obs,Q_sim,Residual,EPOT
2025,2010-10-28,0.05,0.045,-0.0050000000000000044,0.5
2026,2010-10-29,0.07,0.049,-0.021000000000000005,0.483
2027,2010-10-30,0.09,0.057,-0.032999999999999995,0.467
2028,2010-10-31,0.04,0.053,0.012999999999999998,0.45
2029,2010-11-01,0.03,0.036000000000000004,0.006000000000000005,0.433
2030,2010-11-02,0.04,0.038,-0.0020000000000000018,0.41700000000000004
2031,2010-11-03,0.08,0.057,-0.023,0.4
2032,2010-11-04,0.11,0.10099999999999999,-0.009000000000000008,0.38299999999999995
2033,2010-11-05,0.1,0.1,0.0,0.36700000000000005
2034,2010-11-06,0.07,0.07400000000000001,0.0040000000000000036,0.35
2035,2010-11-07,0.04,0.052000000000000005,0.012000000000000004,0.33299999999999996
2036,2010-11-08,0.02,0.037000000000000005,0.017000000000000005,0.317
2037,2010-11-09,0.01,0.023,0.013,0.3
2038,2010-11-10,0.01,0.015,0.004999999999999999,0.28300000000000003
2039,2010-11-11,0.01,0.009000000000000001,-0.0009999999999999992,0.267
2040,2010-11-12,0.01,0.011000000000000001,0.0010000000000000009,0.25
2041,2010-11-13,0.01,0.018000000000000002,0.008000000000000002,0.233
2042,2010-11-14,0.09,0.114,0.024000000000000007,0.217
2043,2010-11-15,0.09,0.155,0.065,0.2
2044,2010-11-16,0.05,0.083,0.033,0.19699999999999998
2045,2010-11-17,0.03,0.044000000000000004,0.014000000000000005,0.19399999999999998
2046,2010-11-18,0.02,0.027999999999999997,0.007999999999999997,0.19
2047,2010-11-19,0.02,0.018000000000000002,-0.0019999999999999983,0.187
2048,2010-11-20,0.02,0.011000000000000001,-0.009,0.184
2049,2010-11-21,0.01,0.012,0.002,0.18100000000000002
2050,2010-11-22,0.01,0.012,0.002,0.177
2051,2010-11-23,0.01,0.008,-0.002,0.174
2052,2010-11-24,0.01,0.006999999999999999,-0.003000000000000001,0.171
2053,2010-11-25,0.01,0.005,-0.005,0.168
2054,2010-11-26,0.04,0.005,-0.035,0.165
2055,2010-11-27,0.02,0.004,-0.016,0.161
2056,2010-11-28,0.01,0.003,-0.007,0.158
2057,2010-11-29,0.01,0.003,-0.007,0.155
2058,2010-11-30,0.0,0.002,0.002,0.152
2059,2010-12-01,0.0,0.002,0.002,0.14800000000000002
2060,2010-12-02,0.01,0.002,-0.008,0.145
2061,2010-12-03,0.0,0.001,0.001,0.142
2062,2010-12-04,0.0,0.001,0.001,0.139
2063,2010-12-05,0.0,0.003,0.003,0.135
2064,2010-12-06,0.0,0.003,0.003,0.132
2065,2010-12-07,0.0,0.002,0.002,0.129
2066,2010-12-08,0.0,0.002,0.002,0.126
2067,2010-12-09,0.0,0.002,0.002,0.12300000000000001
2068,2010-12-10,0.0,0.001,0.001,0.11900000000000001
2069,2010-12-11,0.02,0.083,0.063,0.11599999999999999
2070,2010-12-12,0.07,0.11800000000000001,0.048,0.113
2071,2010-12-13,0.04,0.055,0.015,0.11
2072,2010-12-14,0.02,0.03,0.009999999999999998,0.106
2073,2010-12-15,0.01,0.019,0.009,0.10300000000000001
2074,2010-12-16,0.05,0.022000000000000002,-0.028,0.1
2075,2010-12-17,0.04,0.021,-0.019,0.1
2076,2010-12-18,0.01,0.013000000000000001,0.003000000000000001,0.1
2077,2010-12-19,0.01,0.008,-0.002,0.1
2078,2010-12-20,0.01,0.006,-0.004,0.1
2079,2010-12-21,0.01,0.005,-0.005,0.1
2080,2010-12-22,0.02,0.004,-0.016,0.1
2081,2010-12-23,0.02,0.004,-0.016,0.1
2082,2010-12-24,0.01,0.003,-0.007,0.1
2083,2010-12-25,0.01,0.003,-0.007,0.1
2084,2010-12-26,0.0,0.002,0.002,0.1
2085,2010-12-27,0.0,0.002,0.002,0.1
2086,2010-12-28,0.0,0.002,0.002,0.1
2087,2010-12-29,0.01,0.001,-0.009000000000000001,0.1
2088,2010-12-30,0.01,0.001,-0.009000000000000001,0.1
2089,2010-12-31,0.0,0.006,0.006,0.1
2090,2011-01-01,0.17,0.031,-0.139,0.1
2091,2011-01-02,0.03,0.044000000000000004,0.014000000000000005,0.1
2092,2011-01-03,0.01,0.031,0.020999999999999998,0.1
2093,2011-01-04,0.01,0.03,0.019999999999999997,0.1
2094,2011-01-05,0.08,0.081,0.0010000000000000009,0.1
2095,2011-01-06,0.14,0.262,0.122,0.1
2096,2011-01-07,0.04,0.113,0.07300000000000001,0.1
2097,2011-01-08,0.02,0.044000000000000004,0.024000000000000004,0.1
2098,2011-01-09,0.04,0.039,-0.0010000000000000009,0.1
2099,2011-01-10,0.07,0.06,-0.010000000000000009,0.1
2100,2011-01-11,0.25,0.20600000000000002,-0.043999999999999984,0.1
2101,2011-01-12,0.09,0.218,0.128,0.1
2102,2011-01-13,0.04,0.087,0.04699999999999999,0.1
2103,2011-01-14,0.04,0.05,0.010000000000000002,0.1
2104,2011-01-15,0.05,0.057,0.006999999999999999,0.1
2105,2011-01-16,0.27,0.18,-0.09000000000000002,0.1
2106,2011-01-17,0.1,0.151,0.05099999999999999,0.11
2107,2011-01-18,0.06,0.08,0.020000000000000004,0.114
2108,2011-01-19,0.04,0.057,0.017,0.11699999999999999
2109,2011-01-20,0.03,0.046,0.016,0.121
2110,2011-01-21,0.04,0.028999999999999998,-0.011000000000000003,0.124
2111,2011-01-22,0.06,0.045,-0.015,0.128
2112,2011-01-23,0.04,0.051,0.010999999999999996,0.131
2113,2011-01-24,0.03,0.034,0.0040000000000000036,0.134
2114,2011-01-25,0.04,0.035,-0.0049999999999999975,0.138
2115,2011-01-26,0.03,0.033,0.0030000000000000027,0.141
2116,2011-01-27,0.02,0.021,0.0010000000000000009,0.145
2117,2011-01-28,0.02,0.013000000000000001,-0.006999999999999999,0.14800000000000002
2118,2011-01-29,0.01,0.009000000000000001,-0.0009999999999999992,0.152
2119,2011-01-30,0.01,0.009000000000000001,-0.0009999999999999992,0.155
2120,2011-01-31,0.01,0.016,0.006,0.159
2121,2011-02-01,0.15,0.062,-0.088,0.155
2122,2011-02-02,0.15,0.08,-0.06999999999999999,0.159
2123,2011-02-03,0.21,0.303,0.093,0.162
2124,2011-02-04,0.07,0.17,0.1,0.166
2125,2011-02-05,0.14,0.105,-0.03500000000000002,0.16899999999999998
2126,2011-02-06,0.07,0.07,0.0,0.172
2127,2011-02-07,0.05,0.040999999999999995,-0.009000000000000008,0.17600000000000002
2128,2011-02-08,0.15,0.13699999999999998,-0.013000000000000012,0.179
2129,2011-02-09,0.07,0.106,0.03599999999999999,0.183
2130,2011-02-10,0.07,0.063,-0.007000000000000006,0.18600000000000003
2131,2011-02-11,0.06,0.068,0.008000000000000007,0.19
2132,2011-02-12,0.03,0.049,0.019000000000000003,0.193
2133,2011-02-13,0.02,0.031,0.011,0.19699999999999998
2134,2011-02-14,0.01,0.019,0.009,0.2
2135,2011-02-15,0.01,0.012,0.002,0.217
2136,2011-02-16,0.02,0.008,-0.012,0.233
2137,2011-02-17,0.02,0.006999999999999999,-0.013000000000000001,0.25
2138,2011-02-18,0.01,0.006,-0.004,0.267
2139,2011-02-19,0.04,0.005,-0.035,0.28300000000000003
2140,2011-02-20,0.04,0.004,-0.036000000000000004,0.3
2141,2011-02-21,0.02,0.004,-0.016,0.317
2142,2011-02-22,0.01,0.003,-0.007,0.33299999999999996
2143,2011-02-23,0.0,0.003,0.003,0.35
2144,2011-02-24,0.01,0.002,-0.008,0.36700000000000005
2145,2011-02-25,0.01,0.012,0.002,0.38299999999999995
2146,2011-02-26,0.04,0.037000000000000005,-0.0029999999999999957,0.4
2147,2011-02-27,0.16,0.14400000000000002,-0.015999999999999986,0.41700000000000004
2148,2011-02-28,0.07,0.08800000000000001,0.018000000000000002,0.433
2149,2011-03-01,0.03,0.04,0.010000000000000002,0.45
2150,2011-03-02,0.03,0.027000000000000003,-0.0029999999999999957,0.467
2151,2011-03-03,0.03,0.022000000000000002,-0.007999999999999997,0.483
2152,2011-03-04,0.02,0.018000000000000002,-0.0019999999999999983,0.5
2153,2011-03-05,0.03,0.017,-0.012999999999999998,0.517
2154,2011-03-06,0.03,0.016,-0.013999999999999999,0.5329999999999999
2155,2011-03-07,0.02,0.01,-0.01,0.55
2156,2011-03-08,0.01,0.009000000000000001,-0.0009999999999999992,0.5670000000000001
2157,2011-03-09,0.04,0.037000000000000005,-0.0029999999999999957,0.583
2158,2011-03-10,0.04,0.073,0.032999999999999995,0.6
2159,2011-03-11,0.03,0.051,0.020999999999999998,0.617
2160,2011-03-12,0.02,0.046,0.026,0.633
2161,2011-03-13,0.03,0.052000000000000005,0.022000000000000006,0.65
2162,2011-03-14,0.18,0.135,-0.044999999999999984,0.667
2163,2011-03-15,0.08,0.111,0.031,0.6829999999999999
2164,2011-03-16,0.04,0.059000000000000004,0.019000000000000003,0.7
2165,2011-03-17,0.02,0.042,0.022000000000000002,0.71
2166,2011-03-18,0.02,0.037000000000000005,0.017000000000000005,0.72
2167,2011-03-19,0.02,0.040999999999999995,0.020999999999999994,0.73
2168,2011-03-20,0.02,0.036000000000000004,0.016000000000000004,0.74
2169,2011-03-21,0.05,0.033,-0.017,0.75
2170,2011-03-22,0.06,0.043,-0.017,0.76
2171,2011-03-23,0.04,0.044000000000000004,0.0040000000000000036,0.77
2172,2011-03-24,0.03,0.034,0.0040000000000000036,0.78
2173,2011-03-25,0.02,0.025,0.005000000000000001,0.79
2174,2011-03-26,0.02,0.016,-0.004,0.8
2175,2011-03-27,0.01,0.012,0.002,0.81
2176,2011-03-28,0.02,0.02,0.0,0.82
2177,2011-03-29,0.02,0.031,0.011,0.83
2178,2011-03-30,0.01,0.027000000000000003,0.017,0.84
2179,2011-03-31,0.01,0.023,0.013,0.85
2180,2011-04-01,0.01,0.027000000000000003,0.017,0.86
2181,2011-04-02,0.01,0.027000000000000003,0.017,0.87
2182,2011-04-03,0.02,0.022000000000000002,0.0020000000000000018,0.88
2183,2011-04-04,0.02,0.021,0.0010000000000000009,0.89
2184,2011-04-05,0.09,0.025,-0.065,0.9
2185,2011-04-06,0.14,0.132,-0.008000000000000007,0.91
2186,2011-04-07,0.14,0.16699999999999998,0.02699999999999997,0.92
2187,2011-04-08,0.11,0.098,-0.011999999999999997,0.93
2188,2011-04-09,0.06,0.068,0.008000000000000007,0.94
2189,2011-04-10,0.04,0.046,0.005999999999999998,0.95
2190,2011-04-11,0.02,0.028999999999999998,0.008999999999999998,0.96
2191,2011-04-12,0.03,0.035,0.0050000000000000044,0.97
2192,2011-04-13,0.03,0.037000000000000005,0.007000000000000006,0.98
2193,2011-04-14,0.02,0.023,0.002999999999999999,0.99
2194,2011-04-15,0.02,0.016,-0.004,1.0
2195,2011-04-16,0.02,0.012,-0.008,1.042
2196,2011-04-17,0.02,0.008,-0.012,1.084
2197,2011-04-18,0.01,0.006,-0.004,1.126
2198,2011-04-19,0.01,0.005,-0.005,1.168
2199,2011-04-20,0.01,0.004,-0.006,1.21
2200,2011-04-21,0.01,0.003,-0.007,1.252
2201,2011-04-22,0.01,0.002,-0.008,1.294
2202,2011-04-23,0.01,0.002,-0.008,1.335
2203,2011-04-24,0.01,0.001,-0.009000000000000001,1.3769999999999998
2204,2011-04-25,0.01,0.001,-0.009000000000000001,1.419
2205,2011-04-26,0.01,0.001,-0.009000000000000001,1.4609999999999999
2206,2011-04-27,0.01,0.0,-0.01,1.5030000000000001
2207,2011-04-28,0.01,0.0,-0.01,1.545
2208,2011-04-29,0.01,0.0,-0.01,1.587
2209,2011-04-30,0.0,0.0,0.0,1.629
2210,2011-05-01,0.0,0.0,0.0,1.671
2211,2011-05-02,0.0,0.0,0.0,1.713
2212,2011-05-03,0.0,0.0,0.0,1.755
2213,2011-05-04,0.01,0.0,-0.01,1.797
2214,2011-05-05,0.01,0.0,-0.01,1.839
2215,2011-05-06,0.0,0.0,0.0,1.881
2216,2011-05-07,0.01,0.0,-0.01,1.923
2217,2011-05-08,0.0,0.0,0.0,1.965
2218,2011-05-09,0.0,0.0,0.0,2.006
2219,2011-05-10,0.0,0.0,0.0,2.048
2220,2011-05-11,0.0,0.0,0.0,2.09
2221,2011-05-12,0.0,0.0,0.0,2.1319999999999997
2222,2011-05-13,0.0,0.0,0.0,2.174
2223,2011-05-14,0.01,0.001,-0.009000000000000001,2.2159999999999997
2224,2011-05-15,0.07,0.021,-0.049,2.258
2225,2011-05-16,0.04,0.153,0.11299999999999999,2.3
2226,2011-05-17,0.03,0.122,0.092,2.34
2227,2011-05-18,0.07,0.055999999999999994,-0.014000000000000012,2.38
2228,2011-05-19,0.08,0.09300000000000001,0.013000000000000012,2.42
2229,2011-05-20,0.03,0.077,0.047,2.46
2230,2011-05-21,0.02,0.038,0.018,2.5
2231,2011-05-22,0.01,0.024,0.014,2.54
2232,2011-05-23,0.03,0.02,-0.009999999999999998,2.58
2233,2011-05-24,0.09,0.07200000000000001,-0.017999999999999988,2.62
2234,2011-05-25,0.06,0.08800000000000001,0.02800000000000001,2.66
2235,2011-05-26,0.03,0.052000000000000005,0.022000000000000006,2.7
2236,2011-05-27,0.06,0.059000000000000004,-0.000999999999999994,2.74
2237,2011-05-28,0.08,0.052000000000000005,-0.027999999999999997,2.78
2238,2011-05-29,0.07,0.078,0.007999999999999993,2.82
2239,2011-05-30,0.05,0.07200000000000001,0.022000000000000006,2.86
2240,2011-05-31,0.12,0.094,-0.025999999999999995,2.9
2241,2011-06-01,0.06,0.073,0.012999999999999998,2.94
2242,2011-06-02,0.04,0.040999999999999995,0.000999999999999994,2.98
2243,2011-06-03,0.04,0.033,-0.006999999999999999,3.02
2244,2011-06-04,0.02,0.023,0.002999999999999999,3.06
2245,2011-06-05,0.01,0.013999999999999999,0.003999999999999998,3.1
2246,2011-06-06,0.02,0.009000000000000001,-0.011,3.14
2247,2011-06-07,0.07,0.028999999999999998,-0.04100000000000001,3.18
2248,2011-06-08,0.03,0.037000000000000005,0.007000000000000006,3.22
2249,2011-06-09,0.04,0.033,-0.006999999999999999,3.26
2250,2011-06-10,0.03,0.028999999999999998,-0.0010000000000000009,3.3
2251,2011-06-11,0.02,0.018000000000000002,-0.0019999999999999983,3.34
2252,2011-06-12,0.02,0.01,-0.01,3.38
2253,2011-06-13,0.01,0.006,-0.004,3.42
2254,2011-06-14,0.01,0.004,-0.006,3.46
2255,2011-06-15,0.01,0.003,-0.007,3.5
2256,2011-06-16,0.01,0.002,-0.008,3.5
2257,2011-06-17,0.01,0.002,-0.008,3.5
2258,2011-06-18,0.01,0.002,-0.008,3.5
2259,2011-06-19,0.01,0.002,-0.008,3.5
2260,2011-06-20,0.01,0.001,-0.009000000000000001,3.5
2261,2011-06-21,0.01,0.001,-0.009000000000000001,3.5
2262,2011-06-22,0.01,0.001,-0.009000000000000001,3.5
2263,2011-06-23,0.01,0.004,-0.006,3.5
2264,2011-06-24,0.02,0.01,-0.01,3.5
2265,2011-06-25,0.02,0.011000000000000001,-0.009,3.5
2266,2011-06-26,0.01,0.006999999999999999,-0.003000000000000001,3.5
2267,2011-06-27,0.01,0.004,-0.006,3.5
2268,2011-06-28,0.01,0.003,-0.007,3.5
2269,2011-06-29,0.33,0.08800000000000001,-0.242,3.5
2270,2011-06-30,0.12,0.26,0.14,3.5
2271,2011-07-01,0.04,0.09699999999999999,0.05699999999999999,3.5
2272,2011-07-02,0.03,0.037000000000000005,0.007000000000000006,3.5
2273,2011-07-03,0.13,0.068,-0.062,3.5
2274,2011-07-04,0.07,0.065,-0.0050000000000000044,3.5
2275,2011-07-05,0.04,0.034,-0.005999999999999998,3.5
2276,2011-07-06,0.02,0.021,0.0010000000000000009,3.5
2277,2011-07-07,0.02,0.021,0.0010000000000000009,3.5
2278,2011-07-08,0.02,0.021,0.0010000000000000009,3.5
2279,2011-07-09,0.07,0.023,-0.04700000000000001,3.5
2280,2011-07-10,0.19,0.157,-0.033,3.5
2281,2011-07-11,0.07,0.102,0.03199999999999999,3.5
2282,2011-07-12,0.04,0.040999999999999995,0.000999999999999994,3.5
2283,2011-07-13,0.03,0.027000000000000003,-0.0029999999999999957,3.5
2284,2011-07-14,0.02,0.016,-0.004,3.5
2285,2011-07-15,0.01,0.009000000000000001,-0.0009999999999999992,3.5
2286,2011-07-16,0.01,0.005,-0.005,3.5
2287,2011-07-17,0.01,0.004,-0.006,3.4610000000000003
2288,2011-07-18,0.02,0.019,-0.0010000000000000009,3.423
2289,2011-07-19,0.17,0.035,-0.135,3.384
2290,2011-07-20,0.23,0.322,0.092,3.345
2291,2011-07-21,0.06,0.14400000000000002,0.08400000000000002,3.306
2292,2011-07-22,0.03,0.040999999999999995,0.010999999999999996,3.2680000000000002
2293,2011-07-23,0.02,0.026000000000000002,0.006000000000000002,3.2289999999999996
2294,2011-07-24,0.03,0.024,-0.005999999999999998,3.19
2295,2011-07-25,0.07,0.063,-0.007000000000000006,3.1519999999999997
2296,2011-07-26,0.04,0.063,0.023,3.113
2297,2011-07-27,0.03,0.033,0.0030000000000000027,3.074
2298,2011-07-28,0.02,0.02,0.0,3.035
2299,2011-07-29,0.02,0.012,-0.008,2.997
2300,2011-07-30,0.02,0.006,-0.014,2.958
2301,2011-07-31,0.01,0.004,-0.006,2.9189999999999996
2302,2011-08-01,0.01,0.003,-0.007,2.8810000000000002
2303,2011-08-02,0.01,0.002,-0.008,2.842
2304,2011-08-03,0.01,0.001,-0.009000000000000001,2.803
2305,2011-08-04,0.0,0.001,0.001,2.765
2306,2011-08-05,0.01,0.0,-0.01,2.7260000000000004
2307,2011-08-06,0.01,0.0,-0.01,2.687
2308,2011-08-07,0.01,0.001,-0.009000000000000001,2.648
2309,2011-08-08,0.09,0.016,-0.074,2.61
2310,2011-08-09,0.09,0.040999999999999995,-0.049,2.571
2311,2011-08-10,0.04,0.047,0.006999999999999999,2.532
2312,2011-08-11,0.03,0.037000000000000005,0.007000000000000006,2.494
2313,2011-08-12,0.02,0.024,0.004,2.455
2314,2011-08-13,0.01,0.015,0.004999999999999999,2.416
2315,2011-08-14,0.01,0.008,-0.002,2.377
2316,2011-08-15,0.01,0.005,-0.005,2.339
2317,2011-08-16,0.01,0.004,-0.006,2.3
2318,2011-08-17,0.01,0.003,-0.007,2.2569999999999997
2319,2011-08-18,0.01,0.002,-0.008,2.213
2320,2011-08-19,0.01,0.002,-0.008,2.17
2321,2011-08-20,0.01,0.002,-0.008,2.127
2322,2011-08-21,0.08,0.01,-0.07,2.083
2323,2011-08-22,0.08,0.061,-0.019000000000000003,2.04
2324,2011-08-23,0.03,0.07,0.04000000000000001,1.9969999999999999
2325,2011-08-24,0.02,0.037000000000000005,0.017000000000000005,1.953
2326,2011-08-25,0.02,0.027000000000000003,0.007000000000000003,1.91
2327,2011-08-26,0.01,0.019,0.009,1.867
2328,2011-08-27,0.01,0.019,0.009,1.8230000000000002
2329,2011-08-28,0.01,0.021,0.011000000000000001,1.78
2330,2011-08-29,0.02,0.033,0.013000000000000001,1.7369999999999999
2331,2011-08-30,0.06,0.067,0.007000000000000006,1.693
2332,2011-08-31,0.04,0.057,0.017,1.65
2333,2011-09-01,0.03,0.035,0.0050000000000000044,1.607
2334,2011-09-02,0.02,0.023,0.002999999999999999,1.5630000000000002
2335,2011-09-03,0.02,0.015,-0.005000000000000001,1.52
2336,2011-09-04,0.02,0.01,-0.01,1.4769999999999999
2337,2011-09-05,0.04,0.022000000000000002,-0.018,1.433
2338,2011-09-06,0.19,0.047,-0.14300000000000002,1.39
2339,2011-09-07,0.16,0.252,0.092,1.347
2340,2011-09-08,0.14,0.231,0.091,1.3030000000000002
2341,2011-09-09,0.09,0.139,0.049000000000000016,1.26
2342,2011-09-10,0.05,0.085,0.035,1.217
2343,2011-09-11,0.04,0.057,0.017,1.173
2344,2011-09-12,0.11,0.063,-0.047,1.13
2345,2011-09-13,0.31,0.266,-0.043999999999999984,1.087
2346,2011-09-14,0.19,0.235,0.044999999999999984,1.043
2347,2011-09-15,0.1,0.185,0.08499999999999999,1.0
2348,2011-09-16,0.05,0.096,0.046,0.99
2349,2011-09-17,0.03,0.047,0.017,0.981
2350,2011-09-18,0.02,0.032,0.012,0.971
2351,2011-09-19,0.04,0.042,0.0020000000000000018,0.961
2352,2011-09-20,0.05,0.051,0.000999999999999994,0.9520000000000001
2353,2011-09-21,0.05,0.047,-0.0030000000000000027,0.9420000000000001
2354,2011-09-22,0.21,0.081,-0.129,0.932
2355,2011-09-23,0.16,0.134,-0.025999999999999995,0.9229999999999999
2356,2011-09-24,0.06,0.083,0.023000000000000007,0.9129999999999999
2357,2011-09-25,0.04,0.042,0.0020000000000000018,0.903
2358,2011-09-26,0.14,0.031,-0.10900000000000001,0.894
2359,2011-09-27,0.08,0.047,-0.033,0.884
2360,2011-09-28,0.05,0.057,0.006999999999999999,0.8740000000000001
2361,2011-09-29,0.03,0.040999999999999995,0.010999999999999996,0.865
2362,2011-09-30,0.03,0.026000000000000002,-0.003999999999999997,0.855
2363,2011-10-01,0.02,0.016,-0.004,0.845
2364,2011-10-02,0.01,0.011000000000000001,0.0010000000000000009,0.835
2365,2011-10-03,0.02,0.012,-0.008,0.826
2366,2011-10-04,0.04,0.025,-0.015,0.816
2367,2011-10-05,0.07,0.040999999999999995,-0.029000000000000012,0.8059999999999999
2368,2011-10-06,0.13,0.09699999999999999,-0.033000000000000015,0.797
2369,2011-10-07,0.11,0.163,0.053000000000000005,0.787
2370,2011-10-08,0.08,0.107,0.026999999999999996,0.777
2371,2011-10-09,0.09,0.055,-0.034999999999999996,0.768
2372,2011-10-10,0.11,0.049,-0.061,0.758
2373,2011-10-11,0.07,0.065,-0.0050000000000000044,0.748
2374,2011-10-12,0.08,0.102,0.021999999999999992,0.7390000000000001
2375,2011-10-13,0.05,0.073,0.022999999999999993,0.7290000000000001
2376,2011-10-14,0.03,0.038,0.008,0.7190000000000001
2377,2011-10-15,0.03,0.024,-0.005999999999999998,0.71
2378,2011-10-16,0.02,0.015,-0.005000000000000001,0.7
2379,2011-10-17,0.01,0.01,0.0,0.6829999999999999
2380,2011-10-18,0.06,0.032,-0.027999999999999997,0.667
2381,2011-10-19,0.17,0.106,-0.06400000000000002,0.65
2382,2011-10-20,0.08,0.141,0.060999999999999985,0.633
2383,2011-10-21,0.05,0.10099999999999999,0.05099999999999999,0.617
2384,2011-10-22,0.16,0.177,0.016999999999999987,0.6
2385,2011-10-23,0.06,0.092,0.032,0.583
2386,2011-10-24,0.04,0.04,0.0,0.5670000000000001
2387,2011-10-25,0.03,0.025,-0.0049999999999999975,0.55
2388,2011-10-26,0.02,0.016,-0.004,0.5329999999999999
2389,2011-10-27,0.03,0.012,-0.018,0.517
2390,2011-10-28,0.08,0.059000000000000004,-0.020999999999999998,0.5
2391,2011-10-29,0.05,0.07,0.020000000000000004,0.483
2392,2011-10-30,0.04,0.071,0.030999999999999993,0.467
2393,2011-10-31,0.03,0.063,0.033,0.45
2394,2011-11-01,0.03,0.046,0.016,0.433
2395,2011-11-02,0.06,0.054000000000000006,-0.0059999999999999915,0.41700000000000004
2396,2011-11-03,0.03,0.047,0.017,0.4
2397,2011-11-04,0.02,0.033,0.013000000000000001,0.38299999999999995
2398,2011-11-05,0.03,0.027999999999999997,-0.0020000000000000018,0.36700000000000005
2399,2011-11-06,0.04,0.028999999999999998,-0.011000000000000003,0.35
2400,2011-11-07,0.03,0.026000000000000002,-0.003999999999999997,0.33299999999999996
2401,2011-11-08,0.02,0.018000000000000002,-0.0019999999999999983,0.317
2402,2011-11-09,0.02,0.011000000000000001,-0.009,0.3
2403,2011-11-10,0.02,0.008,-0.012,0.28300000000000003
2404,2011-11-11,0.02,0.006,-0.014,0.267
2405,2011-11-12,0.02,0.005,-0.015,0.25
2406,2011-11-13,0.01,0.005,-0.005,0.233
2407,2011-11-14,0.01,0.005,-0.005,0.217
2408,2011-11-15,0.01,0.004,-0.006,0.2
2409,2011-11-16,0.01,0.003,-0.007,0.19699999999999998
2410,2011-11-17,0.01,0.003,-0.007,0.19399999999999998
2411,2011-11-18,0.01,0.002,-0.008,0.19
2412,2011-11-19,0.03,0.027000000000000003,-0.0029999999999999957,0.187
2413,2011-11-20,0.02,0.039,0.019,0.184
2414,2011-11-21,0.02,0.024,0.004,0.18100000000000002
2415,2011-11-22,0.01,0.013999999999999999,0.003999999999999998,0.177
2416,2011-11-23,0.02,0.008,-0.012,0.174
2417,2011-11-24,0.06,0.055999999999999994,-0.0040000000000000036,0.171
2418,2011-11-25,0.19,0.19399999999999998,0.003999999999999976,0.168
2419,2011-11-26,0.16,0.127,-0.033,0.165
2420,2011-11-27,0.18,0.256,0.07600000000000001,0.161
2421,2011-11-28,0.08,0.13,0.05,0.158
2422,2011-11-29,0.08,0.083,0.0030000000000000027,0.155
2423,2011-11-30,0.18,0.188,0.008000000000000007,0.152
2424,2011-12-01,0.08,0.11199999999999999,0.03199999999999999,0.14800000000000002
2425,2011-12-02,0.06,0.08900000000000001,0.029000000000000012,0.145
2426,2011-12-03,0.14,0.179,0.03899999999999998,0.142
2427,2011-12-04,0.09,0.136,0.04600000000000001,0.139
2428,2011-12-05,0.05,0.077,0.026999999999999996,0.135
2429,2011-12-06,0.03,0.048,0.018000000000000002,0.132
2430,2011-12-07,0.03,0.038,0.008,0.129
2431,2011-12-08,0.03,0.027999999999999997,-0.0020000000000000018,0.126
2432,2011-12-09,0.42,0.204,-0.216,0.12300000000000001
2433,2011-12-10,0.21,0.35,0.13999999999999999,0.11900000000000001
2434,2011-12-11,0.15,0.192,0.04200000000000001,0.11599999999999999
2435,2011-12-12,0.21,0.215,0.0050000000000000044,0.113
2436,2011-12-13,0.17,0.21100000000000002,0.04100000000000001,0.11
2437,2011-12-14,0.14,0.29100000000000004,0.15100000000000002,0.106
2438,2011-12-15,0.12,0.204,0.08399999999999999,0.10300000000000001
2439,2011-12-16,0.15,0.205,0.05499999999999999,0.1
2440,2011-12-17,0.06,0.091,0.031,0.1
2441,2011-12-18,0.04,0.047,0.006999999999999999,0.1
2442,2011-12-19,0.05,0.043,-0.007000000000000006,0.1
2443,2011-12-20,0.04,0.036000000000000004,-0.003999999999999997,0.1
2444,2011-12-21,0.03,0.026000000000000002,-0.003999999999999997,0.1
2445,2011-12-22,0.04,0.02,-0.02,0.1
2446,2011-12-23,0.17,0.039,-0.131,0.1
2447,2011-12-24,0.08,0.17,0.09000000000000001,0.1
2448,2011-12-25,0.18,0.22899999999999998,0.04899999999999999,0.1
2449,2011-12-26,0.12,0.23399999999999999,0.11399999999999999,0.1
2450,2011-12-27,0.06,0.113,0.053000000000000005,0.1
2451,2011-12-28,0.06,0.053,-0.006999999999999999,0.1
2452,2011-12-29,0.19,0.096,-0.094,0.1
2453,2011-12-30,0.07,0.134,0.064,0.1
2454,2011-12-31,0.04,0.073,0.032999999999999995,0.1
2455,2012-01-01,0.06,0.057999999999999996,-0.0020000000000000018,0.1
2456,2012-01-02,0.06,0.083,0.023000000000000007,0.1
2457,2012-01-03,0.13,0.10800000000000001,-0.021999999999999992,0.1
2458,2012-01-04,0.16,0.225,0.065,0.1
2459,2012-01-05,0.1,0.214,0.11399999999999999,0.1
2460,2012-01-06,0.06,0.08900000000000001,0.029000000000000012,0.1
2461,2012-01-07,0.07,0.084,0.013999999999999999,0.1
2462,2012-01-08,0.08,0.11699999999999999,0.03699999999999999,0.1
2463,2012-01-09,0.05,0.07400000000000001,0.024000000000000007,0.1
2464,2012-01-10,0.12,0.054000000000000006,-0.06599999999999999,0.1
2465,2012-01-11,0.21,0.207,-0.0030000000000000027,0.1
2466,2012-01-12,0.28,0.337,0.056999999999999995,0.1
2467,2012-01-13,0.08,0.193,0.113,0.1
2468,2012-01-14,0.05,0.081,0.031,0.1
2469,2012-01-15,0.03,0.040999999999999995,0.010999999999999996,0.1
