,Date,Q_obs,Q_sim,Residual,EPOT
2572,2009-11-16,0.38,0.742,0.362,0.19699999999999998
2573,2009-11-17,0.32,0.5710000000000001,0.25100000000000006,0.19399999999999998
2574,2009-11-18,0.5,0.649,0.14900000000000002,0.19
2575,2009-11-19,0.93,0.903,-0.027000000000000024,0.187
2576,2009-11-20,4.42,4.445,0.025000000000000355,0.184
2577,2009-11-21,7.92,6.733,-1.1870000000000003,0.18100000000000002
2578,2009-11-22,4.95,4.56,-0.39000000000000057,0.177
2579,2009-11-23,3.09,3.5839999999999996,0.4939999999999998,0.174
2580,2009-11-24,1.78,2.158,0.3779999999999999,0.171
2581,2009-11-25,2.42,1.8769999999999998,-0.5430000000000001,0.168
2582,2009-11-26,5.12,5.35,0.22999999999999954,0.165
2583,2009-11-27,2.92,7.443,4.523,0.161
2584,2009-11-28,1.54,3.5980000000000003,2.0580000000000003,0.158
2585,2009-11-29,1.09,1.89,0.7999999999999998,0.155
2586,2009-11-30,0.79,1.3159999999999998,0.5259999999999998,0.152
2587,2009-12-01,0.67,0.997,0.32699999999999996,0.14800000000000002
2588,2009-12-02,0.57,0.932,0.3620000000000001,0.145
2589,2009-12-03,0.47,0.872,0.402,0.142
2590,2009-12-04,0.41,0.8220000000000001,0.4120000000000001,0.139
2591,2009-12-05,0.4,0.777,0.377,0.135
2592,2009-12-06,0.37,0.731,0.361,0.132
2593,2009-12-07,0.35,0.794,0.44400000000000006,0.129
2594,2009-12-08,0.34,0.762,0.422,0.126
2595,2009-12-09,0.33,0.7190000000000001,0.38900000000000007,0.12300000000000001
2596,2009-12-10,0.33,0.696,0.36599999999999994,0.11900000000000001
2597,2009-12-11,0.3,0.6679999999999999,0.36799999999999994,0.11599999999999999
2598,2009-12-12,0.25,0.625,0.375,0.113
2599,2009-12-13,0.26,0.584,0.32399999999999995,0.11
2600,2009-12-14,0.28,0.5539999999999999,0.2739999999999999,0.106
2601,2009-12-15,0.3,0.545,0.24500000000000005,0.10300000000000001
2602,2009-12-16,0.85,0.526,-0.32399999999999995,0.1
2603,2009-12-17,1.54,0.491,-1.049,0.1
2604,2009-12-18,2.06,0.45799999999999996,-1.602,0.1
2605,2009-12-19,2.88,0.43,-2.4499999999999997,0.1
2606,2009-12-20,2.69,0.405,-2.285,0.1
2607,2009-12-21,1.26,0.379,-0.881,0.1
2608,2009-12-22,1.14,0.354,-0.7859999999999999,0.1
2609,2009-12-23,0.87,0.33,-0.54,0.1
2610,2009-12-24,0.51,0.308,-0.202,0.1
2611,2009-12-25,0.18,0.28800000000000003,0.10800000000000004,0.1
2612,2009-12-26,0.16,0.26899999999999996,0.10899999999999996,0.1
2613,2009-12-27,0.18,0.257,0.07700000000000001,0.1
2614,2009-12-28,0.2,0.251,0.05099999999999999,0.1
2615,2009-12-29,0.21,0.244,0.034,0.1
2616,2009-12-30,0.2,0.23199999999999998,0.03199999999999997,0.1
2617,2009-12-31,0.19,0.218,0.027999999999999997,0.1
2618,2010-01-01,0.17,0.204,0.033999999999999975,0.1
2619,2010-01-02,0.14,0.191,0.05099999999999999,0.1
2620,2010-01-03,0.14,0.179,0.03899999999999998,0.1
2621,2010-01-04,0.16,0.172,0.011999999999999983,0.1
2622,2010-01-05,0.15,0.16699999999999998,0.016999999999999987,0.1
2623,2010-01-06,0.14,0.156,0.015999999999999986,0.1
2624,2010-01-07,0.14,0.146,0.005999999999999978,0.1
2625,2010-01-08,0.13,0.136,0.006000000000000005,0.1
2626,2010-01-09,0.13,0.127,-0.0030000000000000027,0.1
2627,2010-01-10,0.14,0.11900000000000001,-0.021000000000000005,0.1
2628,2010-01-11,0.14,0.111,-0.029000000000000012,0.1
2629,2010-01-12,0.14,0.10300000000000001,-0.037000000000000005,0.1
2630,2010-01-13,0.13,0.141,0.010999999999999982,0.1
2631,2010-01-14,0.13,0.18100000000000002,0.05100000000000002,0.1
2632,2010-01-15,0.12,0.207,0.087,0.1
2633,2010-01-16,0.12,0.223,0.10300000000000001,0.1
2634,2010-01-17,0.11,0.223,0.113,0.11
2635,2010-01-18,0.11,0.21,0.09999999999999999,0.114
2636,2010-01-19,0.11,0.196,0.08600000000000001,0.11699999999999999
2637,2010-01-20,0.1,0.185,0.08499999999999999,0.121
2638,2010-01-21,0.09,0.175,0.08499999999999999,0.124
2639,2010-01-22,0.09,0.165,0.07500000000000001,0.128
2640,2010-01-23,0.09,0.154,0.064,0.131
2641,2010-01-24,0.09,0.14400000000000002,0.05400000000000002,0.134
2642,2010-01-25,0.09,0.135,0.04500000000000001,0.138
2643,2010-01-26,0.09,0.126,0.036000000000000004,0.141
2644,2010-01-27,0.14,0.127,-0.013000000000000012,0.145
2645,2010-01-28,0.16,0.138,-0.021999999999999992,0.14800000000000002
2646,2010-01-29,0.15,0.14,-0.009999999999999981,0.152
2647,2010-01-30,0.14,0.134,-0.006000000000000005,0.155
2648,2010-01-31,0.14,0.131,-0.009000000000000008,0.159
2649,2010-02-01,0.14,0.127,-0.013000000000000012,0.155
2650,2010-02-02,0.13,0.11900000000000001,-0.010999999999999996,0.159
2651,2010-02-03,0.12,0.113,-0.006999999999999992,0.162
2652,2010-02-04,0.11,0.105,-0.0050000000000000044,0.166
2653,2010-02-05,0.11,0.099,-0.010999999999999996,0.16899999999999998
2654,2010-02-06,0.11,0.105,-0.0050000000000000044,0.172
2655,2010-02-07,0.1,0.11900000000000001,0.019000000000000003,0.17600000000000002
2656,2010-02-08,0.1,0.121,0.02099999999999999,0.179
2657,2010-02-09,0.1,0.113,0.012999999999999998,0.183
2658,2010-02-10,0.09,0.106,0.016,0.18600000000000003
2659,2010-02-11,0.11,0.1,-0.009999999999999995,0.19
2660,2010-02-12,0.1,0.09699999999999999,-0.0030000000000000165,0.193
2661,2010-02-13,0.1,0.092,-0.008000000000000007,0.19699999999999998
2662,2010-02-14,0.1,0.086,-0.014000000000000012,0.2
2663,2010-02-15,0.1,0.09300000000000001,-0.006999999999999992,0.217
2664,2010-02-16,0.09,0.113,0.023000000000000007,0.233
2665,2010-02-17,0.09,0.124,0.034,0.25
2666,2010-02-18,0.08,0.12,0.039999999999999994,0.267
2667,2010-02-19,0.07,0.113,0.043,0.28300000000000003
2668,2010-02-20,0.05,0.105,0.05499999999999999,0.3
2669,2010-02-21,0.03,0.098,0.068,0.317
2670,2010-02-22,0.02,0.092,0.072,0.33299999999999996
2671,2010-02-23,0.05,0.08900000000000001,0.03900000000000001,0.35
2672,2010-02-24,0.08,0.08800000000000001,0.008000000000000007,0.36700000000000005
2673,2010-02-25,0.11,0.087,-0.023000000000000007,0.38299999999999995
2674,2010-02-26,0.11,0.085,-0.024999999999999994,0.4
2675,2010-02-27,0.1,0.08,-0.020000000000000004,0.41700000000000004
2676,2010-02-28,0.09,0.075,-0.015,0.433
2677,2010-03-01,0.08,0.07,-0.009999999999999995,0.45
2678,2010-03-02,0.08,0.065,-0.015,0.467
2679,2010-03-03,0.1,0.066,-0.034,0.483
2680,2010-03-04,0.09,0.066,-0.023999999999999994,0.5
2681,2010-03-05,0.1,0.066,-0.034,0.517
2682,2010-03-06,0.11,0.066,-0.044,0.5329999999999999
2683,2010-03-07,0.11,0.065,-0.045,0.55
2684,2010-03-08,0.13,0.09300000000000001,-0.03699999999999999,0.5670000000000001
2685,2010-03-09,0.15,0.14300000000000002,-0.0069999999999999785,0.583
2686,2010-03-10,0.17,0.223,0.05299999999999999,0.6
2687,2010-03-11,8.69,0.282,-8.408,0.617
2688,2010-03-12,3.81,0.47100000000000003,-3.339,0.633
2689,2010-03-13,0.36,0.441,0.08100000000000002,0.65
2690,2010-03-14,0.25,0.384,0.134,0.667
2691,2010-03-15,0.2,0.361,0.16099999999999998,0.6829999999999999
2692,2010-03-16,0.19,0.33899999999999997,0.14899999999999997,0.7
2693,2010-03-17,0.23,0.33,0.1,0.71
2694,2010-03-18,1.04,0.6629999999999999,-0.3770000000000001,0.72
2695,2010-03-19,1.49,1.422,-0.06800000000000006,0.73
2696,2010-03-20,6.96,11.604000000000001,4.644000000000001,0.74
2697,2010-03-21,2.74,10.515,7.775,0.75
2698,2010-03-22,1.56,3.213,1.653,0.76
2699,2010-03-23,1.09,1.545,0.45499999999999985,0.77
2700,2010-03-24,1.12,1.2570000000000001,0.137,0.78
2701,2010-03-25,1.03,1.405,0.375,0.79
2702,2010-03-26,2.12,2.484,0.3639999999999999,0.8
2703,2010-03-27,2.22,4.669,2.4489999999999994,0.81
2704,2010-03-28,1.68,3.8810000000000002,2.2010000000000005,0.82
2705,2010-03-29,1.36,2.211,0.8509999999999998,0.83
2706,2010-03-30,0.98,1.4980000000000002,0.5180000000000002,0.84
2707,2010-03-31,0.77,1.0090000000000001,0.2390000000000001,0.85
2708,2010-04-01,0.74,1.089,0.349,0.86
2709,2010-04-02,0.67,1.235,0.5650000000000001,0.87
2710,2010-04-03,0.58,1.0490000000000002,0.4690000000000002,0.88
2711,2010-04-04,0.56,0.9940000000000001,0.43400000000000005,0.89
2712,2010-04-05,0.55,1.097,0.5469999999999999,0.9
2713,2010-04-06,0.58,1.131,0.551,0.91
2714,2010-04-07,0.82,1.452,0.632,0.92
2715,2010-04-08,1.44,2.786,1.346,0.93
2716,2010-04-09,1.69,2.958,1.2680000000000002,0.94
2717,2010-04-10,1.28,2.011,0.7310000000000001,0.95
2718,2010-04-11,1.15,1.4140000000000001,0.26400000000000023,0.96
2719,2010-04-12,1.45,1.351,-0.09899999999999998,0.97
2720,2010-04-13,1.55,1.5290000000000001,-0.020999999999999908,0.98
2721,2010-04-14,1.52,1.473,-0.04699999999999993,0.99
2722,2010-04-15,1.96,1.837,-0.123,1.0
2723,2010-04-16,1.71,2.025,0.31499999999999995,1.042
2724,2010-04-17,3.42,1.714,-1.706,1.084
2725,2010-04-18,1.7,1.422,-0.278,1.126
2726,2010-04-19,1.03,1.202,0.17199999999999993,1.168
2727,2010-04-20,0.8,1.141,0.34099999999999997,1.21
2728,2010-04-21,0.68,1.1,0.42000000000000004,1.252
2729,2010-04-22,0.65,1.08,0.43000000000000005,1.294
2730,2010-04-23,0.65,1.058,0.40800000000000003,1.335
2731,2010-04-24,0.68,1.0170000000000001,0.3370000000000001,1.3769999999999998
2732,2010-04-25,0.64,0.961,0.32099999999999995,1.419
2733,2010-04-26,0.7,1.182,0.482,1.4609999999999999
2734,2010-04-27,2.29,1.774,-0.516,1.5030000000000001
2735,2010-04-28,2.4,2.009,-0.391,1.545
2736,2010-04-29,5.34,4.645,-0.6950000000000003,1.587
2737,2010-04-30,8.43,8.552,0.12199999999999989,1.629
2738,2010-05-01,4.81,4.7410000000000005,-0.06899999999999906,1.671
2739,2010-05-02,2.77,2.133,-0.637,1.713
2740,2010-05-03,1.97,1.501,-0.4690000000000001,1.755
2741,2010-05-04,1.45,1.113,-0.33699999999999997,1.797
2742,2010-05-05,1.17,1.043,-0.127,1.839
2743,2010-05-06,1.11,0.996,-0.1140000000000001,1.881
2744,2010-05-07,1.06,1.014,-0.04600000000000004,1.923
2745,2010-05-08,1.35,1.167,-0.18300000000000005,1.965
2746,2010-05-09,1.68,1.345,-0.33499999999999996,2.006
2747,2010-05-10,1.6,1.2229999999999999,-0.3770000000000002,2.048
2748,2010-05-11,1.29,1.054,-0.236,2.09
2749,2010-05-12,1.02,1.0090000000000001,-0.010999999999999899,2.1319999999999997
2750,2010-05-13,0.97,1.004,0.03400000000000003,2.174
2751,2010-05-14,1.52,1.4340000000000002,-0.08599999999999985,2.2159999999999997
2752,2010-05-15,2.68,1.992,-0.6880000000000002,2.258
2753,2010-05-16,9.64,4.598,-5.042000000000001,2.3
2754,2010-05-17,10.85,6.832999999999999,-4.017,2.34
2755,2010-05-18,6.1,4.635,-1.4649999999999999,2.38
2756,2010-05-19,8.87,3.802,-5.068,2.42
2757,2010-05-20,8.17,4.197,-3.973,2.46
2758,2010-05-21,6.93,4.55,-2.38,2.5
2759,2010-05-22,6.37,4.374,-1.9960000000000004,2.54
2760,2010-05-23,7.76,4.678999999999999,-3.0810000000000004,2.58
2761,2010-05-24,5.05,3.3489999999999998,-1.701,2.62
2762,2010-05-25,2.82,2.23,-0.5899999999999999,2.66
2763,2010-05-26,2.02,1.5859999999999999,-0.43400000000000016,2.7
2764,2010-05-27,1.74,1.246,-0.494,2.74
2765,2010-05-28,1.79,1.193,-0.597,2.78
2766,2010-05-29,1.82,1.2570000000000001,-0.563,2.82
2767,2010-05-30,2.13,1.19,-0.94,2.86
2768,2010-05-31,3.06,1.328,-1.732,2.9
2769,2010-06-01,3.93,1.665,-2.265,2.94
2770,2010-06-02,4.08,1.939,-2.141,2.98
2771,2010-06-03,7.07,2.315,-4.755000000000001,3.02
2772,2010-06-04,4.29,2.217,-2.073,3.06
2773,2010-06-05,3.41,1.8769999999999998,-1.5330000000000004,3.1
2774,2010-06-06,3.16,1.778,-1.3820000000000001,3.14
2775,2010-06-07,2.75,1.617,-1.133,3.18
2776,2010-06-08,2.66,1.531,-1.1290000000000002,3.22
2777,2010-06-09,2.72,1.535,-1.1850000000000003,3.26
2778,2010-06-10,3.13,1.619,-1.511,3.3
2779,2010-06-11,3.75,1.979,-1.771,3.34
2780,2010-06-12,5.69,4.769,-0.9210000000000003,3.38
2781,2010-06-13,3.21,3.845,0.6350000000000002,3.42
2782,2010-06-14,2.12,2.227,0.10699999999999976,3.46
2783,2010-06-15,1.66,1.729,0.06900000000000017,3.5
2784,2010-06-16,1.51,1.3230000000000002,-0.18699999999999983,3.5
2785,2010-06-17,1.58,1.192,-0.3880000000000001,3.5
2786,2010-06-18,3.77,1.376,-2.394,3.5
2787,2010-06-19,2.81,1.3219999999999998,-1.4880000000000002,3.5
2788,2010-06-20,1.81,1.125,-0.685,3.5
2789,2010-06-21,1.42,1.065,-0.355,3.5
2790,2010-06-22,1.35,1.023,-0.3270000000000002,3.5
2791,2010-06-23,1.23,0.9740000000000001,-0.2559999999999999,3.5
2792,2010-06-24,1.26,0.938,-0.32200000000000006,3.5
2793,2010-06-25,1.98,1.123,-0.857,3.5
2794,2010-06-26,3.21,1.7169999999999999,-1.493,3.5
2795,2010-06-27,2.22,1.758,-0.4620000000000002,3.5
2796,2010-06-28,1.87,1.298,-0.5720000000000001,3.5
2797,2010-06-29,1.92,1.4580000000000002,-0.46199999999999974,3.5
2798,2010-06-30,2.31,1.7180000000000002,-0.5919999999999999,3.5
2799,2010-07-01,2.05,1.4240000000000002,-0.6259999999999997,3.5
2800,2010-07-02,1.52,1.046,-0.474,3.5
2801,2010-07-03,1.54,1.026,-0.514,3.5
2802,2010-07-04,1.38,0.992,-0.3879999999999999,3.5
2803,2010-07-05,1.32,1.124,-0.19599999999999995,3.5
2804,2010-07-06,1.49,1.3530000000000002,-0.1369999999999998,3.5
2805,2010-07-07,1.22,1.345,0.125,3.5
2806,2010-07-08,1.02,1.093,0.07299999999999995,3.5
2807,2010-07-09,0.93,0.9640000000000001,0.03400000000000003,3.5
2808,2010-07-10,0.99,1.125,0.135,3.5
2809,2010-07-11,0.91,1.047,0.1369999999999999,3.5
2810,2010-07-12,0.85,0.91,0.06000000000000005,3.5
2811,2010-07-13,1.53,1.272,-0.258,3.5
2812,2010-07-14,1.63,1.6880000000000002,0.058000000000000274,3.5
2813,2010-07-15,1.52,1.455,-0.06499999999999995,3.5
2814,2010-07-16,1.9,1.794,-0.10599999999999987,3.5
2815,2010-07-17,1.3,2.072,0.772,3.4610000000000003
2816,2010-07-18,1.69,1.9469999999999998,0.2569999999999999,3.423
2817,2010-07-19,1.5,1.7109999999999999,0.21099999999999985,3.384
2818,2010-07-20,1.63,1.371,-0.2589999999999999,3.345
2819,2010-07-21,6.87,1.715,-5.155,3.306
2820,2010-07-22,10.8,9.16,-1.6400000000000006,3.2680000000000002
2821,2010-07-23,3.06,6.757000000000001,3.6970000000000005,3.2289999999999996
2822,2010-07-24,1.49,2.0980000000000003,0.6080000000000003,3.19
2823,2010-07-25,0.96,1.383,0.42300000000000004,3.1519999999999997
2824,2010-07-26,0.69,1.026,0.3360000000000001,3.113
2825,2010-07-27,0.54,0.9470000000000001,0.40700000000000003,3.074
2826,2010-07-28,0.46,0.89,0.43,3.035
2827,2010-07-29,0.4,0.865,0.46499999999999997,2.997
2828,2010-07-30,0.38,0.85,0.47,2.958
2829,2010-07-31,0.45,0.892,0.442,2.9189999999999996
2830,2010-08-01,0.93,1.2919999999999998,0.36199999999999977,2.8810000000000002
2831,2010-08-02,1.26,1.55,0.29000000000000004,2.842
2832,2010-08-03,0.93,1.192,0.2619999999999999,2.803
2833,2010-08-04,0.71,0.89,0.18000000000000005,2.765
2834,2010-08-05,0.56,0.8190000000000001,0.259,2.7260000000000004
2835,2010-08-06,0.49,0.753,0.263,2.687
2836,2010-08-07,0.51,0.746,0.236,2.648
2837,2010-08-08,0.44,0.727,0.287,2.61
2838,2010-08-09,0.39,0.6709999999999999,0.2809999999999999,2.571
2839,2010-08-10,0.34,0.617,0.27699999999999997,2.532
2840,2010-08-11,0.39,0.7020000000000001,0.31200000000000006,2.494
2841,2010-08-12,0.53,1.1440000000000001,0.6140000000000001,2.455
2842,2010-08-13,0.5,1.128,0.6279999999999999,2.416
2843,2010-08-14,0.44,0.9329999999999999,0.49299999999999994,2.377
2844,2010-08-15,0.38,0.804,0.42400000000000004,2.339
2845,2010-08-16,0.32,0.7020000000000001,0.38200000000000006,2.3
2846,2010-08-17,0.27,0.6459999999999999,0.3759999999999999,2.2569999999999997
2847,2010-08-18,0.23,0.594,0.364,2.213
2848,2010-08-19,0.19,0.546,0.35600000000000004,2.17
2849,2010-08-20,0.2,0.505,0.305,2.127
2850,2010-08-21,1.14,1.01,-0.1299999999999999,2.083
2851,2010-08-22,3.25,1.751,-1.499,2.04
2852,2010-08-23,3.48,3.488,0.008000000000000007,1.9969999999999999
2853,2010-08-24,2.08,2.5810000000000004,0.5010000000000003,1.953
2854,2010-08-25,1.91,1.767,-0.14300000000000002,1.91
2855,2010-08-26,2.13,1.517,-0.613,1.867
2856,2010-08-27,1.68,1.143,-0.5369999999999999,1.8230000000000002
2857,2010-08-28,1.61,0.9590000000000001,-0.651,1.78
2858,2010-08-29,1.89,1.128,-0.762,1.7369999999999999
2859,2010-08-30,1.3,0.978,-0.32200000000000006,1.693
2860,2010-08-31,1.35,0.813,-0.5370000000000001,1.65
2861,2010-09-01,1.37,0.768,-0.6020000000000001,1.607
2862,2010-09-02,1.03,0.718,-0.31200000000000006,1.5630000000000002
2863,2010-09-03,0.77,0.662,-0.10799999999999998,1.52
2864,2010-09-04,0.61,0.609,-0.0010000000000000009,1.4769999999999999
2865,2010-09-05,0.5,0.561,0.061000000000000054,1.433
2866,2010-09-06,0.43,0.516,0.08600000000000002,1.39
2867,2010-09-07,0.36,0.475,0.11499999999999999,1.347
2868,2010-09-08,0.3,0.43700000000000006,0.13700000000000007,1.3030000000000002
2869,2010-09-09,0.24,0.402,0.16200000000000003,1.26
2870,2010-09-10,0.2,0.37,0.16999999999999998,1.217
2871,2010-09-11,0.23,0.349,0.11899999999999997,1.173
2872,2010-09-12,0.75,1.03,0.28,1.13
2873,2010-09-13,1.12,1.705,0.585,1.087
2874,2010-09-14,1.87,1.605,-0.2650000000000001,1.043
2875,2010-09-15,3.86,2.9960000000000004,-0.8639999999999994,1.0
2876,2010-09-16,7.12,2.897,-4.223000000000001,0.99
2877,2010-09-17,5.15,2.47,-2.68,0.981
2878,2010-09-18,9.54,4.927,-4.6129999999999995,0.971
2879,2010-09-19,4.08,3.825,-0.2549999999999999,0.961
2880,2010-09-20,2.25,2.0140000000000002,-0.23599999999999977,0.9520000000000001
2881,2010-09-21,1.47,1.4140000000000001,-0.05599999999999983,0.9420000000000001
2882,2010-09-22,2.02,1.139,-0.881,0.932
2883,2010-09-23,6.04,3.033,-3.007,0.9229999999999999
2884,2010-09-24,5.46,5.4670000000000005,0.007000000000000561,0.9129999999999999
2885,2010-09-25,2.26,2.6839999999999997,0.42399999999999993,0.903
2886,2010-09-26,1.29,1.4880000000000002,0.19800000000000018,0.894
2887,2010-09-27,0.9,0.972,0.07199999999999995,0.884
2888,2010-09-28,0.69,0.871,0.18100000000000005,0.8740000000000001
2889,2010-09-29,0.56,0.805,0.245,0.865
2890,2010-09-30,0.48,0.7440000000000001,0.2640000000000001,0.855
2891,2010-10-01,0.42,0.688,0.26799999999999996,0.845
2892,2010-10-02,0.37,0.636,0.266,0.835
2893,2010-10-03,0.52,0.609,0.08899999999999997,0.826
2894,2010-10-04,1.0,1.133,0.133,0.816
2895,2010-10-05,1.81,3.802,1.992,0.8059999999999999
2896,2010-10-06,2.92,4.777,1.8570000000000002,0.797
2897,2010-10-07,4.55,4.837,0.2869999999999999,0.787
2898,2010-10-08,2.2,2.647,0.4469999999999996,0.777
2899,2010-10-09,1.34,1.4069999999999998,0.06699999999999973,0.768
2900,2010-10-10,0.96,0.885,-0.07499999999999996,0.758
2901,2010-10-11,0.75,0.7859999999999999,0.03599999999999992,0.748
2902,2010-10-12,0.63,0.727,0.09699999999999998,0.7390000000000001
2903,2010-10-13,0.55,0.6729999999999999,0.12299999999999989,0.7290000000000001
2904,2010-10-14,0.54,0.639,0.09899999999999998,0.7190000000000001
2905,2010-10-15,0.49,0.607,0.11699999999999999,0.71
2906,2010-10-16,0.44,0.562,0.12200000000000005,0.7
2907,2010-10-17,0.4,0.52,0.12,0.6829999999999999
2908,2010-10-18,1.14,1.2,0.06000000000000005,0.667
2909,2010-10-19,1.54,3.1210000000000004,1.5810000000000004,0.65
2910,2010-10-20,1.05,2.269,1.219,0.633
2911,2010-10-21,0.81,1.263,0.45299999999999985,0.617
2912,2010-10-22,0.78,0.769,-0.01100000000000001,0.6
2913,2010-10-23,0.71,0.682,-0.027999999999999914,0.583
2914,2010-10-24,0.62,0.648,0.028000000000000025,0.5670000000000001
2915,2010-10-25,0.57,0.611,0.041000000000000036,0.55
2916,2010-10-26,0.52,0.57,0.04999999999999993,0.5329999999999999
2917,2010-10-27,2.49,0.5529999999999999,-1.9370000000000003,0.517
2918,2010-10-28,10.64,6.34,-4.300000000000001,0.5
2919,2010-10-29,6.56,8.21,1.6500000000000012,0.483
2920,2010-10-30,7.95,10.099,2.149,0.467
2921,2010-10-31,4.36,8.498,4.137999999999999,0.45
2922,2010-11-01,3.61,3.9130000000000003,0.3030000000000004,0.433
2923,2010-11-02,3.05,1.925,-1.1249999999999998,0.41700000000000004
2924,2010-11-03,6.61,5.763999999999999,-0.846000000000001,0.4
2925,2010-11-04,6.07,6.507000000000001,0.4370000000000003,0.38299999999999995
2926,2010-11-05,2.83,2.7560000000000002,-0.07399999999999984,0.36700000000000005
2927,2010-11-06,1.71,1.778,0.06800000000000006,0.35
2928,2010-11-07,1.21,1.21,0.0,0.33299999999999996
2929,2010-11-08,0.92,0.9259999999999999,0.005999999999999894,0.317
2930,2010-11-09,0.6,0.863,0.263,0.3
2931,2010-11-10,0.51,0.802,0.29200000000000004,0.28300000000000003
2932,2010-11-11,0.5,0.746,0.246,0.267
2933,2010-11-12,0.55,0.6940000000000001,0.14400000000000002,0.25
2934,2010-11-13,0.57,0.648,0.07800000000000007,0.233
2935,2010-11-14,0.51,0.608,0.09799999999999998,0.217
2936,2010-11-15,0.49,0.584,0.09399999999999997,0.2
2937,2010-11-16,0.57,0.569,-0.0010000000000000009,0.19699999999999998
2938,2010-11-17,0.51,0.541,0.031000000000000028,0.19399999999999998
2939,2010-11-18,0.66,0.506,-0.15400000000000003,0.19
2940,2010-11-19,0.88,0.47200000000000003,-0.408,0.187
2941,2010-11-20,0.5,0.439,-0.061,0.184
2942,2010-11-21,0.34,0.408,0.06799999999999995,0.18100000000000002
2943,2010-11-22,0.33,0.39,0.06,0.177
2944,2010-11-23,0.68,0.377,-0.30300000000000005,0.174
2945,2010-11-24,1.61,0.35600000000000004,-1.254,0.171
2946,2010-11-25,2.27,0.331,-1.939,0.168
2947,2010-11-26,2.57,0.308,-2.262,0.165
2948,2010-11-27,2.58,0.287,-2.293,0.161
2949,2010-11-28,1.52,0.267,-1.2530000000000001,0.158
2950,2010-11-29,0.94,0.248,-0.692,0.155
2951,2010-11-30,0.7,0.231,-0.469,0.152
2952,2010-12-01,0.48,0.215,-0.265,0.14800000000000002
2953,2010-12-02,0.38,0.2,-0.18,0.145
2954,2010-12-03,0.68,0.18600000000000003,-0.494,0.142
2955,2010-12-04,1.26,0.17300000000000001,-1.087,0.139
2956,2010-12-05,3.21,0.16399999999999998,-3.046,0.135
2957,2010-12-06,2.37,0.156,-2.214,0.132
2958,2010-12-07,1.03,0.146,-0.884,0.129
2959,2010-12-08,0.38,0.138,-0.242,0.126
2960,2010-12-09,0.21,0.133,-0.07699999999999999,0.12300000000000001
2961,2010-12-10,0.21,0.129,-0.08099999999999999,0.11900000000000001
2962,2010-12-11,0.61,0.136,-0.474,0.11599999999999999
2963,2010-12-12,0.33,0.14400000000000002,-0.186,0.113
2964,2010-12-13,0.22,0.138,-0.08199999999999999,0.11
2965,2010-12-14,0.18,0.131,-0.04899999999999999,0.106
2966,2010-12-15,0.16,0.124,-0.036000000000000004,0.10300000000000001
2967,2010-12-16,0.19,0.127,-0.063,0.1
2968,2010-12-17,0.18,0.13,-0.04999999999999999,0.1
2969,2010-12-18,0.14,0.121,-0.019000000000000017,0.1
2970,2010-12-19,0.13,0.113,-0.017,0.1
2971,2010-12-20,0.12,0.105,-0.015,0.1
2972,2010-12-21,0.12,0.099,-0.02099999999999999,0.1
2973,2010-12-22,0.12,0.095,-0.024999999999999994,0.1
2974,2010-12-23,0.13,0.094,-0.036000000000000004,0.1
2975,2010-12-24,0.13,0.09300000000000001,-0.03699999999999999,0.1
2976,2010-12-25,0.12,0.08800000000000001,-0.03199999999999999,0.1
2977,2010-12-26,0.11,0.08199999999999999,-0.02800000000000001,0.1
2978,2010-12-27,0.1,0.077,-0.023000000000000007,0.1
2979,2010-12-28,0.1,0.071,-0.029000000000000012,0.1
2980,2010-12-29,0.1,0.066,-0.034,0.1
2981,2010-12-30,0.11,0.066,-0.044,0.1
2982,2010-12-31,0.15,0.068,-0.08199999999999999,0.1
2983,2011-01-01,0.34,0.08,-0.26,0.1
2984,2011-01-02,0.22,0.09300000000000001,-0.127,0.1
2985,2011-01-03,0.19,0.092,-0.098,0.1
2986,2011-01-04,0.18,0.094,-0.086,0.1
2987,2011-01-05,0.16,0.105,-0.05500000000000001,0.1
2988,2011-01-06,0.15,0.114,-0.03599999999999999,0.1
2989,2011-01-07,0.18,0.11900000000000001,-0.060999999999999985,0.1
2990,2011-01-08,0.17,0.11699999999999999,-0.05300000000000002,0.1
2991,2011-01-09,0.16,0.115,-0.045,0.1
2992,2011-01-10,9.64,0.121,-9.519,0.1
2993,2011-01-11,0.36,0.13,-0.22999999999999998,0.1
2994,2011-01-12,0.39,0.139,-0.251,0.1
2995,2011-01-13,0.27,0.139,-0.131,0.1
2996,2011-01-14,0.21,0.133,-0.07699999999999999,0.1
2997,2011-01-15,0.19,0.129,-0.061,0.1
2998,2011-01-16,0.26,0.133,-0.127,0.1
2999,2011-01-17,0.91,0.763,-0.14700000000000002,0.11
3000,2011-01-18,1.44,1.9409999999999998,0.5009999999999999,0.114
3001,2011-01-19,0.66,1.7409999999999999,1.081,0.11699999999999999
3002,2011-01-20,0.47,1.056,0.5860000000000001,0.121
3003,2011-01-21,0.44,0.578,0.13799999999999996,0.124
3004,2011-01-22,0.5,0.501,0.0010000000000000009,0.128
3005,2011-01-23,0.66,0.7140000000000001,0.05400000000000005,0.131
3006,2011-01-24,0.89,1.226,0.33599999999999997,0.134
3007,2011-01-25,0.96,1.247,0.28700000000000014,0.138
3008,2011-01-26,0.87,0.767,-0.10299999999999998,0.141
3009,2011-01-27,1.14,0.657,-0.4829999999999999,0.145
