,Date,Q_obs,Q_sim,Residual,EPOT
2115,2010-06-26,9.81,9.736,-0.07399999999999984,3.5
2116,2010-06-27,10.72,10.742,0.02200000000000024,3.5
2117,2010-06-28,10.48,9.812000000000001,-0.6679999999999993,3.5
2118,2010-06-29,8.33,8.782,0.45199999999999996,3.5
2119,2010-06-30,7.12,7.857,0.7370000000000001,3.5
2120,2010-07-01,6.19,7.375,1.1849999999999996,3.5
2121,2010-07-02,5.1,6.431,1.3310000000000004,3.5
2122,2010-07-03,4.81,6.151,1.3410000000000002,3.5
2123,2010-07-04,4.93,6.465,1.5350000000000001,3.5
2124,2010-07-05,5.32,6.962000000000001,1.6420000000000003,3.5
2125,2010-07-06,6.27,7.43,1.1600000000000001,3.5
2126,2010-07-07,5.72,6.899,1.1790000000000003,3.5
2127,2010-07-08,4.82,6.231,1.4109999999999996,3.5
2128,2010-07-09,4.15,5.808,1.6579999999999995,3.5
2129,2010-07-10,3.97,5.401,1.4309999999999996,3.5
2130,2010-07-11,6.39,5.755,-0.6349999999999998,3.5
2131,2010-07-12,6.69,6.58,-0.11000000000000032,3.5
2132,2010-07-13,7.61,6.65,-0.96,3.5
2133,2010-07-14,10.1,9.12,-0.9800000000000004,3.5
2134,2010-07-15,8.67,9.165,0.4949999999999992,3.5
2135,2010-07-16,6.49,6.422999999999999,-0.06700000000000106,3.5
2136,2010-07-17,5.08,5.205,0.125,3.4610000000000003
2137,2010-07-18,4.54,4.713,0.17300000000000004,3.423
2138,2010-07-19,5.51,5.836,0.3260000000000005,3.384
2139,2010-07-20,12.77,7.585,-5.185,3.345
2140,2010-07-21,12.97,8.075,-4.895000000000001,3.306
2141,2010-07-22,11.47,8.475,-2.995000000000001,3.2680000000000002
2142,2010-07-23,14.23,8.84,-5.390000000000001,3.2289999999999996
2143,2010-07-24,9.2,6.968999999999999,-2.231,3.19
2144,2010-07-25,5.62,4.5489999999999995,-1.0710000000000006,3.1519999999999997
2145,2010-07-26,3.58,3.345,-0.23499999999999988,3.113
2146,2010-07-27,2.79,2.783,-0.007000000000000117,3.074
2147,2010-07-28,2.3,2.445,0.14500000000000002,3.035
2148,2010-07-29,1.91,2.309,0.39900000000000024,2.997
2149,2010-07-30,1.83,2.353,0.5230000000000001,2.958
2150,2010-07-31,2.67,4.822,2.152,2.9189999999999996
2151,2010-08-01,3.28,6.075,2.7950000000000004,2.8810000000000002
2152,2010-08-02,2.96,4.921,1.9610000000000003,2.842
2153,2010-08-03,3.24,4.047,0.8069999999999995,2.803
2154,2010-08-04,3.3,3.011,-0.2889999999999997,2.765
2155,2010-08-05,2.68,2.346,-0.3340000000000001,2.7260000000000004
2156,2010-08-06,2.2,2.17,-0.03000000000000025,2.687
2157,2010-08-07,2.24,2.369,0.129,2.648
2158,2010-08-08,1.96,2.521,0.5609999999999999,2.61
2159,2010-08-09,1.66,2.248,0.5880000000000003,2.571
2160,2010-08-10,1.42,2.061,0.641,2.532
2161,2010-08-11,1.23,1.883,0.653,2.494
2162,2010-08-12,1.12,1.72,0.5999999999999999,2.455
2163,2010-08-13,1.04,1.7,0.6599999999999999,2.416
2164,2010-08-14,1.0,1.7690000000000001,0.7690000000000001,2.377
2165,2010-08-15,2.2,2.0180000000000002,-0.18199999999999994,2.339
2166,2010-08-16,2.19,2.121,-0.06899999999999995,2.3
2167,2010-08-17,1.81,1.906,0.09599999999999986,2.2569999999999997
2168,2010-08-18,1.53,1.7280000000000002,0.19800000000000018,2.213
2169,2010-08-19,1.28,1.569,0.2889999999999999,2.17
2170,2010-08-20,1.08,1.42,0.33999999999999986,2.127
2171,2010-08-21,0.94,1.3659999999999999,0.42599999999999993,2.083
2172,2010-08-22,0.95,1.7309999999999999,0.7809999999999999,2.04
2173,2010-08-23,1.3,3.042,1.7419999999999998,1.9969999999999999
2174,2010-08-24,1.63,4.226,2.596,1.953
2175,2010-08-25,1.44,2.9739999999999998,1.5339999999999998,1.91
2176,2010-08-26,1.21,2.309,1.0990000000000002,1.867
2177,2010-08-27,1.06,2.073,1.013,1.8230000000000002
2178,2010-08-28,0.95,1.855,0.905,1.78
2179,2010-08-29,0.83,1.653,0.8230000000000001,1.7369999999999999
2180,2010-08-30,0.75,1.504,0.754,1.693
2181,2010-08-31,1.1,1.751,0.6509999999999998,1.65
2182,2010-09-01,2.58,3.239,0.6589999999999998,1.607
2183,2010-09-02,3.05,4.114,1.064,1.5630000000000002
2184,2010-09-03,2.56,2.6189999999999998,0.05899999999999972,1.52
2185,2010-09-04,2.2,2.237,0.03699999999999992,1.4769999999999999
2186,2010-09-05,2.31,2.041,-0.26900000000000013,1.433
2187,2010-09-06,2.08,1.865,-0.21500000000000008,1.39
2188,2010-09-07,1.76,1.659,-0.10099999999999998,1.347
2189,2010-09-08,1.51,1.475,-0.03499999999999992,1.3030000000000002
2190,2010-09-09,1.29,1.3119999999999998,0.021999999999999797,1.26
2191,2010-09-10,1.09,1.166,0.07599999999999985,1.217
2192,2010-09-11,0.93,1.036,0.10599999999999998,1.173
2193,2010-09-12,0.82,1.1079999999999999,0.2879999999999999,1.13
2194,2010-09-13,2.11,1.4069999999999998,-0.7030000000000001,1.087
2195,2010-09-14,3.37,1.807,-1.5630000000000002,1.043
2196,2010-09-15,3.46,2.02,-1.44,1.0
2197,2010-09-16,2.88,1.8940000000000001,-0.9859999999999998,0.99
2198,2010-09-17,2.26,1.6840000000000002,-0.5759999999999996,0.981
2199,2010-09-18,1.77,1.4980000000000002,-0.2719999999999998,0.971
2200,2010-09-19,1.47,1.3459999999999999,-0.12400000000000011,0.961
2201,2010-09-20,1.31,1.385,0.07499999999999996,0.9520000000000001
2202,2010-09-21,1.2,1.526,0.32600000000000007,0.9420000000000001
2203,2010-09-22,1.1,1.611,0.5109999999999999,0.932
2204,2010-09-23,1.11,1.774,0.6639999999999999,0.9229999999999999
2205,2010-09-24,1.33,2.024,0.694,0.9129999999999999
2206,2010-09-25,1.4,2.0340000000000003,0.6340000000000003,0.903
2207,2010-09-26,1.31,1.8119999999999998,0.5019999999999998,0.894
2208,2010-09-27,1.17,1.6130000000000002,0.4430000000000003,0.884
2209,2010-09-28,1.04,1.4340000000000002,0.39400000000000013,0.8740000000000001
2210,2010-09-29,0.93,1.276,0.346,0.865
2211,2010-09-30,0.83,1.135,0.30500000000000005,0.855
2212,2010-10-01,0.74,1.008,0.268,0.845
2213,2010-10-02,0.65,0.894,0.244,0.835
2214,2010-10-03,0.59,0.7929999999999999,0.20299999999999996,0.826
2215,2010-10-04,0.53,0.711,0.18099999999999994,0.816
2216,2010-10-05,0.48,0.639,0.15900000000000003,0.8059999999999999
2217,2010-10-06,0.45,0.5660000000000001,0.11600000000000005,0.797
2218,2010-10-07,0.65,0.853,0.20299999999999996,0.787
2219,2010-10-08,1.09,1.3019999999999998,0.21199999999999974,0.777
2220,2010-10-09,1.37,1.3619999999999999,-0.00800000000000023,0.768
2221,2010-10-10,2.41,1.68,-0.7300000000000002,0.758
2222,2010-10-11,3.08,2.17,-0.9100000000000001,0.748
2223,2010-10-12,3.72,2.363,-1.3570000000000002,0.7390000000000001
2224,2010-10-13,4.14,2.61,-1.5299999999999998,0.7290000000000001
2225,2010-10-14,5.11,4.0360000000000005,-1.0739999999999998,0.7190000000000001
2226,2010-10-15,3.89,3.783,-0.1070000000000002,0.71
2227,2010-10-16,3.04,2.627,-0.41300000000000026,0.7
2228,2010-10-17,11.86,4.8660000000000005,-6.993999999999999,0.6829999999999999
2229,2010-10-18,24.57,10.85,-13.72,0.667
2230,2010-10-19,22.41,19.707,-2.7029999999999994,0.65
2231,2010-10-20,13.9,11.042,-2.8580000000000005,0.633
2232,2010-10-21,8.15,6.3870000000000005,-1.763,0.617
2233,2010-10-22,5.22,3.991,-1.2289999999999996,0.6
2234,2010-10-23,5.58,6.103,0.5229999999999997,0.583
2235,2010-10-24,6.24,9.157,2.917,0.5670000000000001
2236,2010-10-25,5.27,9.109,3.8390000000000004,0.55
2237,2010-10-26,3.99,6.989,2.9989999999999997,0.5329999999999999
2238,2010-10-27,2.8,4.419,1.6189999999999998,0.517
2239,2010-10-28,5.97,5.246,-0.7239999999999993,0.5
2240,2010-10-29,12.7,12.877,0.17700000000000138,0.483
2241,2010-10-30,8.87,11.380999999999998,2.5109999999999992,0.467
2242,2010-10-31,7.7,9.357999999999999,1.6579999999999986,0.45
2243,2010-11-01,12.88,17.23,4.35,0.433
2244,2010-11-02,10.25,12.123,1.8729999999999993,0.41700000000000004
2245,2010-11-03,6.56,7.525,0.9650000000000007,0.4
2246,2010-11-04,7.73,7.932,0.20199999999999996,0.38299999999999995
2247,2010-11-05,7.8,10.0,2.2,0.36700000000000005
2248,2010-11-06,6.19,10.634,4.444,0.35
2249,2010-11-07,5.23,10.597999999999999,5.3679999999999986,0.33299999999999996
2250,2010-11-08,4.1,8.531,4.431000000000001,0.317
2251,2010-11-09,2.97,5.281000000000001,2.3110000000000004,0.3
2252,2010-11-10,2.22,3.071,0.851,0.28300000000000003
2253,2010-11-11,1.75,2.418,0.6680000000000001,0.267
2254,2010-11-12,1.42,2.17,0.75,0.25
2255,2010-11-13,1.21,1.965,0.7550000000000001,0.233
2256,2010-11-14,1.05,1.7830000000000001,0.7330000000000001,0.217
2257,2010-11-15,0.98,1.6019999999999999,0.6219999999999999,0.2
2258,2010-11-16,0.89,1.431,0.541,0.19699999999999998
2259,2010-11-17,0.79,1.315,0.5249999999999999,0.19399999999999998
2260,2010-11-18,0.72,1.2109999999999999,0.4909999999999999,0.19
2261,2010-11-19,0.65,1.082,0.43200000000000005,0.187
2262,2010-11-20,0.58,0.966,0.386,0.184
2263,2010-11-21,0.54,0.863,0.32299999999999995,0.18100000000000002
2264,2010-11-22,0.49,0.7709999999999999,0.2809999999999999,0.177
2265,2010-11-23,0.45,0.696,0.24599999999999994,0.174
2266,2010-11-24,0.4,0.628,0.22799999999999998,0.171
2267,2010-11-25,0.37,0.561,0.19100000000000006,0.168
2268,2010-11-26,0.33,0.501,0.17099999999999999,0.165
2269,2010-11-27,0.3,0.447,0.14700000000000002,0.161
2270,2010-11-28,0.27,0.4,0.13,0.158
2271,2010-11-29,0.25,0.35700000000000004,0.10700000000000004,0.155
2272,2010-11-30,0.24,0.319,0.07900000000000001,0.152
2273,2010-12-01,0.22,0.29,0.06999999999999998,0.14800000000000002
2274,2010-12-02,0.22,0.31,0.09,0.145
2275,2010-12-03,0.21,0.33899999999999997,0.12899999999999998,0.142
2276,2010-12-04,0.2,0.33,0.13,0.139
2277,2010-12-05,0.2,0.326,0.126,0.135
2278,2010-12-06,0.22,0.557,0.3370000000000001,0.132
2279,2010-12-07,0.25,0.835,0.585,0.129
2280,2010-12-08,0.26,0.9490000000000001,0.6890000000000001,0.126
2281,2010-12-09,0.27,0.95,0.6799999999999999,0.12300000000000001
2282,2010-12-10,0.26,0.878,0.618,0.11900000000000001
2283,2010-12-11,0.25,0.8190000000000001,0.5690000000000001,0.11599999999999999
2284,2010-12-12,0.28,0.7709999999999999,0.4909999999999999,0.113
2285,2010-12-13,0.26,0.722,0.46199999999999997,0.11
2286,2010-12-14,0.27,0.685,0.41500000000000004,0.106
2287,2010-12-15,0.28,0.657,0.377,0.10300000000000001
2288,2010-12-16,0.44,0.919,0.47900000000000004,0.1
2289,2010-12-17,0.47,1.139,0.669,0.1
2290,2010-12-18,0.46,1.021,0.5609999999999999,0.1
2291,2010-12-19,0.44,0.912,0.47200000000000003,0.1
2292,2010-12-20,0.45,0.8140000000000001,0.36400000000000005,0.1
2293,2010-12-21,0.42,0.727,0.307,0.1
2294,2010-12-22,0.43,0.65,0.22000000000000003,0.1
2295,2010-12-23,0.39,0.58,0.18999999999999995,0.1
2296,2010-12-24,0.37,0.518,0.14800000000000002,0.1
2297,2010-12-25,0.35,0.46299999999999997,0.11299999999999999,0.1
2298,2010-12-26,0.32,0.414,0.09399999999999997,0.1
2299,2010-12-27,0.3,0.37,0.07,0.1
2300,2010-12-28,0.28,0.33,0.04999999999999999,0.1
2301,2010-12-29,0.26,0.295,0.034999999999999976,0.1
2302,2010-12-30,0.29,0.423,0.133,0.1
2303,2010-12-31,0.34,0.706,0.36599999999999994,0.1
2304,2011-01-01,0.33,0.816,0.48599999999999993,0.1
2305,2011-01-02,0.33,0.7759999999999999,0.4459999999999999,0.1
2306,2011-01-03,0.32,0.723,0.40299999999999997,0.1
2307,2011-01-04,0.29,0.6459999999999999,0.3559999999999999,0.1
2308,2011-01-05,0.27,0.5770000000000001,0.30700000000000005,0.1
2309,2011-01-06,0.28,0.515,0.235,0.1
2310,2011-01-07,0.25,0.46,0.21000000000000002,0.1
2311,2011-01-08,0.3,0.655,0.35500000000000004,0.1
2312,2011-01-09,0.31,0.861,0.5509999999999999,0.1
2313,2011-01-10,0.28,0.8270000000000001,0.547,0.1
2314,2011-01-11,0.3,0.8079999999999999,0.508,0.1
2315,2011-01-12,0.29,0.828,0.538,0.1
2316,2011-01-13,0.27,0.795,0.525,0.1
2317,2011-01-14,0.27,0.71,0.43999999999999995,0.1
2318,2011-01-15,0.26,0.638,0.378,0.1
2319,2011-01-16,0.23,0.574,0.344,0.1
2320,2011-01-17,0.28,0.6409999999999999,0.3609999999999999,0.11
2321,2011-01-18,0.42,1.082,0.6620000000000001,0.114
2322,2011-01-19,0.53,1.615,1.085,0.11699999999999999
2323,2011-01-20,0.57,1.943,1.3730000000000002,0.121
2324,2011-01-21,0.89,2.343,1.4529999999999998,0.124
2325,2011-01-22,1.46,4.43,2.9699999999999998,0.128
2326,2011-01-23,1.63,4.9,3.2700000000000005,0.131
2327,2011-01-24,6.63,21.03,14.400000000000002,0.134
2328,2011-01-25,10.32,15.65,5.33,0.138
2329,2011-01-26,8.47,6.947,-1.5230000000000006,0.141
2330,2011-01-27,7.44,4.54,-2.9000000000000004,0.145
2331,2011-01-28,10.81,6.122999999999999,-4.687000000000001,0.14800000000000002
2332,2011-01-29,13.43,10.904000000000002,-2.525999999999998,0.152
2333,2011-01-30,10.94,11.387,0.44700000000000095,0.155
2334,2011-01-31,10.33,14.147,3.817,0.159
2335,2011-02-01,10.03,14.265999999999998,4.235999999999999,0.155
2336,2011-02-02,10.94,13.767000000000001,2.8270000000000017,0.159
2337,2011-02-03,8.61,11.998,3.388,0.162
2338,2011-02-04,5.69,9.585,3.8950000000000005,0.166
2339,2011-02-05,3.77,6.265,2.4949999999999997,0.16899999999999998
2340,2011-02-06,2.73,4.247,1.517,0.172
2341,2011-02-07,2.38,3.6439999999999997,1.2639999999999998,0.17600000000000002
2342,2011-02-08,2.15,5.4670000000000005,3.3170000000000006,0.179
2343,2011-02-09,1.94,5.622000000000001,3.682000000000001,0.183
2344,2011-02-10,1.6,3.3510000000000004,1.7510000000000003,0.18600000000000003
2345,2011-02-11,1.41,2.465,1.055,0.19
2346,2011-02-12,1.25,2.239,0.9889999999999999,0.193
2347,2011-02-13,1.1,2.042,0.9419999999999997,0.19699999999999998
2348,2011-02-14,1.0,1.829,0.829,0.2
2349,2011-02-15,1.0,1.6340000000000001,0.6340000000000001,0.217
2350,2011-02-16,0.99,1.459,0.4690000000000001,0.233
2351,2011-02-17,0.96,1.3030000000000002,0.3430000000000002,0.25
2352,2011-02-18,0.85,1.1640000000000001,0.31400000000000017,0.267
2353,2011-02-19,0.91,1.104,0.19400000000000006,0.28300000000000003
2354,2011-02-20,0.97,1.242,0.272,0.3
2355,2011-02-21,0.85,1.296,0.44600000000000006,0.317
2356,2011-02-22,0.76,1.157,0.397,0.33299999999999996
2357,2011-02-23,0.65,1.034,0.384,0.35
2358,2011-02-24,0.61,0.9229999999999999,0.31299999999999994,0.36700000000000005
2359,2011-02-25,0.64,0.9209999999999999,0.2809999999999999,0.38299999999999995
2360,2011-02-26,1.0,1.0959999999999999,0.09599999999999986,0.4
2361,2011-02-27,1.88,1.315,-0.565,0.41700000000000004
2362,2011-02-28,2.35,1.6840000000000002,-0.6659999999999999,0.433
2363,2011-03-01,2.18,2.065,-0.11500000000000021,0.45
2364,2011-03-02,2.6,2.55,-0.050000000000000266,0.467
2365,2011-03-03,5.5,10.505,5.005000000000001,0.483
2366,2011-03-04,7.32,16.206,8.886,0.5
2367,2011-03-05,7.09,10.315,3.2249999999999996,0.517
2368,2011-03-06,5.09,6.744,1.654,0.5329999999999999
2369,2011-03-07,3.64,4.525,0.8850000000000002,0.55
2370,2011-03-08,5.51,5.459,-0.051000000000000156,0.5670000000000001
2371,2011-03-09,7.12,7.6129999999999995,0.49299999999999944,0.583
2372,2011-03-10,5.14,6.565,1.4250000000000007,0.6
2373,2011-03-11,3.42,4.257,0.8369999999999997,0.617
2374,2011-03-12,2.5,2.878,0.3780000000000001,0.633
2375,2011-03-13,1.96,2.416,0.45599999999999996,0.65
2376,2011-03-14,1.76,2.25,0.49,0.667
2377,2011-03-15,1.41,2.088,0.6780000000000002,0.6829999999999999
2378,2011-03-16,1.2,1.88,0.6799999999999999,0.7
2379,2011-03-17,0.98,1.7819999999999998,0.8019999999999998,0.71
2380,2011-03-18,0.86,1.739,0.8790000000000001,0.72
2381,2011-03-19,0.85,1.685,0.8350000000000001,0.73
2382,2011-03-20,0.98,1.827,0.847,0.74
2383,2011-03-21,2.21,6.01,3.8,0.75
2384,2011-03-22,4.48,13.11,8.629999999999999,0.76
2385,2011-03-23,3.95,10.214,6.264,0.77
2386,2011-03-24,2.97,6.62,3.65,0.78
2387,2011-03-25,2.51,4.711,2.2010000000000005,0.79
2388,2011-03-26,2.14,3.529,1.3889999999999998,0.8
2389,2011-03-27,1.82,2.819,0.9989999999999999,0.81
2390,2011-03-28,1.55,2.5180000000000002,0.9680000000000002,0.82
2391,2011-03-29,1.38,2.343,0.9630000000000001,0.83
2392,2011-03-30,1.31,2.189,0.879,0.84
2393,2011-03-31,1.09,2.041,0.9509999999999998,0.85
2394,2011-04-01,0.92,1.8659999999999999,0.9459999999999998,0.86
2395,2011-04-02,1.67,1.895,0.2250000000000001,0.87
2396,2011-04-03,8.6,4.531000000000001,-4.068999999999999,0.88
2397,2011-04-04,11.88,9.094,-2.7860000000000014,0.89
2398,2011-04-05,11.67,10.905,-0.7650000000000006,0.9
2399,2011-04-06,12.22,11.597999999999999,-0.6220000000000017,0.91
2400,2011-04-07,12.32,12.437000000000001,0.11700000000000088,0.92
2401,2011-04-08,9.31,11.491,2.180999999999999,0.93
2402,2011-04-09,7.38,10.255,2.875000000000001,0.94
2403,2011-04-10,6.02,8.921,2.901,0.95
2404,2011-04-11,7.89,8.969,1.0789999999999997,0.96
2405,2011-04-12,10.38,10.292,-0.08800000000000097,0.97
2406,2011-04-13,10.35,10.425,0.07500000000000107,0.98
2407,2011-04-14,14.35,13.289000000000001,-1.0609999999999982,0.99
2408,2011-04-15,25.63,16.229,-9.401,1.0
2409,2011-04-16,32.18,23.261,-8.919,1.042
2410,2011-04-17,34.16,38.846,4.686,1.084
2411,2011-04-18,25.93,24.17,-1.759999999999998,1.126
2412,2011-04-19,15.5,10.151,-5.349,1.168
2413,2011-04-20,12.92,8.734,-4.186,1.21
2414,2011-04-21,10.59,9.072000000000001,-1.517999999999999,1.252
2415,2011-04-22,10.33,9.767999999999999,-0.5620000000000012,1.294
2416,2011-04-23,8.78,9.934,1.154,1.335
2417,2011-04-24,8.92,9.767000000000001,0.8470000000000013,1.3769999999999998
2418,2011-04-25,10.75,10.909,0.1590000000000007,1.419
2419,2011-04-26,12.3,13.092,0.7919999999999998,1.4609999999999999
2420,2011-04-27,11.79,12.87,1.08,1.5030000000000001
2421,2011-04-28,9.33,10.677,1.3469999999999995,1.545
2422,2011-04-29,6.95,9.016,2.066,1.587
2423,2011-04-30,5.48,8.367,2.8870000000000005,1.629
2424,2011-05-01,4.64,7.452000000000001,2.812000000000001,1.671
2425,2011-05-02,3.85,6.297000000000001,2.4470000000000005,1.713
2426,2011-05-03,3.2,5.122999999999999,1.9229999999999992,1.755
2427,2011-05-04,2.79,4.091,1.3010000000000002,1.797
2428,2011-05-05,2.72,4.4830000000000005,1.7630000000000003,1.839
2429,2011-05-06,2.59,5.205,2.615,1.881
2430,2011-05-07,2.55,5.224,2.6740000000000004,1.923
2431,2011-05-08,2.7,5.071000000000001,2.3710000000000004,1.965
2432,2011-05-09,5.1,6.417000000000001,1.317000000000001,2.006
2433,2011-05-10,10.11,8.831,-1.279,2.048
2434,2011-05-11,14.79,11.269,-3.520999999999999,2.09
2435,2011-05-12,16.92,12.697000000000001,-4.223000000000001,2.1319999999999997
2436,2011-05-13,18.98,12.966,-6.014000000000001,2.174
2437,2011-05-14,17.21,11.626,-5.584000000000001,2.2159999999999997
2438,2011-05-15,13.63,10.308,-3.322000000000001,2.258
2439,2011-05-16,11.09,9.555,-1.5350000000000001,2.3
2440,2011-05-17,13.44,9.611,-3.828999999999999,2.34
2441,2011-05-18,15.02,10.025,-4.994999999999999,2.38
2442,2011-05-19,13.06,10.292,-2.7680000000000007,2.42
2443,2011-05-20,18.69,15.686,-3.0040000000000013,2.46
2444,2011-05-21,18.84,14.517000000000001,-4.322999999999999,2.5
2445,2011-05-22,15.33,11.484000000000002,-3.8459999999999983,2.54
2446,2011-05-23,15.26,11.350999999999999,-3.9090000000000007,2.58
2447,2011-05-24,14.81,11.957,-2.8529999999999998,2.62
2448,2011-05-25,19.06,17.508,-1.5519999999999996,2.66
2449,2011-05-26,19.78,17.118,-2.6620000000000026,2.7
2450,2011-05-27,12.9,10.737,-2.1630000000000003,2.74
2451,2011-05-28,8.91,8.058,-0.8520000000000003,2.78
2452,2011-05-29,8.21,7.787999999999999,-0.4220000000000015,2.82
2453,2011-05-30,10.21,9.494,-0.7160000000000011,2.86
2454,2011-05-31,10.72,12.19,1.4699999999999989,2.9
2455,2011-06-01,10.0,12.352,2.3520000000000003,2.94
2456,2011-06-02,13.15,11.95,-1.200000000000001,2.98
2457,2011-06-03,24.88,18.083,-6.797000000000001,3.02
2458,2011-06-04,38.57,30.015,-8.555,3.06
2459,2011-06-05,27.97,23.55,-4.419999999999998,3.1
2460,2011-06-06,16.49,12.720999999999998,-3.769,3.14
2461,2011-06-07,18.4,16.802,-1.597999999999999,3.18
2462,2011-06-08,21.42,18.584,-2.836000000000002,3.22
2463,2011-06-09,23.03,15.790999999999999,-7.2390000000000025,3.26
2464,2011-06-10,22.6,19.132,-3.468,3.3
2465,2011-06-11,20.03,19.56,-0.4700000000000024,3.34
2466,2011-06-12,16.78,16.809,0.028999999999999915,3.38
2467,2011-06-13,13.75,14.466,0.7159999999999993,3.42
2468,2011-06-14,11.03,12.155999999999999,1.1259999999999994,3.46
2469,2011-06-15,8.97,11.652000000000001,2.6820000000000004,3.5
2470,2011-06-16,7.22,11.314,4.094,3.5
2471,2011-06-17,6.37,10.963,4.592999999999999,3.5
2472,2011-06-18,6.63,11.235999999999999,4.605999999999999,3.5
2473,2011-06-19,6.51,11.409,4.899000000000001,3.5
2474,2011-06-20,5.82,10.936,5.116,3.5
2475,2011-06-21,6.74,10.745999999999999,4.0059999999999985,3.5
2476,2011-06-22,14.48,19.442,4.962,3.5
2477,2011-06-23,15.25,15.119000000000002,-0.13099999999999845,3.5
2478,2011-06-24,10.15,10.404000000000002,0.25400000000000134,3.5
2479,2011-06-25,6.92,8.337,1.4169999999999998,3.5
2480,2011-06-26,5.63,7.263999999999999,1.6339999999999995,3.5
2481,2011-06-27,4.69,6.726,2.0359999999999996,3.5
2482,2011-06-28,4.78,7.245,2.465,3.5
2483,2011-06-29,6.03,8.191,2.1610000000000005,3.5
2484,2011-06-30,6.81,9.158,2.348,3.5
2485,2011-07-01,6.0,8.98,2.9800000000000004,3.5
2486,2011-07-02,4.79,7.827000000000001,3.037000000000001,3.5
2487,2011-07-03,4.01,6.859,2.849,3.5
2488,2011-07-04,4.03,6.694,2.6639999999999997,3.5
2489,2011-07-05,4.16,6.888999999999999,2.728999999999999,3.5
2490,2011-07-06,3.93,7.103,3.1729999999999996,3.5
2491,2011-07-07,3.61,7.1129999999999995,3.5029999999999997,3.5
2492,2011-07-08,3.92,7.375,3.455,3.5
2493,2011-07-09,4.55,7.563,3.013,3.5
2494,2011-07-10,4.86,7.347,2.487,3.5
2495,2011-07-11,4.99,9.256,4.266,3.5
2496,2011-07-12,4.21,9.211,5.001,3.5
2497,2011-07-13,4.15,7.303999999999999,3.153999999999999,3.5
2498,2011-07-14,9.46,7.1770000000000005,-2.2830000000000004,3.5
2499,2011-07-15,9.48,6.801,-2.6790000000000003,3.5
2500,2011-07-16,6.55,5.857,-0.6929999999999996,3.5
2501,2011-07-17,4.64,5.06,0.41999999999999993,3.4610000000000003
2502,2011-07-18,3.53,4.725,1.1949999999999998,3.423
2503,2011-07-19,5.01,7.23,2.2200000000000006,3.384
2504,2011-07-20,5.36,8.566,3.2060000000000004,3.345
2505,2011-07-21,4.67,7.441,2.771,3.306
2506,2011-07-22,3.52,5.94,2.4200000000000004,3.2680000000000002
2507,2011-07-23,2.86,5.2010000000000005,2.3410000000000006,3.2289999999999996
2508,2011-07-24,2.8,5.483,2.683,3.19
2509,2011-07-25,4.3,7.327000000000001,3.027000000000001,3.1519999999999997
2510,2011-07-26,4.1,7.4479999999999995,3.348,3.113
2511,2011-07-27,3.31,5.505,2.195,3.074
2512,2011-07-28,2.63,4.192,1.5620000000000003,3.035
2513,2011-07-29,2.2,3.478,1.278,2.997
2514,2011-07-30,1.85,3.092,1.242,2.958
2515,2011-07-31,1.59,3.053,1.4629999999999999,2.9189999999999996
2516,2011-08-01,1.55,3.56,2.01,2.8810000000000002
2517,2011-08-02,1.54,3.968,2.428,2.842
2518,2011-08-03,1.42,3.531,2.111,2.803
2519,2011-08-04,1.25,2.81,1.56,2.765
2520,2011-08-05,1.13,2.479,1.3490000000000002,2.7260000000000004
2521,2011-08-06,1.02,2.392,1.3719999999999999,2.687
2522,2011-08-07,0.97,2.289,1.3190000000000002,2.648
2523,2011-08-08,0.89,2.195,1.3049999999999997,2.61
2524,2011-08-09,0.81,2.096,1.286,2.571
2525,2011-08-10,0.74,1.966,1.226,2.532
2526,2011-08-11,0.71,1.8119999999999998,1.1019999999999999,2.494
2527,2011-08-12,0.71,1.771,1.061,2.455
2528,2011-08-13,0.77,1.739,0.9690000000000001,2.416
2529,2011-08-14,0.74,1.649,0.909,2.377
2530,2011-08-15,0.7,1.609,0.909,2.339
2531,2011-08-16,0.81,1.6340000000000001,0.8240000000000001,2.3
2532,2011-08-17,1.93,4.655,2.7250000000000005,2.2569999999999997
2533,2011-08-18,2.14,7.16,5.02,2.213
2534,2011-08-19,1.91,4.754,2.8439999999999994,2.17
2535,2011-08-20,1.78,3.216,1.4360000000000002,2.127
2536,2011-08-21,1.57,2.452,0.8819999999999999,2.083
2537,2011-08-22,1.47,2.4090000000000003,0.9390000000000003,2.04
2538,2011-08-23,1.68,2.423,0.7430000000000001,1.9969999999999999
2539,2011-08-24,1.57,2.33,0.76,1.953
2540,2011-08-25,1.38,2.145,0.7650000000000001,1.91
2541,2011-08-26,1.29,2.037,0.7469999999999999,1.867
2542,2011-08-27,1.25,1.9969999999999999,0.7469999999999999,1.8230000000000002
2543,2011-08-28,1.21,2.082,0.8719999999999999,1.78
2544,2011-08-29,1.32,3.1910000000000003,1.8710000000000002,1.7369999999999999
2545,2011-08-30,1.24,3.822,2.582,1.693
2546,2011-08-31,1.11,2.5580000000000003,1.4480000000000002,1.65
2547,2011-09-01,0.98,2.244,1.2640000000000002,1.607
2548,2011-09-02,0.87,2.03,1.1599999999999997,1.5630000000000002
2549,2011-09-03,0.77,1.837,1.067,1.52
2550,2011-09-04,0.68,1.6740000000000002,0.9940000000000001,1.4769999999999999
2551,2011-09-05,0.65,1.535,0.8849999999999999,1.433
2552,2011-09-06,0.91,1.432,0.5219999999999999,1.39
